VoterId,ElectionDate,ElectionDescription,VotingMethod
2128038,09/14/1999,MUNICIPAL PRIMARY,P
2128038,11/04/1997,MUNICIPAL GENERAL,P
2128038,11/02/2004,11/02/2004 - STATE GENERAL,P
2193932,09/13/1994,STATE PRIMARY ELECTION,P
2193932,12/31/1999,SPECIAL ELECTION,P
2193932,09/12/2000,STATE PRIMARY ELECTION,P
2193932,11/04/2003,11/04/2003 GENERAL ELECTION,P
2117207,11/06/2018,11/06/2018 - STATE GENERAL,P
2189102,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2189102,11/02/2004,11/02/2004 - STATE GENERAL,P
2189102,11/07/2006,11/07/2006 - STATE GENERAL,P
2117207,11/08/2022,11/08/2022 - STATE GENERAL,P
2193932,11/04/2008,11/04/2008 - STATE GENERAL,P
2168561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2108094,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2186243,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2122925,11/03/1998,STATE GENERAL,P
2122925,11/05/1996,STATE GENERAL,P
2122925,09/13/1994,STATE PRIMARY ELECTION,P
2122925,11/08/1994,STATE GENERAL,P
2102777,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2189102,11/04/2008,11/04/2008 - STATE GENERAL,P
2128038,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2128038,11/06/2012,11/06/2012 - STATE GENERAL,P
2130174,09/10/2002,09-10-02 STATE PRIMARY,P
2130174,11/02/2004,11/02/2004 - STATE GENERAL,P
2189102,11/06/2012,11/06/2012 - STATE GENERAL,P
2122925,11/04/2003,11/04/2003 GENERAL ELECTION,P
2122925,11/02/2004,11/02/2004 - STATE GENERAL,P
2122925,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2122925,11/07/2006,11/07/2006 - STATE GENERAL,P
2122925,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2122925,11/04/2008,11/04/2008 - STATE GENERAL,P
2122925,11/02/2010,11/02/2010 - STATE GENERAL,P
2122925,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2122925,11/06/2012,11/06/2012 - STATE GENERAL,P
2122925,11/04/2014,11/04/2014 - STATE GENERAL,P
2122925,11/08/2016,11/08/2016 - STATE GENERAL,A
2122925,11/06/2018,11/06/2018 - STATE GENERAL,A
2122925,11/03/2020,11/03/2020 - STATE GENERAL,A
2122925,11/08/2022,11/08/2022 - STATE GENERAL,A
2196912,11/05/2024,11/05/2024 - STATE GENERAL,A
2133484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2113280,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
2152641,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2128038,11/08/2016,11/08/2016 - STATE GENERAL,P
2189102,11/02/2010,11/02/2010 - STATE GENERAL,P
2130174,11/03/1998,STATE GENERAL,P
2130174,11/06/2001,2001 GENERAL ELECTION,P
2180535,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2146075,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2172221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2193932,09/09/2008,09/09/2008 - STATE PRIMARY,P
2193932,11/07/2000,STATE GENERAL,P
2193932,11/02/1999,SCHOOL BOARD ELECTION,P
2193932,09/15/1998,STATE PRIMARY ELECTION,P
2193932,11/08/1994,STATE GENERAL,P
2193932,09/12/2006,09/12/2006 - STATE PRIMARY,P
2118694,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2161771,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2174598,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2148465,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2163622,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2168903,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2199170,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2124710,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2186275,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2122499,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2179580,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2179581,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2180266,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2189102,11/08/2016,11/08/2016 - STATE GENERAL,A
2131686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2184087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2185994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2131602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2191928,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2191455,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2136178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2125933,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2161772,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2191168,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2199043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2180296,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2195983,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2123735,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2180267,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2116525,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2148428,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2195474,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2184670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2190641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2173491,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2193932,11/02/2010,11/02/2010 - STATE GENERAL,P
2101368,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2130174,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2122501,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2175599,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2130174,09/11/2001,PRIMARY 2001-FINAL,P
2130174,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2130174,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2180758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2180759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2128038,09/12/2000,STATE PRIMARY ELECTION,P
2128038,11/02/1999,MUNICIPAL GENERAL,P
2128038,11/05/1996,STATE GENERAL,P
2128038,09/13/1994,STATE PRIMARY ELECTION,P
2128038,09/09/1997,MUNICIPAL PRIMARY,P
2128038,11/02/1993,MUNICIPAL GENERAL,P
2181553,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2128038,11/04/2003,11/04/2003 GENERAL ELECTION,P
2128038,11/07/2006,11/07/2006 - STATE GENERAL,P
2121654,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2181227,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2190006,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2131882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2143472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2122480,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2177172,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2185879,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2198615,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2189433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2115982,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2185960,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2121273,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2179425,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2182067,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2182549,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2117121,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2126129,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2182030,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2130818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2131603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2133472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2176668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2125743,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2164359,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2181707,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2189102,11/06/2018,11/06/2018 - STATE GENERAL,A
2148472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2126405,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2172733,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2126080,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2178174,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2124973,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2189102,08/14/2018,08/14/2018 - STATE PRIMARY,A
2176193,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2192397,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2176407,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2128038,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2128038,11/04/2008,11/04/2008 - STATE GENERAL,P
2128038,11/04/2014,11/04/2014 - STATE GENERAL,P
2129737,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2170854,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2126975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2156797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2125279,11/02/2004,11/02/2004 - STATE GENERAL,P
2125556,11/04/2008,11/04/2008 - STATE GENERAL,P
2183258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2130174,11/07/2000,STATE GENERAL,P
2130174,09/15/1998,STATE PRIMARY ELECTION,P
2130174,11/08/1994,STATE GENERAL,P
2114354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2163469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2128038,11/07/1995,MUNICIPAL GENERAL,P
2128038,11/03/1998,STATE GENERAL,P
2128038,11/06/2001,2001 GENERAL ELECTION,P
2128038,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2125556,11/02/2010,11/02/2010 - STATE GENERAL,P
2128992,11/02/2004,11/02/2004 - STATE GENERAL,P
2128992,11/08/2016,11/08/2016 - STATE GENERAL,P
2128992,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
2128992,11/08/2022,11/08/2022 - STATE GENERAL,P
2128992,11/05/1996,STATE GENERAL,P
2128992,11/07/2006,11/07/2006 - STATE GENERAL,P
2128992,11/04/2014,11/04/2014 - STATE GENERAL,P
2128992,11/05/2024,11/05/2024 - STATE GENERAL,A
2128038,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2101147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2128992,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
2128992,11/06/2018,11/06/2018 - STATE GENERAL,P
2128992,09/15/1998,STATE PRIMARY ELECTION,P
2128992,11/03/2020,11/03/2020 - STATE GENERAL,A
2128992,11/03/1998,STATE GENERAL,P
2128992,11/06/2012,11/06/2012 - STATE GENERAL,P
2128992,08/09/2022,08/09/2022 - STATE PRIMARY,P
2183167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2180758,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2180759,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2128038,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2167545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2136705,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2167757,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2181392,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2184670,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2190641,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2193667,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2172220,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2172221,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2189780,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2168053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2176264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2136178,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2103181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2145046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2122571,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
2131686,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2172180,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2184087,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2185994,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2196899,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2128038,11/07/2000,STATE GENERAL,P
2128038,11/08/1994,STATE GENERAL,P
2128038,09/14/1993,MUNICIPAL PRIMARY,P
2128038,09/15/1998,STATE PRIMARY ELECTION,P
2128038,11/02/2010,11/02/2010 - STATE GENERAL,P
2193932,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2191795,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
2198850,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2125327,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2126199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2146573,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2168422,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2193932,11/08/2016,11/08/2016 - STATE GENERAL,P
2187129,11/05/2024,11/05/2024 - STATE GENERAL,A
2166120,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2140712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2184179,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
2196537,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2193932,11/04/2014,11/04/2014 - STATE GENERAL,P
2198684,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
2142199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2147205,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2184178,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
2198776,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
2191349,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2121503,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2160568,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2198685,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
2193932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2130174,11/07/2006,11/07/2006 - STATE GENERAL,P
2161719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2180665,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2145319,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2177642,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
2183458,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
2193932,11/06/2018,11/06/2018 - STATE GENERAL,P
2193424,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2140210,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2182386,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2117447,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2193932,08/12/2014,08/12/2014 - STATE PRIMARY,P
2175611,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2175612,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2175985,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2199493,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2179492,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2196899,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2131635,11/05/2024,11/05/2024 - STATE GENERAL,A
2187012,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2191281,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2122972,11/07/2000,STATE GENERAL,P
2122972,11/02/1999,MUNICIPAL GENERAL,P
2122972,11/03/1998,STATE GENERAL,P
2180126,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2122972,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2122972,11/02/2010,11/02/2010 - STATE GENERAL,P
2122972,11/04/2008,11/04/2008 - STATE GENERAL,P
2122972,11/04/1997,MUNICIPAL GENERAL,P
2122972,11/05/1996,STATE GENERAL,P
2122972,11/08/1994,STATE GENERAL,P
2124037,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2146573,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2119913,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2140210,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2140211,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2130174,11/04/2008,11/04/2008 - STATE GENERAL,P
2119811,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2166120,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2182576,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2129770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2168723,11/07/2006,11/07/2006 - STATE GENERAL,P
2122972,11/06/2001,2001 GENERAL ELECTION,P
2191765,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2168723,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2168723,11/07/2000,STATE GENERAL,P
2168723,11/02/1999,MUNICIPAL GENERAL,P
2168723,11/03/1998,STATE GENERAL,P
2168723,11/04/1997,MUNICIPAL GENERAL,P
2168723,11/05/1996,STATE GENERAL,P
2168723,11/08/1994,STATE GENERAL,P
2168723,11/06/2001,2001 GENERAL ELECTION,P
2168723,11/04/2008,11/04/2008 - STATE GENERAL,P
2186056,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2191795,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2192583,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2122571,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2123187,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2184178,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2186596,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2182576,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2130174,09/12/2000,STATE PRIMARY ELECTION,P
2130174,11/02/1999,MUNICIPAL GENERAL,P
2130174,11/05/1996,STATE GENERAL,P
2175088,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2184179,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2196537,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2122972,11/02/2004,11/02/2004 - STATE GENERAL,P
2122972,11/07/2006,11/07/2006 - STATE GENERAL,P
2121503,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2124271,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2127427,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2160568,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2163194,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2193424,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2116982,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2192632,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2147089,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2178835,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2186055,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2186597,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2192582,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2122422,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2168422,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2198550,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2183899,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2168723,11/02/2004,11/02/2004 - STATE GENERAL,P
2159500,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2163810,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2178511,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2183923,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2198533,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2126412,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2161333,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2170552,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2170582,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2175089,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2122972,08/14/2018,08/14/2018 - STATE PRIMARY,P
2119184,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2191709,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2198685,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2158502,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2172280,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2198684,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2199062,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2184724,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2193932,11/03/2020,11/03/2020 - STATE GENERAL,P
2184753,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2198789,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2167469,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2191208,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2122451,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2169006,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2177666,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2180665,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2186460,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2190231,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2191349,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2198830,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
