VoterId,ElectionDate,ElectionDescription,VotingMethod
1231282,11/08/1994,STATE GENERAL,P
1231282,11/08/2022,11/08/2022 - STATE GENERAL,P
1231530,11/07/2000,STATE GENERAL,P
1231530,11/04/1997,MUNICIPAL GENERAL,P
1231530,11/05/1996,STATE GENERAL,P
1231530,09/13/1994,STATE PRIMARY ELECTION,P
1231530,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1231530,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1231530,11/02/2004,11/02/2004 - STATE GENERAL,P
1231530,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
1231530,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1231530,09/09/2008,09/09/2008 - STATE PRIMARY,P
1231530,11/04/2008,11/04/2008 - STATE GENERAL,P
1231530,11/06/2012,11/06/2012 - STATE GENERAL,P
1231530,11/08/2016,11/08/2016 - STATE GENERAL,P
1231530,11/06/2018,11/06/2018 - STATE GENERAL,P
1231530,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE MONTGOMERY,P
1231530,08/09/2022,08/09/2022 - STATE PRIMARY,P
1231530,11/08/2022,11/08/2022 - STATE GENERAL,P
1228892,11/02/1993,MUNICIPAL GENERAL,P
1228892,09/14/1993,MUNICIPAL PRIMARY,P
1228892,11/03/1998,STATE GENERAL,P
1228892,11/06/2012,11/06/2012 - STATE GENERAL,P
1228892,11/04/2014,11/04/2014 - STATE GENERAL,P
1228892,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1228892,11/08/2016,11/08/2016 - STATE GENERAL,P
1228892,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1228892,11/03/2020,11/03/2020 - STATE GENERAL,P
1228892,08/09/2022,08/09/2022 - STATE PRIMARY,P
1228892,11/08/2022,11/08/2022 - STATE GENERAL,P
1229093,11/07/1995,SCHOOL BOARD ELECTION,P
1229093,11/07/2000,STATE GENERAL,P
1229093,11/05/1996,STATE GENERAL,P
1229093,11/08/1994,STATE GENERAL,P
1229093,11/03/1998,STATE GENERAL,P
1229093,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1229093,11/02/2004,11/02/2004 - STATE GENERAL,P
1229093,08/09/2022,08/09/2022 - STATE PRIMARY,P
1229093,11/08/2022,11/08/2022 - STATE GENERAL,P
1229174,11/02/2004,11/02/2004 - STATE GENERAL,P
1229174,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1229174,09/12/2000,STATE PRIMARY ELECTION,P
1229174,11/07/2000,STATE GENERAL,P
1229174,12/31/1999,SPECIAL ELECTION,P
1229174,09/15/1998,STATE PRIMARY ELECTION,P
1229174,11/03/1998,STATE GENERAL,P
1229174,09/09/1997,MUNICIPAL PRIMARY,P
1229174,11/04/1997,MUNICIPAL GENERAL,P
1229174,09/10/1996,STATE PRIMARY ELECTION,P
1229174,11/05/1996,STATE GENERAL,P
1229174,11/08/1994,STATE GENERAL,P
1229174,11/02/1993,MUNICIPAL GENERAL,P
1229174,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1229174,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1229174,11/07/2006,11/07/2006 - STATE GENERAL,P
1229174,11/04/2008,11/04/2008 - STATE GENERAL,P
1229174,08/10/2010,08/10/2010 - STATE PRIMARY,P
1229174,11/02/2010,11/02/2010 - STATE GENERAL,P
1229174,11/06/2012,11/06/2012 - STATE GENERAL,P
1229174,11/04/2014,11/04/2014 - STATE GENERAL,P
1229174,11/08/2016,11/08/2016 - STATE GENERAL,P
1229174,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1229174,08/14/2018,08/14/2018 - STATE PRIMARY,P
1229174,11/06/2018,11/06/2018 - STATE GENERAL,P
1229174,11/03/2020,11/03/2020 - STATE GENERAL,P
1229174,08/09/2022,08/09/2022 - STATE PRIMARY,P
1229174,11/08/2022,11/08/2022 - STATE GENERAL,P
1231824,11/07/2006,11/07/2006 - STATE GENERAL,P
1231824,11/04/2008,11/04/2008 - STATE GENERAL,A
1231824,11/07/2000,STATE GENERAL,P
1231824,11/05/1996,STATE GENERAL,P
1231824,11/08/1994,STATE GENERAL,P
1231824,11/03/1998,STATE GENERAL,P
1231824,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1231824,11/02/2004,11/02/2004 - STATE GENERAL,P
1231824,11/08/2016,11/08/2016 - STATE GENERAL,P
1231824,11/06/2018,11/06/2018 - STATE GENERAL,P
1231824,11/03/2020,11/03/2020 - STATE GENERAL,A
1232039,11/02/2004,11/02/2004 - STATE GENERAL,P
1232039,11/07/2000,STATE GENERAL,P
1232039,11/03/1998,STATE GENERAL,P
1232039,11/04/1997,SCHOOL BOARD ELECTION,P
1232039,11/08/1994,STATE GENERAL,P
1232039,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1232039,11/07/2006,11/07/2006 - STATE GENERAL,P
1232039,11/04/2008,11/04/2008 - STATE GENERAL,P
1232039,11/02/2010,11/02/2010 - STATE GENERAL,P
1232039,11/06/2012,11/06/2012 - STATE GENERAL,P
1232039,11/04/2014,11/04/2014 - STATE GENERAL,P
1232039,11/08/2016,11/08/2016 - STATE GENERAL,P
1232039,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
1232039,11/06/2018,11/06/2018 - STATE GENERAL,P
1232039,11/03/2020,11/03/2020 - STATE GENERAL,P
1232039,11/08/2022,11/08/2022 - STATE GENERAL,P
1232098,11/02/2004,11/02/2004 - STATE GENERAL,P
1232098,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1232098,11/07/2000,STATE GENERAL,P
1232098,11/03/1998,STATE GENERAL,P
1232098,11/05/1996,STATE GENERAL,P
1232098,11/04/2008,11/04/2008 - STATE GENERAL,P
1232098,11/02/2010,11/02/2010 - STATE GENERAL,P
1232098,11/06/2012,11/06/2012 - STATE GENERAL,P
1232098,11/08/2016,11/08/2016 - STATE GENERAL,P
1232098,11/03/2020,11/03/2020 - STATE GENERAL,P
1232098,11/08/2022,11/08/2022 - STATE GENERAL,P
1235273,11/07/2000,STATE GENERAL,P
1233167,11/04/2008,11/04/2008 - STATE GENERAL,P
1233167,08/10/2010,08/10/2010 - STATE PRIMARY,P
1233167,11/02/2010,11/02/2010 - STATE GENERAL,P
1233167,11/06/2012,11/06/2012 - STATE GENERAL,P
1233167,11/04/2014,11/04/2014 - STATE GENERAL,P
1233167,11/08/2016,11/08/2016 - STATE GENERAL,A
1233167,11/06/2018,11/06/2018 - STATE GENERAL,P
1233167,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1233167,11/03/2020,11/03/2020 - STATE GENERAL,P
1233167,11/08/2022,11/08/2022 - STATE GENERAL,P
1233236,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1233236,11/07/2000,STATE GENERAL,P
1233236,11/03/1998,STATE GENERAL,P
1233236,11/04/1997,SCHOOL BOARD ELECTION,P
1233236,11/05/1996,STATE GENERAL,P
1233236,11/08/1994,STATE GENERAL,P
1233236,11/02/1993,SCHOOL BOARD ELECTION,P
1233236,11/02/2004,11/02/2004 - STATE GENERAL,A
1233236,11/07/2006,11/07/2006 - STATE GENERAL,A
1233236,11/04/2008,11/04/2008 - STATE GENERAL,A
1233236,11/02/2010,11/02/2010 - STATE GENERAL,P
1233236,11/06/2012,11/06/2012 - STATE GENERAL,P
1233236,11/04/2014,11/04/2014 - STATE GENERAL,P
1233236,11/08/2016,11/08/2016 - STATE GENERAL,P
1233236,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
1233236,11/06/2018,11/06/2018 - STATE GENERAL,P
1233236,11/03/2020,11/03/2020 - STATE GENERAL,P
1233236,11/08/2022,11/08/2022 - STATE GENERAL,P
1233629,11/02/2004,11/02/2004 - STATE GENERAL,P
1233629,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1233629,11/08/1994,STATE GENERAL,P
1233629,11/07/2006,11/07/2006 - STATE GENERAL,P
1233629,11/04/2008,11/04/2008 - STATE GENERAL,P
1233629,11/06/2012,11/06/2012 - STATE GENERAL,P
1233629,11/08/2016,11/08/2016 - STATE GENERAL,P
1233629,11/03/2020,11/03/2020 - STATE GENERAL,A
1233629,11/08/2022,11/08/2022 - STATE GENERAL,P
1236869,11/02/2004,11/02/2004 - STATE GENERAL,P
1236869,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1236869,11/07/2000,STATE GENERAL,P
1236869,11/03/1998,STATE GENERAL,P
1236869,11/04/1997,MUNICIPAL GENERAL,P
1236869,11/05/1996,STATE GENERAL,P
1236869,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1236869,11/07/2006,11/07/2006 - STATE GENERAL,P
1236869,11/04/2008,11/04/2008 - STATE GENERAL,P
1236869,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1236869,11/02/2010,11/02/2010 - STATE GENERAL,P
1236869,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
1236869,11/06/2012,11/06/2012 - STATE GENERAL,P
1236869,11/04/2014,11/04/2014 - STATE GENERAL,P
1236869,08/09/2016,08/09/2016 - STATE PRIMARY,P
1236869,11/08/2016,11/08/2016 - STATE GENERAL,P
1236869,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1236869,08/14/2018,08/14/2018 - STATE PRIMARY,P
1236869,11/06/2018,11/06/2018 - STATE GENERAL,P
1236869,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1236869,08/11/2020,08/11/2020 - STATE PRIMARY,P
1236869,11/03/2020,11/03/2020 - STATE GENERAL,P
1236869,08/09/2022,08/09/2022 - STATE PRIMARY,P
1236869,11/08/2022,11/08/2022 - STATE GENERAL,P
1237137,11/07/2000,STATE GENERAL,P
1237137,11/03/1998,STATE GENERAL,P
1237137,11/05/1996,STATE GENERAL,P
1237137,11/02/2004,11/02/2004 - STATE GENERAL,P
1237137,11/07/2006,11/07/2006 - STATE GENERAL,P
1237137,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1237137,11/04/2008,11/04/2008 - STATE GENERAL,P
1237137,11/02/2010,11/02/2010 - STATE GENERAL,P
1237137,11/06/2012,11/06/2012 - STATE GENERAL,P
1237137,11/04/2014,11/04/2014 - STATE GENERAL,P
1237137,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1237137,11/08/2016,11/08/2016 - STATE GENERAL,P
1237137,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1237137,08/14/2018,08/14/2018 - STATE PRIMARY,P
1237137,11/06/2018,11/06/2018 - STATE GENERAL,P
1237137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1237137,08/11/2020,08/11/2020 - STATE PRIMARY,A
1237137,11/03/2020,11/03/2020 - STATE GENERAL,A
1237137,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1237137,08/09/2022,08/09/2022 - STATE PRIMARY,P
1237137,11/08/2022,11/08/2022 - STATE GENERAL,P
1237296,11/05/1996,STATE GENERAL,P
1237296,11/03/2020,11/03/2020 - STATE GENERAL,A
1237296,11/08/2022,11/08/2022 - STATE GENERAL,P
1237331,09/12/2000,STATE PRIMARY ELECTION,P
1237331,11/07/2000,STATE GENERAL,P
1237331,11/03/1998,STATE GENERAL,P
1237331,09/09/1997,MUNICIPAL PRIMARY,P
1237331,11/04/1997,MUNICIPAL GENERAL,P
1237331,11/05/1996,STATE GENERAL,P
1237331,09/13/1994,STATE PRIMARY ELECTION,P
1237331,11/08/1994,STATE GENERAL,P
1237331,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1237331,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1237331,11/02/2004,11/02/2004 - STATE GENERAL,P
1237331,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
1237331,11/04/2008,11/04/2008 - STATE GENERAL,P
1237331,11/02/2010,11/02/2010 - STATE GENERAL,P
1237331,11/06/2012,11/06/2012 - STATE GENERAL,P
1237331,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1237331,11/08/2016,11/08/2016 - STATE GENERAL,P
1237331,11/06/2018,11/06/2018 - STATE GENERAL,P
1237331,11/03/2020,11/03/2020 - STATE GENERAL,P
1237331,11/08/2022,11/08/2022 - STATE GENERAL,P
1230647,11/02/2004,11/02/2004 - STATE GENERAL,A
1230647,09/12/2000,STATE PRIMARY ELECTION,P
1230647,11/07/2000,STATE GENERAL,P
1230647,11/02/1999,MUNICIPAL GENERAL,P
1230647,11/02/1999,SCHOOL BOARD ELECTION,A
1230647,09/15/1998,STATE PRIMARY ELECTION,P
1230647,11/03/1998,STATE GENERAL,P
1230647,11/04/1997,MUNICIPAL GENERAL,P
1230647,09/10/1996,STATE PRIMARY ELECTION,P
1230647,11/05/1996,STATE GENERAL,P
1230647,09/12/1995,MUNICIPAL PRIMARY,P
1230647,11/07/1995,MUNICIPAL GENERAL,P
1230647,09/13/1994,STATE PRIMARY ELECTION,P
1230647,11/08/1994,STATE GENERAL,P
1230647,11/02/1993,MUNICIPAL GENERAL,P
1230647,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1230647,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1230647,11/04/2003,11/04/2003 GENERAL ELECTION,A
1230647,09/10/2002,09-10-02 STATE PRIMARY,P
1230647,09/09/2003,09/09/2003 PRIMARY ELECTION,P
1230647,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1230647,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1230647,11/07/2006,11/07/2006 - STATE GENERAL,A
1230647,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
1230647,09/09/2008,09/09/2008 - STATE PRIMARY,P
1230647,11/04/2008,11/04/2008 - STATE GENERAL,A
1230647,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1230647,11/02/2010,11/02/2010 - STATE GENERAL,A
1230647,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1230647,08/14/2012,08/14/2012 - STATE PRIMARY,P
1230647,11/06/2012,11/06/2012 - STATE GENERAL,P
1230647,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1230647,08/12/2014,08/12/2014 - STATE PRIMARY,P
1230647,11/04/2014,11/04/2014 - STATE GENERAL,P
1230647,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1230647,11/08/2016,11/08/2016 - STATE GENERAL,A
1230647,11/06/2018,11/06/2018 - STATE GENERAL,P
1230647,11/03/2020,11/03/2020 - STATE GENERAL,A
1230647,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1230647,08/09/2022,08/09/2022 - STATE PRIMARY,P
1230647,11/08/2022,11/08/2022 - STATE GENERAL,A
1234840,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1234840,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1234840,11/07/2000,STATE GENERAL,P
1234840,11/05/1996,STATE GENERAL,P
1234840,11/02/2004,11/02/2004 - STATE GENERAL,P
1234840,11/04/2008,11/04/2008 - STATE GENERAL,P
1234840,11/06/2012,11/06/2012 - STATE GENERAL,P
1234840,11/04/2014,11/04/2014 - STATE GENERAL,P
1234840,11/08/2016,11/08/2016 - STATE GENERAL,P
1234840,11/06/2018,11/06/2018 - STATE GENERAL,P
1234840,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1234840,11/03/2020,11/03/2020 - STATE GENERAL,A
1234840,11/08/2022,11/08/2022 - STATE GENERAL,P
1237614,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1237614,11/02/2004,11/02/2004 - STATE GENERAL,P
1237614,11/07/2000,STATE GENERAL,P
1237614,11/03/1998,STATE GENERAL,P
1237614,11/05/1996,STATE GENERAL,P
1237614,09/13/1994,STATE PRIMARY ELECTION,P
1237614,11/08/1994,STATE GENERAL,P
1237614,11/07/2006,11/07/2006 - STATE GENERAL,P
1237614,11/04/2008,11/04/2008 - STATE GENERAL,P
1237614,11/02/2010,11/02/2010 - STATE GENERAL,P
1237614,11/06/2012,11/06/2012 - STATE GENERAL,P
1237614,11/04/2014,11/04/2014 - STATE GENERAL,P
1237614,11/08/2016,11/08/2016 - STATE GENERAL,P
1237614,08/14/2018,08/14/2018 - STATE PRIMARY,P
1237614,11/06/2018,11/06/2018 - STATE GENERAL,P
1237614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1237614,11/03/2020,11/03/2020 - STATE GENERAL,P
1237614,11/08/2022,11/08/2022 - STATE GENERAL,P
1237964,11/02/1999,MUNICIPAL GENERAL,P
1237964,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1237964,11/08/1994,STATE GENERAL,P
1237964,11/05/1996,STATE GENERAL,P
1237964,11/03/1998,STATE GENERAL,P
1237964,11/07/2000,STATE GENERAL,P
1237964,11/04/2008,11/04/2008 - STATE GENERAL,P
1237964,11/02/2010,11/02/2010 - STATE GENERAL,P
1237964,11/06/2012,11/06/2012 - STATE GENERAL,P
1237964,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1237964,11/04/2014,11/04/2014 - STATE GENERAL,P
1237964,11/08/2016,11/08/2016 - STATE GENERAL,A
1237964,11/06/2018,11/06/2018 - STATE GENERAL,A
1237964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1237964,11/03/2020,11/03/2020 - STATE GENERAL,A
1237964,11/08/2022,11/08/2022 - STATE GENERAL,P
1237973,09/14/2004,09/14/2004 - STATE PRIMARY,P
1237973,11/07/2000,STATE GENERAL,P
1237973,11/03/1998,STATE GENERAL,P
1237973,11/05/1996,STATE GENERAL,P
1237973,11/02/2004,11/02/2004 - STATE GENERAL,P
1237973,09/12/2006,09/12/2006 - STATE PRIMARY,P
1237973,11/07/2006,11/07/2006 - STATE GENERAL,P
1232984,09/12/2000,STATE PRIMARY ELECTION,P
1232984,11/07/2000,STATE GENERAL,P
1232984,11/03/1998,STATE GENERAL,P
1232984,11/04/1997,SCHOOL BOARD ELECTION,P
1232984,11/05/1996,STATE GENERAL,P
1232984,11/07/1995,SCHOOL BOARD ELECTION,P
1232984,11/08/1994,STATE GENERAL,P
1232984,11/08/1994,SCHOOL BOARD ELECTION,P
1232984,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1232984,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1232984,11/02/2004,11/02/2004 - STATE GENERAL,P
1232984,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1232984,11/07/2006,11/07/2006 - STATE GENERAL,P
1232984,11/04/2008,11/04/2008 - STATE GENERAL,P
1232984,08/10/2010,08/10/2010 - STATE PRIMARY,P
1232984,11/02/2010,11/02/2010 - STATE GENERAL,P
1232984,11/06/2012,11/06/2012 - STATE GENERAL,P
1232984,11/04/2014,11/04/2014 - STATE GENERAL,P
1232984,11/08/2016,11/08/2016 - STATE GENERAL,P
1232984,11/06/2018,11/06/2018 - STATE GENERAL,P
1232984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1232984,11/03/2020,11/03/2020 - STATE GENERAL,P
1232984,11/08/2022,11/08/2022 - STATE GENERAL,P
1233019,11/02/2004,11/02/2004 - STATE GENERAL,P
1233019,11/07/2000,STATE GENERAL,P
1233019,11/03/1998,STATE GENERAL,P
1233019,11/05/1996,STATE GENERAL,P
1233019,11/08/1994,STATE GENERAL,P
1233019,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1233019,11/07/2006,11/07/2006 - STATE GENERAL,P
1233019,11/04/2008,11/04/2008 - STATE GENERAL,P
1233019,11/06/2012,11/06/2012 - STATE GENERAL,P
1233019,11/04/2014,11/04/2014 - STATE GENERAL,P
1233019,11/08/2016,11/08/2016 - STATE GENERAL,P
1233019,11/06/2018,11/06/2018 - STATE GENERAL,P
1233019,11/03/2020,11/03/2020 - STATE GENERAL,P
1233019,11/08/2022,11/08/2022 - STATE GENERAL,P
1236229,11/05/1996,SCHOOL BOARD ELECTION,P
1236229,11/08/1994,STATE GENERAL,P
1236229,11/07/2000,STATE GENERAL,P
1236229,11/07/1995,SCHOOL BOARD ELECTION,P
1236229,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1236229,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1236229,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1236229,11/02/2010,11/02/2010 - STATE GENERAL,P
1236229,11/05/1996,STATE GENERAL,P
1236229,11/07/2006,11/07/2006 - STATE GENERAL,P
1236229,11/03/1998,STATE GENERAL,P
1236229,11/02/2004,11/02/2004 - STATE GENERAL,P
1236229,11/04/2008,11/04/2008 - STATE GENERAL,P
1236229,11/06/2012,11/06/2012 - STATE GENERAL,P
1236229,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1236229,11/04/2014,11/04/2014 - STATE GENERAL,P
1236229,11/08/2016,11/08/2016 - STATE GENERAL,A
1236229,11/06/2018,11/06/2018 - STATE GENERAL,A
1236229,11/03/2020,11/03/2020 - STATE GENERAL,A
1236229,11/08/2022,11/08/2022 - STATE GENERAL,A
1236251,11/05/1996,STATE GENERAL,P
1236251,11/03/1998,STATE GENERAL,P
1236251,11/04/2008,11/04/2008 - STATE GENERAL,P
1236251,11/02/2010,11/02/2010 - STATE GENERAL,P
1236251,11/06/2012,11/06/2012 - STATE GENERAL,P
1236251,11/04/2014,11/04/2014 - STATE GENERAL,P
1236251,11/08/2016,11/08/2016 - STATE GENERAL,P
1236251,11/06/2018,11/06/2018 - STATE GENERAL,P
1236251,11/03/2020,11/03/2020 - STATE GENERAL,A
1236251,11/08/2022,11/08/2022 - STATE GENERAL,P
1236321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1236321,11/07/2000,STATE GENERAL,P
1236321,11/03/1998,STATE GENERAL,P
1236321,11/05/1996,STATE GENERAL,P
1236321,11/07/1995,SCHOOL BOARD ELECTION,P
1236321,11/08/1994,STATE GENERAL,P
1236321,11/02/2004,11/02/2004 - STATE GENERAL,P
1236321,11/07/2006,11/07/2006 - STATE GENERAL,P
1236321,11/04/2008,11/04/2008 - STATE GENERAL,P
1236321,11/02/2010,11/02/2010 - STATE GENERAL,P
1236321,11/06/2012,11/06/2012 - STATE GENERAL,P
1236321,11/04/2014,11/04/2014 - STATE GENERAL,P
1236321,11/08/2016,11/08/2016 - STATE GENERAL,P
1236321,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1236321,11/06/2018,11/06/2018 - STATE GENERAL,A
1236321,08/09/2022,08/09/2022 - STATE PRIMARY,P
1236321,11/08/2022,11/08/2022 - STATE GENERAL,P
1236610,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1236610,11/07/2006,11/07/2006 - STATE GENERAL,P
1236610,11/07/2000,STATE GENERAL,P
1236610,11/05/1996,STATE GENERAL,P
1236610,11/02/2004,11/02/2004 - STATE GENERAL,P
1236610,11/03/1998,STATE GENERAL,P
1236610,11/03/2020,11/03/2020 - STATE GENERAL,P
1236610,11/08/2022,11/08/2022 - STATE GENERAL,P
1238282,11/07/2006,11/07/2006 - STATE GENERAL,P
1238282,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1238282,11/07/1995,SCHOOL BOARD ELECTION,P
1238282,11/08/1994,STATE GENERAL,P
1238282,11/02/2004,11/02/2004 - STATE GENERAL,P
1238282,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1238282,11/04/2008,11/04/2008 - STATE GENERAL,P
1238282,11/08/2016,11/08/2016 - STATE GENERAL,P
1238282,11/03/2020,11/03/2020 - STATE GENERAL,A
1235273,11/02/1999,MUNICIPAL GENERAL,P
1235273,12/31/1999,SPECIAL ELECTION,P
1235273,11/03/1998,STATE GENERAL,P
1235273,09/10/1996,STATE PRIMARY ELECTION,P
1235273,11/05/1996,STATE GENERAL,P
1235273,11/08/1994,STATE GENERAL,P
1235273,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1235273,11/02/2004,11/02/2004 - STATE GENERAL,P
1235273,11/04/2003,11/04/2003 GENERAL ELECTION,P
1235273,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
1235273,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1235273,11/07/2006,11/07/2006 - STATE GENERAL,P
1235273,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1235273,11/04/2008,11/04/2008 - STATE GENERAL,P
1235273,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1235273,08/10/2010,08/10/2010 - STATE PRIMARY,P
1235273,11/02/2010,11/02/2010 - STATE GENERAL,P
1235273,11/06/2012,11/06/2012 - STATE GENERAL,P
1235273,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1235273,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1235273,11/04/2014,11/04/2014 - STATE GENERAL,P
1235273,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1235273,08/09/2016,08/09/2016 - STATE PRIMARY,P
1235273,11/08/2016,11/08/2016 - STATE GENERAL,P
1235273,11/06/2018,11/06/2018 - STATE GENERAL,P
1235273,08/11/2020,08/11/2020 - STATE PRIMARY,P
1235273,11/03/2020,11/03/2020 - STATE GENERAL,P
1235273,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1235273,11/08/2022,11/08/2022 - STATE GENERAL,P
1235273,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
1235434,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1235434,11/07/2000,STATE GENERAL,P
1235434,11/05/1996,STATE GENERAL,P
1235434,11/02/2004,11/02/2004 - STATE GENERAL,P
1235434,11/04/2008,11/04/2008 - STATE GENERAL,P
1235434,11/02/2010,11/02/2010 - STATE GENERAL,P
1235434,11/06/2012,11/06/2012 - STATE GENERAL,P
1235434,11/04/2014,11/04/2014 - STATE GENERAL,P
1235434,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1235434,11/08/2016,11/08/2016 - STATE GENERAL,P
1235434,11/06/2018,11/06/2018 - STATE GENERAL,A
1235434,11/03/2020,11/03/2020 - STATE GENERAL,P
1235434,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1235434,11/08/2022,11/08/2022 - STATE GENERAL,P
1235434,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1235469,11/03/1998,STATE GENERAL,P
1235469,11/02/2004,11/02/2004 - STATE GENERAL,P
1235469,11/07/2006,11/07/2006 - STATE GENERAL,P
1235469,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1235469,11/05/1996,STATE GENERAL,P
1235469,11/08/1994,STATE GENERAL,P
1235469,09/13/1994,STATE PRIMARY ELECTION,P
1235469,09/15/1998,STATE PRIMARY ELECTION,P
1235469,11/04/2008,11/04/2008 - STATE GENERAL,P
1235469,11/02/2010,11/02/2010 - STATE GENERAL,P
1235469,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1235469,11/06/2012,11/06/2012 - STATE GENERAL,P
1235469,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1235469,08/12/2014,08/12/2014 - STATE PRIMARY,P
1235469,11/04/2014,11/04/2014 - STATE GENERAL,A
1235469,08/09/2016,08/09/2016 - STATE PRIMARY,P
1235469,11/08/2016,11/08/2016 - STATE GENERAL,P
