VoterId,ElectionDate,ElectionDescription,VotingMethod
6139201,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6158864,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6192725,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6139228,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
6193313,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6199170,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6168477,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6131502,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6135895,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6100598,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6147353,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6112088,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6155293,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
6120068,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6139213,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6186034,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6179841,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6141995,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6164631,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6194906,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6129742,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6133344,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6189122,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
6159457,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6135957,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6169641,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6104652,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6142355,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6112260,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6164656,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6170847,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6111242,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6141676,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6159458,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6108027,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6195011,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6127377,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6122537,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6133884,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6124101,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6129735,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6138249,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6193033,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6193733,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
6133885,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6185555,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6193268,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6105442,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6193834,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6125700,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6102285,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6168540,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6131130,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6132365,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6136017,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6193708,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6121468,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6133325,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6193499,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6135868,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6100601,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6193785,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6135893,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6142988,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6136008,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6138297,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6138294,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6138304,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6122551,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6182991,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6135975,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6192713,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6143397,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6106341,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6136072,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6195007,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6120088,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6100985,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6128101,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6144319,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6144320,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6126678,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6166081,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6162211,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6168802,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6169640,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6150319,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6138646,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6199094,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6134851,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6152819,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
6155157,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
6111805,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6116329,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6188153,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6193014,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6182541,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6183867,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6120644,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6125265,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6111865,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6139849,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6129759,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6102132,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6115485,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6193742,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6154738,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
6121472,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6133126,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6134588,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6125241,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6138308,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6172560,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6176258,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
6137961,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6170640,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6176258,11/08/2022,11/08/2022 - STATE GENERAL,M
6177110,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6105318,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6113220,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6154017,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6114941,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6174670,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6173049,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
6185567,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6152998,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6168800,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6106449,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6175453,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6185098,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6120094,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6131141,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6152999,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6114797,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6116644,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6100303,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6113541,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6117766,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6131123,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,A
6122274,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6138368,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
6181969,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
6189020,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
6175660,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6125173,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6125198,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6130853,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6168659,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6104223,11/08/2022,11/08/2022 - STATE GENERAL,A
6153679,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
6138649,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
6138649,08/09/2022,08/09/2022 - STATE PRIMARY,P
6112210,11/05/2024,11/05/2024 - STATE GENERAL,P
6116431,11/05/2024,11/05/2024 - STATE GENERAL,A
6135223,11/05/2024,11/05/2024 - STATE GENERAL,A
6172433,11/05/2024,11/05/2024 - STATE GENERAL,P
6178108,11/05/2024,11/05/2024 - STATE GENERAL,P
6188153,11/05/2024,11/05/2024 - STATE GENERAL,P
6117816,11/05/2024,11/05/2024 - STATE GENERAL,P
6197254,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6127113,11/05/2024,11/05/2024 - STATE GENERAL,A
6131211,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
6184786,08/09/2022,08/09/2022 - STATE PRIMARY,A
6184786,11/08/2022,11/08/2022 - STATE GENERAL,A
6172896,11/05/2024,11/05/2024 - STATE GENERAL,P
6140613,11/05/2024,11/05/2024 - STATE GENERAL,P
6117169,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6169509,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
6114077,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
6185457,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6101327,11/05/2024,11/05/2024 - STATE GENERAL,P
6148598,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6115613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6117668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6123199,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6131373,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6191565,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6102799,11/05/2024,11/05/2024 - STATE GENERAL,P
6172428,11/05/2024,11/05/2024 - STATE GENERAL,A
6184488,11/05/2024,11/05/2024 - STATE GENERAL,A
6151196,08/13/2024,08/13/2024 - STATE PRIMARY,P
6105659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6108414,11/05/2024,11/05/2024 - STATE GENERAL,P
6108905,11/05/2024,11/05/2024 - STATE GENERAL,P
6174184,11/05/2024,11/05/2024 - STATE GENERAL,A
6199921,11/05/2024,11/05/2024 - STATE GENERAL,A
6174158,08/09/2022,08/09/2022 - STATE PRIMARY,P
6139293,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6163323,08/09/2022,08/09/2022 - STATE PRIMARY,P
6171267,11/05/2024,11/05/2024 - STATE GENERAL,P
6183604,08/13/2024,08/13/2024 - STATE PRIMARY,P
6109242,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
6109242,11/08/2022,11/08/2022 - STATE GENERAL,P
6192086,08/13/2024,08/13/2024 - STATE PRIMARY,P
6155287,11/05/2024,11/05/2024 - STATE GENERAL,P
6143349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6152580,11/05/2024,11/05/2024 - STATE GENERAL,P
6183575,11/05/2024,11/05/2024 - STATE GENERAL,P
6111215,08/13/2024,08/13/2024 - STATE PRIMARY,P
6116003,08/13/2024,08/13/2024 - STATE PRIMARY,M
6195339,08/13/2024,08/13/2024 - STATE PRIMARY,P
6131023,08/13/2024,08/13/2024 - STATE PRIMARY,P
6135551,08/13/2024,08/13/2024 - STATE PRIMARY,P
6199442,08/13/2024,08/13/2024 - STATE PRIMARY,P
6189913,08/13/2024,08/13/2024 - STATE PRIMARY,P
6104767,08/13/2024,08/13/2024 - STATE PRIMARY,P
6187418,08/13/2024,08/13/2024 - STATE PRIMARY,P
6176609,08/13/2024,08/13/2024 - STATE PRIMARY,M
6184980,08/13/2024,08/13/2024 - STATE PRIMARY,P
6184979,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196914,08/13/2024,08/13/2024 - STATE PRIMARY,P
6150982,08/13/2024,08/13/2024 - STATE PRIMARY,A
6193278,08/13/2024,08/13/2024 - STATE PRIMARY,P
6167765,08/13/2024,08/13/2024 - STATE PRIMARY,M
6114993,08/13/2024,08/13/2024 - STATE PRIMARY,P
6125177,08/13/2024,08/13/2024 - STATE PRIMARY,P
6173189,08/13/2024,08/13/2024 - STATE PRIMARY,M
6125410,08/13/2024,08/13/2024 - STATE PRIMARY,P
6153129,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196913,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165346,08/13/2024,08/13/2024 - STATE PRIMARY,P
6138242,08/13/2024,08/13/2024 - STATE PRIMARY,M
6177425,08/13/2024,08/13/2024 - STATE PRIMARY,M
6189912,08/13/2024,08/13/2024 - STATE PRIMARY,M
6185503,08/13/2024,08/13/2024 - STATE PRIMARY,P
6172588,08/13/2024,08/13/2024 - STATE PRIMARY,M
6123115,08/13/2024,08/13/2024 - STATE PRIMARY,M
6128013,08/13/2024,08/13/2024 - STATE PRIMARY,A
6198765,08/13/2024,08/13/2024 - STATE PRIMARY,P
6191507,08/13/2024,08/13/2024 - STATE PRIMARY,P
6191832,08/13/2024,08/13/2024 - STATE PRIMARY,P
6176453,08/13/2024,08/13/2024 - STATE PRIMARY,M
6122942,08/13/2024,08/13/2024 - STATE PRIMARY,A
6175309,08/13/2024,08/13/2024 - STATE PRIMARY,P
6176452,08/13/2024,08/13/2024 - STATE PRIMARY,M
6123357,08/13/2024,08/13/2024 - STATE PRIMARY,A
6154696,08/13/2024,08/13/2024 - STATE PRIMARY,P
6153247,08/13/2024,08/13/2024 - STATE PRIMARY,P
6173940,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196915,08/13/2024,08/13/2024 - STATE PRIMARY,P
6123369,08/13/2024,08/13/2024 - STATE PRIMARY,A
6143377,08/13/2024,08/13/2024 - STATE PRIMARY,A
6140544,08/13/2024,08/13/2024 - STATE PRIMARY,P
6186827,08/13/2024,08/13/2024 - STATE PRIMARY,P
6109509,08/13/2024,08/13/2024 - STATE PRIMARY,P
6162981,08/13/2024,08/13/2024 - STATE PRIMARY,P
6109285,08/13/2024,08/13/2024 - STATE PRIMARY,A
6153158,08/13/2024,08/13/2024 - STATE PRIMARY,P
6113009,08/13/2024,08/13/2024 - STATE PRIMARY,P
6171527,08/13/2024,08/13/2024 - STATE PRIMARY,P
6117974,08/13/2024,08/13/2024 - STATE PRIMARY,P
6101408,08/13/2024,08/13/2024 - STATE PRIMARY,P
6102308,08/13/2024,08/13/2024 - STATE PRIMARY,P
6109241,08/13/2024,08/13/2024 - STATE PRIMARY,P
6131433,08/13/2024,08/13/2024 - STATE PRIMARY,P
6109211,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141381,08/13/2024,08/13/2024 - STATE PRIMARY,P
6155929,08/13/2024,08/13/2024 - STATE PRIMARY,P
6174900,08/13/2024,08/13/2024 - STATE PRIMARY,A
6150516,08/13/2024,08/13/2024 - STATE PRIMARY,P
6150298,08/13/2024,08/13/2024 - STATE PRIMARY,P
6123591,08/13/2024,08/13/2024 - STATE PRIMARY,A
6126268,08/13/2024,08/13/2024 - STATE PRIMARY,A
6102041,08/13/2024,08/13/2024 - STATE PRIMARY,P
6188996,08/13/2024,08/13/2024 - STATE PRIMARY,P
6178418,08/13/2024,08/13/2024 - STATE PRIMARY,A
6199685,08/13/2024,08/13/2024 - STATE PRIMARY,P
6169595,08/13/2024,08/13/2024 - STATE PRIMARY,P
6182564,08/13/2024,08/13/2024 - STATE PRIMARY,P
6158998,08/13/2024,08/13/2024 - STATE PRIMARY,P
6186290,08/13/2024,08/13/2024 - STATE PRIMARY,P
6146250,08/13/2024,08/13/2024 - STATE PRIMARY,P
6176459,08/13/2024,08/13/2024 - STATE PRIMARY,P
6111798,08/13/2024,08/13/2024 - STATE PRIMARY,A
6178397,08/13/2024,08/13/2024 - STATE PRIMARY,P
6160431,08/13/2024,08/13/2024 - STATE PRIMARY,P
6182557,08/13/2024,08/13/2024 - STATE PRIMARY,P
6188214,08/13/2024,08/13/2024 - STATE PRIMARY,P
6104023,08/13/2024,08/13/2024 - STATE PRIMARY,P
6153147,08/13/2024,08/13/2024 - STATE PRIMARY,P
6109558,08/13/2024,08/13/2024 - STATE PRIMARY,A
6188215,08/13/2024,08/13/2024 - STATE PRIMARY,P
6118328,08/13/2024,08/13/2024 - STATE PRIMARY,P
6153414,08/13/2024,08/13/2024 - STATE PRIMARY,P
6171113,08/13/2024,08/13/2024 - STATE PRIMARY,P
6172129,08/13/2024,08/13/2024 - STATE PRIMARY,A
6137608,08/13/2024,08/13/2024 - STATE PRIMARY,P
6137618,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141472,08/13/2024,08/13/2024 - STATE PRIMARY,P
6166038,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180717,08/13/2024,08/13/2024 - STATE PRIMARY,P
6174891,08/13/2024,08/13/2024 - STATE PRIMARY,A
6177486,08/13/2024,08/13/2024 - STATE PRIMARY,P
6170517,08/13/2024,08/13/2024 - STATE PRIMARY,P
6186294,08/13/2024,08/13/2024 - STATE PRIMARY,P
6103300,08/13/2024,08/13/2024 - STATE PRIMARY,A
6108787,08/13/2024,08/13/2024 - STATE PRIMARY,P
6150309,08/13/2024,08/13/2024 - STATE PRIMARY,P
6178613,08/13/2024,08/13/2024 - STATE PRIMARY,P
6154563,08/13/2024,08/13/2024 - STATE PRIMARY,A
6114156,08/13/2024,08/13/2024 - STATE PRIMARY,P
6171114,08/13/2024,08/13/2024 - STATE PRIMARY,A
6154308,08/13/2024,08/13/2024 - STATE PRIMARY,A
6186669,08/13/2024,08/13/2024 - STATE PRIMARY,P
6123459,08/13/2024,08/13/2024 - STATE PRIMARY,P
6198199,08/13/2024,08/13/2024 - STATE PRIMARY,P
6104027,08/13/2024,08/13/2024 - STATE PRIMARY,P
6168771,08/13/2024,08/13/2024 - STATE PRIMARY,P
6149190,08/13/2024,08/13/2024 - STATE PRIMARY,P
6106891,08/13/2024,08/13/2024 - STATE PRIMARY,P
6157563,08/13/2024,08/13/2024 - STATE PRIMARY,P
6150522,08/13/2024,08/13/2024 - STATE PRIMARY,P
6112617,08/13/2024,08/13/2024 - STATE PRIMARY,P
6173523,08/13/2024,08/13/2024 - STATE PRIMARY,A
6103843,08/13/2024,08/13/2024 - STATE PRIMARY,A
6146241,08/13/2024,08/13/2024 - STATE PRIMARY,P
6198264,08/13/2024,08/13/2024 - STATE PRIMARY,P
6120808,08/13/2024,08/13/2024 - STATE PRIMARY,A
6118319,08/13/2024,08/13/2024 - STATE PRIMARY,P
6143654,08/13/2024,08/13/2024 - STATE PRIMARY,P
6150820,08/13/2024,08/13/2024 - STATE PRIMARY,A
6179880,08/13/2024,08/13/2024 - STATE PRIMARY,A
6137604,08/13/2024,08/13/2024 - STATE PRIMARY,P
6198240,08/13/2024,08/13/2024 - STATE PRIMARY,P
6192884,08/13/2024,08/13/2024 - STATE PRIMARY,P
6155042,08/13/2024,08/13/2024 - STATE PRIMARY,P
6102922,08/13/2024,08/13/2024 - STATE PRIMARY,P
6178806,11/05/2024,11/05/2024 - STATE GENERAL,M
6107355,08/13/2024,08/13/2024 - STATE PRIMARY,P
6155366,08/13/2024,08/13/2024 - STATE PRIMARY,P
6119676,08/13/2024,08/13/2024 - STATE PRIMARY,P
6121965,11/05/2024,11/05/2024 - STATE GENERAL,M
6172588,11/05/2024,11/05/2024 - STATE GENERAL,M
6137573,08/13/2024,08/13/2024 - STATE PRIMARY,P
6166378,11/05/2024,11/05/2024 - STATE GENERAL,M
6191476,08/13/2024,08/13/2024 - STATE PRIMARY,P
6183908,11/05/2024,11/05/2024 - STATE GENERAL,M
6138024,11/05/2024,11/05/2024 - STATE GENERAL,M
6162515,11/05/2024,11/05/2024 - STATE GENERAL,M
6181928,08/13/2024,08/13/2024 - STATE PRIMARY,A
6173189,11/05/2024,11/05/2024 - STATE GENERAL,M
6108529,11/05/2024,11/05/2024 - STATE GENERAL,M
6139502,11/05/2024,11/05/2024 - STATE GENERAL,M
6116922,11/05/2024,11/05/2024 - STATE GENERAL,M
6121821,08/13/2024,08/13/2024 - STATE PRIMARY,P
6129350,08/13/2024,08/13/2024 - STATE PRIMARY,A
6104765,11/05/2024,11/05/2024 - STATE GENERAL,M
6126326,08/13/2024,08/13/2024 - STATE PRIMARY,P
6173674,08/13/2024,08/13/2024 - STATE PRIMARY,P
6119710,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195621,08/13/2024,08/13/2024 - STATE PRIMARY,P
6199988,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181504,08/13/2024,08/13/2024 - STATE PRIMARY,P
6192083,08/13/2024,08/13/2024 - STATE PRIMARY,P
6142056,08/13/2024,08/13/2024 - STATE PRIMARY,P
6101994,08/13/2024,08/13/2024 - STATE PRIMARY,P
6193741,11/05/2024,11/05/2024 - STATE GENERAL,P
6179084,11/05/2024,11/05/2024 - STATE GENERAL,P
6151686,08/13/2024,08/13/2024 - STATE PRIMARY,P
6101238,11/05/2024,11/05/2024 - STATE GENERAL,P
6152677,08/13/2024,08/13/2024 - STATE PRIMARY,P
6154821,11/05/2024,11/05/2024 - STATE GENERAL,P
6108500,08/13/2024,08/13/2024 - STATE PRIMARY,P
6128688,08/13/2024,08/13/2024 - STATE PRIMARY,A
6180908,08/13/2024,08/13/2024 - STATE PRIMARY,P
6122285,08/13/2024,08/13/2024 - STATE PRIMARY,P
6122515,11/05/2024,11/05/2024 - STATE GENERAL,A
6150645,08/13/2024,08/13/2024 - STATE PRIMARY,P
6179191,08/13/2024,08/13/2024 - STATE PRIMARY,P
6124384,08/13/2024,08/13/2024 - STATE PRIMARY,P
6157526,08/13/2024,08/13/2024 - STATE PRIMARY,P
6185505,08/13/2024,08/13/2024 - STATE PRIMARY,P
6140609,08/13/2024,08/13/2024 - STATE PRIMARY,P
6144526,11/05/2024,11/05/2024 - STATE GENERAL,P
6122286,08/13/2024,08/13/2024 - STATE PRIMARY,P
6140592,08/13/2024,08/13/2024 - STATE PRIMARY,P
