VoterId,ElectionDate,ElectionDescription,VotingMethod
2700155,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2700156,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2700125,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2700195,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2700200,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2732467,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
2700094,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2726178,11/05/1996,STATE GENERAL,P
2726178,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
2726178,11/04/2008,11/04/2008 - STATE GENERAL,P
2726178,11/07/2006,11/07/2006 - STATE GENERAL,P
2797562,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2795832,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2747602,11/02/1999,MUNICIPAL GENERAL,P
2747602,11/03/1998,STATE GENERAL,P
2747602,11/03/1998,MUNICIPAL GENERAL,P
2721315,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2727659,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2783328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2783329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2731226,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2797261,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2714392,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2730819,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2759390,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2700008,11/07/2000,STATE GENERAL,P
2729548,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2700572,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2700083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2795583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700008,11/06/2001,2001 CITY/SCHOOL,P
2701255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2747602,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2704084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2723528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2734706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700008,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2700089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2714616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2797737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2741842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2735135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2785786,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2700952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2774371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2725697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2700076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2726178,11/06/2018,11/06/2018 - STATE GENERAL,P
2700998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2783328,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2783329,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2700898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2796999,11/08/2016,11/08/2016 - STATE GENERAL,P
2700869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2799883,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2737987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2750288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700106,11/02/2004,11/02/2004 - STATE GENERAL,P
2726178,11/02/2010,11/02/2010 - STATE GENERAL,P
2700071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2772237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2781495,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2795483,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2799076,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2700006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2740361,11/05/2024,11/05/2024 - STATE GENERAL,P
2700267,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2700528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2790424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700008,11/07/2006,11/07/2006 - STATE GENERAL,P
2766706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2799883,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2737840,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2766705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2726178,11/08/2016,11/08/2016 - STATE GENERAL,P
2795552,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2744677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2780865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2794718,11/05/2024,11/05/2024 - STATE GENERAL,P
2700008,11/04/2008,11/04/2008 - STATE GENERAL,P
2787521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2794564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2768656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2704776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2746353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2711016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2712587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2747602,11/04/2008,11/04/2008 - STATE GENERAL,P
2700702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2798505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2726303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2747602,11/02/2010,11/02/2010 - STATE GENERAL,P
2797201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2775435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2727974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2731534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2747602,11/06/2012,11/06/2012 - STATE GENERAL,P
2793677,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2790474,11/02/2010,11/02/2010 - STATE GENERAL,P
2790474,11/06/2012,11/06/2012 - STATE GENERAL,P
2790474,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2790474,11/04/2014,11/04/2014 - STATE GENERAL,P
2790474,11/08/2016,11/08/2016 - STATE GENERAL,P
2792415,11/02/2004,11/02/2004 - STATE GENERAL,P
2792415,11/07/2000,STATE GENERAL,P
2792415,11/03/1998,STATE GENERAL,P
2792415,11/05/1996,STATE GENERAL,P
2792415,11/04/2008,11/04/2008 - STATE GENERAL,P
2792415,11/04/2014,11/04/2014 - STATE GENERAL,P
2799288,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2772976,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2792415,11/08/2016,11/08/2016 - STATE GENERAL,P
2792415,11/06/2012,11/06/2012 - STATE GENERAL,P
2799883,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2742182,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2701182,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2796379,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2798134,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2717595,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2792415,11/06/2018,11/06/2018 - STATE GENERAL,P
2795301,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2714916,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2711016,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2712587,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2781745,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2757983,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2798187,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2757982,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2714631,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2717603,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2723610,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2743316,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2799388,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2739663,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2743540,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2734096,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2728762,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2742601,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2771913,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2739761,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,A
2735703,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2791990,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2796662,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2791139,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2732451,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2798843,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2774365,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2719868,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2701011,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2774906,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2700432,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2788399,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2794769,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2735579,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2797923,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2701087,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2727118,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2776089,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2799505,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2757712,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2788438,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2700298,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2700129,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2798505,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2782615,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
2736211,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2726417,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2740275,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2723024,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2709520,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2773874,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2700104,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2710087,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2737704,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2740295,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
2789663,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2700821,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2732164,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2741689,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2776407,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2775288,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2787705,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2736424,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
2795521,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2715999,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2701077,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2794995,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2700830,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2734168,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2788700,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2730154,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2731576,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2741155,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2700124,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
2700458,11/07/2000,STATE GENERAL,P
2700458,11/04/2008,11/04/2008 - STATE GENERAL,P
2700458,11/07/2006,11/07/2006 - STATE GENERAL,P
2700458,11/08/2016,11/08/2016 - STATE GENERAL,P
2700106,11/07/2000,STATE GENERAL,P
2700389,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2700105,11/07/2000,STATE GENERAL,P
2720856,11/05/2024,11/05/2024 - STATE GENERAL,A
2700620,11/07/2000,STATE GENERAL,P
2700105,11/04/2008,11/04/2008 - STATE GENERAL,P
2700105,11/06/2012,11/06/2012 - STATE GENERAL,P
2789223,11/05/2024,11/05/2024 - STATE GENERAL,A
2775435,08/13/2024,08/13/2024 - STATE PRIMARY,M
2786026,08/13/2024,08/13/2024 - STATE PRIMARY,P
2789652,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700038,08/13/2024,08/13/2024 - STATE PRIMARY,M
2731534,08/13/2024,08/13/2024 - STATE PRIMARY,P
2730625,08/13/2024,08/13/2024 - STATE PRIMARY,A
2777179,08/13/2024,08/13/2024 - STATE PRIMARY,P
2721315,08/13/2024,08/13/2024 - STATE PRIMARY,A
2730819,08/13/2024,08/13/2024 - STATE PRIMARY,P
2759390,08/13/2024,08/13/2024 - STATE PRIMARY,P
2707286,11/05/2024,11/05/2024 - STATE GENERAL,P
2720700,11/05/2024,11/05/2024 - STATE GENERAL,A
2701016,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700412,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700682,08/13/2024,08/13/2024 - STATE PRIMARY,P
2701096,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700410,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700462,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700293,08/13/2024,08/13/2024 - STATE PRIMARY,P
2701298,08/13/2024,08/13/2024 - STATE PRIMARY,P
2701245,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700869,08/13/2024,08/13/2024 - STATE PRIMARY,P
2741842,08/13/2024,08/13/2024 - STATE PRIMARY,P
2701303,08/13/2024,08/13/2024 - STATE PRIMARY,P
2725697,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700089,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700071,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700943,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700480,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700979,08/13/2024,08/13/2024 - STATE PRIMARY,P
2701212,08/13/2024,08/13/2024 - STATE PRIMARY,P
2701159,08/13/2024,08/13/2024 - STATE PRIMARY,A
2747143,08/13/2024,08/13/2024 - STATE PRIMARY,P
2768656,08/13/2024,08/13/2024 - STATE PRIMARY,P
2750288,08/13/2024,08/13/2024 - STATE PRIMARY,P
2772237,08/13/2024,08/13/2024 - STATE PRIMARY,A
2774371,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700006,08/13/2024,08/13/2024 - STATE PRIMARY,P
2766706,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700466,08/13/2024,08/13/2024 - STATE PRIMARY,A
2701296,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700877,08/13/2024,08/13/2024 - STATE PRIMARY,P
2701189,08/13/2024,08/13/2024 - STATE PRIMARY,P
2747182,08/13/2024,08/13/2024 - STATE PRIMARY,P
2789802,08/13/2024,08/13/2024 - STATE PRIMARY,P
2795583,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700465,08/13/2024,08/13/2024 - STATE PRIMARY,P
2701076,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700641,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700706,08/13/2024,08/13/2024 - STATE PRIMARY,P
2766705,08/13/2024,08/13/2024 - STATE PRIMARY,P
2712783,08/13/2024,08/13/2024 - STATE PRIMARY,P
2782709,08/13/2024,08/13/2024 - STATE PRIMARY,A
2700788,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700796,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700961,08/13/2024,08/13/2024 - STATE PRIMARY,P
2746353,08/13/2024,08/13/2024 - STATE PRIMARY,A
2700661,08/13/2024,08/13/2024 - STATE PRIMARY,P
2722386,11/05/2024,11/05/2024 - STATE GENERAL,P
2700860,11/05/2024,11/05/2024 - STATE GENERAL,P
2701058,11/07/2000,STATE GENERAL,P
2700384,11/05/2024,11/05/2024 - STATE GENERAL,P
2747279,08/13/2024,08/13/2024 - STATE PRIMARY,A
2700281,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700255,11/05/2024,11/05/2024 - STATE GENERAL,P
2701058,08/13/2024,08/13/2024 - STATE PRIMARY,P
2732838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2714508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2797923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2794769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2713764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2720057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2727118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2794508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2783316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2713399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2738675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2775532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2734168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2733105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2733896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
