VoterId,ElectionDate,ElectionDescription,VotingMethod
4581166,11/05/2024,11/05/2024 - STATE GENERAL,P
4598253,11/05/2024,11/05/2024 - STATE GENERAL,P
4518533,11/05/2024,11/05/2024 - STATE GENERAL,P
4530659,11/05/2024,11/05/2024 - STATE GENERAL,P
4594768,11/05/2024,11/05/2024 - STATE GENERAL,P
4595166,11/05/2024,11/05/2024 - STATE GENERAL,A
4501507,11/05/2024,11/05/2024 - STATE GENERAL,P
4560675,11/05/2024,11/05/2024 - STATE GENERAL,P
4553603,11/05/2024,11/05/2024 - STATE GENERAL,A
4597220,11/05/2024,11/05/2024 - STATE GENERAL,P
4533729,11/05/2024,11/05/2024 - STATE GENERAL,P
4591708,11/05/2024,11/05/2024 - STATE GENERAL,P
4572465,11/05/2024,11/05/2024 - STATE GENERAL,A
4564645,11/05/2024,11/05/2024 - STATE GENERAL,A
4579786,11/05/2024,11/05/2024 - STATE GENERAL,A
4581498,11/05/2024,11/05/2024 - STATE GENERAL,A
4514342,11/05/2024,11/05/2024 - STATE GENERAL,P
4556992,11/05/2024,11/05/2024 - STATE GENERAL,P
4508883,11/05/2024,11/05/2024 - STATE GENERAL,A
4573723,11/05/2024,11/05/2024 - STATE GENERAL,P
4519415,11/05/2024,11/05/2024 - STATE GENERAL,P
4583126,11/05/2024,11/05/2024 - STATE GENERAL,P
4549165,11/05/2024,11/05/2024 - STATE GENERAL,A
4578761,11/05/2024,11/05/2024 - STATE GENERAL,A
4515880,11/05/2024,11/05/2024 - STATE GENERAL,P
4579097,11/05/2024,11/05/2024 - STATE GENERAL,A
4566070,11/05/2024,11/05/2024 - STATE GENERAL,A
4585415,11/05/2024,11/05/2024 - STATE GENERAL,P
4576000,11/05/2024,11/05/2024 - STATE GENERAL,A
4547087,11/05/2024,11/05/2024 - STATE GENERAL,P
4557891,11/05/2024,11/05/2024 - STATE GENERAL,P
4558737,11/05/2024,11/05/2024 - STATE GENERAL,A
4591169,11/05/2024,11/05/2024 - STATE GENERAL,P
4537703,11/05/2024,11/05/2024 - STATE GENERAL,A
4586371,11/05/2024,11/05/2024 - STATE GENERAL,A
4576353,11/05/2024,11/05/2024 - STATE GENERAL,A
4525965,11/05/2024,11/05/2024 - STATE GENERAL,P
4584164,11/05/2024,11/05/2024 - STATE GENERAL,P
4570577,11/05/2024,11/05/2024 - STATE GENERAL,P
4568241,11/05/2024,11/05/2024 - STATE GENERAL,A
4569736,11/05/2024,11/05/2024 - STATE GENERAL,P
4584798,11/05/2024,11/05/2024 - STATE GENERAL,A
4570652,11/05/2024,11/05/2024 - STATE GENERAL,P
4515408,11/05/2024,11/05/2024 - STATE GENERAL,A
4513583,11/05/2024,11/05/2024 - STATE GENERAL,P
4546516,11/05/2024,11/05/2024 - STATE GENERAL,P
4506637,11/05/2024,11/05/2024 - STATE GENERAL,P
4582627,11/05/2024,11/05/2024 - STATE GENERAL,A
4592336,11/05/2024,11/05/2024 - STATE GENERAL,P
4513413,11/05/2024,11/05/2024 - STATE GENERAL,A
4551921,11/05/2024,11/05/2024 - STATE GENERAL,A
4568119,11/05/2024,11/05/2024 - STATE GENERAL,P
4572047,11/05/2024,11/05/2024 - STATE GENERAL,P
4579737,11/05/2024,11/05/2024 - STATE GENERAL,P
4535753,11/05/2024,11/05/2024 - STATE GENERAL,P
4577034,11/05/2024,11/05/2024 - STATE GENERAL,A
4508043,11/05/2024,11/05/2024 - STATE GENERAL,P
4569205,11/05/2024,11/05/2024 - STATE GENERAL,A
4579974,11/05/2024,11/05/2024 - STATE GENERAL,P
4526042,11/05/2024,11/05/2024 - STATE GENERAL,P
4584119,11/05/2024,11/05/2024 - STATE GENERAL,A
4594173,11/05/2024,11/05/2024 - STATE GENERAL,P
4572527,11/05/2024,11/05/2024 - STATE GENERAL,P
4548041,11/05/2024,11/05/2024 - STATE GENERAL,A
4540277,11/05/2024,11/05/2024 - STATE GENERAL,A
4547096,11/05/2024,11/05/2024 - STATE GENERAL,P
4599823,11/05/2024,11/05/2024 - STATE GENERAL,A
4512493,11/05/2024,11/05/2024 - STATE GENERAL,P
4599492,11/05/2024,11/05/2024 - STATE GENERAL,P
4560324,11/05/2024,11/05/2024 - STATE GENERAL,A
4581518,11/05/2024,11/05/2024 - STATE GENERAL,P
4585960,11/05/2024,11/05/2024 - STATE GENERAL,A
4581284,11/05/2024,11/05/2024 - STATE GENERAL,A
4593614,11/05/2024,11/05/2024 - STATE GENERAL,A
4548066,11/05/2024,11/05/2024 - STATE GENERAL,A
4598244,11/05/2024,11/05/2024 - STATE GENERAL,P
4500835,11/05/2024,11/05/2024 - STATE GENERAL,P
4584666,11/05/2024,11/05/2024 - STATE GENERAL,P
4549019,11/05/2024,11/05/2024 - STATE GENERAL,P
4549787,11/05/2024,11/05/2024 - STATE GENERAL,P
4582651,11/05/2024,11/05/2024 - STATE GENERAL,P
4514232,11/05/2024,11/05/2024 - STATE GENERAL,P
4562969,11/05/2024,11/05/2024 - STATE GENERAL,P
4563186,11/05/2024,11/05/2024 - STATE GENERAL,P
4587803,11/05/2024,11/05/2024 - STATE GENERAL,P
4575270,11/05/2024,11/05/2024 - STATE GENERAL,P
4589969,11/05/2024,11/05/2024 - STATE GENERAL,A
4596625,11/05/2024,11/05/2024 - STATE GENERAL,P
4563056,11/05/2024,11/05/2024 - STATE GENERAL,A
4559179,11/05/2024,11/05/2024 - STATE GENERAL,A
4598905,11/05/2024,11/05/2024 - STATE GENERAL,A
4596650,11/05/2024,11/05/2024 - STATE GENERAL,P
4597191,11/05/2024,11/05/2024 - STATE GENERAL,P
4559725,11/05/2024,11/05/2024 - STATE GENERAL,P
4560248,11/05/2024,11/05/2024 - STATE GENERAL,P
4568239,11/05/2024,11/05/2024 - STATE GENERAL,A
4517759,11/05/2024,11/05/2024 - STATE GENERAL,P
4505919,11/05/2024,11/05/2024 - STATE GENERAL,A
4595322,11/05/2024,11/05/2024 - STATE GENERAL,P
4577055,11/05/2024,11/05/2024 - STATE GENERAL,A
4595094,11/05/2024,11/05/2024 - STATE GENERAL,A
4523781,11/05/2024,11/05/2024 - STATE GENERAL,P
4560499,11/05/2024,11/05/2024 - STATE GENERAL,P
4546780,11/05/2024,11/05/2024 - STATE GENERAL,P
4553438,11/05/2024,11/05/2024 - STATE GENERAL,P
4553676,11/05/2024,11/05/2024 - STATE GENERAL,P
4538945,11/05/2024,11/05/2024 - STATE GENERAL,A
4596815,11/05/2024,11/05/2024 - STATE GENERAL,P
4578738,11/05/2024,11/05/2024 - STATE GENERAL,A
4597091,11/05/2024,11/05/2024 - STATE GENERAL,A
4582748,11/05/2024,11/05/2024 - STATE GENERAL,A
4571377,11/05/2024,11/05/2024 - STATE GENERAL,P
4587878,11/05/2024,11/05/2024 - STATE GENERAL,P
4534852,11/05/2024,11/05/2024 - STATE GENERAL,P
4561801,11/05/2024,11/05/2024 - STATE GENERAL,A
4524972,11/05/2024,11/05/2024 - STATE GENERAL,A
4554069,11/05/2024,11/05/2024 - STATE GENERAL,P
4555925,11/05/2024,11/05/2024 - STATE GENERAL,P
4556309,11/05/2024,11/05/2024 - STATE GENERAL,P
4529095,11/05/2024,11/05/2024 - STATE GENERAL,A
4553018,11/05/2024,11/05/2024 - STATE GENERAL,A
4585806,11/05/2024,11/05/2024 - STATE GENERAL,A
4573273,11/05/2024,11/05/2024 - STATE GENERAL,P
4535179,11/05/2024,11/05/2024 - STATE GENERAL,A
4506399,11/05/2024,11/05/2024 - STATE GENERAL,A
4589410,11/05/2024,11/05/2024 - STATE GENERAL,P
4568025,11/05/2024,11/05/2024 - STATE GENERAL,P
4586308,11/05/2024,11/05/2024 - STATE GENERAL,P
4505410,11/05/2024,11/05/2024 - STATE GENERAL,P
4581243,11/05/2024,11/05/2024 - STATE GENERAL,P
4579433,11/05/2024,11/05/2024 - STATE GENERAL,P
4588013,11/05/2024,11/05/2024 - STATE GENERAL,P
4509479,11/05/2024,11/05/2024 - STATE GENERAL,P
4533515,11/05/2024,11/05/2024 - STATE GENERAL,P
4541761,11/05/2024,11/05/2024 - STATE GENERAL,A
4517493,11/05/2024,11/05/2024 - STATE GENERAL,P
4533169,11/05/2024,11/05/2024 - STATE GENERAL,P
4594439,11/05/2024,11/05/2024 - STATE GENERAL,P
4504745,11/05/2024,11/05/2024 - STATE GENERAL,A
4552556,11/05/2024,11/05/2024 - STATE GENERAL,P
4568435,11/05/2024,11/05/2024 - STATE GENERAL,P
4591917,11/05/2024,11/05/2024 - STATE GENERAL,P
4577884,11/05/2024,11/05/2024 - STATE GENERAL,A
4588849,11/05/2024,11/05/2024 - STATE GENERAL,P
4596577,11/05/2024,11/05/2024 - STATE GENERAL,P
4596797,11/05/2024,11/05/2024 - STATE GENERAL,P
4549976,11/05/2024,11/05/2024 - STATE GENERAL,P
4554018,11/05/2024,11/05/2024 - STATE GENERAL,P
4500523,11/05/2024,11/05/2024 - STATE GENERAL,P
4594866,11/05/2024,11/05/2024 - STATE GENERAL,P
4536522,11/05/2024,11/05/2024 - STATE GENERAL,P
4590360,11/05/2024,11/05/2024 - STATE GENERAL,A
4546977,11/05/2024,11/05/2024 - STATE GENERAL,A
4595117,11/05/2024,11/05/2024 - STATE GENERAL,A
4505797,11/05/2024,11/05/2024 - STATE GENERAL,A
4515195,11/05/2024,11/05/2024 - STATE GENERAL,P
4560637,11/05/2024,11/05/2024 - STATE GENERAL,P
4586042,11/05/2024,11/05/2024 - STATE GENERAL,P
4504011,11/05/2024,11/05/2024 - STATE GENERAL,P
4515768,11/05/2024,11/05/2024 - STATE GENERAL,A
4574296,11/05/2024,11/05/2024 - STATE GENERAL,P
4508975,11/05/2024,11/05/2024 - STATE GENERAL,P
4585760,11/05/2024,11/05/2024 - STATE GENERAL,P
4568564,11/05/2024,11/05/2024 - STATE GENERAL,P
4583112,11/05/2024,11/05/2024 - STATE GENERAL,P
4564360,11/05/2024,11/05/2024 - STATE GENERAL,P
4580179,11/05/2024,11/05/2024 - STATE GENERAL,P
4528838,11/05/2024,11/05/2024 - STATE GENERAL,P
4593252,11/05/2024,11/05/2024 - STATE GENERAL,P
4580428,11/05/2024,11/05/2024 - STATE GENERAL,P
4582309,11/05/2024,11/05/2024 - STATE GENERAL,A
4573409,11/05/2024,11/05/2024 - STATE GENERAL,P
4554408,11/05/2024,11/05/2024 - STATE GENERAL,P
4564855,11/05/2024,11/05/2024 - STATE GENERAL,P
4588425,11/05/2024,11/05/2024 - STATE GENERAL,P
4595252,11/05/2024,11/05/2024 - STATE GENERAL,P
4505582,11/05/2024,11/05/2024 - STATE GENERAL,P
4554625,11/05/2024,11/05/2024 - STATE GENERAL,P
4575910,11/05/2024,11/05/2024 - STATE GENERAL,P
4506346,11/05/2024,11/05/2024 - STATE GENERAL,P
4509841,11/05/2024,11/05/2024 - STATE GENERAL,P
4554628,11/05/2024,11/05/2024 - STATE GENERAL,P
4520232,11/05/2024,11/05/2024 - STATE GENERAL,A
4517058,11/05/2024,11/05/2024 - STATE GENERAL,P
4543998,11/05/2024,11/05/2024 - STATE GENERAL,A
4584390,11/05/2024,11/05/2024 - STATE GENERAL,P
4546926,11/05/2024,11/05/2024 - STATE GENERAL,P
4572811,11/05/2024,11/05/2024 - STATE GENERAL,P
4574085,11/05/2024,11/05/2024 - STATE GENERAL,P
4532383,11/05/2024,11/05/2024 - STATE GENERAL,P
4551866,11/05/2024,11/05/2024 - STATE GENERAL,P
4571193,11/05/2024,11/05/2024 - STATE GENERAL,P
4588065,11/05/2024,11/05/2024 - STATE GENERAL,A
4511209,11/05/2024,11/05/2024 - STATE GENERAL,A
4502135,11/05/2024,11/05/2024 - STATE GENERAL,A
4569179,11/05/2024,11/05/2024 - STATE GENERAL,P
4559059,11/05/2024,11/05/2024 - STATE GENERAL,P
4598443,11/05/2024,11/05/2024 - STATE GENERAL,A
4506090,11/05/2024,11/05/2024 - STATE GENERAL,P
4564281,11/05/2024,11/05/2024 - STATE GENERAL,P
4595240,11/05/2024,11/05/2024 - STATE GENERAL,A
4555127,11/05/2024,11/05/2024 - STATE GENERAL,A
4511243,11/05/2024,11/05/2024 - STATE GENERAL,P
4530797,11/05/2024,11/05/2024 - STATE GENERAL,P
4585881,11/05/2024,11/05/2024 - STATE GENERAL,A
4599108,11/05/2024,11/05/2024 - STATE GENERAL,A
4574819,11/05/2024,11/05/2024 - STATE GENERAL,P
4516894,11/05/2024,11/05/2024 - STATE GENERAL,P
4562959,11/05/2024,11/05/2024 - STATE GENERAL,P
4567858,11/05/2024,11/05/2024 - STATE GENERAL,P
4546905,11/05/2024,11/05/2024 - STATE GENERAL,P
4563306,11/05/2024,11/05/2024 - STATE GENERAL,A
4566224,11/05/2024,11/05/2024 - STATE GENERAL,P
4558927,11/05/2024,11/05/2024 - STATE GENERAL,P
4574649,11/05/2024,11/05/2024 - STATE GENERAL,P
4540010,11/05/2024,11/05/2024 - STATE GENERAL,A
4588923,11/05/2024,11/05/2024 - STATE GENERAL,P
4514337,11/05/2024,11/05/2024 - STATE GENERAL,P
4514861,11/05/2024,11/05/2024 - STATE GENERAL,A
4533230,11/05/2024,11/05/2024 - STATE GENERAL,A
4517900,11/05/2024,11/05/2024 - STATE GENERAL,P
4545511,11/05/2024,11/05/2024 - STATE GENERAL,P
4554544,11/05/2024,11/05/2024 - STATE GENERAL,P
4563368,11/05/2024,11/05/2024 - STATE GENERAL,P
4581594,11/05/2024,11/05/2024 - STATE GENERAL,P
4581345,11/05/2024,11/05/2024 - STATE GENERAL,P
4509835,11/05/2024,11/05/2024 - STATE GENERAL,P
4513971,11/05/2024,11/05/2024 - STATE GENERAL,A
4543614,11/05/2024,11/05/2024 - STATE GENERAL,P
4544281,11/05/2024,11/05/2024 - STATE GENERAL,P
4566476,11/05/2024,11/05/2024 - STATE GENERAL,P
4515544,11/05/2024,11/05/2024 - STATE GENERAL,P
4509099,11/05/2024,11/05/2024 - STATE GENERAL,P
4514029,11/05/2024,11/05/2024 - STATE GENERAL,A
4597077,11/05/2024,11/05/2024 - STATE GENERAL,P
4527297,11/05/2024,11/05/2024 - STATE GENERAL,P
4531782,11/05/2024,11/05/2024 - STATE GENERAL,P
4579694,11/05/2024,11/05/2024 - STATE GENERAL,A
4581150,11/05/2024,11/05/2024 - STATE GENERAL,P
4582870,11/05/2024,11/05/2024 - STATE GENERAL,P
4595406,11/05/2024,11/05/2024 - STATE GENERAL,P
4585411,11/05/2024,11/05/2024 - STATE GENERAL,A
4522338,11/05/2024,11/05/2024 - STATE GENERAL,A
4556773,11/05/2024,11/05/2024 - STATE GENERAL,A
4562005,11/05/2024,11/05/2024 - STATE GENERAL,P
4579954,11/05/2024,11/05/2024 - STATE GENERAL,P
4520290,11/05/2024,11/05/2024 - STATE GENERAL,P
4552218,11/05/2024,11/05/2024 - STATE GENERAL,P
4555359,11/05/2024,11/05/2024 - STATE GENERAL,P
4501362,11/05/2024,11/05/2024 - STATE GENERAL,P
4595222,11/05/2024,11/05/2024 - STATE GENERAL,P
4518555,11/05/2024,11/05/2024 - STATE GENERAL,P
4518673,11/05/2024,11/05/2024 - STATE GENERAL,P
4545640,11/05/2024,11/05/2024 - STATE GENERAL,P
4556026,11/05/2024,11/05/2024 - STATE GENERAL,A
4583666,11/05/2024,11/05/2024 - STATE GENERAL,P
4502162,11/05/2024,11/05/2024 - STATE GENERAL,P
4559743,11/05/2024,11/05/2024 - STATE GENERAL,P
4525655,11/05/2024,11/05/2024 - STATE GENERAL,P
4555070,11/05/2024,11/05/2024 - STATE GENERAL,A
4574011,11/05/2024,11/05/2024 - STATE GENERAL,P
4556462,11/05/2024,11/05/2024 - STATE GENERAL,P
4508574,11/05/2024,11/05/2024 - STATE GENERAL,P
4577254,11/05/2024,11/05/2024 - STATE GENERAL,P
4584618,11/05/2024,11/05/2024 - STATE GENERAL,P
4510028,11/05/2024,11/05/2024 - STATE GENERAL,P
4593608,11/05/2024,11/05/2024 - STATE GENERAL,P
4552045,11/05/2024,11/05/2024 - STATE GENERAL,A
4532870,11/05/2024,11/05/2024 - STATE GENERAL,P
4533195,11/05/2024,11/05/2024 - STATE GENERAL,P
4583842,11/05/2024,11/05/2024 - STATE GENERAL,P
4511669,11/05/2024,11/05/2024 - STATE GENERAL,P
4598491,11/05/2024,11/05/2024 - STATE GENERAL,P
4539464,11/05/2024,11/05/2024 - STATE GENERAL,P
4571349,11/05/2024,11/05/2024 - STATE GENERAL,P
4568692,11/05/2024,11/05/2024 - STATE GENERAL,A
4518151,11/05/2024,11/05/2024 - STATE GENERAL,A
4511798,11/05/2024,11/05/2024 - STATE GENERAL,A
4522640,11/05/2024,11/05/2024 - STATE GENERAL,A
4588076,11/05/2024,11/05/2024 - STATE GENERAL,P
4573954,11/05/2024,11/05/2024 - STATE GENERAL,P
4594193,11/05/2024,11/05/2024 - STATE GENERAL,P
4597227,11/05/2024,11/05/2024 - STATE GENERAL,P
4599297,11/05/2024,11/05/2024 - STATE GENERAL,P
4519847,11/05/2024,11/05/2024 - STATE GENERAL,A
4520608,11/05/2024,11/05/2024 - STATE GENERAL,P
4542953,11/05/2024,11/05/2024 - STATE GENERAL,P
4561836,11/05/2024,11/05/2024 - STATE GENERAL,A
4568974,11/05/2024,11/05/2024 - STATE GENERAL,P
4591068,11/05/2024,11/05/2024 - STATE GENERAL,P
4518264,11/05/2024,11/05/2024 - STATE GENERAL,P
4593679,11/05/2024,11/05/2024 - STATE GENERAL,P
4595108,11/05/2024,11/05/2024 - STATE GENERAL,P
4540468,11/05/2024,11/05/2024 - STATE GENERAL,P
4563246,11/05/2024,11/05/2024 - STATE GENERAL,A
4537664,11/05/2024,11/05/2024 - STATE GENERAL,P
4576596,11/05/2024,11/05/2024 - STATE GENERAL,P
4596957,11/05/2024,11/05/2024 - STATE GENERAL,A
4513095,11/05/2024,11/05/2024 - STATE GENERAL,P
4552334,11/05/2024,11/05/2024 - STATE GENERAL,P
4555821,11/05/2024,11/05/2024 - STATE GENERAL,P
4570594,11/05/2024,11/05/2024 - STATE GENERAL,A
4595562,11/05/2024,11/05/2024 - STATE GENERAL,A
4528841,11/05/2024,11/05/2024 - STATE GENERAL,A
4569025,11/05/2024,11/05/2024 - STATE GENERAL,A
4506726,11/05/2024,11/05/2024 - STATE GENERAL,P
4511650,11/05/2024,11/05/2024 - STATE GENERAL,P
4557911,11/05/2024,11/05/2024 - STATE GENERAL,A
4595416,11/05/2024,11/05/2024 - STATE GENERAL,A
4505012,11/05/2024,11/05/2024 - STATE GENERAL,P
4507184,11/05/2024,11/05/2024 - STATE GENERAL,P
4548471,11/05/2024,11/05/2024 - STATE GENERAL,P
4518935,11/05/2024,11/05/2024 - STATE GENERAL,A
4588434,11/05/2024,11/05/2024 - STATE GENERAL,A
4588458,11/05/2024,11/05/2024 - STATE GENERAL,P
4593966,11/05/2024,11/05/2024 - STATE GENERAL,P
4553778,11/05/2024,11/05/2024 - STATE GENERAL,P
4574918,11/05/2024,11/05/2024 - STATE GENERAL,A
4519012,11/05/2024,11/05/2024 - STATE GENERAL,P
4595364,11/05/2024,11/05/2024 - STATE GENERAL,P
4560839,11/05/2024,11/05/2024 - STATE GENERAL,P
4598058,11/05/2024,11/05/2024 - STATE GENERAL,A
4563567,11/05/2024,11/05/2024 - STATE GENERAL,P
4599689,11/05/2024,11/05/2024 - STATE GENERAL,P
4540378,11/05/2024,11/05/2024 - STATE GENERAL,A
4504967,11/05/2024,11/05/2024 - STATE GENERAL,P
4516751,11/05/2024,11/05/2024 - STATE GENERAL,P
4591531,11/05/2024,11/05/2024 - STATE GENERAL,P
4573797,11/05/2024,11/05/2024 - STATE GENERAL,P
4594196,11/05/2024,11/05/2024 - STATE GENERAL,P
4517311,11/05/2024,11/05/2024 - STATE GENERAL,P
4569920,11/05/2024,11/05/2024 - STATE GENERAL,P
4564424,11/05/2024,11/05/2024 - STATE GENERAL,P
4505238,11/05/2024,11/05/2024 - STATE GENERAL,A
4585996,11/05/2024,11/05/2024 - STATE GENERAL,A
4510497,11/05/2024,11/05/2024 - STATE GENERAL,A
4593539,11/05/2024,11/05/2024 - STATE GENERAL,A
4596959,11/05/2024,11/05/2024 - STATE GENERAL,P
4598488,11/05/2024,11/05/2024 - STATE GENERAL,A
4534446,11/05/2024,11/05/2024 - STATE GENERAL,P
4582440,11/05/2024,11/05/2024 - STATE GENERAL,A
4583852,11/05/2024,11/05/2024 - STATE GENERAL,A
4582344,11/05/2024,11/05/2024 - STATE GENERAL,P
4593615,11/05/2024,11/05/2024 - STATE GENERAL,A
4535624,11/05/2024,11/05/2024 - STATE GENERAL,A
4587748,11/05/2024,11/05/2024 - STATE GENERAL,A
4550609,11/05/2024,11/05/2024 - STATE GENERAL,A
4554747,11/05/2024,11/05/2024 - STATE GENERAL,P
4513924,11/05/2024,11/05/2024 - STATE GENERAL,A
4529583,11/05/2024,11/05/2024 - STATE GENERAL,P
4562908,11/05/2024,11/05/2024 - STATE GENERAL,P
4596063,11/05/2024,11/05/2024 - STATE GENERAL,P
4596099,11/05/2024,11/05/2024 - STATE GENERAL,P
4507931,11/05/2024,11/05/2024 - STATE GENERAL,P
4514198,11/05/2024,11/05/2024 - STATE GENERAL,P
4540454,11/05/2024,11/05/2024 - STATE GENERAL,P
4551457,11/05/2024,11/05/2024 - STATE GENERAL,A
4513680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4533469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4578834,11/05/2024,11/05/2024 - STATE GENERAL,P
4517063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4514223,11/05/2024,11/05/2024 - STATE GENERAL,A
4520149,11/05/2024,11/05/2024 - STATE GENERAL,P
4506557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4517854,11/05/2024,11/05/2024 - STATE GENERAL,A
4599279,11/05/2024,11/05/2024 - STATE GENERAL,P
4568735,11/05/2024,11/05/2024 - STATE GENERAL,P
4582881,11/05/2024,11/05/2024 - STATE GENERAL,P
4586908,11/05/2024,11/05/2024 - STATE GENERAL,A
4536093,11/05/2024,11/05/2024 - STATE GENERAL,A
4550607,11/05/2024,11/05/2024 - STATE GENERAL,P
4562903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4514310,11/05/2024,11/05/2024 - STATE GENERAL,P
4514922,11/05/2024,11/05/2024 - STATE GENERAL,P
4537200,11/05/2024,11/05/2024 - STATE GENERAL,P
4508351,11/05/2024,11/05/2024 - STATE GENERAL,A
4519689,11/05/2024,11/05/2024 - STATE GENERAL,P
4522254,11/05/2024,11/05/2024 - STATE GENERAL,A
4505854,11/05/2024,11/05/2024 - STATE GENERAL,P
4572044,11/05/2024,11/05/2024 - STATE GENERAL,P
4584160,11/05/2024,11/05/2024 - STATE GENERAL,P
4523791,11/05/2024,11/05/2024 - STATE GENERAL,A
4522618,11/05/2024,11/05/2024 - STATE GENERAL,P
4581853,11/05/2024,11/05/2024 - STATE GENERAL,P
4594296,11/05/2024,11/05/2024 - STATE GENERAL,P
4532300,11/05/2024,11/05/2024 - STATE GENERAL,P
4526471,11/05/2024,11/05/2024 - STATE GENERAL,P
4574284,11/05/2024,11/05/2024 - STATE GENERAL,P
4534449,11/05/2024,11/05/2024 - STATE GENERAL,P
4535153,11/05/2024,11/05/2024 - STATE GENERAL,A
4506809,11/05/2024,11/05/2024 - STATE GENERAL,P
4593162,11/05/2024,11/05/2024 - STATE GENERAL,P
4525134,11/05/2024,11/05/2024 - STATE GENERAL,P
4536539,11/05/2024,11/05/2024 - STATE GENERAL,A
4595483,11/05/2024,11/05/2024 - STATE GENERAL,P
4511050,11/05/2024,11/05/2024 - STATE GENERAL,A
4537741,11/05/2024,11/05/2024 - STATE GENERAL,P
4506565,11/05/2024,11/05/2024 - STATE GENERAL,A
4595171,11/05/2024,11/05/2024 - STATE GENERAL,P
4595203,11/05/2024,11/05/2024 - STATE GENERAL,P
4519798,11/05/2024,11/05/2024 - STATE GENERAL,P
4542333,11/05/2024,11/05/2024 - STATE GENERAL,A
4575508,11/05/2024,11/05/2024 - STATE GENERAL,P
4587918,11/05/2024,11/05/2024 - STATE GENERAL,P
4504498,11/05/2024,11/05/2024 - STATE GENERAL,P
4599130,11/05/2024,11/05/2024 - STATE GENERAL,P
4519416,11/05/2024,11/05/2024 - STATE GENERAL,A
4597783,11/05/2024,11/05/2024 - STATE GENERAL,P
4598101,11/05/2024,11/05/2024 - STATE GENERAL,P
4582454,11/05/2024,11/05/2024 - STATE GENERAL,P
4583101,11/05/2024,11/05/2024 - STATE GENERAL,P
4595201,11/05/2024,11/05/2024 - STATE GENERAL,P
4540327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4587031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4519201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4550087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4510078,11/05/2024,11/05/2024 - STATE GENERAL,P
4564521,11/05/2024,11/05/2024 - STATE GENERAL,P
4573847,11/05/2024,11/05/2024 - STATE GENERAL,P
4567004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4534554,11/05/2024,11/05/2024 - STATE GENERAL,P
4595570,11/05/2024,11/05/2024 - STATE GENERAL,A
4597862,11/05/2024,11/05/2024 - STATE GENERAL,P
4574840,11/05/2024,11/05/2024 - STATE GENERAL,A
4596006,11/05/2024,11/05/2024 - STATE GENERAL,A
4599180,11/05/2024,11/05/2024 - STATE GENERAL,P
4512559,11/05/2024,11/05/2024 - STATE GENERAL,P
4574497,11/05/2024,11/05/2024 - STATE GENERAL,P
4576377,11/05/2024,11/05/2024 - STATE GENERAL,P
4560075,11/05/2024,11/05/2024 - STATE GENERAL,P
4504092,11/05/2024,11/05/2024 - STATE GENERAL,A
4568168,11/05/2024,11/05/2024 - STATE GENERAL,P
4552233,11/05/2024,11/05/2024 - STATE GENERAL,A
4565750,11/05/2024,11/05/2024 - STATE GENERAL,P
4597598,11/05/2024,11/05/2024 - STATE GENERAL,A
4527684,11/05/2024,11/05/2024 - STATE GENERAL,P
4561934,11/05/2024,11/05/2024 - STATE GENERAL,P
4540700,11/05/2024,11/05/2024 - STATE GENERAL,A
4573315,11/05/2024,11/05/2024 - STATE GENERAL,P
4590837,11/05/2024,11/05/2024 - STATE GENERAL,P
4531344,11/05/2024,11/05/2024 - STATE GENERAL,P
4532565,11/05/2024,11/05/2024 - STATE GENERAL,P
4559486,11/05/2024,11/05/2024 - STATE GENERAL,A
4533410,11/05/2024,11/05/2024 - STATE GENERAL,P
4580372,11/05/2024,11/05/2024 - STATE GENERAL,A
4595545,11/05/2024,11/05/2024 - STATE GENERAL,P
4580979,11/05/2024,11/05/2024 - STATE GENERAL,A
4543153,11/05/2024,11/05/2024 - STATE GENERAL,A
4585042,11/05/2024,11/05/2024 - STATE GENERAL,P
4588352,11/05/2024,11/05/2024 - STATE GENERAL,P
4588452,11/05/2024,11/05/2024 - STATE GENERAL,P
4596039,11/05/2024,11/05/2024 - STATE GENERAL,P
4535971,11/05/2024,11/05/2024 - STATE GENERAL,A
4581755,11/05/2024,11/05/2024 - STATE GENERAL,A
4554242,11/05/2024,11/05/2024 - STATE GENERAL,P
4578021,11/05/2024,11/05/2024 - STATE GENERAL,P
4558711,11/05/2024,11/05/2024 - STATE GENERAL,P
4597958,11/05/2024,11/05/2024 - STATE GENERAL,P
4515856,11/05/2024,11/05/2024 - STATE GENERAL,A
4519697,11/05/2024,11/05/2024 - STATE GENERAL,A
4599844,11/05/2024,11/05/2024 - STATE GENERAL,P
4571565,11/05/2024,11/05/2024 - STATE GENERAL,A
4560007,11/05/2024,11/05/2024 - STATE GENERAL,A
