VoterId,ElectionDate,ElectionDescription,VotingMethod
6328885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6329255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6350162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6346819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6317498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6363304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6365113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6343012,08/13/2024,08/13/2024 - STATE PRIMARY,A
6322458,08/13/2024,08/13/2024 - STATE PRIMARY,A
6361439,08/13/2024,08/13/2024 - STATE PRIMARY,A
6306994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6304912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6304914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361726,08/13/2024,08/13/2024 - STATE PRIMARY,A
6362700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339928,11/05/2024,11/05/2024 - STATE GENERAL,P
6303431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6350211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6332243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6346977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6350152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6346896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6350154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6359669,11/05/2024,11/05/2024 - STATE GENERAL,P
6361291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322741,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
6324537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326753,11/05/2024,11/05/2024 - STATE GENERAL,P
6333601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6350230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6350120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6350121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6304323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6344210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6350124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6313072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6304357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6346956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6346828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6346827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6399074,11/05/2024,11/05/2024 - STATE GENERAL,P
6353158,11/05/2024,11/05/2024 - STATE GENERAL,P
6338201,11/05/2024,11/05/2024 - STATE GENERAL,A
6367040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6329837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6306696,11/05/2024,11/05/2024 - STATE GENERAL,A
6363910,11/05/2024,11/05/2024 - STATE GENERAL,P
6310196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6311732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6312750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6318662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6320333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349755,11/05/2024,11/05/2024 - STATE GENERAL,A
6341093,11/05/2024,11/05/2024 - STATE GENERAL,P
6369872,11/05/2024,11/05/2024 - STATE GENERAL,P
6351773,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
6332694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6381080,11/05/2024,11/05/2024 - STATE GENERAL,P
6318675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368687,11/05/2024,11/05/2024 - STATE GENERAL,P
6351811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351814,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
6351822,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
6352104,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6336815,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
6320296,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
6346202,11/05/2024,11/05/2024 - STATE GENERAL,P
6350319,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
6303784,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
6369464,11/05/2024,11/05/2024 - STATE GENERAL,A
6301410,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
6363131,11/05/2024,11/05/2024 - STATE GENERAL,P
6333909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6369456,11/05/2024,11/05/2024 - STATE GENERAL,A
6304796,11/05/2024,11/05/2024 - STATE GENERAL,P
6319517,08/13/2024,08/13/2024 - STATE PRIMARY,P
6338994,08/13/2024,08/13/2024 - STATE PRIMARY,P
6342441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369900,08/13/2024,08/13/2024 - STATE PRIMARY,P
6366782,11/05/2024,11/05/2024 - STATE GENERAL,P
6322966,11/05/2024,11/05/2024 - STATE GENERAL,P
6335969,11/05/2024,11/05/2024 - STATE GENERAL,A
6369437,11/05/2024,11/05/2024 - STATE GENERAL,P
6381001,11/05/2024,11/05/2024 - STATE GENERAL,P
6337849,11/05/2024,11/05/2024 - STATE GENERAL,P
6334710,08/13/2024,08/13/2024 - STATE PRIMARY,P
6368686,11/05/2024,11/05/2024 - STATE GENERAL,P
6326426,11/05/2024,11/05/2024 - STATE GENERAL,P
6321707,11/05/2024,11/05/2024 - STATE GENERAL,P
6356868,11/05/2024,11/05/2024 - STATE GENERAL,P
6363467,08/13/2024,08/13/2024 - STATE PRIMARY,P
6399489,08/13/2024,08/13/2024 - STATE PRIMARY,P
6384455,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350198,08/13/2024,08/13/2024 - STATE PRIMARY,P
6393615,08/13/2024,08/13/2024 - STATE PRIMARY,P
6333399,11/05/2024,11/05/2024 - STATE GENERAL,A
6374916,11/05/2024,11/05/2024 - STATE GENERAL,P
6326581,08/13/2024,08/13/2024 - STATE PRIMARY,P
6302458,11/05/2024,11/05/2024 - STATE GENERAL,P
6343529,11/05/2024,11/05/2024 - STATE GENERAL,P
6308860,08/13/2024,08/13/2024 - STATE PRIMARY,P
6357440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300405,11/05/2024,11/05/2024 - STATE GENERAL,P
6322740,11/05/2024,11/05/2024 - STATE GENERAL,P
6331994,11/05/2024,11/05/2024 - STATE GENERAL,A
6310148,08/13/2024,08/13/2024 - STATE PRIMARY,P
6347959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6370294,11/05/2024,11/05/2024 - STATE GENERAL,P
6335972,11/05/2024,11/05/2024 - STATE GENERAL,P
6366249,11/05/2024,11/05/2024 - STATE GENERAL,P
6322969,08/13/2024,08/13/2024 - STATE PRIMARY,P
6309311,11/05/2024,11/05/2024 - STATE GENERAL,A
6370236,08/13/2024,08/13/2024 - STATE PRIMARY,P
6387026,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369001,08/13/2024,08/13/2024 - STATE PRIMARY,P
6341652,11/05/2024,11/05/2024 - STATE GENERAL,A
6318982,11/05/2024,11/05/2024 - STATE GENERAL,A
6370274,11/05/2024,11/05/2024 - STATE GENERAL,P
6370279,11/05/2024,11/05/2024 - STATE GENERAL,A
6306698,11/05/2024,11/05/2024 - STATE GENERAL,A
6330029,11/05/2024,11/05/2024 - STATE GENERAL,A
6342980,11/05/2024,11/05/2024 - STATE GENERAL,P
6347829,11/05/2024,11/05/2024 - STATE GENERAL,P
6363846,11/05/2024,11/05/2024 - STATE GENERAL,A
6368541,11/05/2024,11/05/2024 - STATE GENERAL,A
6370296,11/05/2024,11/05/2024 - STATE GENERAL,P
6370321,11/05/2024,11/05/2024 - STATE GENERAL,A
6371332,11/05/2024,11/05/2024 - STATE GENERAL,A
6304446,11/05/2024,11/05/2024 - STATE GENERAL,A
6302459,11/05/2024,11/05/2024 - STATE GENERAL,P
6333400,11/05/2024,11/05/2024 - STATE GENERAL,A
6338198,11/05/2024,11/05/2024 - STATE GENERAL,A
6312402,11/05/2024,11/05/2024 - STATE GENERAL,P
6326934,11/05/2024,11/05/2024 - STATE GENERAL,P
6337435,11/05/2024,11/05/2024 - STATE GENERAL,P
6352593,11/05/2024,11/05/2024 - STATE GENERAL,P
6371330,11/05/2024,11/05/2024 - STATE GENERAL,P
6370250,11/05/2024,11/05/2024 - STATE GENERAL,P
6370937,11/05/2024,11/05/2024 - STATE GENERAL,P
6380896,11/05/2024,11/05/2024 - STATE GENERAL,P
6398771,11/05/2024,11/05/2024 - STATE GENERAL,P
6338508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374578,11/05/2024,11/05/2024 - STATE GENERAL,P
6334144,11/05/2024,11/05/2024 - STATE GENERAL,A
6361638,11/05/2024,11/05/2024 - STATE GENERAL,A
6379359,11/05/2024,11/05/2024 - STATE GENERAL,P
6381573,11/05/2024,11/05/2024 - STATE GENERAL,P
6345215,11/05/2024,11/05/2024 - STATE GENERAL,P
6307447,11/05/2024,11/05/2024 - STATE GENERAL,A
6312244,11/05/2024,11/05/2024 - STATE GENERAL,A
6304525,08/13/2024,08/13/2024 - STATE PRIMARY,P
6345601,11/05/2024,11/05/2024 - STATE GENERAL,P
6342183,11/05/2024,11/05/2024 - STATE GENERAL,A
6380960,11/05/2024,11/05/2024 - STATE GENERAL,P
6381412,11/05/2024,11/05/2024 - STATE GENERAL,P
6370272,11/05/2024,11/05/2024 - STATE GENERAL,P
6309462,11/05/2024,11/05/2024 - STATE GENERAL,P
6343959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371328,11/05/2024,11/05/2024 - STATE GENERAL,A
6325047,11/05/2024,11/05/2024 - STATE GENERAL,P
6307655,11/05/2024,11/05/2024 - STATE GENERAL,P
6345218,11/05/2024,11/05/2024 - STATE GENERAL,A
6349754,11/05/2024,11/05/2024 - STATE GENERAL,A
6307446,11/05/2024,11/05/2024 - STATE GENERAL,A
6345124,11/05/2024,11/05/2024 - STATE GENERAL,A
6370676,08/13/2024,08/13/2024 - STATE PRIMARY,P
6312393,11/05/2024,11/05/2024 - STATE GENERAL,A
6332474,11/05/2024,11/05/2024 - STATE GENERAL,P
6338238,11/05/2024,11/05/2024 - STATE GENERAL,A
6391776,11/05/2024,11/05/2024 - STATE GENERAL,A
6381002,11/05/2024,11/05/2024 - STATE GENERAL,P
6320584,11/05/2024,11/05/2024 - STATE GENERAL,P
6362300,11/05/2024,11/05/2024 - STATE GENERAL,A
6370599,11/05/2024,11/05/2024 - STATE GENERAL,P
6350258,11/05/2024,11/05/2024 - STATE GENERAL,A
6320406,11/05/2024,11/05/2024 - STATE GENERAL,A
6370308,11/05/2024,11/05/2024 - STATE GENERAL,A
6349851,11/05/2024,11/05/2024 - STATE GENERAL,P
6369061,08/13/2024,08/13/2024 - STATE PRIMARY,P
6363618,11/05/2024,11/05/2024 - STATE GENERAL,A
6370679,11/05/2024,11/05/2024 - STATE GENERAL,P
6372188,11/05/2024,11/05/2024 - STATE GENERAL,A
6335956,11/05/2024,11/05/2024 - STATE GENERAL,A
6363619,11/05/2024,11/05/2024 - STATE GENERAL,P
6325046,11/05/2024,11/05/2024 - STATE GENERAL,A
6317039,11/05/2024,11/05/2024 - STATE GENERAL,P
6338646,11/05/2024,11/05/2024 - STATE GENERAL,A
6377346,11/05/2024,11/05/2024 - STATE GENERAL,A
6335965,11/05/2024,11/05/2024 - STATE GENERAL,P
6346578,11/05/2024,11/05/2024 - STATE GENERAL,P
6350507,08/13/2024,08/13/2024 - STATE PRIMARY,P
6381223,11/05/2024,11/05/2024 - STATE GENERAL,P
6319540,11/05/2024,11/05/2024 - STATE GENERAL,A
6340867,11/05/2024,11/05/2024 - STATE GENERAL,A
6335991,11/05/2024,11/05/2024 - STATE GENERAL,A
6351067,11/05/2024,11/05/2024 - STATE GENERAL,P
6370241,11/05/2024,11/05/2024 - STATE GENERAL,P
6305004,08/13/2024,08/13/2024 - STATE PRIMARY,P
6334931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6346386,11/05/2024,11/05/2024 - STATE GENERAL,A
6350440,11/05/2024,11/05/2024 - STATE GENERAL,A
6385785,11/05/2024,11/05/2024 - STATE GENERAL,A
6306146,11/05/2024,11/05/2024 - STATE GENERAL,A
6338651,11/05/2024,11/05/2024 - STATE GENERAL,P
6377349,11/05/2024,11/05/2024 - STATE GENERAL,A
6370663,11/05/2024,11/05/2024 - STATE GENERAL,P
6378995,11/05/2024,11/05/2024 - STATE GENERAL,A
6379357,11/05/2024,11/05/2024 - STATE GENERAL,P
6381132,11/05/2024,11/05/2024 - STATE GENERAL,P
6351299,11/05/2024,11/05/2024 - STATE GENERAL,P
6366340,11/05/2024,11/05/2024 - STATE GENERAL,A
6370684,11/05/2024,11/05/2024 - STATE GENERAL,A
6312456,11/05/2024,11/05/2024 - STATE GENERAL,P
6327545,11/05/2024,11/05/2024 - STATE GENERAL,P
6363470,11/05/2024,11/05/2024 - STATE GENERAL,A
6300065,11/05/2024,11/05/2024 - STATE GENERAL,P
6331534,11/05/2024,11/05/2024 - STATE GENERAL,A
6331817,11/05/2024,11/05/2024 - STATE GENERAL,P
6314704,11/05/2024,11/05/2024 - STATE GENERAL,A
6381192,11/05/2024,11/05/2024 - STATE GENERAL,P
6313674,11/05/2024,11/05/2024 - STATE GENERAL,P
6378177,11/05/2024,11/05/2024 - STATE GENERAL,P
6370682,11/05/2024,11/05/2024 - STATE GENERAL,A
6372678,11/05/2024,11/05/2024 - STATE GENERAL,P
6392109,11/05/2024,11/05/2024 - STATE GENERAL,P
6338994,11/05/2024,11/05/2024 - STATE GENERAL,A
6326594,08/13/2024,08/13/2024 - STATE PRIMARY,A
6338995,11/05/2024,11/05/2024 - STATE GENERAL,A
6302161,08/13/2024,08/13/2024 - STATE PRIMARY,A
6314271,08/13/2024,08/13/2024 - STATE PRIMARY,A
6376751,08/13/2024,08/13/2024 - STATE PRIMARY,P
6315943,08/13/2024,08/13/2024 - STATE PRIMARY,A
6337771,08/13/2024,08/13/2024 - STATE PRIMARY,P
6330041,08/13/2024,08/13/2024 - STATE PRIMARY,P
6300403,11/05/2024,11/05/2024 - STATE GENERAL,A
6338990,11/05/2024,11/05/2024 - STATE GENERAL,A
6345167,11/05/2024,11/05/2024 - STATE GENERAL,A
6379361,11/05/2024,11/05/2024 - STATE GENERAL,A
6303885,08/13/2024,08/13/2024 - STATE PRIMARY,A
6311432,08/13/2024,08/13/2024 - STATE PRIMARY,A
6326574,08/13/2024,08/13/2024 - STATE PRIMARY,P
6360265,11/05/2024,11/05/2024 - STATE GENERAL,P
6304336,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367593,08/13/2024,08/13/2024 - STATE PRIMARY,P
6343236,11/05/2024,11/05/2024 - STATE GENERAL,P
6304328,08/13/2024,08/13/2024 - STATE PRIMARY,P
6315953,08/13/2024,08/13/2024 - STATE PRIMARY,P
6328577,08/13/2024,08/13/2024 - STATE PRIMARY,P
6349928,08/13/2024,08/13/2024 - STATE PRIMARY,P
6396984,08/13/2024,08/13/2024 - STATE PRIMARY,P
6303067,08/13/2024,08/13/2024 - STATE PRIMARY,A
6318960,08/13/2024,08/13/2024 - STATE PRIMARY,A
6349902,08/13/2024,08/13/2024 - STATE PRIMARY,A
6310204,08/13/2024,08/13/2024 - STATE PRIMARY,P
6343237,11/05/2024,11/05/2024 - STATE GENERAL,A
6352914,11/05/2024,11/05/2024 - STATE GENERAL,A
6319285,08/13/2024,08/13/2024 - STATE PRIMARY,A
6326567,08/13/2024,08/13/2024 - STATE PRIMARY,P
6337505,08/13/2024,08/13/2024 - STATE PRIMARY,A
6303884,08/13/2024,08/13/2024 - STATE PRIMARY,A
6369011,08/13/2024,08/13/2024 - STATE PRIMARY,P
6389202,08/13/2024,08/13/2024 - STATE PRIMARY,P
6308822,11/05/2024,11/05/2024 - STATE GENERAL,P
6329745,11/05/2024,11/05/2024 - STATE GENERAL,A
6396873,11/05/2024,11/05/2024 - STATE GENERAL,P
6310269,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367618,08/13/2024,08/13/2024 - STATE PRIMARY,P
6361809,08/13/2024,08/13/2024 - STATE PRIMARY,A
6369053,08/13/2024,08/13/2024 - STATE PRIMARY,P
6374599,08/13/2024,08/13/2024 - STATE PRIMARY,P
6358634,08/13/2024,08/13/2024 - STATE PRIMARY,P
6317429,08/13/2024,08/13/2024 - STATE PRIMARY,P
6304340,08/13/2024,08/13/2024 - STATE PRIMARY,P
6336544,08/13/2024,08/13/2024 - STATE PRIMARY,P
6314057,11/05/2024,11/05/2024 - STATE GENERAL,A
6333401,11/05/2024,11/05/2024 - STATE GENERAL,A
6357440,11/05/2024,11/05/2024 - STATE GENERAL,A
6306356,11/05/2024,11/05/2024 - STATE GENERAL,P
6350867,11/05/2024,11/05/2024 - STATE GENERAL,P
6364163,08/13/2024,08/13/2024 - STATE PRIMARY,P
6302109,11/05/2024,11/05/2024 - STATE GENERAL,P
6324581,08/13/2024,08/13/2024 - STATE PRIMARY,P
6334130,11/05/2024,11/05/2024 - STATE GENERAL,P
6343147,11/05/2024,11/05/2024 - STATE GENERAL,P
6366161,08/13/2024,08/13/2024 - STATE PRIMARY,A
6310247,08/13/2024,08/13/2024 - STATE PRIMARY,A
6369900,11/05/2024,11/05/2024 - STATE GENERAL,A
6308091,08/13/2024,08/13/2024 - STATE PRIMARY,P
6361426,08/13/2024,08/13/2024 - STATE PRIMARY,A
6334717,08/13/2024,08/13/2024 - STATE PRIMARY,P
6304674,11/05/2024,11/05/2024 - STATE GENERAL,P
6369944,08/13/2024,08/13/2024 - STATE PRIMARY,P
6377041,11/05/2024,11/05/2024 - STATE GENERAL,A
6376873,08/13/2024,08/13/2024 - STATE PRIMARY,P
6315063,08/13/2024,08/13/2024 - STATE PRIMARY,P
6300457,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369747,08/13/2024,08/13/2024 - STATE PRIMARY,P
6361642,11/05/2024,11/05/2024 - STATE GENERAL,A
6377410,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370588,11/05/2024,11/05/2024 - STATE GENERAL,A
6321882,08/13/2024,08/13/2024 - STATE PRIMARY,P
6361229,11/05/2024,11/05/2024 - STATE GENERAL,A
6363620,11/05/2024,11/05/2024 - STATE GENERAL,P
6341735,08/13/2024,08/13/2024 - STATE PRIMARY,P
6322968,11/05/2024,11/05/2024 - STATE GENERAL,A
6368668,11/05/2024,11/05/2024 - STATE GENERAL,P
6370514,11/05/2024,11/05/2024 - STATE GENERAL,A
6368684,11/05/2024,11/05/2024 - STATE GENERAL,P
6335676,08/13/2024,08/13/2024 - STATE PRIMARY,P
6305660,08/13/2024,08/13/2024 - STATE PRIMARY,A
6346932,08/13/2024,08/13/2024 - STATE PRIMARY,P
6347829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307724,08/13/2024,08/13/2024 - STATE PRIMARY,P
6378512,08/13/2024,08/13/2024 - STATE PRIMARY,P
6341051,08/13/2024,08/13/2024 - STATE PRIMARY,P
6359567,08/13/2024,08/13/2024 - STATE PRIMARY,P
6398804,11/05/2024,11/05/2024 - STATE GENERAL,P
6323689,08/13/2024,08/13/2024 - STATE PRIMARY,P
6306344,08/13/2024,08/13/2024 - STATE PRIMARY,A
6363471,11/05/2024,11/05/2024 - STATE GENERAL,A
6380920,11/05/2024,11/05/2024 - STATE GENERAL,A
6369731,08/13/2024,08/13/2024 - STATE PRIMARY,P
6354842,08/13/2024,08/13/2024 - STATE PRIMARY,P
6336068,08/13/2024,08/13/2024 - STATE PRIMARY,P
6341581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365127,08/13/2024,08/13/2024 - STATE PRIMARY,A
6324083,08/13/2024,08/13/2024 - STATE PRIMARY,P
6330325,08/13/2024,08/13/2024 - STATE PRIMARY,P
6300270,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367647,08/13/2024,08/13/2024 - STATE PRIMARY,P
6349015,11/05/2024,11/05/2024 - STATE GENERAL,P
6323467,11/05/2024,11/05/2024 - STATE GENERAL,A
6352915,11/05/2024,11/05/2024 - STATE GENERAL,A
6345209,08/13/2024,08/13/2024 - STATE PRIMARY,P
6361637,11/05/2024,11/05/2024 - STATE GENERAL,A
6371136,08/13/2024,08/13/2024 - STATE PRIMARY,A
6396708,11/05/2024,11/05/2024 - STATE GENERAL,P
6350076,08/13/2024,08/13/2024 - STATE PRIMARY,P
6323464,11/05/2024,11/05/2024 - STATE GENERAL,A
6340303,11/05/2024,11/05/2024 - STATE GENERAL,A
6345115,11/05/2024,11/05/2024 - STATE GENERAL,A
6365120,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370026,08/13/2024,08/13/2024 - STATE PRIMARY,P
6333810,11/05/2024,11/05/2024 - STATE GENERAL,P
6370642,11/05/2024,11/05/2024 - STATE GENERAL,P
6337211,11/05/2024,11/05/2024 - STATE GENERAL,P
6334931,08/13/2024,08/13/2024 - STATE PRIMARY,P
6324019,11/05/2024,11/05/2024 - STATE GENERAL,A
6377895,11/05/2024,11/05/2024 - STATE GENERAL,A
6360838,08/13/2024,08/13/2024 - STATE PRIMARY,P
6337918,08/13/2024,08/13/2024 - STATE PRIMARY,P
6306469,08/13/2024,08/13/2024 - STATE PRIMARY,A
6307572,08/13/2024,08/13/2024 - STATE PRIMARY,A
6369983,08/13/2024,08/13/2024 - STATE PRIMARY,P
6305684,08/13/2024,08/13/2024 - STATE PRIMARY,P
6301327,08/13/2024,08/13/2024 - STATE PRIMARY,A
