VoterId,ElectionDate,ElectionDescription,VotingMethod
4297819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4203451,11/07/2006,11/07/2006 - STATE GENERAL,P
4223817,11/07/2006,11/07/2006 - STATE GENERAL,P
4272166,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4272166,11/04/2008,11/04/2008 - STATE GENERAL,P
4272166,11/06/2012,11/06/2012 - STATE GENERAL,P
4226337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4264224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4293528,11/04/2008,11/04/2008 - STATE GENERAL,P
4286047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4238977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4278028,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4294729,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4200387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4294865,11/04/2008,11/04/2008 - STATE GENERAL,P
4242811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4259661,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4208162,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4223087,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4245405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4282204,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4258702,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4223588,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4270324,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4215023,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4276159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4223583,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4268976,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4270539,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4220592,11/07/2006,11/07/2006 - STATE GENERAL,A
4208618,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4299476,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4228981,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4295352,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4274178,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4224094,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4228723,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4228724,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4250843,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4261750,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4236169,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4202385,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4222548,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4208907,11/07/2006,11/07/2006 - STATE GENERAL,P
4205107,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4212992,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4201736,11/07/2006,11/07/2006 - STATE GENERAL,P
4231643,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4217533,11/07/2006,11/07/2006 - STATE GENERAL,P
4229589,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4206157,11/07/2006,11/07/2006 - STATE GENERAL,P
4252987,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4247037,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4274310,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4206157,11/04/2008,11/04/2008 - STATE GENERAL,P
4220592,11/04/2008,11/04/2008 - STATE GENERAL,A
4262813,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4272254,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4276951,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4291801,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4206157,11/08/2016,11/08/2016 - STATE GENERAL,P
4217533,11/06/2012,11/06/2012 - STATE GENERAL,P
4255290,11/04/2008,11/04/2008 - STATE GENERAL,P
4201239,11/05/2024,11/05/2024 - STATE GENERAL,P
4234324,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4265994,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4266009,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4274601,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4276261,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4287935,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4217913,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4229737,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4259751,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4271677,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4293479,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4231453,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4237277,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4246387,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4265586,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4221331,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4248390,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4265578,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4238489,11/05/2024,11/05/2024 - STATE GENERAL,P
4217891,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4270335,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4284723,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4287800,11/04/2008,11/04/2008 - STATE GENERAL,P
4287800,11/02/2010,11/02/2010 - STATE GENERAL,P
4287800,11/08/2016,11/08/2016 - STATE GENERAL,P
4240729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4258702,11/04/2008,11/04/2008 - STATE GENERAL,P
4258702,08/10/2010,08/10/2010 - STATE PRIMARY,P
4287800,11/06/2012,11/06/2012 - STATE GENERAL,P
4253049,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4253098,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4262941,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4259683,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4268123,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4269551,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4287010,11/04/2008,11/04/2008 - STATE GENERAL,P
4263420,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4272001,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4284278,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4287010,11/06/2012,11/06/2012 - STATE GENERAL,P
4287010,11/04/2014,11/04/2014 - STATE GENERAL,P
4287010,11/03/2020,11/03/2020 - STATE GENERAL,A
4287010,11/08/2022,11/08/2022 - STATE GENERAL,P
4240633,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4240882,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4255372,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4295408,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4220592,11/06/2012,11/06/2012 - STATE GENERAL,A
4206157,11/03/2020,11/03/2020 - STATE GENERAL,P
4206373,11/07/2006,11/07/2006 - STATE GENERAL,P
4279937,11/04/2008,11/04/2008 - STATE GENERAL,P
4206776,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4211156,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4261602,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4264770,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4276485,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4290254,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4279937,11/06/2012,11/06/2012 - STATE GENERAL,P
4208907,11/06/2012,11/06/2012 - STATE GENERAL,P
4201736,11/04/2008,11/04/2008 - STATE GENERAL,P
4287800,08/11/2020,08/11/2020 - STATE PRIMARY,P
4287800,11/03/2020,11/03/2020 - STATE GENERAL,P
4206157,11/06/2012,11/06/2012 - STATE GENERAL,P
4206157,11/04/2014,11/04/2014 - STATE GENERAL,P
4278465,11/04/2008,11/04/2008 - STATE GENERAL,P
4217409,11/06/2018,11/06/2018 - STATE GENERAL,P
4295111,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4205363,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4287010,11/02/2010,11/02/2010 - STATE GENERAL,P
4287010,11/08/2016,11/08/2016 - STATE GENERAL,P
4287010,11/06/2018,11/06/2018 - STATE GENERAL,P
4225323,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4205506,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4287800,11/04/2014,11/04/2014 - STATE GENERAL,P
4258702,11/04/2014,11/04/2014 - STATE GENERAL,P
4258702,11/08/2016,11/08/2016 - STATE GENERAL,A
4287010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4207412,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4261960,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4286318,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4299665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4203348,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4246598,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4299585,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4284609,11/05/2024,11/05/2024 - STATE GENERAL,A
4287800,11/06/2018,11/06/2018 - STATE GENERAL,P
4287800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4218760,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4219528,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4219530,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4243285,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4248107,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4265412,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4276609,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4285551,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4288108,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4295127,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4207396,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4215950,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4203671,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4290001,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4273280,11/04/2008,11/04/2008 - STATE GENERAL,P
4270061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4200106,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4228600,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4236538,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4239938,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4265460,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4275445,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4288030,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4288111,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4295423,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4204967,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4230078,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4240306,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4275387,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4276854,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4288796,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4296728,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4299560,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4261768,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4206157,08/14/2018,08/14/2018 - STATE PRIMARY,P
4206157,11/06/2018,11/06/2018 - STATE GENERAL,P
4226991,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4239943,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4240878,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4248875,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4255943,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4275446,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4295128,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4213221,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4233383,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4226983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4247730,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4262896,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4242107,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4271137,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4294767,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4206732,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4231346,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4248351,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4265640,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4294864,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4295356,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4295417,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4219449,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4220276,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4262276,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4294830,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4296734,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4245544,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4267691,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4215795,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4292608,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4228729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4269884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4294868,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4296674,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4218977,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4219998,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4271822,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4283253,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4215291,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4235758,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4281557,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4293650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4242807,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4252570,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4265428,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4294585,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4222653,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4260063,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4281555,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4290324,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4294116,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4211922,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4220190,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4228579,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4219987,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4272017,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4207526,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4243514,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4294665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4297688,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4272055,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4239875,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4292186,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4292184,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4234181,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4296133,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4294755,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4240341,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4243565,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4264030,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4217369,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4220002,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4265502,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4270128,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4284218,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4201710,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4239062,11/05/2024,11/05/2024 - STATE GENERAL,P
4275960,11/05/2024,11/05/2024 - STATE GENERAL,P
4281719,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4263946,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4294703,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4208937,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4260511,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4230451,11/05/2024,11/05/2024 - STATE GENERAL,P
4268705,11/05/2024,11/05/2024 - STATE GENERAL,P
4230157,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4243049,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4278146,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4265742,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4239026,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4258324,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4273280,11/02/2010,11/02/2010 - STATE GENERAL,P
4204985,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4264081,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4278049,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4293852,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4295298,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
