VoterId,ElectionDate,ElectionDescription,VotingMethod
3921539,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3921539,08/11/2020,08/11/2020 - STATE PRIMARY,P
3933148,11/02/2004,11/02/2004 - STATE GENERAL,P
3933148,11/07/2006,11/07/2006 - STATE GENERAL,P
3933148,11/04/2008,11/04/2008 - STATE GENERAL,P
3933148,11/06/2012,11/06/2012 - STATE GENERAL,P
3933148,11/08/2016,11/08/2016 - STATE GENERAL,P
3933148,11/03/2020,11/03/2020 - STATE GENERAL,A
3933148,11/08/2022,11/08/2022 - STATE GENERAL,P
3933196,11/02/2004,11/02/2004 - STATE GENERAL,P
3933196,11/07/2006,11/07/2006 - STATE GENERAL,P
3933196,11/04/2008,11/04/2008 - STATE GENERAL,P
3933196,11/06/2012,11/06/2012 - STATE GENERAL,P
3933196,11/08/2016,11/08/2016 - STATE GENERAL,P
3933196,11/03/2020,11/03/2020 - STATE GENERAL,A
3933208,11/02/2004,11/02/2004 - STATE GENERAL,P
3933208,11/07/2006,11/07/2006 - STATE GENERAL,P
3933208,11/04/2008,11/04/2008 - STATE GENERAL,P
3933208,11/06/2012,11/06/2012 - STATE GENERAL,P
3933208,11/08/2016,11/08/2016 - STATE GENERAL,P
3933208,11/06/2018,11/06/2018 - STATE GENERAL,P
3933208,11/03/2020,11/03/2020 - STATE GENERAL,P
3933208,11/08/2022,11/08/2022 - STATE GENERAL,P
3933239,11/06/2012,11/06/2012 - STATE GENERAL,A
3933239,08/14/2012,08/14/2012 - STATE PRIMARY,P
3933239,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
3933239,11/04/2008,11/04/2008 - STATE GENERAL,P
3933239,08/10/2010,08/10/2010 - STATE PRIMARY,P
3933239,11/07/2006,11/07/2006 - STATE GENERAL,P
3933239,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3933239,11/02/2010,11/02/2010 - STATE GENERAL,P
3933239,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3933239,09/12/2006,09/12/2006 - STATE PRIMARY,P
3933239,11/02/2004,11/02/2004 - STATE GENERAL,P
3933239,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3933239,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3933239,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3933239,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3933239,08/14/2018,08/14/2018 - STATE PRIMARY,P
3933239,11/06/2018,11/06/2018 - STATE GENERAL,P
3933239,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3933239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3933239,08/11/2020,08/11/2020 - STATE PRIMARY,A
3933239,11/03/2020,11/03/2020 - STATE GENERAL,A
3933239,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3933239,08/09/2022,08/09/2022 - STATE PRIMARY,P
3933246,11/02/2004,11/02/2004 - STATE GENERAL,P
3933246,11/04/2008,11/04/2008 - STATE GENERAL,P
3933246,11/02/2010,11/02/2010 - STATE GENERAL,P
3933246,11/06/2012,11/06/2012 - STATE GENERAL,P
3933246,11/08/2016,11/08/2016 - STATE GENERAL,P
3933246,11/06/2018,11/06/2018 - STATE GENERAL,P
3933246,11/03/2020,11/03/2020 - STATE GENERAL,A
3933246,11/08/2022,11/08/2022 - STATE GENERAL,P
3933374,11/02/2004,11/02/2004 - STATE GENERAL,P
3933374,11/06/2012,11/06/2012 - STATE GENERAL,P
3933374,11/06/2018,11/06/2018 - STATE GENERAL,P
3933374,11/03/2020,11/03/2020 - STATE GENERAL,P
3933374,11/08/2022,11/08/2022 - STATE GENERAL,P
3933381,11/04/2008,11/04/2008 - STATE GENERAL,P
3933381,09/09/2008,09/09/2008 - STATE PRIMARY,P
3933381,11/02/2004,11/02/2004 - STATE GENERAL,P
3933381,11/08/2016,11/08/2016 - STATE GENERAL,P
3933381,11/03/2020,11/03/2020 - STATE GENERAL,P
3933432,11/02/2004,11/02/2004 - STATE GENERAL,P
3933432,11/04/2008,11/04/2008 - STATE GENERAL,P
3933432,11/02/2010,11/02/2010 - STATE GENERAL,P
3933432,11/06/2012,11/06/2012 - STATE GENERAL,P
3933432,11/08/2016,11/08/2016 - STATE GENERAL,P
3933432,11/06/2018,11/06/2018 - STATE GENERAL,P
3933432,11/03/2020,11/03/2020 - STATE GENERAL,A
3933432,11/08/2022,11/08/2022 - STATE GENERAL,P
3933492,11/02/2004,11/02/2004 - STATE GENERAL,P
3933492,11/07/2006,11/07/2006 - STATE GENERAL,A
3933492,11/04/2008,11/04/2008 - STATE GENERAL,A
3933492,08/10/2010,08/10/2010 - STATE PRIMARY,P
3933492,11/02/2010,11/02/2010 - STATE GENERAL,P
3933492,11/06/2012,11/06/2012 - STATE GENERAL,P
3933492,11/04/2014,11/04/2014 - STATE GENERAL,P
3933492,11/08/2016,11/08/2016 - STATE GENERAL,P
3933492,11/06/2018,11/06/2018 - STATE GENERAL,P
3933492,11/03/2020,11/03/2020 - STATE GENERAL,P
3933492,11/08/2022,11/08/2022 - STATE GENERAL,P
3933547,11/02/2004,11/02/2004 - STATE GENERAL,P
3933547,11/04/2008,11/04/2008 - STATE GENERAL,P
3933547,11/06/2012,11/06/2012 - STATE GENERAL,P
3933547,11/08/2016,11/08/2016 - STATE GENERAL,P
3933547,11/06/2018,11/06/2018 - STATE GENERAL,P
3933547,11/03/2020,11/03/2020 - STATE GENERAL,A
3933564,11/02/2004,11/02/2004 - STATE GENERAL,P
3933564,11/04/2008,11/04/2008 - STATE GENERAL,P
3933564,11/06/2012,11/06/2012 - STATE GENERAL,P
3933564,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,A
3933564,11/08/2016,11/08/2016 - STATE GENERAL,P
3933564,11/06/2018,11/06/2018 - STATE GENERAL,P
3933564,11/03/2020,11/03/2020 - STATE GENERAL,P
3933564,11/08/2022,11/08/2022 - STATE GENERAL,P
3933572,11/02/2004,11/02/2004 - STATE GENERAL,P
3933572,11/06/2012,11/06/2012 - STATE GENERAL,P
3933572,11/04/2014,11/04/2014 - STATE GENERAL,P
3933572,11/08/2016,11/08/2016 - STATE GENERAL,P
3933572,11/06/2018,11/06/2018 - STATE GENERAL,P
3933572,11/03/2020,11/03/2020 - STATE GENERAL,P
3933572,11/08/2022,11/08/2022 - STATE GENERAL,P
3933590,11/02/2004,11/02/2004 - STATE GENERAL,P
3933590,11/04/2008,11/04/2008 - STATE GENERAL,P
3933590,11/08/2016,11/08/2016 - STATE GENERAL,P
3933590,11/06/2018,11/06/2018 - STATE GENERAL,P
3933590,11/03/2020,11/03/2020 - STATE GENERAL,P
3933590,08/09/2022,08/09/2022 - STATE PRIMARY,P
3933590,11/08/2022,11/08/2022 - STATE GENERAL,P
3933591,11/02/2004,11/02/2004 - STATE GENERAL,P
3933591,11/04/2008,11/04/2008 - STATE GENERAL,P
3933591,11/06/2012,11/06/2012 - STATE GENERAL,P
3933591,11/08/2016,11/08/2016 - STATE GENERAL,P
3933591,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3914966,11/06/2012,11/06/2012 - STATE GENERAL,P
3914966,11/03/2020,11/03/2020 - STATE GENERAL,P
3915013,11/04/2008,11/04/2008 - STATE GENERAL,P
3915013,11/02/2004,11/02/2004 - STATE GENERAL,P
3915013,11/07/2006,11/07/2006 - STATE GENERAL,P
3915013,11/08/2016,11/08/2016 - STATE GENERAL,P
3915013,11/06/2018,11/06/2018 - STATE GENERAL,P
3915013,11/03/2020,11/03/2020 - STATE GENERAL,P
3915013,11/08/2022,11/08/2022 - STATE GENERAL,P
3915064,11/02/2004,11/02/2004 - STATE GENERAL,P
3915064,11/07/2006,11/07/2006 - STATE GENERAL,P
3915064,11/04/2008,11/04/2008 - STATE GENERAL,P
3915064,11/02/2010,11/02/2010 - STATE GENERAL,P
3915064,11/06/2012,11/06/2012 - STATE GENERAL,P
3915064,11/04/2014,11/04/2014 - STATE GENERAL,P
3915064,08/09/2016,08/09/2016 - STATE PRIMARY,P
3915064,11/08/2016,11/08/2016 - STATE GENERAL,P
3915064,11/06/2018,11/06/2018 - STATE GENERAL,P
3915064,11/03/2020,11/03/2020 - STATE GENERAL,P
3915064,11/08/2022,11/08/2022 - STATE GENERAL,P
3915071,11/02/2004,11/02/2004 - STATE GENERAL,P
3915071,11/04/2008,11/04/2008 - STATE GENERAL,P
3915071,11/06/2012,11/06/2012 - STATE GENERAL,P
3915071,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
3915071,11/08/2016,11/08/2016 - STATE GENERAL,P
3915071,08/14/2018,08/14/2018 - STATE PRIMARY,M
3915071,11/06/2018,11/06/2018 - STATE GENERAL,M
3915071,11/03/2020,11/03/2020 - STATE GENERAL,M
3915071,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3915071,11/08/2022,11/08/2022 - STATE GENERAL,M
3915200,11/02/2004,11/02/2004 - STATE GENERAL,P
3915200,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3915200,11/07/2006,11/07/2006 - STATE GENERAL,P
3915200,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3915200,11/04/2008,11/04/2008 - STATE GENERAL,P
3915200,11/02/2010,11/02/2010 - STATE GENERAL,P
3915200,11/06/2012,11/06/2012 - STATE GENERAL,P
3915200,11/04/2014,11/04/2014 - STATE GENERAL,P
3915200,11/08/2016,11/08/2016 - STATE GENERAL,P
3915200,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3915200,08/14/2018,08/14/2018 - STATE PRIMARY,P
3915200,11/06/2018,11/06/2018 - STATE GENERAL,A
3915200,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3915200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3915200,11/03/2020,11/03/2020 - STATE GENERAL,P
3915200,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3915200,08/09/2022,08/09/2022 - STATE PRIMARY,P
3915200,11/08/2022,11/08/2022 - STATE GENERAL,P
3915225,11/02/2004,11/02/2004 - STATE GENERAL,P
3915225,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3915225,11/04/2008,11/04/2008 - STATE GENERAL,P
3915225,11/06/2012,11/06/2012 - STATE GENERAL,P
3915225,11/08/2016,11/08/2016 - STATE GENERAL,P
3915225,11/03/2020,11/03/2020 - STATE GENERAL,P
3915225,11/08/2022,11/08/2022 - STATE GENERAL,P
3915356,11/02/2004,11/02/2004 - STATE GENERAL,P
3915356,11/04/2008,11/04/2008 - STATE GENERAL,P
3915356,11/06/2012,11/06/2012 - STATE GENERAL,P
3915356,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3924583,11/02/2004,11/02/2004 - STATE GENERAL,P
3924583,11/07/2006,11/07/2006 - STATE GENERAL,P
3924583,11/08/2016,11/08/2016 - STATE GENERAL,P
3924583,11/03/2020,11/03/2020 - STATE GENERAL,A
3924583,11/08/2022,11/08/2022 - STATE GENERAL,P
3924631,11/02/2004,11/02/2004 - STATE GENERAL,P
3924631,11/04/2008,11/04/2008 - STATE GENERAL,P
3924631,11/02/2010,11/02/2010 - STATE GENERAL,P
3924631,11/06/2012,11/06/2012 - STATE GENERAL,P
3924631,11/08/2016,11/08/2016 - STATE GENERAL,P
3924631,11/06/2018,11/06/2018 - STATE GENERAL,P
3924631,11/03/2020,11/03/2020 - STATE GENERAL,P
3924743,11/02/2004,11/02/2004 - STATE GENERAL,P
3924743,11/07/2006,11/07/2006 - STATE GENERAL,P
3924743,11/04/2008,11/04/2008 - STATE GENERAL,A
3924743,11/02/2010,11/02/2010 - STATE GENERAL,P
3924743,08/14/2012,08/14/2012 - STATE PRIMARY,P
3924743,11/06/2012,11/06/2012 - STATE GENERAL,P
3924743,08/12/2014,08/12/2014 - STATE PRIMARY,P
3924743,11/04/2014,11/04/2014 - STATE GENERAL,P
3924743,11/08/2016,11/08/2016 - STATE GENERAL,P
3924743,08/14/2018,08/14/2018 - STATE PRIMARY,P
3924743,11/06/2018,11/06/2018 - STATE GENERAL,A
3924743,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3924743,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3924743,08/11/2020,08/11/2020 - STATE PRIMARY,P
3924743,11/03/2020,11/03/2020 - STATE GENERAL,A
3924743,08/09/2022,08/09/2022 - STATE PRIMARY,P
3924743,11/08/2022,11/08/2022 - STATE GENERAL,P
3924793,11/02/2004,11/02/2004 - STATE GENERAL,P
3924793,11/04/2008,11/04/2008 - STATE GENERAL,P
3924793,11/06/2012,11/06/2012 - STATE GENERAL,P
3924793,11/08/2016,11/08/2016 - STATE GENERAL,P
3924793,08/14/2018,08/14/2018 - STATE PRIMARY,A
3924793,11/06/2018,11/06/2018 - STATE GENERAL,A
3924793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3924793,08/11/2020,08/11/2020 - STATE PRIMARY,A
3924793,11/03/2020,11/03/2020 - STATE GENERAL,A
3924793,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3924793,08/09/2022,08/09/2022 - STATE PRIMARY,P
3924793,11/08/2022,11/08/2022 - STATE GENERAL,A
3924883,11/04/2008,11/04/2008 - STATE GENERAL,P
3924883,11/02/2004,11/02/2004 - STATE GENERAL,P
3924883,11/06/2012,11/06/2012 - STATE GENERAL,P
3924883,11/08/2022,11/08/2022 - STATE GENERAL,P
3925107,11/02/2004,11/02/2004 - STATE GENERAL,P
3925107,11/04/2008,11/04/2008 - STATE GENERAL,P
3925107,11/02/2010,11/02/2010 - STATE GENERAL,P
3925107,11/06/2012,11/06/2012 - STATE GENERAL,P
3925107,11/04/2014,11/04/2014 - STATE GENERAL,P
3925107,11/08/2016,11/08/2016 - STATE GENERAL,A
3925107,11/06/2018,11/06/2018 - STATE GENERAL,P
3925107,11/03/2020,11/03/2020 - STATE GENERAL,A
3925107,11/08/2022,11/08/2022 - STATE GENERAL,P
3925174,11/02/2004,11/02/2004 - STATE GENERAL,P
3925174,11/04/2008,11/04/2008 - STATE GENERAL,P
3925174,11/08/2016,11/08/2016 - STATE GENERAL,P
3925174,11/03/2020,11/03/2020 - STATE GENERAL,A
3907605,11/08/2022,11/08/2022 - STATE GENERAL,P
3907681,11/02/2004,11/02/2004 - STATE GENERAL,P
3907681,11/04/2008,11/04/2008 - STATE GENERAL,P
3907681,11/02/2010,11/02/2010 - STATE GENERAL,P
3907681,11/06/2012,11/06/2012 - STATE GENERAL,P
3907681,11/04/2014,11/04/2014 - STATE GENERAL,P
3907681,11/08/2016,11/08/2016 - STATE GENERAL,P
3907681,11/06/2018,11/06/2018 - STATE GENERAL,P
3907681,11/03/2020,11/03/2020 - STATE GENERAL,P
3907681,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3907681,08/09/2022,08/09/2022 - STATE PRIMARY,P
3907681,11/08/2022,11/08/2022 - STATE GENERAL,P
3907798,11/02/2004,11/02/2004 - STATE GENERAL,P
3907798,11/04/2008,11/04/2008 - STATE GENERAL,P
3907798,11/06/2012,11/06/2012 - STATE GENERAL,P
3907798,11/04/2014,11/04/2014 - STATE GENERAL,P
3907798,11/08/2016,11/08/2016 - STATE GENERAL,P
3907798,11/06/2018,11/06/2018 - STATE GENERAL,P
3907798,11/03/2020,11/03/2020 - STATE GENERAL,P
3907798,11/08/2022,11/08/2022 - STATE GENERAL,P
3908026,11/02/2004,11/02/2004 - STATE GENERAL,P
3908026,11/04/2008,11/04/2008 - STATE GENERAL,P
3908026,11/06/2012,11/06/2012 - STATE GENERAL,A
3908026,11/08/2016,11/08/2016 - STATE GENERAL,P
3908026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3908026,11/03/2020,11/03/2020 - STATE GENERAL,A
3908049,11/02/2004,11/02/2004 - STATE GENERAL,P
3908049,11/04/2008,11/04/2008 - STATE GENERAL,P
3908049,11/08/2016,11/08/2016 - STATE GENERAL,P
3908049,11/06/2018,11/06/2018 - STATE GENERAL,A
3908049,08/11/2020,08/11/2020 - STATE PRIMARY,A
3908049,11/03/2020,11/03/2020 - STATE GENERAL,A
3908049,11/08/2022,11/08/2022 - STATE GENERAL,A
3908317,11/06/2012,11/06/2012 - STATE GENERAL,A
3908317,11/07/2006,11/07/2006 - STATE GENERAL,P
3908317,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3908317,11/02/2004,11/02/2004 - STATE GENERAL,P
3908317,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3908317,11/03/2020,11/03/2020 - STATE GENERAL,A
3908317,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3908351,11/04/2008,11/04/2008 - STATE GENERAL,P
3908351,11/02/2004,11/02/2004 - STATE GENERAL,P
3908351,11/03/2020,11/03/2020 - STATE GENERAL,P
3908351,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3908351,11/08/2022,11/08/2022 - STATE GENERAL,P
3908357,11/02/2004,11/02/2004 - STATE GENERAL,A
3908357,11/04/2008,11/04/2008 - STATE GENERAL,P
3908357,11/06/2012,11/06/2012 - STATE GENERAL,A
3908357,11/04/2014,11/04/2014 - STATE GENERAL,P
3908357,11/08/2016,11/08/2016 - STATE GENERAL,P
3908357,11/06/2018,11/06/2018 - STATE GENERAL,P
3908357,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3908357,11/03/2020,11/03/2020 - STATE GENERAL,P
3908357,11/08/2022,11/08/2022 - STATE GENERAL,P
3908408,11/02/2004,11/02/2004 - STATE GENERAL,P
3908408,11/07/2006,11/07/2006 - STATE GENERAL,P
3908408,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3908408,11/04/2008,11/04/2008 - STATE GENERAL,P
3932684,11/04/2008,11/04/2008 - STATE GENERAL,P
3932684,11/02/2010,11/02/2010 - STATE GENERAL,P
3932684,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3932684,11/06/2012,11/06/2012 - STATE GENERAL,P
3932684,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3932684,11/04/2014,11/04/2014 - STATE GENERAL,P
3932684,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3932684,11/08/2016,11/08/2016 - STATE GENERAL,P
3932684,08/14/2018,08/14/2018 - STATE PRIMARY,P
3932684,11/06/2018,11/06/2018 - STATE GENERAL,P
3932684,08/11/2020,08/11/2020 - STATE PRIMARY,P
3932684,11/03/2020,11/03/2020 - STATE GENERAL,P
3932684,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3932684,08/09/2022,08/09/2022 - STATE PRIMARY,P
3932684,11/08/2022,11/08/2022 - STATE GENERAL,P
3932693,11/02/2004,11/02/2004 - STATE GENERAL,P
3932693,11/04/2008,11/04/2008 - STATE GENERAL,P
3932693,11/02/2010,11/02/2010 - STATE GENERAL,P
3932693,11/06/2012,11/06/2012 - STATE GENERAL,P
3932693,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3932693,11/04/2014,11/04/2014 - STATE GENERAL,P
3932693,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3932693,11/08/2016,11/08/2016 - STATE GENERAL,P
3932693,08/14/2018,08/14/2018 - STATE PRIMARY,P
3932693,11/06/2018,11/06/2018 - STATE GENERAL,P
3932693,08/11/2020,08/11/2020 - STATE PRIMARY,P
3932693,11/03/2020,11/03/2020 - STATE GENERAL,P
3932693,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3932693,08/09/2022,08/09/2022 - STATE PRIMARY,P
3932693,11/08/2022,11/08/2022 - STATE GENERAL,P
3933008,11/02/2004,11/02/2004 - STATE GENERAL,P
3933008,11/04/2008,11/04/2008 - STATE GENERAL,P
3933008,11/02/2010,11/02/2010 - STATE GENERAL,P
3933008,11/06/2012,11/06/2012 - STATE GENERAL,P
3933008,11/08/2016,11/08/2016 - STATE GENERAL,P
3933008,11/06/2018,11/06/2018 - STATE GENERAL,P
3933008,11/03/2020,11/03/2020 - STATE GENERAL,P
3933016,11/02/2004,11/02/2004 - STATE GENERAL,P
3933016,11/04/2008,11/04/2008 - STATE GENERAL,P
3933016,11/06/2012,11/06/2012 - STATE GENERAL,P
3933016,11/08/2016,11/08/2016 - STATE GENERAL,P
3933016,11/03/2020,11/03/2020 - STATE GENERAL,P
3933125,11/02/2004,11/02/2004 - STATE GENERAL,P
3933125,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
3933125,11/04/2008,11/04/2008 - STATE GENERAL,P
3933125,11/06/2012,11/06/2012 - STATE GENERAL,P
3933125,11/04/2014,11/04/2014 - STATE GENERAL,P
3933125,11/08/2016,11/08/2016 - STATE GENERAL,P
3933125,11/06/2018,11/06/2018 - STATE GENERAL,P
3933125,11/03/2020,11/03/2020 - STATE GENERAL,P
3933125,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
3933125,08/09/2022,08/09/2022 - STATE PRIMARY,P
3933125,11/08/2022,11/08/2022 - STATE GENERAL,P
3933200,11/02/2004,11/02/2004 - STATE GENERAL,P
3933200,11/04/2008,11/04/2008 - STATE GENERAL,P
3933200,11/02/2010,11/02/2010 - STATE GENERAL,P
3933200,11/06/2012,11/06/2012 - STATE GENERAL,P
3933200,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
3925174,11/08/2022,11/08/2022 - STATE GENERAL,P
3925261,11/07/2006,11/07/2006 - STATE GENERAL,P
3925261,11/04/2008,11/04/2008 - STATE GENERAL,P
3925261,11/02/2004,11/02/2004 - STATE GENERAL,P
3925261,11/06/2012,11/06/2012 - STATE GENERAL,P
3925261,11/08/2016,11/08/2016 - STATE GENERAL,P
3925261,11/06/2018,11/06/2018 - STATE GENERAL,P
3925261,11/03/2020,11/03/2020 - STATE GENERAL,A
3925261,11/08/2022,11/08/2022 - STATE GENERAL,P
3925503,11/02/2004,11/02/2004 - STATE GENERAL,P
3925503,11/07/2006,11/07/2006 - STATE GENERAL,P
3925503,11/04/2008,11/04/2008 - STATE GENERAL,P
3925503,11/02/2010,11/02/2010 - STATE GENERAL,P
3925503,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3925503,11/06/2012,11/06/2012 - STATE GENERAL,P
3925503,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
3925503,11/04/2014,11/04/2014 - STATE GENERAL,P
3925503,11/08/2016,11/08/2016 - STATE GENERAL,P
3925503,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
3925503,11/06/2018,11/06/2018 - STATE GENERAL,P
3925503,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3925503,08/11/2020,08/11/2020 - STATE PRIMARY,P
3925503,11/03/2020,11/03/2020 - STATE GENERAL,P
3925503,11/08/2022,11/08/2022 - STATE GENERAL,P
3925944,11/02/2004,11/02/2004 - STATE GENERAL,P
3925944,11/04/2008,11/04/2008 - STATE GENERAL,P
3925944,11/08/2022,11/08/2022 - STATE GENERAL,P
3925945,11/02/2004,11/02/2004 - STATE GENERAL,P
3925945,11/07/2006,11/07/2006 - STATE GENERAL,P
3925945,11/02/2010,11/02/2010 - STATE GENERAL,P
3925945,11/06/2012,11/06/2012 - STATE GENERAL,P
3925945,11/04/2014,11/04/2014 - STATE GENERAL,P
3925945,11/08/2016,11/08/2016 - STATE GENERAL,P
3925945,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3925945,11/06/2018,11/06/2018 - STATE GENERAL,P
3925945,11/03/2020,11/03/2020 - STATE GENERAL,P
3925945,11/08/2022,11/08/2022 - STATE GENERAL,P
3926035,11/02/2004,11/02/2004 - STATE GENERAL,P
3926035,11/04/2008,11/04/2008 - STATE GENERAL,P
3926035,11/06/2012,11/06/2012 - STATE GENERAL,P
3926035,11/08/2016,11/08/2016 - STATE GENERAL,P
3926035,11/03/2020,11/03/2020 - STATE GENERAL,P
3926128,11/02/2004,11/02/2004 - STATE GENERAL,P
3926285,11/02/2004,11/02/2004 - STATE GENERAL,P
3926285,11/04/2008,11/04/2008 - STATE GENERAL,P
3926285,11/02/2010,11/02/2010 - STATE GENERAL,P
3926285,11/06/2012,11/06/2012 - STATE GENERAL,P
3926285,02/11/2014,02/11/2014 - SPEC ELECT MCD SOUTH ST. PAUL,P
3926285,11/04/2014,11/04/2014 - STATE GENERAL,P
3926285,11/08/2016,11/08/2016 - STATE GENERAL,P
3926285,11/06/2018,11/06/2018 - STATE GENERAL,P
3926285,11/03/2020,11/03/2020 - STATE GENERAL,P
3926285,11/08/2022,11/08/2022 - STATE GENERAL,P
3926472,11/02/2004,11/02/2004 - STATE GENERAL,P
3926472,11/07/2006,11/07/2006 - STATE GENERAL,P
3926472,09/09/2008,09/09/2008 - STATE PRIMARY,P
3906306,11/04/2008,11/04/2008 - STATE GENERAL,A
3906306,11/08/2016,11/08/2016 - STATE GENERAL,P
3906306,11/06/2012,11/06/2012 - STATE GENERAL,P
3906306,11/03/2020,11/03/2020 - STATE GENERAL,A
3906306,11/08/2022,11/08/2022 - STATE GENERAL,P
3906306,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,A
3906408,11/02/2004,11/02/2004 - STATE GENERAL,P
3906408,11/04/2008,11/04/2008 - STATE GENERAL,P
3906408,11/02/2010,11/02/2010 - STATE GENERAL,P
3906408,11/06/2012,11/06/2012 - STATE GENERAL,P
3906408,11/08/2016,11/08/2016 - STATE GENERAL,A
3906408,11/03/2020,11/03/2020 - STATE GENERAL,P
3906408,11/08/2022,11/08/2022 - STATE GENERAL,P
3906859,11/02/2004,11/02/2004 - STATE GENERAL,P
3906859,11/07/2006,11/07/2006 - STATE GENERAL,P
3906859,09/09/2008,09/09/2008 - STATE PRIMARY,P
3906859,11/04/2008,11/04/2008 - STATE GENERAL,P
3906859,11/02/2010,11/02/2010 - STATE GENERAL,P
3906859,11/06/2012,11/06/2012 - STATE GENERAL,P
3906859,11/08/2016,11/08/2016 - STATE GENERAL,P
3906859,11/06/2018,11/06/2018 - STATE GENERAL,P
3906859,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3906859,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3906859,11/08/2022,11/08/2022 - STATE GENERAL,P
3906976,11/02/2004,11/02/2004 - STATE GENERAL,P
3906976,11/04/2008,11/04/2008 - STATE GENERAL,P
3906976,11/02/2010,11/02/2010 - STATE GENERAL,P
3906976,11/06/2012,11/06/2012 - STATE GENERAL,P
3906976,11/04/2014,11/04/2014 - STATE GENERAL,P
3906976,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3906976,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3906976,11/08/2016,11/08/2016 - STATE GENERAL,P
3906976,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3906976,11/06/2018,11/06/2018 - STATE GENERAL,P
3906976,11/03/2020,11/03/2020 - STATE GENERAL,A
3906976,11/08/2022,11/08/2022 - STATE GENERAL,P
3907194,11/02/2004,11/02/2004 - STATE GENERAL,P
3907194,09/12/2006,09/12/2006 - STATE PRIMARY,P
