VoterId,ElectionDate,ElectionDescription,VotingMethod
6011407,11/05/2024,11/05/2024 - STATE GENERAL,P
6013311,11/05/2024,11/05/2024 - STATE GENERAL,P
6036529,11/05/2024,11/05/2024 - STATE GENERAL,P
6094900,11/05/2024,11/05/2024 - STATE GENERAL,P
6015533,11/05/2024,11/05/2024 - STATE GENERAL,P
6028035,11/05/2024,11/05/2024 - STATE GENERAL,A
6011535,11/05/2024,11/05/2024 - STATE GENERAL,P
6069912,11/05/2024,11/05/2024 - STATE GENERAL,P
6027720,11/05/2024,11/05/2024 - STATE GENERAL,A
6015569,11/05/2024,11/05/2024 - STATE GENERAL,P
6037378,11/05/2024,11/05/2024 - STATE GENERAL,P
6054628,11/05/2024,11/05/2024 - STATE GENERAL,P
6058962,11/05/2024,11/05/2024 - STATE GENERAL,P
6062092,11/03/2020,11/03/2020 - STATE GENERAL,P
6020729,11/05/2024,11/05/2024 - STATE GENERAL,P
6058997,11/05/2024,11/05/2024 - STATE GENERAL,P
6062092,11/05/2024,11/05/2024 - STATE GENERAL,P
6008665,11/05/2024,11/05/2024 - STATE GENERAL,P
6097219,11/05/2024,11/05/2024 - STATE GENERAL,P
6052871,11/05/2024,11/05/2024 - STATE GENERAL,P
6060391,11/05/2024,11/05/2024 - STATE GENERAL,P
6051837,11/05/2024,11/05/2024 - STATE GENERAL,P
6013332,11/05/2024,11/05/2024 - STATE GENERAL,M
6092096,11/05/2024,11/05/2024 - STATE GENERAL,P
6069215,11/05/2024,11/05/2024 - STATE GENERAL,P
6034889,11/05/2024,11/05/2024 - STATE GENERAL,P
6053075,11/05/2024,11/05/2024 - STATE GENERAL,P
6054293,11/05/2024,11/05/2024 - STATE GENERAL,P
6048018,11/05/2024,11/05/2024 - STATE GENERAL,P
6009805,11/05/2024,11/05/2024 - STATE GENERAL,P
6093616,11/05/2024,11/05/2024 - STATE GENERAL,P
6066241,11/05/2024,11/05/2024 - STATE GENERAL,P
6072571,11/05/2024,11/05/2024 - STATE GENERAL,P
6070492,11/05/2024,11/05/2024 - STATE GENERAL,P
6066146,11/05/2024,11/05/2024 - STATE GENERAL,P
6053717,11/05/2024,11/05/2024 - STATE GENERAL,P
6004610,11/05/2024,11/05/2024 - STATE GENERAL,P
6004872,11/03/2020,11/03/2020 - STATE GENERAL,A
6060152,11/05/2024,11/05/2024 - STATE GENERAL,P
6095405,11/05/2024,11/05/2024 - STATE GENERAL,P
6018837,11/05/2024,11/05/2024 - STATE GENERAL,P
6014147,11/05/2024,11/05/2024 - STATE GENERAL,P
6070897,11/03/2020,11/03/2020 - STATE GENERAL,A
6079084,11/03/2020,11/03/2020 - STATE GENERAL,P
6079084,11/08/2022,11/08/2022 - STATE GENERAL,P
6059707,11/05/2024,11/05/2024 - STATE GENERAL,P
6065012,11/05/2024,11/05/2024 - STATE GENERAL,P
6079958,11/05/2024,11/05/2024 - STATE GENERAL,P
6029864,11/05/2024,11/05/2024 - STATE GENERAL,P
6082148,11/05/2024,11/05/2024 - STATE GENERAL,A
6084851,11/05/2024,11/05/2024 - STATE GENERAL,P
6016274,11/03/2020,11/03/2020 - STATE GENERAL,P
6016815,11/03/2020,11/03/2020 - STATE GENERAL,P
6016815,11/08/2022,11/08/2022 - STATE GENERAL,P
6016832,11/03/2020,11/03/2020 - STATE GENERAL,P
6012732,11/05/2024,11/05/2024 - STATE GENERAL,P
6067485,11/05/2024,11/05/2024 - STATE GENERAL,P
6016267,11/03/2020,11/03/2020 - STATE GENERAL,P
6016286,11/03/2020,11/03/2020 - STATE GENERAL,P
6016838,11/03/2020,11/03/2020 - STATE GENERAL,P
6016264,11/03/2020,11/03/2020 - STATE GENERAL,P
6016264,11/08/2022,11/08/2022 - STATE GENERAL,P
6016259,11/03/2020,11/03/2020 - STATE GENERAL,P
6016255,11/03/2020,11/03/2020 - STATE GENERAL,P
6016255,11/08/2022,11/08/2022 - STATE GENERAL,P
6016272,11/03/2020,11/03/2020 - STATE GENERAL,P
6024793,11/05/2024,11/05/2024 - STATE GENERAL,P
6059044,11/05/2024,11/05/2024 - STATE GENERAL,P
6066658,11/05/2024,11/05/2024 - STATE GENERAL,P
6013041,11/03/2020,11/03/2020 - STATE GENERAL,P
6009348,11/03/2020,11/03/2020 - STATE GENERAL,P
6032101,11/08/2022,11/08/2022 - STATE GENERAL,P
6063476,11/05/2024,11/05/2024 - STATE GENERAL,P
6026511,11/05/2024,11/05/2024 - STATE GENERAL,P
6056075,11/03/2020,11/03/2020 - STATE GENERAL,P
6095557,11/05/2024,11/05/2024 - STATE GENERAL,P
6060896,11/05/2024,11/05/2024 - STATE GENERAL,P
6051992,11/05/2024,11/05/2024 - STATE GENERAL,P
6020585,11/03/2020,11/03/2020 - STATE GENERAL,P
6032101,11/03/2020,11/03/2020 - STATE GENERAL,A
6063636,11/05/2024,11/05/2024 - STATE GENERAL,P
6049109,11/05/2024,11/05/2024 - STATE GENERAL,P
6012006,11/05/2024,11/05/2024 - STATE GENERAL,P
6059142,11/03/2020,11/03/2020 - STATE GENERAL,P
6064052,11/05/2024,11/05/2024 - STATE GENERAL,P
6058372,11/05/2024,11/05/2024 - STATE GENERAL,P
6064952,11/08/2022,11/08/2022 - STATE GENERAL,P
6064952,11/03/2020,11/03/2020 - STATE GENERAL,P
6029546,11/05/2024,11/05/2024 - STATE GENERAL,P
6091616,11/05/2024,11/05/2024 - STATE GENERAL,P
6062135,11/03/2020,11/03/2020 - STATE GENERAL,A
6061235,11/03/2020,11/03/2020 - STATE GENERAL,P
6058527,11/03/2020,11/03/2020 - STATE GENERAL,P
6061776,11/05/2024,11/05/2024 - STATE GENERAL,P
6039999,11/05/2024,11/05/2024 - STATE GENERAL,P
6017848,11/05/2024,11/05/2024 - STATE GENERAL,P
6002301,11/05/2024,11/05/2024 - STATE GENERAL,P
6069841,11/05/2024,11/05/2024 - STATE GENERAL,P
6023354,11/05/2024,11/05/2024 - STATE GENERAL,P
6063219,11/05/2024,11/05/2024 - STATE GENERAL,P
6061161,11/05/2024,11/05/2024 - STATE GENERAL,P
6014095,11/05/2024,11/05/2024 - STATE GENERAL,P
6022031,11/05/2024,11/05/2024 - STATE GENERAL,P
6004609,11/05/2024,11/05/2024 - STATE GENERAL,P
6064093,11/05/2024,11/05/2024 - STATE GENERAL,P
6017510,11/05/2024,11/05/2024 - STATE GENERAL,P
6048987,11/05/2024,11/05/2024 - STATE GENERAL,P
6047375,11/05/2024,11/05/2024 - STATE GENERAL,P
6052207,11/05/2024,11/05/2024 - STATE GENERAL,P
6063767,11/05/2024,11/05/2024 - STATE GENERAL,P
6063666,11/05/2024,11/05/2024 - STATE GENERAL,P
6041739,11/05/2024,11/05/2024 - STATE GENERAL,P
6064261,11/05/2024,11/05/2024 - STATE GENERAL,P
6042025,11/05/2024,11/05/2024 - STATE GENERAL,P
6013187,11/05/2024,11/05/2024 - STATE GENERAL,A
6062558,11/05/2024,11/05/2024 - STATE GENERAL,P
6031784,11/05/2024,11/05/2024 - STATE GENERAL,A
6013297,11/05/2024,11/05/2024 - STATE GENERAL,P
6052878,11/05/2024,11/05/2024 - STATE GENERAL,P
6013192,11/05/2024,11/05/2024 - STATE GENERAL,P
6013237,11/05/2024,11/05/2024 - STATE GENERAL,P
6013268,11/05/2024,11/05/2024 - STATE GENERAL,P
6017734,11/05/2024,11/05/2024 - STATE GENERAL,P
6013278,11/05/2024,11/05/2024 - STATE GENERAL,P
6093488,11/05/2024,11/05/2024 - STATE GENERAL,A
6013206,11/05/2024,11/05/2024 - STATE GENERAL,P
6013291,11/05/2024,11/05/2024 - STATE GENERAL,P
6013397,11/05/2024,11/05/2024 - STATE GENERAL,P
6056251,11/05/2024,11/05/2024 - STATE GENERAL,P
6009798,11/05/2024,11/05/2024 - STATE GENERAL,P
6033437,11/05/2024,11/05/2024 - STATE GENERAL,P
6063747,11/05/2024,11/05/2024 - STATE GENERAL,P
6008694,11/05/2024,11/05/2024 - STATE GENERAL,A
6019123,11/05/2024,11/05/2024 - STATE GENERAL,P
6033924,11/05/2024,11/05/2024 - STATE GENERAL,P
6052926,11/05/2024,11/05/2024 - STATE GENERAL,P
6058527,11/05/2024,11/05/2024 - STATE GENERAL,P
6038096,11/05/2024,11/05/2024 - STATE GENERAL,A
6067257,11/05/2024,11/05/2024 - STATE GENERAL,P
6028571,11/05/2024,11/05/2024 - STATE GENERAL,P
6056780,11/05/2024,11/05/2024 - STATE GENERAL,A
6037913,11/05/2024,11/05/2024 - STATE GENERAL,P
6036593,11/05/2024,11/05/2024 - STATE GENERAL,A
6025539,11/05/2024,11/05/2024 - STATE GENERAL,P
6042414,11/05/2024,11/05/2024 - STATE GENERAL,P
6029756,11/05/2024,11/05/2024 - STATE GENERAL,A
6053666,11/05/2024,11/05/2024 - STATE GENERAL,P
6082228,11/05/2024,11/05/2024 - STATE GENERAL,P
6005334,11/05/2024,11/05/2024 - STATE GENERAL,P
6024505,11/05/2024,11/05/2024 - STATE GENERAL,P
6050678,11/05/2024,11/05/2024 - STATE GENERAL,A
6058533,11/05/2024,11/05/2024 - STATE GENERAL,A
6091959,11/05/2024,11/05/2024 - STATE GENERAL,P
6078878,11/05/2024,11/05/2024 - STATE GENERAL,P
6000653,11/05/2024,11/05/2024 - STATE GENERAL,P
6015709,11/05/2024,11/05/2024 - STATE GENERAL,P
6018424,11/05/2024,11/05/2024 - STATE GENERAL,P
6009348,11/05/2024,11/05/2024 - STATE GENERAL,P
6018078,11/05/2024,11/05/2024 - STATE GENERAL,A
6010746,11/05/2024,11/05/2024 - STATE GENERAL,P
6015543,11/05/2024,11/05/2024 - STATE GENERAL,A
6018660,11/05/2024,11/05/2024 - STATE GENERAL,A
6061286,11/05/2024,11/05/2024 - STATE GENERAL,P
6026225,11/05/2024,11/05/2024 - STATE GENERAL,P
6001532,11/05/2024,11/05/2024 - STATE GENERAL,P
6031263,11/05/2024,11/05/2024 - STATE GENERAL,P
6012194,11/05/2024,11/05/2024 - STATE GENERAL,A
6033659,11/05/2024,11/05/2024 - STATE GENERAL,P
6052024,11/05/2024,11/05/2024 - STATE GENERAL,A
6061235,11/05/2024,11/05/2024 - STATE GENERAL,P
6040932,11/05/2024,11/05/2024 - STATE GENERAL,P
6086309,11/05/2024,11/05/2024 - STATE GENERAL,P
6006719,11/05/2024,11/05/2024 - STATE GENERAL,P
6069057,11/05/2024,11/05/2024 - STATE GENERAL,P
6004007,11/05/2024,11/05/2024 - STATE GENERAL,P
6020585,11/05/2024,11/05/2024 - STATE GENERAL,P
6045454,11/05/2024,11/05/2024 - STATE GENERAL,A
6093757,11/05/2024,11/05/2024 - STATE GENERAL,P
6012257,11/05/2024,11/05/2024 - STATE GENERAL,A
6016349,11/05/2024,11/05/2024 - STATE GENERAL,P
6095657,11/05/2024,11/05/2024 - STATE GENERAL,A
6056075,11/05/2024,11/05/2024 - STATE GENERAL,P
6060593,11/05/2024,11/05/2024 - STATE GENERAL,P
6012085,11/05/2024,11/05/2024 - STATE GENERAL,P
6062096,11/05/2024,11/05/2024 - STATE GENERAL,P
6052510,11/05/2024,11/05/2024 - STATE GENERAL,P
6064952,11/05/2024,11/05/2024 - STATE GENERAL,P
6057968,11/05/2024,11/05/2024 - STATE GENERAL,P
6020279,11/05/2024,11/05/2024 - STATE GENERAL,P
6055397,11/05/2024,11/05/2024 - STATE GENERAL,P
6062135,11/05/2024,11/05/2024 - STATE GENERAL,P
6016083,11/05/2024,11/05/2024 - STATE GENERAL,P
6059142,11/05/2024,11/05/2024 - STATE GENERAL,P
6087405,11/08/2022,11/08/2022 - STATE GENERAL,A
6034377,11/03/2020,11/03/2020 - STATE GENERAL,P
6068933,11/05/2024,11/05/2024 - STATE GENERAL,A
6013041,11/05/2024,11/05/2024 - STATE GENERAL,P
6041805,11/05/2024,11/05/2024 - STATE GENERAL,A
6065759,11/05/2024,11/05/2024 - STATE GENERAL,P
6022596,11/05/2024,11/05/2024 - STATE GENERAL,A
6089880,11/05/2024,11/05/2024 - STATE GENERAL,P
6059444,11/05/2024,11/05/2024 - STATE GENERAL,P
6055471,11/03/2020,11/03/2020 - STATE GENERAL,P
6011227,11/05/2024,11/05/2024 - STATE GENERAL,P
6044159,11/03/2020,11/03/2020 - STATE GENERAL,A
6004247,11/05/2024,11/05/2024 - STATE GENERAL,P
6081197,11/05/2024,11/05/2024 - STATE GENERAL,P
6055594,11/05/2024,11/05/2024 - STATE GENERAL,P
6054523,11/05/2024,11/05/2024 - STATE GENERAL,P
6000267,11/03/2020,11/03/2020 - STATE GENERAL,P
6048442,11/03/2020,11/03/2020 - STATE GENERAL,A
6048442,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
6048442,08/09/2022,08/09/2022 - STATE PRIMARY,P
6048442,11/08/2022,11/08/2022 - STATE GENERAL,P
6048442,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6082063,11/05/2024,11/05/2024 - STATE GENERAL,P
6068994,11/05/2024,11/05/2024 - STATE GENERAL,P
6069269,11/05/2024,11/05/2024 - STATE GENERAL,P
6011277,11/05/2024,11/05/2024 - STATE GENERAL,P
6069411,11/05/2024,11/05/2024 - STATE GENERAL,P
6068712,11/05/2024,11/05/2024 - STATE GENERAL,P
6068997,11/05/2024,11/05/2024 - STATE GENERAL,P
6069029,11/05/2024,11/05/2024 - STATE GENERAL,A
6080497,11/05/2024,11/05/2024 - STATE GENERAL,P
6068710,11/05/2024,11/05/2024 - STATE GENERAL,P
6045464,11/05/2024,11/05/2024 - STATE GENERAL,P
6018115,11/05/2024,11/05/2024 - STATE GENERAL,P
6000268,11/03/2020,11/03/2020 - STATE GENERAL,P
6000274,11/03/2020,11/03/2020 - STATE GENERAL,P
6004862,11/05/2024,11/05/2024 - STATE GENERAL,A
6000246,11/03/2020,11/03/2020 - STATE GENERAL,A
6000246,11/08/2022,11/08/2022 - STATE GENERAL,P
6032101,11/05/2024,11/05/2024 - STATE GENERAL,A
6000252,11/03/2020,11/03/2020 - STATE GENERAL,A
6000252,11/08/2022,11/08/2022 - STATE GENERAL,P
6000271,11/03/2020,11/03/2020 - STATE GENERAL,A
6000271,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6000271,11/08/2022,11/08/2022 - STATE GENERAL,P
6000271,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6087732,11/05/2024,11/05/2024 - STATE GENERAL,P
6000262,11/03/2020,11/03/2020 - STATE GENERAL,P
6068856,11/05/2024,11/05/2024 - STATE GENERAL,P
6070703,11/05/2024,11/05/2024 - STATE GENERAL,P
6068794,11/05/2024,11/05/2024 - STATE GENERAL,A
6042397,11/05/2024,11/05/2024 - STATE GENERAL,P
6042424,11/05/2024,11/05/2024 - STATE GENERAL,P
6068812,11/05/2024,11/05/2024 - STATE GENERAL,P
6045582,11/05/2024,11/05/2024 - STATE GENERAL,A
6038130,11/05/2024,11/05/2024 - STATE GENERAL,P
6097852,11/05/2024,11/05/2024 - STATE GENERAL,P
6038162,11/05/2024,11/05/2024 - STATE GENERAL,P
6040720,11/05/2024,11/05/2024 - STATE GENERAL,P
6042717,11/05/2024,11/05/2024 - STATE GENERAL,A
6042561,11/05/2024,11/05/2024 - STATE GENERAL,P
6060730,11/05/2024,11/05/2024 - STATE GENERAL,P
6069292,11/05/2024,11/05/2024 - STATE GENERAL,P
6095139,11/05/2024,11/05/2024 - STATE GENERAL,A
6099745,11/05/2024,11/05/2024 - STATE GENERAL,A
6040756,11/05/2024,11/05/2024 - STATE GENERAL,P
6038659,11/05/2024,11/05/2024 - STATE GENERAL,P
6029870,11/05/2024,11/05/2024 - STATE GENERAL,A
6040716,11/05/2024,11/05/2024 - STATE GENERAL,P
6065397,11/05/2024,11/05/2024 - STATE GENERAL,A
6073223,11/05/2024,11/05/2024 - STATE GENERAL,P
6073300,11/05/2024,11/05/2024 - STATE GENERAL,P
6042161,11/05/2024,11/05/2024 - STATE GENERAL,P
6038379,11/05/2024,11/05/2024 - STATE GENERAL,P
6038563,11/05/2024,11/05/2024 - STATE GENERAL,P
6033191,11/05/2024,11/05/2024 - STATE GENERAL,P
6041801,11/05/2024,11/05/2024 - STATE GENERAL,P
6042240,11/05/2024,11/05/2024 - STATE GENERAL,A
6069907,11/05/2024,11/05/2024 - STATE GENERAL,P
6069227,11/05/2024,11/05/2024 - STATE GENERAL,P
6042096,11/05/2024,11/05/2024 - STATE GENERAL,A
6038148,11/05/2024,11/05/2024 - STATE GENERAL,A
6087453,11/05/2024,11/05/2024 - STATE GENERAL,P
6097595,11/05/2024,11/05/2024 - STATE GENERAL,P
6060104,11/05/2024,11/05/2024 - STATE GENERAL,P
6092478,11/05/2024,11/05/2024 - STATE GENERAL,A
6095203,11/05/2024,11/05/2024 - STATE GENERAL,P
6039943,11/05/2024,11/05/2024 - STATE GENERAL,A
6082407,11/05/2024,11/05/2024 - STATE GENERAL,P
6098980,11/05/2024,11/05/2024 - STATE GENERAL,A
6087944,11/05/2024,11/05/2024 - STATE GENERAL,P
6042626,11/05/2024,11/05/2024 - STATE GENERAL,P
6046175,11/05/2024,11/05/2024 - STATE GENERAL,P
6040660,11/05/2024,11/05/2024 - STATE GENERAL,A
6042106,11/05/2024,11/05/2024 - STATE GENERAL,P
6004632,11/05/2024,11/05/2024 - STATE GENERAL,P
6038793,11/05/2024,11/05/2024 - STATE GENERAL,A
6042019,11/05/2024,11/05/2024 - STATE GENERAL,P
6045858,11/05/2024,11/05/2024 - STATE GENERAL,A
6065495,11/05/2024,11/05/2024 - STATE GENERAL,P
6079808,11/05/2024,11/05/2024 - STATE GENERAL,P
6013532,11/05/2024,11/05/2024 - STATE GENERAL,P
6021696,11/05/2024,11/05/2024 - STATE GENERAL,P
6042647,11/05/2024,11/05/2024 - STATE GENERAL,P
6040114,11/05/2024,11/05/2024 - STATE GENERAL,A
6040789,11/05/2024,11/05/2024 - STATE GENERAL,P
6009045,11/05/2024,11/05/2024 - STATE GENERAL,P
6046630,11/05/2024,11/05/2024 - STATE GENERAL,A
6076515,11/05/2024,11/05/2024 - STATE GENERAL,P
6038402,11/05/2024,11/05/2024 - STATE GENERAL,A
6068719,11/05/2024,11/05/2024 - STATE GENERAL,P
6069157,11/05/2024,11/05/2024 - STATE GENERAL,P
6069558,11/05/2024,11/05/2024 - STATE GENERAL,P
6042118,11/05/2024,11/05/2024 - STATE GENERAL,P
6072389,11/05/2024,11/05/2024 - STATE GENERAL,P
6039689,11/05/2024,11/05/2024 - STATE GENERAL,P
6088529,11/05/2024,11/05/2024 - STATE GENERAL,P
6062103,11/05/2024,11/05/2024 - STATE GENERAL,P
6060128,11/05/2024,11/05/2024 - STATE GENERAL,A
6038577,11/05/2024,11/05/2024 - STATE GENERAL,A
6039781,11/05/2024,11/05/2024 - STATE GENERAL,A
6045970,11/05/2024,11/05/2024 - STATE GENERAL,A
6053449,11/05/2024,11/05/2024 - STATE GENERAL,P
6083183,11/05/2024,11/05/2024 - STATE GENERAL,P
6000747,11/05/2024,11/05/2024 - STATE GENERAL,P
6039690,11/05/2024,11/05/2024 - STATE GENERAL,P
6040402,11/05/2024,11/05/2024 - STATE GENERAL,A
6042057,11/05/2024,11/05/2024 - STATE GENERAL,A
6068775,11/05/2024,11/05/2024 - STATE GENERAL,P
6069043,11/05/2024,11/05/2024 - STATE GENERAL,P
6051832,11/05/2024,11/05/2024 - STATE GENERAL,P
6008846,11/05/2024,11/05/2024 - STATE GENERAL,A
6032024,11/05/2024,11/05/2024 - STATE GENERAL,P
6071885,11/05/2024,11/05/2024 - STATE GENERAL,A
6041702,11/05/2024,11/05/2024 - STATE GENERAL,P
6042178,11/05/2024,11/05/2024 - STATE GENERAL,A
6042638,11/05/2024,11/05/2024 - STATE GENERAL,P
6042644,11/05/2024,11/05/2024 - STATE GENERAL,A
6086580,11/05/2024,11/05/2024 - STATE GENERAL,A
6081060,11/05/2024,11/05/2024 - STATE GENERAL,P
6042534,11/05/2024,11/05/2024 - STATE GENERAL,P
6041979,11/05/2024,11/05/2024 - STATE GENERAL,P
6041980,11/05/2024,11/05/2024 - STATE GENERAL,P
6045430,11/05/2024,11/05/2024 - STATE GENERAL,A
6009866,11/05/2024,11/05/2024 - STATE GENERAL,A
6042016,11/05/2024,11/05/2024 - STATE GENERAL,P
6091818,11/05/2024,11/05/2024 - STATE GENERAL,P
6008811,11/05/2024,11/05/2024 - STATE GENERAL,A
6042602,11/05/2024,11/05/2024 - STATE GENERAL,P
6019057,11/05/2024,11/05/2024 - STATE GENERAL,P
6041749,11/05/2024,11/05/2024 - STATE GENERAL,P
6041759,11/05/2024,11/05/2024 - STATE GENERAL,P
6060892,11/05/2024,11/05/2024 - STATE GENERAL,P
6040631,11/05/2024,11/05/2024 - STATE GENERAL,A
6042075,11/05/2024,11/05/2024 - STATE GENERAL,A
6046321,11/05/2024,11/05/2024 - STATE GENERAL,A
6008795,11/05/2024,11/05/2024 - STATE GENERAL,A
6008864,11/05/2024,11/05/2024 - STATE GENERAL,P
6046359,11/05/2024,11/05/2024 - STATE GENERAL,A
6027317,11/05/2024,11/05/2024 - STATE GENERAL,A
6038629,11/05/2024,11/05/2024 - STATE GENERAL,P
6039501,11/05/2024,11/05/2024 - STATE GENERAL,A
6038526,11/05/2024,11/05/2024 - STATE GENERAL,P
6041685,11/05/2024,11/05/2024 - STATE GENERAL,P
6081167,11/05/2024,11/05/2024 - STATE GENERAL,P
6065175,11/05/2024,11/05/2024 - STATE GENERAL,P
6056209,11/05/2024,11/05/2024 - STATE GENERAL,A
6042030,11/05/2024,11/05/2024 - STATE GENERAL,P
6081126,11/05/2024,11/05/2024 - STATE GENERAL,P
6087428,11/05/2024,11/05/2024 - STATE GENERAL,A
6089707,11/05/2024,11/05/2024 - STATE GENERAL,P
6042258,11/05/2024,11/05/2024 - STATE GENERAL,A
6042751,11/05/2024,11/05/2024 - STATE GENERAL,P
6009061,11/05/2024,11/05/2024 - STATE GENERAL,A
6042321,11/05/2024,11/05/2024 - STATE GENERAL,P
6046345,11/05/2024,11/05/2024 - STATE GENERAL,P
6087810,11/05/2024,11/05/2024 - STATE GENERAL,A
6001176,11/05/2024,11/05/2024 - STATE GENERAL,A
6011004,11/05/2024,11/05/2024 - STATE GENERAL,P
6011022,11/05/2024,11/05/2024 - STATE GENERAL,A
6060197,11/05/2024,11/05/2024 - STATE GENERAL,A
6062615,11/05/2024,11/05/2024 - STATE GENERAL,P
6069920,11/05/2024,11/05/2024 - STATE GENERAL,P
6065142,11/05/2024,11/05/2024 - STATE GENERAL,P
6060821,11/05/2024,11/05/2024 - STATE GENERAL,P
6065156,11/05/2024,11/05/2024 - STATE GENERAL,P
6065808,11/05/2024,11/05/2024 - STATE GENERAL,P
6087700,11/05/2024,11/05/2024 - STATE GENERAL,P
6094296,11/05/2024,11/05/2024 - STATE GENERAL,A
6065177,11/05/2024,11/05/2024 - STATE GENERAL,P
6042247,11/05/2024,11/05/2024 - STATE GENERAL,P
6066884,11/05/2024,11/05/2024 - STATE GENERAL,P
6062899,11/05/2024,11/05/2024 - STATE GENERAL,P
6065127,11/05/2024,11/05/2024 - STATE GENERAL,P
6089008,11/05/2024,11/05/2024 - STATE GENERAL,A
6091809,11/05/2024,11/05/2024 - STATE GENERAL,A
6087041,11/05/2024,11/05/2024 - STATE GENERAL,P
6065193,11/05/2024,11/05/2024 - STATE GENERAL,P
6065278,11/05/2024,11/05/2024 - STATE GENERAL,P
6069598,11/05/2024,11/05/2024 - STATE GENERAL,P
6065460,11/05/2024,11/05/2024 - STATE GENERAL,A
6060009,11/05/2024,11/05/2024 - STATE GENERAL,P
6064999,11/05/2024,11/05/2024 - STATE GENERAL,P
6042513,11/05/2024,11/05/2024 - STATE GENERAL,P
6046071,11/05/2024,11/05/2024 - STATE GENERAL,A
6068776,11/05/2024,11/05/2024 - STATE GENERAL,P
6000651,11/05/2024,11/05/2024 - STATE GENERAL,P
6062978,11/05/2024,11/05/2024 - STATE GENERAL,P
6060210,11/05/2024,11/05/2024 - STATE GENERAL,P
6045636,11/05/2024,11/05/2024 - STATE GENERAL,A
6060761,11/05/2024,11/05/2024 - STATE GENERAL,P
6064037,11/05/2024,11/05/2024 - STATE GENERAL,P
6042599,11/05/2024,11/05/2024 - STATE GENERAL,P
6060758,11/05/2024,11/05/2024 - STATE GENERAL,P
6060767,11/05/2024,11/05/2024 - STATE GENERAL,P
6041930,11/05/2024,11/05/2024 - STATE GENERAL,A
6041955,11/05/2024,11/05/2024 - STATE GENERAL,P
6042967,11/05/2024,11/05/2024 - STATE GENERAL,A
6070995,11/05/2024,11/05/2024 - STATE GENERAL,P
6082382,11/05/2024,11/05/2024 - STATE GENERAL,P
6063992,11/05/2024,11/05/2024 - STATE GENERAL,P
6064142,11/05/2024,11/05/2024 - STATE GENERAL,P
6089963,11/05/2024,11/05/2024 - STATE GENERAL,A
6011408,11/05/2024,11/05/2024 - STATE GENERAL,P
6038362,11/05/2024,11/05/2024 - STATE GENERAL,A
6040074,11/05/2024,11/05/2024 - STATE GENERAL,P
6089007,11/05/2024,11/05/2024 - STATE GENERAL,A
6060063,11/05/2024,11/05/2024 - STATE GENERAL,P
6060816,11/05/2024,11/05/2024 - STATE GENERAL,P
6065737,11/05/2024,11/05/2024 - STATE GENERAL,A
6038143,11/05/2024,11/05/2024 - STATE GENERAL,P
6042501,11/05/2024,11/05/2024 - STATE GENERAL,P
6060852,11/05/2024,11/05/2024 - STATE GENERAL,P
6065709,11/05/2024,11/05/2024 - STATE GENERAL,A
6062424,11/05/2024,11/05/2024 - STATE GENERAL,P
6062907,11/05/2024,11/05/2024 - STATE GENERAL,P
6064186,11/05/2024,11/05/2024 - STATE GENERAL,P
6060828,11/05/2024,11/05/2024 - STATE GENERAL,A
6065640,11/05/2024,11/05/2024 - STATE GENERAL,P
6062449,11/05/2024,11/05/2024 - STATE GENERAL,P
6069577,11/05/2024,11/05/2024 - STATE GENERAL,P
6060859,11/05/2024,11/05/2024 - STATE GENERAL,P
6064108,11/05/2024,11/05/2024 - STATE GENERAL,P
6094207,11/05/2024,11/05/2024 - STATE GENERAL,A
6008828,11/05/2024,11/05/2024 - STATE GENERAL,P
6018029,11/05/2024,11/05/2024 - STATE GENERAL,P
6009482,11/05/2024,11/05/2024 - STATE GENERAL,P
6064132,11/05/2024,11/05/2024 - STATE GENERAL,P
6065245,11/05/2024,11/05/2024 - STATE GENERAL,A
6064018,11/05/2024,11/05/2024 - STATE GENERAL,P
6085148,11/05/2024,11/05/2024 - STATE GENERAL,A
6070953,11/05/2024,11/05/2024 - STATE GENERAL,P
6011563,11/05/2024,11/05/2024 - STATE GENERAL,P
6012231,11/05/2024,11/05/2024 - STATE GENERAL,P
6062619,11/05/2024,11/05/2024 - STATE GENERAL,P
6064155,11/05/2024,11/05/2024 - STATE GENERAL,P
6080466,11/05/2024,11/05/2024 - STATE GENERAL,P
6064304,11/05/2024,11/05/2024 - STATE GENERAL,P
6087040,11/05/2024,11/05/2024 - STATE GENERAL,P
6042545,11/05/2024,11/05/2024 - STATE GENERAL,P
6046170,11/05/2024,11/05/2024 - STATE GENERAL,P
6074918,11/05/2024,11/05/2024 - STATE GENERAL,P
6011389,11/05/2024,11/05/2024 - STATE GENERAL,P
6062542,11/05/2024,11/05/2024 - STATE GENERAL,A
6069557,11/05/2024,11/05/2024 - STATE GENERAL,P
6065845,11/05/2024,11/05/2024 - STATE GENERAL,P
6066095,11/05/2024,11/05/2024 - STATE GENERAL,A
6059808,11/05/2024,11/05/2024 - STATE GENERAL,P
6017773,11/05/2024,11/05/2024 - STATE GENERAL,P
