VoterId,ElectionDate,ElectionDescription,VotingMethod
5532347,11/05/2024,11/05/2024 - STATE GENERAL,P
5551409,11/05/2024,11/05/2024 - STATE GENERAL,P
5531698,11/05/2024,11/05/2024 - STATE GENERAL,P
5598174,11/05/2024,11/05/2024 - STATE GENERAL,A
5503592,11/05/2024,11/05/2024 - STATE GENERAL,P
5567736,11/05/2024,11/05/2024 - STATE GENERAL,A
5571545,11/05/2024,11/05/2024 - STATE GENERAL,A
5523604,11/05/2024,11/05/2024 - STATE GENERAL,A
5529461,11/05/2024,11/05/2024 - STATE GENERAL,A
5564079,11/05/2024,11/05/2024 - STATE GENERAL,P
5586449,11/05/2024,11/05/2024 - STATE GENERAL,A
5540230,11/05/2024,11/05/2024 - STATE GENERAL,P
5582687,11/05/2024,11/05/2024 - STATE GENERAL,P
5521146,11/05/2024,11/05/2024 - STATE GENERAL,P
5568107,11/05/2024,11/05/2024 - STATE GENERAL,A
5591973,11/05/2024,11/05/2024 - STATE GENERAL,A
5515941,11/05/2024,11/05/2024 - STATE GENERAL,P
5564137,11/05/2024,11/05/2024 - STATE GENERAL,P
5591871,11/05/2024,11/05/2024 - STATE GENERAL,A
5558842,11/05/2024,11/05/2024 - STATE GENERAL,P
5531591,11/05/2024,11/05/2024 - STATE GENERAL,A
5581411,11/05/2024,11/05/2024 - STATE GENERAL,P
5521190,11/05/2024,11/05/2024 - STATE GENERAL,P
5547939,11/05/2024,11/05/2024 - STATE GENERAL,A
5539450,11/05/2024,11/05/2024 - STATE GENERAL,P
5578797,11/05/2024,11/05/2024 - STATE GENERAL,A
5591226,11/05/2024,11/05/2024 - STATE GENERAL,A
5516746,11/05/2024,11/05/2024 - STATE GENERAL,P
5521191,11/05/2024,11/05/2024 - STATE GENERAL,P
5593923,11/05/2024,11/05/2024 - STATE GENERAL,P
5559688,11/05/2024,11/05/2024 - STATE GENERAL,P
5505672,11/05/2024,11/05/2024 - STATE GENERAL,A
5542461,11/05/2024,11/05/2024 - STATE GENERAL,P
5567739,11/05/2024,11/05/2024 - STATE GENERAL,P
5567724,11/05/2024,11/05/2024 - STATE GENERAL,A
5561540,11/05/2024,11/05/2024 - STATE GENERAL,A
5587604,11/05/2024,11/05/2024 - STATE GENERAL,A
5598265,11/05/2024,11/05/2024 - STATE GENERAL,P
5563116,11/05/2024,11/05/2024 - STATE GENERAL,P
5573293,11/05/2024,11/05/2024 - STATE GENERAL,A
5511875,11/05/2024,11/05/2024 - STATE GENERAL,P
5522694,11/05/2024,11/05/2024 - STATE GENERAL,P
5587681,11/05/2024,11/05/2024 - STATE GENERAL,P
5568136,11/05/2024,11/05/2024 - STATE GENERAL,P
5590941,11/05/2024,11/05/2024 - STATE GENERAL,A
5593908,11/05/2024,11/05/2024 - STATE GENERAL,A
5555274,11/05/2024,11/05/2024 - STATE GENERAL,A
5531097,11/05/2024,11/05/2024 - STATE GENERAL,A
5566773,11/05/2024,11/05/2024 - STATE GENERAL,P
5570618,11/05/2024,11/05/2024 - STATE GENERAL,P
5597544,11/05/2024,11/05/2024 - STATE GENERAL,P
5581367,11/05/2024,11/05/2024 - STATE GENERAL,P
5500714,11/05/2024,11/05/2024 - STATE GENERAL,P
5505659,11/05/2024,11/05/2024 - STATE GENERAL,A
5589168,11/05/2024,11/05/2024 - STATE GENERAL,P
5581023,11/05/2024,11/05/2024 - STATE GENERAL,A
5561985,11/05/2024,11/05/2024 - STATE GENERAL,P
5521037,11/05/2024,11/05/2024 - STATE GENERAL,P
5522614,11/05/2024,11/05/2024 - STATE GENERAL,A
5530484,11/05/2024,11/05/2024 - STATE GENERAL,A
5530542,11/05/2024,11/05/2024 - STATE GENERAL,A
5564480,11/05/2024,11/05/2024 - STATE GENERAL,P
5530402,11/05/2024,11/05/2024 - STATE GENERAL,A
5559923,11/05/2024,11/05/2024 - STATE GENERAL,A
5563615,11/05/2024,11/05/2024 - STATE GENERAL,P
5523964,11/05/2024,11/05/2024 - STATE GENERAL,P
5550110,11/05/2024,11/05/2024 - STATE GENERAL,P
5511979,11/05/2024,11/05/2024 - STATE GENERAL,A
5565824,11/05/2024,11/05/2024 - STATE GENERAL,P
5599885,11/05/2024,11/05/2024 - STATE GENERAL,P
5538779,11/05/2024,11/05/2024 - STATE GENERAL,P
5552580,11/05/2024,11/05/2024 - STATE GENERAL,P
5559251,11/05/2024,11/05/2024 - STATE GENERAL,P
5575210,11/05/2024,11/05/2024 - STATE GENERAL,P
5522189,11/05/2024,11/05/2024 - STATE GENERAL,P
5534875,11/05/2024,11/05/2024 - STATE GENERAL,P
5515934,11/05/2024,11/05/2024 - STATE GENERAL,A
5566383,11/05/2024,11/05/2024 - STATE GENERAL,A
5569104,11/05/2024,11/05/2024 - STATE GENERAL,A
5530878,11/05/2024,11/05/2024 - STATE GENERAL,P
5532562,11/05/2024,11/05/2024 - STATE GENERAL,A
5569782,11/05/2024,11/05/2024 - STATE GENERAL,A
5556735,11/05/2024,11/05/2024 - STATE GENERAL,P
5566349,11/05/2024,11/05/2024 - STATE GENERAL,P
5537637,11/05/2024,11/05/2024 - STATE GENERAL,A
5541591,11/05/2024,11/05/2024 - STATE GENERAL,A
5525195,11/05/2024,11/05/2024 - STATE GENERAL,P
5562100,11/05/2024,11/05/2024 - STATE GENERAL,P
5516703,11/05/2024,11/05/2024 - STATE GENERAL,P
5583864,11/05/2024,11/05/2024 - STATE GENERAL,P
5543607,11/05/2024,11/05/2024 - STATE GENERAL,P
5566779,11/05/2024,11/05/2024 - STATE GENERAL,P
5586980,11/05/2024,11/05/2024 - STATE GENERAL,P
5522827,11/05/2024,11/05/2024 - STATE GENERAL,P
5592543,11/05/2024,11/05/2024 - STATE GENERAL,P
5546974,11/05/2024,11/05/2024 - STATE GENERAL,P
5514359,11/05/2024,11/05/2024 - STATE GENERAL,P
5595206,11/05/2024,11/05/2024 - STATE GENERAL,A
5515892,11/05/2024,11/05/2024 - STATE GENERAL,P
5559932,11/05/2024,11/05/2024 - STATE GENERAL,P
5564353,11/05/2024,11/05/2024 - STATE GENERAL,P
5533917,11/05/2024,11/05/2024 - STATE GENERAL,A
5522771,11/05/2024,11/05/2024 - STATE GENERAL,P
5543761,11/05/2024,11/05/2024 - STATE GENERAL,A
5551050,11/05/2024,11/05/2024 - STATE GENERAL,P
5552840,11/05/2024,11/05/2024 - STATE GENERAL,P
5534417,11/05/2024,11/05/2024 - STATE GENERAL,A
5521159,11/05/2024,11/05/2024 - STATE GENERAL,P
5506335,11/05/2024,11/05/2024 - STATE GENERAL,A
5574553,11/05/2024,11/05/2024 - STATE GENERAL,A
5581355,11/05/2024,11/05/2024 - STATE GENERAL,A
5567657,11/05/2024,11/05/2024 - STATE GENERAL,A
5510234,11/05/2024,11/05/2024 - STATE GENERAL,A
5551394,11/05/2024,11/05/2024 - STATE GENERAL,P
5551404,11/05/2024,11/05/2024 - STATE GENERAL,P
5530602,11/05/2024,11/05/2024 - STATE GENERAL,A
5597034,11/05/2024,11/05/2024 - STATE GENERAL,A
5566776,11/05/2024,11/05/2024 - STATE GENERAL,P
5522803,11/05/2024,11/05/2024 - STATE GENERAL,P
5500777,11/05/2024,11/05/2024 - STATE GENERAL,A
5500717,11/05/2024,11/05/2024 - STATE GENERAL,P
5534269,11/05/2024,11/05/2024 - STATE GENERAL,P
5532222,11/05/2024,11/05/2024 - STATE GENERAL,P
5558026,11/05/2024,11/05/2024 - STATE GENERAL,P
5580720,11/05/2024,11/05/2024 - STATE GENERAL,P
5595528,11/05/2024,11/05/2024 - STATE GENERAL,P
5559929,11/05/2024,11/05/2024 - STATE GENERAL,P
5549754,11/05/2024,11/05/2024 - STATE GENERAL,P
5586829,11/05/2024,11/05/2024 - STATE GENERAL,P
5502663,11/05/2024,11/05/2024 - STATE GENERAL,P
5550183,11/05/2024,11/05/2024 - STATE GENERAL,P
5522178,11/05/2024,11/05/2024 - STATE GENERAL,A
5569641,11/05/2024,11/05/2024 - STATE GENERAL,P
5522813,11/05/2024,11/05/2024 - STATE GENERAL,A
5599765,11/05/2024,11/05/2024 - STATE GENERAL,P
5506753,11/05/2024,11/05/2024 - STATE GENERAL,A
5529396,11/05/2024,11/05/2024 - STATE GENERAL,A
5556428,11/05/2024,11/05/2024 - STATE GENERAL,A
5574721,11/05/2024,11/05/2024 - STATE GENERAL,A
5535254,11/05/2024,11/05/2024 - STATE GENERAL,P
5511305,11/05/2024,11/05/2024 - STATE GENERAL,P
5589880,11/05/2024,11/05/2024 - STATE GENERAL,A
5597583,11/05/2024,11/05/2024 - STATE GENERAL,P
5571077,11/05/2024,11/05/2024 - STATE GENERAL,P
5509032,11/05/2024,11/05/2024 - STATE GENERAL,A
5534268,11/05/2024,11/05/2024 - STATE GENERAL,P
5543133,11/05/2024,11/05/2024 - STATE GENERAL,A
5543721,11/03/2020,11/03/2020 - STATE GENERAL,A
5500711,11/05/2024,11/05/2024 - STATE GENERAL,P
5523971,11/05/2024,11/05/2024 - STATE GENERAL,A
5564432,11/05/2024,11/05/2024 - STATE GENERAL,A
5594029,11/05/2024,11/05/2024 - STATE GENERAL,P
5537853,11/05/2024,11/05/2024 - STATE GENERAL,P
5599780,11/05/2024,11/05/2024 - STATE GENERAL,P
5553449,11/05/2024,11/05/2024 - STATE GENERAL,A
5589564,11/05/2024,11/05/2024 - STATE GENERAL,P
5511855,11/05/2024,11/05/2024 - STATE GENERAL,P
5598264,11/05/2024,11/05/2024 - STATE GENERAL,P
5569797,11/05/2024,11/05/2024 - STATE GENERAL,A
5532852,11/05/2024,11/05/2024 - STATE GENERAL,P
5536337,11/05/2024,11/05/2024 - STATE GENERAL,A
5520203,11/05/2024,11/05/2024 - STATE GENERAL,P
5549700,11/05/2024,11/05/2024 - STATE GENERAL,P
5559222,11/05/2024,11/05/2024 - STATE GENERAL,P
5532357,11/05/2024,11/05/2024 - STATE GENERAL,A
5535997,11/05/2024,11/05/2024 - STATE GENERAL,P
5507993,11/05/2024,11/05/2024 - STATE GENERAL,P
5500767,11/05/2024,11/05/2024 - STATE GENERAL,P
5503605,11/03/2020,11/03/2020 - STATE GENERAL,P
5503612,11/06/2018,11/06/2018 - STATE GENERAL,P
5503612,11/03/2020,11/03/2020 - STATE GENERAL,A
5503613,11/03/2020,11/03/2020 - STATE GENERAL,P
5503613,08/09/2022,08/09/2022 - STATE PRIMARY,P
5503613,11/08/2022,11/08/2022 - STATE GENERAL,P
5503689,11/03/2020,11/03/2020 - STATE GENERAL,P
5503757,11/03/2020,11/03/2020 - STATE GENERAL,P
5502377,11/05/2024,11/05/2024 - STATE GENERAL,A
5574740,11/05/2024,11/05/2024 - STATE GENERAL,A
5503774,11/06/2018,11/06/2018 - STATE GENERAL,P
5503774,11/03/2020,11/03/2020 - STATE GENERAL,P
5563117,11/05/2024,11/05/2024 - STATE GENERAL,A
5551669,11/05/2024,11/05/2024 - STATE GENERAL,P
5545195,11/05/2024,11/05/2024 - STATE GENERAL,P
5568435,11/05/2024,11/05/2024 - STATE GENERAL,P
5563591,11/05/2024,11/05/2024 - STATE GENERAL,P
5580402,11/05/2024,11/05/2024 - STATE GENERAL,P
5565830,11/05/2024,11/05/2024 - STATE GENERAL,A
5551406,11/05/2024,11/05/2024 - STATE GENERAL,P
5503575,11/03/2020,11/03/2020 - STATE GENERAL,P
5528005,11/05/2024,11/05/2024 - STATE GENERAL,P
5552440,11/05/2024,11/05/2024 - STATE GENERAL,P
5552433,11/05/2024,11/05/2024 - STATE GENERAL,A
5503577,11/06/2018,11/06/2018 - STATE GENERAL,P
5503577,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5503577,11/03/2020,11/03/2020 - STATE GENERAL,A
5503683,08/11/2020,08/11/2020 - STATE PRIMARY,A
5503683,11/03/2020,11/03/2020 - STATE GENERAL,A
5503904,11/03/2020,11/03/2020 - STATE GENERAL,P
5503918,11/03/2020,11/03/2020 - STATE GENERAL,A
5503918,08/09/2022,08/09/2022 - STATE PRIMARY,A
5503918,11/08/2022,11/08/2022 - STATE GENERAL,P
5504012,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5504012,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504012,11/06/2018,11/06/2018 - STATE GENERAL,A
5504012,08/11/2020,08/11/2020 - STATE PRIMARY,P
5504012,11/03/2020,11/03/2020 - STATE GENERAL,A
5504012,11/08/2022,11/08/2022 - STATE GENERAL,A
5504177,11/03/2020,11/03/2020 - STATE GENERAL,A
5504178,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504178,11/06/2018,11/06/2018 - STATE GENERAL,P
5504178,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504178,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504178,11/03/2020,11/03/2020 - STATE GENERAL,A
5504178,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5504178,11/08/2022,11/08/2022 - STATE GENERAL,A
5504179,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504179,11/06/2018,11/06/2018 - STATE GENERAL,P
5530844,11/05/2024,11/05/2024 - STATE GENERAL,A
5504157,11/06/2018,11/06/2018 - STATE GENERAL,M
5504157,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5504157,08/11/2020,08/11/2020 - STATE PRIMARY,M
5504157,11/03/2020,11/03/2020 - STATE GENERAL,M
5504157,11/08/2022,11/08/2022 - STATE GENERAL,M
5504316,11/06/2018,11/06/2018 - STATE GENERAL,A
5504316,11/03/2020,11/03/2020 - STATE GENERAL,A
5504316,11/08/2022,11/08/2022 - STATE GENERAL,A
5504334,11/03/2020,11/03/2020 - STATE GENERAL,A
5504334,11/08/2022,11/08/2022 - STATE GENERAL,P
5504339,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504339,11/06/2018,11/06/2018 - STATE GENERAL,A
5504339,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5504339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5504339,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504339,11/03/2020,11/03/2020 - STATE GENERAL,A
5504339,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5504339,08/09/2022,08/09/2022 - STATE PRIMARY,A
5504339,11/08/2022,11/08/2022 - STATE GENERAL,A
5504406,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5504406,11/06/2018,11/06/2018 - STATE GENERAL,P
5504406,11/03/2020,11/03/2020 - STATE GENERAL,A
5504406,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5504406,11/08/2022,11/08/2022 - STATE GENERAL,P
5504441,11/08/2022,11/08/2022 - STATE GENERAL,P
5504457,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504457,11/06/2018,11/06/2018 - STATE GENERAL,A
5504457,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5504457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504457,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504457,11/03/2020,11/03/2020 - STATE GENERAL,A
5504457,08/09/2022,08/09/2022 - STATE PRIMARY,P
5504457,11/08/2022,11/08/2022 - STATE GENERAL,P
5519725,11/05/2024,11/05/2024 - STATE GENERAL,A
5504491,11/03/2020,11/03/2020 - STATE GENERAL,P
5504491,11/08/2022,11/08/2022 - STATE GENERAL,P
5598173,11/05/2024,11/05/2024 - STATE GENERAL,P
5504499,11/06/2018,11/06/2018 - STATE GENERAL,A
5504499,11/03/2020,11/03/2020 - STATE GENERAL,A
5504517,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5504517,11/06/2018,11/06/2018 - STATE GENERAL,P
5504517,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
5504517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504517,08/11/2020,08/11/2020 - STATE PRIMARY,P
5504517,11/03/2020,11/03/2020 - STATE GENERAL,P
5504517,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5504517,08/09/2022,08/09/2022 - STATE PRIMARY,P
5504517,11/08/2022,11/08/2022 - STATE GENERAL,P
5504534,11/06/2018,11/06/2018 - STATE GENERAL,A
5504534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504534,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504534,11/03/2020,11/03/2020 - STATE GENERAL,A
5504534,11/08/2022,11/08/2022 - STATE GENERAL,A
5515805,11/05/2024,11/05/2024 - STATE GENERAL,A
5561538,11/05/2024,11/05/2024 - STATE GENERAL,A
5509221,11/05/2024,11/05/2024 - STATE GENERAL,A
5590945,11/05/2024,11/05/2024 - STATE GENERAL,P
5503615,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,A
5503615,11/06/2018,11/06/2018 - STATE GENERAL,A
5503615,11/03/2020,11/03/2020 - STATE GENERAL,A
5503615,11/08/2022,11/08/2022 - STATE GENERAL,P
5503655,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5503655,08/14/2018,08/14/2018 - STATE PRIMARY,P
5503655,11/06/2018,11/06/2018 - STATE GENERAL,P
5503655,08/11/2020,08/11/2020 - STATE PRIMARY,P
5503655,11/03/2020,11/03/2020 - STATE GENERAL,P
5503655,08/09/2022,08/09/2022 - STATE PRIMARY,P
5503655,11/08/2022,11/08/2022 - STATE GENERAL,P
5503840,11/03/2020,11/03/2020 - STATE GENERAL,P
5503840,11/08/2022,11/08/2022 - STATE GENERAL,P
5503863,08/14/2018,08/14/2018 - STATE PRIMARY,P
5503863,11/06/2018,11/06/2018 - STATE GENERAL,P
5503863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5503863,08/11/2020,08/11/2020 - STATE PRIMARY,P
5503863,11/03/2020,11/03/2020 - STATE GENERAL,A
5503863,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5503863,08/09/2022,08/09/2022 - STATE PRIMARY,P
5503863,11/08/2022,11/08/2022 - STATE GENERAL,P
5503866,11/03/2020,11/03/2020 - STATE GENERAL,P
5503866,11/08/2022,11/08/2022 - STATE GENERAL,P
5504182,11/03/2020,11/03/2020 - STATE GENERAL,P
5504182,11/08/2022,11/08/2022 - STATE GENERAL,P
5504301,11/06/2018,11/06/2018 - STATE GENERAL,P
5504301,11/03/2020,11/03/2020 - STATE GENERAL,A
5504308,08/14/2018,08/14/2018 - STATE PRIMARY,A
5504308,11/06/2018,11/06/2018 - STATE GENERAL,P
5504308,11/03/2020,11/03/2020 - STATE GENERAL,A
5504308,11/08/2022,11/08/2022 - STATE GENERAL,A
5504322,11/03/2020,11/03/2020 - STATE GENERAL,A
5504322,11/08/2022,11/08/2022 - STATE GENERAL,P
5504323,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5504323,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504323,11/06/2018,11/06/2018 - STATE GENERAL,P
5504340,11/06/2018,11/06/2018 - STATE GENERAL,P
5504340,11/03/2020,11/03/2020 - STATE GENERAL,A
5504383,11/08/2016,11/08/2016 - STATE GENERAL,P
5504383,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5504383,11/06/2018,11/06/2018 - STATE GENERAL,P
5504383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504383,08/11/2020,08/11/2020 - STATE PRIMARY,P
5504383,11/03/2020,11/03/2020 - STATE GENERAL,P
5504383,11/08/2022,11/08/2022 - STATE GENERAL,P
5504440,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504440,11/06/2018,11/06/2018 - STATE GENERAL,P
5504440,11/03/2020,11/03/2020 - STATE GENERAL,P
5504440,11/08/2022,11/08/2022 - STATE GENERAL,P
5504535,11/06/2018,11/06/2018 - STATE GENERAL,A
5504535,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504535,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504535,11/03/2020,11/03/2020 - STATE GENERAL,A
5504535,11/08/2022,11/08/2022 - STATE GENERAL,A
5504558,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504558,11/06/2018,11/06/2018 - STATE GENERAL,A
5504558,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5504558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504558,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504558,11/03/2020,11/03/2020 - STATE GENERAL,A
5504558,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5504558,08/09/2022,08/09/2022 - STATE PRIMARY,A
5504558,11/08/2022,11/08/2022 - STATE GENERAL,A
5504558,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5504802,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504802,11/06/2018,11/06/2018 - STATE GENERAL,A
5504802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504802,11/03/2020,11/03/2020 - STATE GENERAL,A
5504802,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5504802,08/09/2022,08/09/2022 - STATE PRIMARY,P
5504802,11/08/2022,11/08/2022 - STATE GENERAL,P
5504949,11/06/2018,11/06/2018 - STATE GENERAL,P
5504949,11/03/2020,11/03/2020 - STATE GENERAL,A
5504949,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5504949,11/08/2022,11/08/2022 - STATE GENERAL,A
5504949,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5504966,11/06/2018,11/06/2018 - STATE GENERAL,P
5504966,08/11/2020,08/11/2020 - STATE PRIMARY,P
5504966,11/03/2020,11/03/2020 - STATE GENERAL,A
5504966,11/08/2022,11/08/2022 - STATE GENERAL,P
5505076,11/06/2018,11/06/2018 - STATE GENERAL,P
5505076,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505076,11/03/2020,11/03/2020 - STATE GENERAL,A
5505076,11/08/2022,11/08/2022 - STATE GENERAL,A
5505091,11/06/2018,11/06/2018 - STATE GENERAL,P
5505091,11/03/2020,11/03/2020 - STATE GENERAL,A
5505091,11/08/2022,11/08/2022 - STATE GENERAL,P
5505161,11/06/2018,11/06/2018 - STATE GENERAL,A
5505161,11/03/2020,11/03/2020 - STATE GENERAL,P
5505161,11/08/2022,11/08/2022 - STATE GENERAL,P
5505328,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5505328,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505328,11/06/2018,11/06/2018 - STATE GENERAL,A
5505328,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5505328,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505328,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505328,11/03/2020,11/03/2020 - STATE GENERAL,A
5505328,11/08/2022,11/08/2022 - STATE GENERAL,A
5505335,11/03/2020,11/03/2020 - STATE GENERAL,A
5505335,11/08/2022,11/08/2022 - STATE GENERAL,P
5504949,11/05/2024,11/05/2024 - STATE GENERAL,A
5505462,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5505462,11/06/2018,11/06/2018 - STATE GENERAL,P
5505462,11/03/2020,11/03/2020 - STATE GENERAL,P
5505462,11/08/2022,11/08/2022 - STATE GENERAL,P
5505493,11/06/2018,11/06/2018 - STATE GENERAL,P
5505493,11/03/2020,11/03/2020 - STATE GENERAL,P
5505493,11/08/2022,11/08/2022 - STATE GENERAL,P
5505529,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5505529,11/06/2018,11/06/2018 - STATE GENERAL,A
5505529,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5505529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505529,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505529,11/03/2020,11/03/2020 - STATE GENERAL,A
5505529,11/08/2022,11/08/2022 - STATE GENERAL,A
5505544,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505544,11/06/2018,11/06/2018 - STATE GENERAL,P
5505561,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5505561,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505561,11/06/2018,11/06/2018 - STATE GENERAL,A
5505561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505561,11/03/2020,11/03/2020 - STATE GENERAL,A
5505595,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505595,11/06/2018,11/06/2018 - STATE GENERAL,P
5505595,11/03/2020,11/03/2020 - STATE GENERAL,A
5505595,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5505595,11/08/2022,11/08/2022 - STATE GENERAL,P
5505609,11/06/2018,11/06/2018 - STATE GENERAL,P
5505609,11/03/2020,11/03/2020 - STATE GENERAL,P
5505609,11/08/2022,11/08/2022 - STATE GENERAL,P
5531994,11/05/2024,11/05/2024 - STATE GENERAL,P
5550908,11/05/2024,11/05/2024 - STATE GENERAL,P
5581361,11/05/2024,11/05/2024 - STATE GENERAL,P
5505078,11/06/2018,11/06/2018 - STATE GENERAL,P
5505078,08/11/2020,08/11/2020 - STATE PRIMARY,P
5505078,11/03/2020,11/03/2020 - STATE GENERAL,A
5505078,11/08/2022,11/08/2022 - STATE GENERAL,P
5505120,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505120,11/03/2020,11/03/2020 - STATE GENERAL,A
5505127,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505127,11/06/2018,11/06/2018 - STATE GENERAL,P
5505127,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505127,11/03/2020,11/03/2020 - STATE GENERAL,A
5505127,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5505127,08/09/2022,08/09/2022 - STATE PRIMARY,P
5505127,11/08/2022,11/08/2022 - STATE GENERAL,P
5505145,11/06/2018,11/06/2018 - STATE GENERAL,P
5505145,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505145,11/03/2020,11/03/2020 - STATE GENERAL,A
5505145,11/08/2022,11/08/2022 - STATE GENERAL,A
5505193,11/03/2020,11/03/2020 - STATE GENERAL,P
5530002,11/05/2024,11/05/2024 - STATE GENERAL,P
5522186,11/05/2024,11/05/2024 - STATE GENERAL,P
5541139,11/05/2024,11/05/2024 - STATE GENERAL,A
5574745,11/05/2024,11/05/2024 - STATE GENERAL,P
5505393,11/03/2020,11/03/2020 - STATE GENERAL,A
5505394,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5505394,11/06/2018,11/06/2018 - STATE GENERAL,P
5505394,08/11/2020,08/11/2020 - STATE PRIMARY,P
5505394,11/03/2020,11/03/2020 - STATE GENERAL,P
5505394,08/09/2022,08/09/2022 - STATE PRIMARY,P
5505394,11/08/2022,11/08/2022 - STATE GENERAL,P
5505470,11/06/2018,11/06/2018 - STATE GENERAL,P
5505470,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505470,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505470,11/03/2020,11/03/2020 - STATE GENERAL,A
5505470,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5505470,08/09/2022,08/09/2022 - STATE PRIMARY,P
5505470,11/08/2022,11/08/2022 - STATE GENERAL,A
5505484,11/03/2020,11/03/2020 - STATE GENERAL,A
5505484,11/08/2022,11/08/2022 - STATE GENERAL,A
