VoterId,ElectionDate,ElectionDescription,VotingMethod
1825161,11/08/2016,11/08/2016 - STATE GENERAL,P
1825161,11/06/2018,11/06/2018 - STATE GENERAL,P
1825161,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1825161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1825161,11/03/2020,11/03/2020 - STATE GENERAL,P
1825161,08/09/2022,08/09/2022 - STATE PRIMARY,P
1825161,11/08/2022,11/08/2022 - STATE GENERAL,P
1825161,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1826843,11/02/2004,11/02/2004 - STATE GENERAL,P
1826843,09/12/2000,STATE PRIMARY ELECTION,P
1826843,11/07/2000,STATE GENERAL,P
1826843,11/04/2008,11/04/2008 - STATE GENERAL,P
1826843,11/06/2012,11/06/2012 - STATE GENERAL,P
1826843,11/08/2016,11/08/2016 - STATE GENERAL,P
1826843,11/06/2018,11/06/2018 - STATE GENERAL,M
1826843,08/11/2020,08/11/2020 - STATE PRIMARY,M
1826843,11/03/2020,11/03/2020 - STATE GENERAL,M
1826843,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
1826843,11/08/2022,11/08/2022 - STATE GENERAL,M
1818340,11/04/2008,11/04/2008 - STATE GENERAL,P
1818340,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1818340,11/02/2004,11/02/2004 - STATE GENERAL,P
1818340,11/05/1996,STATE GENERAL,P
1818340,09/13/1994,STATE PRIMARY ELECTION,P
1818340,12/31/1996,SPECIAL ELECTION,P
1818340,11/08/1994,STATE GENERAL,P
1818340,11/08/2016,11/08/2016 - STATE GENERAL,A
1818340,11/03/2020,11/03/2020 - STATE GENERAL,A
1818340,11/08/2022,11/08/2022 - STATE GENERAL,A
1818430,11/04/2008,11/04/2008 - STATE GENERAL,P
1818430,11/06/2012,11/06/2012 - STATE GENERAL,P
1818430,11/08/2016,11/08/2016 - STATE GENERAL,P
1818430,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1818430,11/03/2020,11/03/2020 - STATE GENERAL,P
1818430,11/08/2022,11/08/2022 - STATE GENERAL,A
1827021,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1827021,09/09/2008,09/09/2008 - STATE PRIMARY,P
1827021,11/04/2008,11/04/2008 - STATE GENERAL,P
1827021,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1827021,08/10/2010,08/10/2010 - STATE PRIMARY,P
1827021,11/02/2010,11/02/2010 - STATE GENERAL,P
1827021,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1827021,11/06/2012,11/06/2012 - STATE GENERAL,P
1827021,11/04/2014,11/04/2014 - STATE GENERAL,P
1827021,11/08/2016,11/08/2016 - STATE GENERAL,P
1827021,08/14/2018,08/14/2018 - STATE PRIMARY,P
1827021,11/06/2018,11/06/2018 - STATE GENERAL,A
1827021,11/03/2020,11/03/2020 - STATE GENERAL,P
1827021,08/09/2022,08/09/2022 - STATE PRIMARY,P
1827255,11/04/2003,11/04/2003 GENERAL ELECTION,P
1827255,11/02/2004,11/02/2004 - STATE GENERAL,P
1827255,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1827255,11/07/2000,STATE GENERAL,P
1827255,11/02/1999,MUNICIPAL GENERAL,P
1827255,12/31/1999,SPECIAL ELECTION,P
1827255,11/05/1996,STATE GENERAL,P
1827255,11/07/1995,MUNICIPAL GENERAL,P
1827255,11/07/1995,SCHOOL BOARD ELECTION,P
1827255,11/08/1994,STATE GENERAL,P
1827255,11/02/1993,MUNICIPAL GENERAL,P
1827255,11/07/2006,11/07/2006 - STATE GENERAL,P
1827255,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1827255,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1827255,09/09/2008,09/09/2008 - STATE PRIMARY,P
1827255,11/04/2008,11/04/2008 - STATE GENERAL,P
1827255,08/10/2010,08/10/2010 - STATE PRIMARY,P
1827255,11/02/2010,11/02/2010 - STATE GENERAL,P
1827255,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1827255,11/06/2012,11/06/2012 - STATE GENERAL,P
1827255,11/04/2014,11/04/2014 - STATE GENERAL,P
1827255,11/08/2016,11/08/2016 - STATE GENERAL,P
1827255,11/06/2018,11/06/2018 - STATE GENERAL,P
1827255,11/03/2020,11/03/2020 - STATE GENERAL,A
1827255,11/08/2022,11/08/2022 - STATE GENERAL,A
1818925,11/02/2004,11/02/2004 - STATE GENERAL,P
1818925,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1818925,11/04/2003,11/04/2003 GENERAL ELECTION,P
1818925,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1818925,01/14/2003,FAIRMONT CITY  LIQUOR LICENSES QUESTION,P
1818925,09/12/2000,STATE PRIMARY ELECTION,P
1818925,11/07/2000,STATE GENERAL,P
1818925,12/31/1999,SPECIAL ELECTION,P
1818925,11/03/1998,SCHOOL BOARD ELECTION,P
1818925,11/05/1996,STATE GENERAL,P
1818925,11/07/1995,MUNICIPAL GENERAL,P
1818925,11/07/1995,SCHOOL BOARD ELECTION,P
1818925,12/31/1995,SPECIAL ELECTION,P
1818925,09/13/1994,STATE PRIMARY ELECTION,P
1818925,11/08/1994,STATE GENERAL,P
1818925,11/08/1994,SCHOOL BOARD ELECTION,P
1818925,11/02/1993,MUNICIPAL GENERAL,P
1818925,09/12/2006,09/12/2006 - STATE PRIMARY,P
1818925,11/07/2006,11/07/2006 - STATE GENERAL,P
1818925,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1818925,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1818925,09/09/2008,09/09/2008 - STATE PRIMARY,P
1818925,11/04/2008,11/04/2008 - STATE GENERAL,P
1818925,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1818925,08/10/2010,08/10/2010 - STATE PRIMARY,P
1818925,11/02/2010,11/02/2010 - STATE GENERAL,P
1818925,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1818925,08/14/2012,08/14/2012 - STATE PRIMARY,P
1818925,11/06/2012,11/06/2012 - STATE GENERAL,P
1818925,11/04/2014,11/04/2014 - STATE GENERAL,P
1818925,09/01/2015,09/01/2015 - SPEC PRI MARTIN CO COM 03,P
1818925,12/08/2015,12/08/2015 - SPEC ELECT MARTIN CO COM 03,P
1818925,11/06/2018,11/06/2018 - STATE GENERAL,P
1818925,08/11/2020,08/11/2020 - STATE PRIMARY,P
1818925,11/03/2020,11/03/2020 - STATE GENERAL,A
1818925,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1818925,08/09/2022,08/09/2022 - STATE PRIMARY,P
1818925,11/08/2022,11/08/2022 - STATE GENERAL,P
1830187,11/02/2004,11/02/2004 - STATE GENERAL,P
1830187,11/04/2003,11/04/2003 GENERAL ELECTION,A
1830187,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1830187,09/10/2002,09-10-02 STATE PRIMARY,P
1830187,01/14/2003,FAIRMONT CITY  LIQUOR LICENSES QUESTION,P
1830187,09/12/2000,STATE PRIMARY ELECTION,P
1830187,11/07/2000,STATE GENERAL,P
1830187,11/02/1999,MUNICIPAL GENERAL,P
1830187,12/31/1999,SPECIAL ELECTION,P
1830187,09/15/1998,STATE PRIMARY ELECTION,P
1830187,11/03/1998,STATE GENERAL,P
1830187,11/03/1998,SCHOOL BOARD ELECTION,P
1830187,09/10/1996,STATE PRIMARY ELECTION,P
1830187,11/05/1996,STATE GENERAL,P
1830187,11/07/1995,MUNICIPAL GENERAL,P
1830187,11/07/1995,SCHOOL BOARD ELECTION,P
1830187,12/31/1995,SPECIAL ELECTION,P
1830187,09/13/1994,STATE PRIMARY ELECTION,P
1830187,11/08/1994,STATE GENERAL,P
1830187,11/02/1993,MUNICIPAL GENERAL,P
1830187,11/02/1993,SCHOOL BOARD ELECTION,P
1830187,09/12/2006,09/12/2006 - STATE PRIMARY,P
1830187,11/07/2006,11/07/2006 - STATE GENERAL,A
1830187,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,A
1830187,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1830187,09/09/2008,09/09/2008 - STATE PRIMARY,P
1830187,11/04/2008,11/04/2008 - STATE GENERAL,P
1821957,11/02/2004,11/02/2004 - STATE GENERAL,P
1821957,11/05/1996,STATE GENERAL,P
1821957,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1821957,11/07/2006,11/07/2006 - STATE GENERAL,P
1821957,11/04/2008,11/04/2008 - STATE GENERAL,P
1821957,11/06/2012,11/06/2012 - STATE GENERAL,P
1821957,11/04/2014,11/04/2014 - STATE GENERAL,P
1821957,11/08/2016,11/08/2016 - STATE GENERAL,P
1821957,11/06/2018,11/06/2018 - STATE GENERAL,P
1821957,11/03/2020,11/03/2020 - STATE GENERAL,P
1822091,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1822091,11/05/1996,STATE GENERAL,P
1822091,09/12/2000,STATE PRIMARY ELECTION,P
1822091,11/03/1998,STATE GENERAL,P
1822091,11/02/2004,11/02/2004 - STATE GENERAL,P
1822091,11/04/2008,11/04/2008 - STATE GENERAL,P
1822091,11/07/2000,STATE GENERAL,P
1822091,11/04/2014,11/04/2014 - STATE GENERAL,P
1822091,11/08/2016,11/08/2016 - STATE GENERAL,P
1822091,11/03/2020,11/03/2020 - STATE GENERAL,A
1822091,11/08/2022,11/08/2022 - STATE GENERAL,P
1822645,11/04/2003,11/04/2003 GENERAL ELECTION,P
1822645,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1822645,11/02/2004,11/02/2004 - STATE GENERAL,P
1822645,11/07/2000,STATE GENERAL,P
1822645,11/07/2006,11/07/2006 - STATE GENERAL,P
1822645,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822645,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822645,09/09/2008,09/09/2008 - STATE PRIMARY,P
1822645,11/04/2008,11/04/2008 - STATE GENERAL,P
1822645,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822645,11/02/2010,11/02/2010 - STATE GENERAL,P
1822645,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822645,11/06/2012,11/06/2012 - STATE GENERAL,A
1822645,11/04/2014,11/04/2014 - STATE GENERAL,P
1822645,11/08/2016,11/08/2016 - STATE GENERAL,P
1822645,11/06/2018,11/06/2018 - STATE GENERAL,P
1822645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1822645,11/03/2020,11/03/2020 - STATE GENERAL,A
1822645,11/08/2022,11/08/2022 - STATE GENERAL,P
1828997,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1828997,11/02/2004,11/02/2004 - STATE GENERAL,P
1828997,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1828997,11/07/2000,STATE GENERAL,P
1828997,11/03/1998,STATE GENERAL,P
1828997,11/03/1998,SCHOOL BOARD ELECTION,P
1828997,11/05/1996,STATE GENERAL,P
1828997,11/07/1995,MUNICIPAL GENERAL,P
1828997,11/07/1995,SCHOOL BOARD ELECTION,P
1828997,12/31/1995,SPECIAL ELECTION,P
1828997,11/08/1994,STATE GENERAL,P
1828997,11/02/1993,SCHOOL BOARD ELECTION,P
1828997,11/07/2006,11/07/2006 - STATE GENERAL,P
1828997,09/09/2008,09/09/2008 - STATE PRIMARY,P
1828997,11/04/2008,11/04/2008 - STATE GENERAL,P
1828997,11/02/2010,11/02/2010 - STATE GENERAL,P
1828997,11/06/2012,11/06/2012 - STATE GENERAL,P
1828997,11/04/2014,11/04/2014 - STATE GENERAL,P
1828997,11/08/2016,11/08/2016 - STATE GENERAL,P
1828997,11/06/2018,11/06/2018 - STATE GENERAL,P
1828997,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1828997,08/11/2020,08/11/2020 - STATE PRIMARY,P
1828997,11/03/2020,11/03/2020 - STATE GENERAL,A
1828997,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
1828997,11/08/2022,11/08/2022 - STATE GENERAL,A
1829242,11/02/2004,11/02/2004 - STATE GENERAL,P
1829242,11/07/2000,STATE GENERAL,P
1829242,11/07/2006,11/07/2006 - STATE GENERAL,P
1829242,11/04/2008,11/04/2008 - STATE GENERAL,P
1829242,11/02/2010,11/02/2010 - STATE GENERAL,P
1829242,11/06/2012,11/06/2012 - STATE GENERAL,P
1829242,11/04/2014,11/04/2014 - STATE GENERAL,P
1829242,11/08/2016,11/08/2016 - STATE GENERAL,P
1829242,08/14/2018,08/14/2018 - STATE PRIMARY,P
1829242,11/06/2018,11/06/2018 - STATE GENERAL,A
1829242,11/03/2020,11/03/2020 - STATE GENERAL,A
1829242,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1829242,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
1829242,11/08/2022,11/08/2022 - STATE GENERAL,A
1829324,11/07/2000,STATE GENERAL,P
1829324,11/04/2008,11/04/2008 - STATE GENERAL,P
1829324,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1829324,11/07/2006,11/07/2006 - STATE GENERAL,P
1829324,11/02/2004,11/02/2004 - STATE GENERAL,P
1829324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1829776,11/02/2004,11/02/2004 - STATE GENERAL,P
1829776,11/07/2000,STATE GENERAL,P
1829776,09/15/1998,STATE PRIMARY ELECTION,P
1829776,11/03/1998,STATE GENERAL,P
1829776,11/05/1996,STATE GENERAL,P
1829776,09/13/1994,STATE PRIMARY ELECTION,P
1829776,11/08/1994,STATE GENERAL,P
1829776,11/07/2006,11/07/2006 - STATE GENERAL,P
1829776,05/06/2008,05/06/2008 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
1829776,11/04/2008,11/04/2008 - STATE GENERAL,P
1829776,11/02/2010,11/02/2010 - STATE GENERAL,P
1829776,11/06/2012,11/06/2012 - STATE GENERAL,P
1829776,08/12/2014,08/12/2014 - STATE PRIMARY,P
1829776,11/04/2014,11/04/2014 - STATE GENERAL,P
1829776,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
1829776,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
1829776,11/08/2016,11/08/2016 - STATE GENERAL,A
1829776,11/06/2018,11/06/2018 - STATE GENERAL,P
1829776,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1829776,11/03/2020,11/03/2020 - STATE GENERAL,P
1829776,11/08/2022,11/08/2022 - STATE GENERAL,P
1830142,11/02/2004,11/02/2004 - STATE GENERAL,P
1830142,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1830142,11/04/2003,11/04/2003 GENERAL ELECTION,A
1830142,01/14/2003,FAIRMONT CITY  LIQUOR LICENSES QUESTION,P
1830142,09/10/2002,09-10-02 STATE PRIMARY,P
1830142,09/12/2000,STATE PRIMARY ELECTION,P
1830142,11/07/2000,STATE GENERAL,P
1830142,11/02/1999,MUNICIPAL GENERAL,P
1830142,12/31/1999,SPECIAL ELECTION,P
1830142,09/15/1998,STATE PRIMARY ELECTION,P
1830142,11/03/1998,STATE GENERAL,P
1830142,11/03/1998,SCHOOL BOARD ELECTION,P
1830142,11/05/1996,STATE GENERAL,P
1830142,11/07/1995,MUNICIPAL GENERAL,P
1830142,11/07/1995,SCHOOL BOARD ELECTION,P
1830142,09/13/1994,STATE PRIMARY ELECTION,P
1830142,11/08/1994,STATE GENERAL,P
1830142,11/08/1994,SCHOOL BOARD ELECTION,P
1830142,11/02/1993,SCHOOL BOARD ELECTION,P
1830142,09/12/2006,09/12/2006 - STATE PRIMARY,P
1830142,11/07/2006,11/07/2006 - STATE GENERAL,A
1830142,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1833591,11/02/2004,11/02/2004 - STATE GENERAL,P
1833591,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1833591,11/07/2000,STATE GENERAL,P
1833591,11/02/1999,SCHOOL BOARD ELECTION,P
1833591,09/15/1998,STATE PRIMARY ELECTION,P
1833591,11/03/1998,STATE GENERAL,P
1833591,11/05/1996,STATE GENERAL,P
1833591,11/08/1994,STATE GENERAL,P
1833591,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1833591,09/12/2006,09/12/2006 - STATE PRIMARY,P
1833591,11/07/2006,11/07/2006 - STATE GENERAL,A
1833591,11/04/2008,11/04/2008 - STATE GENERAL,P
1821404,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1821404,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1821404,11/07/2000,STATE GENERAL,P
1821404,12/31/1999,SPECIAL ELECTION,P
1821404,11/03/1998,STATE GENERAL,P
1821404,11/05/1996,STATE GENERAL,P
1821404,12/31/1995,SPECIAL ELECTION,P
1821404,09/13/1994,STATE PRIMARY ELECTION,P
1821404,11/08/1994,STATE GENERAL,P
1821404,11/08/1994,SCHOOL BOARD ELECTION,P
1821404,11/02/2004,11/02/2004 - STATE GENERAL,P
1821404,11/07/2006,11/07/2006 - STATE GENERAL,P
1821404,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2536 - GRANADA HUNTLEY-EAST CHAIN,P
1821404,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1821404,11/04/2008,11/04/2008 - STATE GENERAL,P
1821404,08/10/2010,08/10/2010 - STATE PRIMARY,P
1821404,11/02/2010,11/02/2010 - STATE GENERAL,P
1821404,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2536 - GRANADA HUNTLEY-EAST CHAIN,P
1821404,11/06/2012,11/06/2012 - STATE GENERAL,P
1821404,11/04/2014,11/04/2014 - STATE GENERAL,P
1821404,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2536 - GRANADA HUNTLEY-EAST CHAIN,P
1821404,11/08/2016,11/08/2016 - STATE GENERAL,P
1821404,08/14/2018,08/14/2018 - STATE PRIMARY,M
1821404,11/06/2018,11/06/2018 - STATE GENERAL,M
1821404,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1821404,11/03/2020,11/03/2020 - STATE GENERAL,A
1821404,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1821404,11/08/2022,11/08/2022 - STATE GENERAL,A
1821404,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1830342,11/02/2004,11/02/2004 - STATE GENERAL,P
1830342,11/04/2008,11/04/2008 - STATE GENERAL,P
1830342,11/03/2020,11/03/2020 - STATE GENERAL,P
1824017,11/02/2004,11/02/2004 - STATE GENERAL,P
1824017,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1824017,11/07/2000,STATE GENERAL,P
1824017,12/31/1999,SPECIAL ELECTION,P
1824017,11/03/1998,STATE GENERAL,P
1824017,11/03/1998,SCHOOL BOARD ELECTION,P
1824017,11/05/1996,STATE GENERAL,P
1824017,11/07/2006,11/07/2006 - STATE GENERAL,P
1824017,11/04/2008,11/04/2008 - STATE GENERAL,P
1824017,11/02/2010,11/02/2010 - STATE GENERAL,P
1824017,11/06/2012,11/06/2012 - STATE GENERAL,P
1824017,08/12/2014,08/12/2014 - STATE PRIMARY,P
1824017,11/04/2014,11/04/2014 - STATE GENERAL,P
1824017,11/08/2016,11/08/2016 - STATE GENERAL,A
1824017,11/06/2018,11/06/2018 - STATE GENERAL,P
1824017,11/03/2020,11/03/2020 - STATE GENERAL,A
1824017,11/08/2022,11/08/2022 - STATE GENERAL,P
1827309,08/10/2010,08/10/2010 - STATE PRIMARY,P
1827309,11/04/2014,11/04/2014 - STATE GENERAL,P
1827309,11/08/2016,11/08/2016 - STATE GENERAL,P
1827309,11/06/2018,11/06/2018 - STATE GENERAL,P
1827309,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1827309,08/11/2020,08/11/2020 - STATE PRIMARY,A
1827309,11/03/2020,11/03/2020 - STATE GENERAL,A
1827309,11/08/2022,11/08/2022 - STATE GENERAL,P
1831021,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1831021,11/04/2003,11/04/2003 GENERAL ELECTION,P
1831021,09/10/2002,09-10-02 STATE PRIMARY,P
1831021,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1831021,11/02/2004,11/02/2004 - STATE GENERAL,P
1831021,01/14/2003,FAIRMONT CITY  LIQUOR LICENSES QUESTION,P
1831021,11/07/2000,STATE GENERAL,P
1831021,11/02/1999,MUNICIPAL GENERAL,P
1831021,12/31/1999,SPECIAL ELECTION,P
1831021,09/15/1998,STATE PRIMARY ELECTION,P
1831021,11/03/1998,STATE GENERAL,P
1831021,11/03/1998,SCHOOL BOARD ELECTION,P
1831021,11/04/1997,SCHOOL BOARD ELECTION,P
1831021,11/05/1996,STATE GENERAL,P
1831021,11/07/1995,MUNICIPAL GENERAL,P
1831021,12/31/1995,SPECIAL ELECTION,A
1831021,09/13/1994,STATE PRIMARY ELECTION,P
1831021,11/08/1994,STATE GENERAL,P
1831021,11/08/1994,SCHOOL BOARD ELECTION,A
1831021,11/02/1993,MUNICIPAL GENERAL,P
1831021,11/02/1993,SCHOOL BOARD ELECTION,P
1831021,09/12/2006,09/12/2006 - STATE PRIMARY,P
1831021,11/07/2006,11/07/2006 - STATE GENERAL,P
1831021,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1831021,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,A
1831021,09/09/2008,09/09/2008 - STATE PRIMARY,P
1831021,11/04/2008,11/04/2008 - STATE GENERAL,P
1831021,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1831021,08/10/2010,08/10/2010 - STATE PRIMARY,P
1831021,11/02/2010,11/02/2010 - STATE GENERAL,P
1831021,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1831021,11/06/2012,11/06/2012 - STATE GENERAL,P
1831021,11/04/2014,11/04/2014 - STATE GENERAL,P
1831021,08/09/2016,08/09/2016 - STATE PRIMARY,P
1831021,11/08/2016,11/08/2016 - STATE GENERAL,A
1831021,08/14/2018,08/14/2018 - STATE PRIMARY,A
1831021,11/06/2018,11/06/2018 - STATE GENERAL,A
1831021,08/11/2020,08/11/2020 - STATE PRIMARY,A
1831021,11/03/2020,11/03/2020 - STATE GENERAL,A
1831021,02/09/2021,02/09/2021 - SPEC ELECT MARTIN CO COM 02,A
1831021,08/09/2022,08/09/2022 - STATE PRIMARY,P
1831021,11/08/2022,11/08/2022 - STATE GENERAL,P
1822644,11/02/2004,11/02/2004 - STATE GENERAL,P
1822644,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1822644,11/04/2003,11/04/2003 GENERAL ELECTION,P
1822644,11/07/2000,STATE GENERAL,P
1822644,11/07/2006,11/07/2006 - STATE GENERAL,P
1822644,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822644,09/09/2008,09/09/2008 - STATE PRIMARY,P
1822644,11/04/2008,11/04/2008 - STATE GENERAL,P
1822644,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822644,11/02/2010,11/02/2010 - STATE GENERAL,P
1822644,11/06/2012,11/06/2012 - STATE GENERAL,A
1821664,11/02/2004,11/02/2004 - STATE GENERAL,P
1821664,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1821664,09/10/2002,09-10-02 STATE PRIMARY,P
1821664,11/07/2000,STATE GENERAL,P
1821664,12/31/1999,SPECIAL ELECTION,P
1821664,11/03/1998,STATE GENERAL,P
1821664,11/07/1995,MUNICIPAL GENERAL,P
1821664,11/07/1995,SCHOOL BOARD ELECTION,P
1821664,11/07/2006,11/07/2006 - STATE GENERAL,P
1821664,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1821664,09/09/2008,09/09/2008 - STATE PRIMARY,P
1821664,11/04/2008,11/04/2008 - STATE GENERAL,P
1821664,08/10/2010,08/10/2010 - STATE PRIMARY,P
1821664,11/02/2010,11/02/2010 - STATE GENERAL,P
1821664,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1821664,11/06/2012,11/06/2012 - STATE GENERAL,P
1821664,11/08/2016,11/08/2016 - STATE GENERAL,A
1821664,08/14/2018,08/14/2018 - STATE PRIMARY,A
1821664,11/06/2018,11/06/2018 - STATE GENERAL,A
1821664,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1821664,08/11/2020,08/11/2020 - STATE PRIMARY,A
1821664,11/03/2020,11/03/2020 - STATE GENERAL,A
1821664,08/09/2022,08/09/2022 - STATE PRIMARY,A
1821664,11/08/2022,11/08/2022 - STATE GENERAL,A
1821917,11/08/1994,STATE GENERAL,P
1821917,11/02/1993,MUNICIPAL GENERAL,P
1821917,11/05/1996,STATE GENERAL,P
1821917,11/04/2008,11/04/2008 - STATE GENERAL,P
1821917,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1821917,11/02/2004,11/02/2004 - STATE GENERAL,P
1821917,11/06/2018,11/06/2018 - STATE GENERAL,P
1821917,11/06/2012,11/06/2012 - STATE GENERAL,P
1821917,11/08/2016,11/08/2016 - STATE GENERAL,P
1821917,11/03/2020,11/03/2020 - STATE GENERAL,A
1821917,08/09/2022,08/09/2022 - STATE PRIMARY,P
1821917,11/08/2022,11/08/2022 - STATE GENERAL,P
1875805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1826152,11/02/2004,11/02/2004 - STATE GENERAL,P
1826152,11/05/1996,STATE GENERAL,P
1826152,11/07/2006,11/07/2006 - STATE GENERAL,P
1826152,11/04/2008,11/04/2008 - STATE GENERAL,P
1826152,11/02/2010,11/02/2010 - STATE GENERAL,P
1826152,11/06/2012,11/06/2012 - STATE GENERAL,P
1826152,11/04/2014,11/04/2014 - STATE GENERAL,P
1826152,11/08/2016,11/08/2016 - STATE GENERAL,P
1826152,11/06/2018,11/06/2018 - STATE GENERAL,A
1826152,08/11/2020,08/11/2020 - STATE PRIMARY,A
1826152,11/03/2020,11/03/2020 - STATE GENERAL,A
1826152,11/08/2022,11/08/2022 - STATE GENERAL,P
1824964,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1824964,11/02/2004,11/02/2004 - STATE GENERAL,P
