VoterId,ElectionDate,ElectionDescription,VotingMethod
5053631,11/05/2024,11/05/2024 - STATE GENERAL,P
5027661,11/05/2024,11/05/2024 - STATE GENERAL,P
5057518,11/05/2024,11/05/2024 - STATE GENERAL,P
5037261,11/05/2024,11/05/2024 - STATE GENERAL,P
5064820,11/05/2024,11/05/2024 - STATE GENERAL,P
5027286,11/05/2024,11/05/2024 - STATE GENERAL,P
5027346,11/05/2024,11/05/2024 - STATE GENERAL,P
5021574,11/05/2024,11/05/2024 - STATE GENERAL,P
5029460,11/05/2024,11/05/2024 - STATE GENERAL,A
5090111,11/05/2024,11/05/2024 - STATE GENERAL,A
5033897,11/05/2024,11/05/2024 - STATE GENERAL,A
5072112,11/05/2024,11/05/2024 - STATE GENERAL,A
5035836,11/05/2024,11/05/2024 - STATE GENERAL,P
5048219,11/05/2024,11/05/2024 - STATE GENERAL,P
5023091,11/05/2024,11/05/2024 - STATE GENERAL,P
5027796,11/05/2024,11/05/2024 - STATE GENERAL,P
5032143,11/05/2024,11/05/2024 - STATE GENERAL,P
5012030,11/05/2024,11/05/2024 - STATE GENERAL,P
5013665,11/05/2024,11/05/2024 - STATE GENERAL,P
5029343,11/05/2024,11/05/2024 - STATE GENERAL,A
5071801,11/05/2024,11/05/2024 - STATE GENERAL,A
5040842,11/05/2024,11/05/2024 - STATE GENERAL,A
5032228,11/05/2024,11/05/2024 - STATE GENERAL,A
5048889,11/05/2024,11/05/2024 - STATE GENERAL,P
5019108,11/05/2024,11/05/2024 - STATE GENERAL,P
5036565,11/05/2024,11/05/2024 - STATE GENERAL,P
5084287,11/05/2024,11/05/2024 - STATE GENERAL,P
5052985,11/05/2024,11/05/2024 - STATE GENERAL,P
5078435,11/05/2024,11/05/2024 - STATE GENERAL,A
5004810,11/05/2024,11/05/2024 - STATE GENERAL,P
5098657,11/05/2024,11/05/2024 - STATE GENERAL,P
5059536,11/05/2024,11/05/2024 - STATE GENERAL,A
5098985,11/05/2024,11/05/2024 - STATE GENERAL,A
5023177,11/05/2024,11/05/2024 - STATE GENERAL,P
5030497,11/05/2024,11/05/2024 - STATE GENERAL,P
5031342,11/05/2024,11/05/2024 - STATE GENERAL,P
5031417,11/05/2024,11/05/2024 - STATE GENERAL,P
5038058,11/05/2024,11/05/2024 - STATE GENERAL,P
5053674,11/05/2024,11/05/2024 - STATE GENERAL,A
5072524,11/05/2024,11/05/2024 - STATE GENERAL,A
5028718,11/05/2024,11/05/2024 - STATE GENERAL,P
5034475,11/05/2024,11/05/2024 - STATE GENERAL,A
5073164,11/05/2024,11/05/2024 - STATE GENERAL,P
5030264,11/05/2024,11/05/2024 - STATE GENERAL,P
5024795,11/05/2024,11/05/2024 - STATE GENERAL,P
5035464,11/05/2024,11/05/2024 - STATE GENERAL,P
5037963,11/05/2024,11/05/2024 - STATE GENERAL,P
5069698,11/05/2024,11/05/2024 - STATE GENERAL,P
5037667,11/05/2024,11/05/2024 - STATE GENERAL,A
5079478,11/05/2024,11/05/2024 - STATE GENERAL,A
5029190,11/05/2024,11/05/2024 - STATE GENERAL,P
5088227,11/05/2024,11/05/2024 - STATE GENERAL,P
5027208,11/05/2024,11/05/2024 - STATE GENERAL,P
5051009,11/05/2024,11/05/2024 - STATE GENERAL,A
5064107,11/05/2024,11/05/2024 - STATE GENERAL,P
5080182,11/05/2024,11/05/2024 - STATE GENERAL,A
5022766,11/05/2024,11/05/2024 - STATE GENERAL,A
5034023,11/05/2024,11/05/2024 - STATE GENERAL,P
5068175,11/05/2024,11/05/2024 - STATE GENERAL,P
5069622,11/05/2024,11/05/2024 - STATE GENERAL,P
5083780,11/05/2024,11/05/2024 - STATE GENERAL,A
5004244,11/05/2024,11/05/2024 - STATE GENERAL,P
5023247,11/05/2024,11/05/2024 - STATE GENERAL,A
5083562,11/05/2024,11/05/2024 - STATE GENERAL,P
5033531,11/05/2024,11/05/2024 - STATE GENERAL,P
5046592,11/05/2024,11/05/2024 - STATE GENERAL,P
5038683,11/05/2024,11/05/2024 - STATE GENERAL,P
5060261,11/05/2024,11/05/2024 - STATE GENERAL,A
5028676,11/05/2024,11/05/2024 - STATE GENERAL,P
5039420,11/05/2024,11/05/2024 - STATE GENERAL,P
5033085,11/05/2024,11/05/2024 - STATE GENERAL,P
5072746,11/05/2024,11/05/2024 - STATE GENERAL,P
5033931,11/05/2024,11/05/2024 - STATE GENERAL,A
5058056,11/05/2024,11/05/2024 - STATE GENERAL,A
5071024,11/05/2024,11/05/2024 - STATE GENERAL,P
5032495,11/05/2024,11/05/2024 - STATE GENERAL,P
5022047,11/05/2024,11/05/2024 - STATE GENERAL,P
5092866,11/05/2024,11/05/2024 - STATE GENERAL,P
5041909,11/05/2024,11/05/2024 - STATE GENERAL,A
5088011,11/05/2024,11/05/2024 - STATE GENERAL,P
5060747,11/05/2024,11/05/2024 - STATE GENERAL,P
5084176,11/05/2024,11/05/2024 - STATE GENERAL,P
5078277,11/05/2024,11/05/2024 - STATE GENERAL,P
5031757,11/05/2024,11/05/2024 - STATE GENERAL,P
5032627,11/05/2024,11/05/2024 - STATE GENERAL,P
5008060,11/05/2024,11/05/2024 - STATE GENERAL,P
5002426,11/05/2024,11/05/2024 - STATE GENERAL,A
5031524,11/05/2024,11/05/2024 - STATE GENERAL,A
5029474,11/05/2024,11/05/2024 - STATE GENERAL,P
5032023,11/05/2024,11/05/2024 - STATE GENERAL,A
5099716,11/05/2024,11/05/2024 - STATE GENERAL,P
5015226,11/05/2024,11/05/2024 - STATE GENERAL,P
5003534,11/05/2024,11/05/2024 - STATE GENERAL,P
5090809,11/05/2024,11/05/2024 - STATE GENERAL,P
5082553,11/05/2024,11/05/2024 - STATE GENERAL,A
5058269,11/05/2024,11/05/2024 - STATE GENERAL,A
5060575,11/05/2024,11/05/2024 - STATE GENERAL,A
5092688,11/05/2024,11/05/2024 - STATE GENERAL,A
5098755,11/05/2024,11/05/2024 - STATE GENERAL,P
5017079,11/05/2024,11/05/2024 - STATE GENERAL,A
5021602,11/05/2024,11/05/2024 - STATE GENERAL,A
5029515,11/05/2024,11/05/2024 - STATE GENERAL,P
5070054,11/05/2024,11/05/2024 - STATE GENERAL,P
5099779,11/05/2024,11/05/2024 - STATE GENERAL,A
5044676,11/05/2024,11/05/2024 - STATE GENERAL,P
5071800,11/05/2024,11/05/2024 - STATE GENERAL,A
5036355,11/05/2024,11/05/2024 - STATE GENERAL,P
5092949,11/05/2024,11/05/2024 - STATE GENERAL,A
5033979,11/05/2024,11/05/2024 - STATE GENERAL,P
5045462,11/05/2024,11/05/2024 - STATE GENERAL,A
5048028,11/05/2024,11/05/2024 - STATE GENERAL,A
5076499,11/05/2024,11/05/2024 - STATE GENERAL,P
5007198,11/05/2024,11/05/2024 - STATE GENERAL,P
5039472,11/05/2024,11/05/2024 - STATE GENERAL,P
5092335,11/05/2024,11/05/2024 - STATE GENERAL,A
5029238,11/05/2024,11/05/2024 - STATE GENERAL,A
5060708,11/05/2024,11/05/2024 - STATE GENERAL,A
5013742,11/05/2024,11/05/2024 - STATE GENERAL,P
5038497,11/05/2024,11/05/2024 - STATE GENERAL,A
5065862,11/05/2024,11/05/2024 - STATE GENERAL,A
5084226,11/05/2024,11/05/2024 - STATE GENERAL,P
5017814,11/05/2024,11/05/2024 - STATE GENERAL,A
5036571,11/05/2024,11/05/2024 - STATE GENERAL,A
5036737,11/05/2024,11/05/2024 - STATE GENERAL,P
5038977,11/05/2024,11/05/2024 - STATE GENERAL,P
5060745,11/05/2024,11/05/2024 - STATE GENERAL,A
5025716,11/05/2024,11/05/2024 - STATE GENERAL,P
5072457,11/05/2024,11/05/2024 - STATE GENERAL,A
5072564,11/05/2024,11/05/2024 - STATE GENERAL,P
5091843,11/05/2024,11/05/2024 - STATE GENERAL,P
5020984,11/05/2024,11/05/2024 - STATE GENERAL,A
5025283,11/05/2024,11/05/2024 - STATE GENERAL,P
5050583,11/05/2024,11/05/2024 - STATE GENERAL,P
5025008,11/05/2024,11/05/2024 - STATE GENERAL,P
5043336,11/05/2024,11/05/2024 - STATE GENERAL,P
5060741,11/05/2024,11/05/2024 - STATE GENERAL,A
5013204,11/05/2024,11/05/2024 - STATE GENERAL,A
5021542,11/05/2024,11/05/2024 - STATE GENERAL,P
5081208,11/05/2024,11/05/2024 - STATE GENERAL,P
5050856,11/05/2024,11/05/2024 - STATE GENERAL,P
5027349,11/05/2024,11/05/2024 - STATE GENERAL,P
5027644,11/05/2024,11/05/2024 - STATE GENERAL,A
5036131,11/05/2024,11/05/2024 - STATE GENERAL,P
5060670,11/05/2024,11/05/2024 - STATE GENERAL,A
5039299,11/05/2024,11/05/2024 - STATE GENERAL,A
5061419,11/05/2024,11/05/2024 - STATE GENERAL,P
5063623,11/05/2024,11/05/2024 - STATE GENERAL,A
5031121,11/05/2024,11/05/2024 - STATE GENERAL,A
5054668,11/05/2024,11/05/2024 - STATE GENERAL,A
5021985,11/05/2024,11/05/2024 - STATE GENERAL,A
5051941,11/05/2024,11/05/2024 - STATE GENERAL,A
5024702,11/05/2024,11/05/2024 - STATE GENERAL,A
5064542,11/05/2024,11/05/2024 - STATE GENERAL,P
5074956,11/05/2024,11/05/2024 - STATE GENERAL,A
5002222,11/05/2024,11/05/2024 - STATE GENERAL,P
5027387,11/05/2024,11/05/2024 - STATE GENERAL,P
5037665,11/05/2024,11/05/2024 - STATE GENERAL,A
5039304,11/05/2024,11/05/2024 - STATE GENERAL,P
5060704,11/05/2024,11/05/2024 - STATE GENERAL,P
5000365,11/05/2024,11/05/2024 - STATE GENERAL,A
5012949,11/05/2024,11/05/2024 - STATE GENERAL,P
5032809,11/05/2024,11/05/2024 - STATE GENERAL,P
5035961,11/05/2024,11/05/2024 - STATE GENERAL,A
5037717,11/05/2024,11/05/2024 - STATE GENERAL,A
5092557,11/05/2024,11/05/2024 - STATE GENERAL,A
5037786,11/05/2024,11/05/2024 - STATE GENERAL,A
5034184,11/05/2024,11/05/2024 - STATE GENERAL,P
5043521,11/05/2024,11/05/2024 - STATE GENERAL,A
5032880,11/05/2024,11/05/2024 - STATE GENERAL,P
5020050,11/05/2024,11/05/2024 - STATE GENERAL,P
5034608,11/05/2024,11/05/2024 - STATE GENERAL,A
5038426,11/05/2024,11/05/2024 - STATE GENERAL,A
5033300,11/05/2024,11/05/2024 - STATE GENERAL,P
5035917,11/05/2024,11/05/2024 - STATE GENERAL,P
5051031,11/05/2024,11/05/2024 - STATE GENERAL,A
5075205,11/05/2024,11/05/2024 - STATE GENERAL,A
5034404,11/05/2024,11/05/2024 - STATE GENERAL,P
5047530,11/05/2024,11/05/2024 - STATE GENERAL,P
5062573,11/05/2024,11/05/2024 - STATE GENERAL,A
5029198,11/05/2024,11/05/2024 - STATE GENERAL,P
5026842,11/05/2024,11/05/2024 - STATE GENERAL,P
5086371,11/05/2024,11/05/2024 - STATE GENERAL,A
5006140,11/05/2024,11/05/2024 - STATE GENERAL,P
5035326,11/05/2024,11/05/2024 - STATE GENERAL,P
5058817,11/05/2024,11/05/2024 - STATE GENERAL,P
5056274,11/05/2024,11/05/2024 - STATE GENERAL,A
5029810,11/05/2024,11/05/2024 - STATE GENERAL,P
5033774,11/05/2024,11/05/2024 - STATE GENERAL,P
5027695,11/05/2024,11/05/2024 - STATE GENERAL,A
5033914,11/05/2024,11/05/2024 - STATE GENERAL,A
5015001,11/05/2024,11/05/2024 - STATE GENERAL,P
5002078,11/05/2024,11/05/2024 - STATE GENERAL,P
5004051,11/05/2024,11/05/2024 - STATE GENERAL,P
5004801,11/05/2024,11/05/2024 - STATE GENERAL,A
5004817,11/05/2024,11/05/2024 - STATE GENERAL,A
5029669,11/05/2024,11/05/2024 - STATE GENERAL,P
5041441,11/05/2024,11/05/2024 - STATE GENERAL,P
5071802,11/05/2024,11/05/2024 - STATE GENERAL,A
5082489,11/05/2024,11/05/2024 - STATE GENERAL,P
5027074,11/05/2024,11/05/2024 - STATE GENERAL,P
5053746,11/05/2024,11/05/2024 - STATE GENERAL,A
5004922,11/05/2024,11/05/2024 - STATE GENERAL,P
5012843,11/05/2024,11/05/2024 - STATE GENERAL,A
5022444,11/05/2024,11/05/2024 - STATE GENERAL,P
5030977,11/05/2024,11/05/2024 - STATE GENERAL,P
5066817,11/05/2024,11/05/2024 - STATE GENERAL,P
5060190,11/05/2024,11/05/2024 - STATE GENERAL,P
5074079,11/05/2024,11/05/2024 - STATE GENERAL,P
5011079,11/05/2024,11/05/2024 - STATE GENERAL,P
5002582,11/05/2024,11/05/2024 - STATE GENERAL,P
5014722,11/05/2024,11/05/2024 - STATE GENERAL,P
5035004,11/05/2024,11/05/2024 - STATE GENERAL,A
5081098,11/05/2024,11/05/2024 - STATE GENERAL,P
5038499,11/05/2024,11/05/2024 - STATE GENERAL,P
5075700,11/05/2024,11/05/2024 - STATE GENERAL,P
5092689,11/05/2024,11/05/2024 - STATE GENERAL,A
5086145,11/05/2024,11/05/2024 - STATE GENERAL,P
5064888,11/05/2024,11/05/2024 - STATE GENERAL,A
5016146,11/05/2024,11/05/2024 - STATE GENERAL,P
5067936,11/05/2024,11/05/2024 - STATE GENERAL,P
5076416,11/05/2024,11/05/2024 - STATE GENERAL,A
5036076,11/05/2024,11/05/2024 - STATE GENERAL,A
5097976,11/05/2024,11/05/2024 - STATE GENERAL,P
5024901,11/05/2024,11/05/2024 - STATE GENERAL,A
5039542,11/05/2024,11/05/2024 - STATE GENERAL,P
5084189,11/05/2024,11/05/2024 - STATE GENERAL,A
5053278,11/05/2024,11/05/2024 - STATE GENERAL,A
5016186,11/05/2024,11/05/2024 - STATE GENERAL,A
5016603,11/05/2024,11/05/2024 - STATE GENERAL,P
5037528,11/05/2024,11/05/2024 - STATE GENERAL,A
5066818,11/05/2024,11/05/2024 - STATE GENERAL,P
5025720,11/05/2024,11/05/2024 - STATE GENERAL,A
5075573,11/05/2024,11/05/2024 - STATE GENERAL,P
5079517,11/05/2024,11/05/2024 - STATE GENERAL,P
5022904,11/05/2024,11/05/2024 - STATE GENERAL,P
5023089,11/05/2024,11/05/2024 - STATE GENERAL,P
5070034,11/05/2024,11/05/2024 - STATE GENERAL,P
5087271,11/05/2024,11/05/2024 - STATE GENERAL,P
5037712,11/05/2024,11/05/2024 - STATE GENERAL,P
5058495,11/05/2024,11/05/2024 - STATE GENERAL,P
5095872,11/05/2024,11/05/2024 - STATE GENERAL,P
5094645,11/05/2024,11/05/2024 - STATE GENERAL,A
5033101,11/05/2024,11/05/2024 - STATE GENERAL,P
5036701,11/05/2024,11/05/2024 - STATE GENERAL,P
5034676,11/05/2024,11/05/2024 - STATE GENERAL,P
5036130,11/05/2024,11/05/2024 - STATE GENERAL,P
5038679,11/05/2024,11/05/2024 - STATE GENERAL,P
5006706,11/05/2024,11/05/2024 - STATE GENERAL,A
5068432,11/05/2024,11/05/2024 - STATE GENERAL,A
5087528,11/05/2024,11/05/2024 - STATE GENERAL,A
5023150,11/05/2024,11/05/2024 - STATE GENERAL,P
5005660,11/05/2024,11/05/2024 - STATE GENERAL,A
5049840,11/05/2024,11/05/2024 - STATE GENERAL,P
5037207,11/05/2024,11/05/2024 - STATE GENERAL,P
5081862,11/05/2024,11/05/2024 - STATE GENERAL,P
5050910,11/05/2024,11/05/2024 - STATE GENERAL,A
5039638,11/05/2024,11/05/2024 - STATE GENERAL,P
5035537,11/05/2024,11/05/2024 - STATE GENERAL,P
5037372,11/05/2024,11/05/2024 - STATE GENERAL,P
5098876,11/05/2024,11/05/2024 - STATE GENERAL,A
5020656,11/05/2024,11/05/2024 - STATE GENERAL,P
5035953,11/05/2024,11/05/2024 - STATE GENERAL,P
5050007,11/05/2024,11/05/2024 - STATE GENERAL,A
5023024,11/05/2024,11/05/2024 - STATE GENERAL,P
5097112,11/05/2024,11/05/2024 - STATE GENERAL,P
5034573,11/05/2024,11/05/2024 - STATE GENERAL,P
5061273,11/05/2024,11/05/2024 - STATE GENERAL,P
5008526,11/05/2024,11/05/2024 - STATE GENERAL,A
5094772,11/05/2024,11/05/2024 - STATE GENERAL,A
5098031,11/05/2024,11/05/2024 - STATE GENERAL,A
5014358,11/05/2024,11/05/2024 - STATE GENERAL,A
5016003,11/05/2024,11/05/2024 - STATE GENERAL,A
5029255,11/05/2024,11/05/2024 - STATE GENERAL,A
5030783,11/05/2024,11/05/2024 - STATE GENERAL,A
5060172,11/05/2024,11/05/2024 - STATE GENERAL,A
5065694,11/05/2024,11/05/2024 - STATE GENERAL,A
5088264,11/05/2024,11/05/2024 - STATE GENERAL,P
5020559,11/05/2024,11/05/2024 - STATE GENERAL,P
5064154,11/05/2024,11/05/2024 - STATE GENERAL,A
5074124,11/05/2024,11/05/2024 - STATE GENERAL,A
5082488,11/05/2024,11/05/2024 - STATE GENERAL,P
5045529,11/05/2024,11/05/2024 - STATE GENERAL,P
5039329,11/05/2024,11/05/2024 - STATE GENERAL,P
5022282,11/05/2024,11/05/2024 - STATE GENERAL,A
5013833,11/05/2024,11/05/2024 - STATE GENERAL,P
5039387,11/05/2024,11/05/2024 - STATE GENERAL,A
5031108,11/05/2024,11/05/2024 - STATE GENERAL,P
5031790,11/05/2024,11/05/2024 - STATE GENERAL,A
5032126,11/05/2024,11/05/2024 - STATE GENERAL,P
5035035,11/05/2024,11/05/2024 - STATE GENERAL,P
5086652,11/05/2024,11/05/2024 - STATE GENERAL,P
5053675,11/05/2024,11/05/2024 - STATE GENERAL,P
5061797,11/05/2024,11/05/2024 - STATE GENERAL,A
5025755,11/05/2024,11/05/2024 - STATE GENERAL,P
5061370,11/05/2024,11/05/2024 - STATE GENERAL,P
5017966,11/05/2024,11/05/2024 - STATE GENERAL,P
5038865,11/05/2024,11/05/2024 - STATE GENERAL,P
5044898,11/05/2024,11/05/2024 - STATE GENERAL,A
5055702,11/05/2024,11/05/2024 - STATE GENERAL,P
5060765,11/05/2024,11/05/2024 - STATE GENERAL,P
5028771,11/05/2024,11/05/2024 - STATE GENERAL,A
5052977,11/05/2024,11/05/2024 - STATE GENERAL,P
5035410,11/05/2024,11/05/2024 - STATE GENERAL,P
5049048,11/05/2024,11/05/2024 - STATE GENERAL,A
5049465,11/05/2024,11/05/2024 - STATE GENERAL,P
5065777,11/05/2024,11/05/2024 - STATE GENERAL,P
5059608,11/05/2024,11/05/2024 - STATE GENERAL,P
5049390,11/05/2024,11/05/2024 - STATE GENERAL,P
5068315,11/05/2024,11/05/2024 - STATE GENERAL,A
5027766,11/05/2024,11/05/2024 - STATE GENERAL,P
5048430,11/05/2024,11/05/2024 - STATE GENERAL,P
5065703,11/05/2024,11/05/2024 - STATE GENERAL,A
5034048,11/05/2024,11/05/2024 - STATE GENERAL,P
5080551,11/05/2024,11/05/2024 - STATE GENERAL,P
5019907,11/05/2024,11/05/2024 - STATE GENERAL,A
5029504,11/05/2024,11/05/2024 - STATE GENERAL,P
5032461,11/05/2024,11/05/2024 - STATE GENERAL,A
5064030,11/05/2024,11/05/2024 - STATE GENERAL,P
5060127,11/05/2024,11/05/2024 - STATE GENERAL,P
5090638,11/05/2024,11/05/2024 - STATE GENERAL,A
5015734,11/05/2024,11/05/2024 - STATE GENERAL,P
5036376,11/05/2024,11/05/2024 - STATE GENERAL,P
5067679,11/05/2024,11/05/2024 - STATE GENERAL,P
5000615,11/05/2024,11/05/2024 - STATE GENERAL,P
5025835,11/05/2024,11/05/2024 - STATE GENERAL,P
5011941,11/05/2024,11/05/2024 - STATE GENERAL,P
5033118,11/05/2024,11/05/2024 - STATE GENERAL,P
5063441,11/05/2024,11/05/2024 - STATE GENERAL,P
5074863,11/05/2024,11/05/2024 - STATE GENERAL,A
5028613,11/05/2024,11/05/2024 - STATE GENERAL,P
5005325,11/05/2024,11/05/2024 - STATE GENERAL,P
5037869,11/05/2024,11/05/2024 - STATE GENERAL,A
5061150,11/05/2024,11/05/2024 - STATE GENERAL,P
5035575,11/05/2024,11/05/2024 - STATE GENERAL,A
5036480,11/05/2024,11/05/2024 - STATE GENERAL,P
5073882,11/05/2024,11/05/2024 - STATE GENERAL,A
5008287,11/05/2024,11/05/2024 - STATE GENERAL,P
5024230,11/05/2024,11/05/2024 - STATE GENERAL,P
5035289,11/05/2024,11/05/2024 - STATE GENERAL,A
5042000,11/05/2024,11/05/2024 - STATE GENERAL,P
5086319,11/05/2024,11/05/2024 - STATE GENERAL,P
5003652,11/05/2024,11/05/2024 - STATE GENERAL,P
5069760,11/05/2024,11/05/2024 - STATE GENERAL,P
5033299,11/05/2024,11/05/2024 - STATE GENERAL,P
5035482,11/05/2024,11/05/2024 - STATE GENERAL,A
5018820,11/05/2024,11/05/2024 - STATE GENERAL,A
5024513,11/05/2024,11/05/2024 - STATE GENERAL,P
5022725,11/05/2024,11/05/2024 - STATE GENERAL,A
5029168,11/05/2024,11/05/2024 - STATE GENERAL,P
5076515,11/05/2024,11/05/2024 - STATE GENERAL,A
5060627,11/05/2024,11/05/2024 - STATE GENERAL,P
5007883,11/05/2024,11/05/2024 - STATE GENERAL,A
5023768,11/05/2024,11/05/2024 - STATE GENERAL,P
5025610,11/05/2024,11/05/2024 - STATE GENERAL,P
5028449,11/05/2024,11/05/2024 - STATE GENERAL,P
5072636,11/05/2024,11/05/2024 - STATE GENERAL,P
5045257,11/05/2024,11/05/2024 - STATE GENERAL,A
5024418,11/05/2024,11/05/2024 - STATE GENERAL,P
5017337,11/05/2024,11/05/2024 - STATE GENERAL,P
5074984,11/05/2024,11/05/2024 - STATE GENERAL,P
5059538,11/05/2024,11/05/2024 - STATE GENERAL,A
5093324,11/05/2024,11/05/2024 - STATE GENERAL,A
5005105,11/05/2024,11/05/2024 - STATE GENERAL,P
5057689,11/05/2024,11/05/2024 - STATE GENERAL,P
5049044,11/05/2024,11/05/2024 - STATE GENERAL,A
5074289,11/05/2024,11/05/2024 - STATE GENERAL,A
5088709,11/05/2024,11/05/2024 - STATE GENERAL,A
5007542,11/05/2024,11/05/2024 - STATE GENERAL,P
5008443,11/05/2024,11/05/2024 - STATE GENERAL,P
5038562,11/05/2024,11/05/2024 - STATE GENERAL,P
5013526,11/05/2024,11/05/2024 - STATE GENERAL,P
5073546,11/05/2024,11/05/2024 - STATE GENERAL,A
5079917,11/05/2024,11/05/2024 - STATE GENERAL,P
5052036,11/05/2024,11/05/2024 - STATE GENERAL,A
5096048,11/05/2024,11/05/2024 - STATE GENERAL,P
5005918,11/05/2024,11/05/2024 - STATE GENERAL,A
5048599,11/05/2024,11/05/2024 - STATE GENERAL,P
5064360,11/05/2024,11/05/2024 - STATE GENERAL,P
5016781,11/05/2024,11/05/2024 - STATE GENERAL,P
5035742,11/05/2024,11/05/2024 - STATE GENERAL,P
5027385,11/05/2024,11/05/2024 - STATE GENERAL,P
5043978,11/05/2024,11/05/2024 - STATE GENERAL,P
5036084,11/05/2024,11/05/2024 - STATE GENERAL,A
5061451,11/05/2024,11/05/2024 - STATE GENERAL,A
5098596,11/05/2024,11/05/2024 - STATE GENERAL,A
5052602,11/05/2024,11/05/2024 - STATE GENERAL,A
5088584,11/05/2024,11/05/2024 - STATE GENERAL,P
5083116,11/05/2024,11/05/2024 - STATE GENERAL,A
5036214,11/05/2024,11/05/2024 - STATE GENERAL,P
5026749,11/05/2024,11/05/2024 - STATE GENERAL,P
5034664,11/05/2024,11/05/2024 - STATE GENERAL,P
5019834,11/05/2024,11/05/2024 - STATE GENERAL,P
5058531,11/05/2024,11/05/2024 - STATE GENERAL,P
5084562,11/05/2024,11/05/2024 - STATE GENERAL,A
5044284,11/05/2024,11/05/2024 - STATE GENERAL,P
5001661,11/05/2024,11/05/2024 - STATE GENERAL,P
5016389,11/05/2024,11/05/2024 - STATE GENERAL,A
5068309,11/05/2024,11/05/2024 - STATE GENERAL,A
5070045,11/05/2024,11/05/2024 - STATE GENERAL,A
5029400,11/05/2024,11/05/2024 - STATE GENERAL,A
5051021,11/05/2024,11/05/2024 - STATE GENERAL,A
5039380,11/05/2024,11/05/2024 - STATE GENERAL,P
5076462,11/05/2024,11/05/2024 - STATE GENERAL,P
5076539,11/05/2024,11/05/2024 - STATE GENERAL,P
5010325,11/05/2024,11/05/2024 - STATE GENERAL,A
5040046,11/05/2024,11/05/2024 - STATE GENERAL,P
5035737,11/05/2024,11/05/2024 - STATE GENERAL,P
5033473,11/05/2024,11/05/2024 - STATE GENERAL,P
5034824,11/05/2024,11/05/2024 - STATE GENERAL,A
5036009,11/05/2024,11/05/2024 - STATE GENERAL,A
5090732,11/05/2024,11/05/2024 - STATE GENERAL,A
5009719,11/05/2024,11/05/2024 - STATE GENERAL,P
5014177,11/05/2024,11/05/2024 - STATE GENERAL,A
5068075,11/05/2024,11/05/2024 - STATE GENERAL,P
5097656,11/05/2024,11/05/2024 - STATE GENERAL,A
5028842,11/05/2024,11/05/2024 - STATE GENERAL,P
5030830,11/05/2024,11/05/2024 - STATE GENERAL,A
5034618,11/05/2024,11/05/2024 - STATE GENERAL,A
5036212,11/05/2024,11/05/2024 - STATE GENERAL,P
5037902,11/05/2024,11/05/2024 - STATE GENERAL,A
5033788,11/05/2024,11/05/2024 - STATE GENERAL,A
5064825,11/05/2024,11/05/2024 - STATE GENERAL,A
5049107,11/05/2024,11/05/2024 - STATE GENERAL,A
5018757,11/05/2024,11/05/2024 - STATE GENERAL,P
5096788,11/05/2024,11/05/2024 - STATE GENERAL,P
5031643,11/05/2024,11/05/2024 - STATE GENERAL,A
5021062,11/05/2024,11/05/2024 - STATE GENERAL,A
5053098,11/05/2024,11/05/2024 - STATE GENERAL,P
5066103,11/05/2024,11/05/2024 - STATE GENERAL,A
5050986,11/05/2024,11/05/2024 - STATE GENERAL,A
5005154,11/05/2024,11/05/2024 - STATE GENERAL,P
5041973,11/05/2024,11/05/2024 - STATE GENERAL,P
5064829,11/05/2024,11/05/2024 - STATE GENERAL,A
5037404,11/05/2024,11/05/2024 - STATE GENERAL,P
5021943,11/05/2024,11/05/2024 - STATE GENERAL,A
5025112,11/05/2024,11/05/2024 - STATE GENERAL,A
5026432,11/05/2024,11/05/2024 - STATE GENERAL,A
5055593,11/05/2024,11/05/2024 - STATE GENERAL,P
5019032,11/05/2024,11/05/2024 - STATE GENERAL,P
5054513,11/05/2024,11/05/2024 - STATE GENERAL,A
5026279,11/05/2024,11/05/2024 - STATE GENERAL,P
5034429,11/05/2024,11/05/2024 - STATE GENERAL,P
5035992,11/05/2024,11/05/2024 - STATE GENERAL,P
5037710,11/05/2024,11/05/2024 - STATE GENERAL,P
5027366,11/05/2024,11/05/2024 - STATE GENERAL,P
5024179,11/05/2024,11/05/2024 - STATE GENERAL,P
5066332,11/05/2024,11/05/2024 - STATE GENERAL,P
5040242,11/05/2024,11/05/2024 - STATE GENERAL,A
5014978,11/05/2024,11/05/2024 - STATE GENERAL,A
5033538,11/05/2024,11/05/2024 - STATE GENERAL,P
5034834,11/05/2024,11/05/2024 - STATE GENERAL,P
5035483,11/05/2024,11/05/2024 - STATE GENERAL,A
5037890,11/05/2024,11/05/2024 - STATE GENERAL,A
5023854,11/05/2024,11/05/2024 - STATE GENERAL,P
5034911,11/05/2024,11/05/2024 - STATE GENERAL,P
5086237,11/05/2024,11/05/2024 - STATE GENERAL,P
5030265,11/05/2024,11/05/2024 - STATE GENERAL,P
5036607,11/05/2024,11/05/2024 - STATE GENERAL,P
5014056,11/05/2024,11/05/2024 - STATE GENERAL,P
5073679,11/05/2024,11/05/2024 - STATE GENERAL,A
5020148,11/05/2024,11/05/2024 - STATE GENERAL,A
5033518,11/05/2024,11/05/2024 - STATE GENERAL,A
5025219,11/05/2024,11/05/2024 - STATE GENERAL,A
5032338,11/05/2024,11/05/2024 - STATE GENERAL,A
5026073,11/05/2024,11/05/2024 - STATE GENERAL,P
