VoterId,ElectionDate,ElectionDescription,VotingMethod
4124479,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4158789,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4164046,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4163386,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4188980,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4141617,11/06/2012,11/06/2012 - STATE GENERAL,P
4163386,11/04/2014,11/04/2014 - STATE GENERAL,P
4143491,11/05/2024,11/05/2024 - STATE GENERAL,P
4163386,11/06/2012,11/06/2012 - STATE GENERAL,P
4124580,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4175455,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4185504,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4192450,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4183255,11/07/2006,11/07/2006 - STATE GENERAL,P
4189002,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4193463,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4116430,11/04/2008,11/04/2008 - STATE GENERAL,A
4160868,11/07/2006,11/07/2006 - STATE GENERAL,P
4145099,11/07/2006,11/07/2006 - STATE GENERAL,P
4145099,11/04/2008,11/04/2008 - STATE GENERAL,P
4145099,11/04/2014,11/04/2014 - STATE GENERAL,P
4145099,11/08/2016,11/08/2016 - STATE GENERAL,P
4145099,11/03/2020,11/03/2020 - STATE GENERAL,P
4163386,11/02/2010,11/02/2010 - STATE GENERAL,P
4128974,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4146834,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4150929,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4155057,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4125670,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4142141,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4155415,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4100026,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4122060,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4122438,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4130084,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4157251,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4158721,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4160130,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4163124,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4192255,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4129907,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4174406,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4121923,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4130731,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4154322,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4155013,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4170514,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4119975,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4155241,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4157645,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4160678,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4146043,08/09/2022,08/09/2022 - STATE PRIMARY,P
4102190,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4107003,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4140338,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4150891,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4159522,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4185869,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4193714,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4183255,11/04/2008,11/04/2008 - STATE GENERAL,P
4139585,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4139884,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4100191,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4120691,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4121410,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4122435,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4134979,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4135399,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4190674,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4150031,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4158847,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4131135,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4120514,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4144028,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4103815,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4107791,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4113059,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4142137,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4190568,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4187908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4118482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4121173,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4100163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4107476,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4180440,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4155932,11/07/2006,11/07/2006 - STATE GENERAL,P
4109113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4139740,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4166703,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4131502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4161212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4106742,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4125246,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4150039,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4169458,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4176183,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4124650,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4151300,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4154966,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4158587,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4163626,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4101757,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4108057,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4127601,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4135013,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4146168,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4153781,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4154826,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4177973,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4183255,11/02/2010,11/02/2010 - STATE GENERAL,P
4103075,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4113931,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4191459,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4160868,11/04/2008,11/04/2008 - STATE GENERAL,P
4125514,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4139741,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4148858,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4154836,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4158317,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4100937,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4116346,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4120967,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4124351,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4116430,08/10/2010,08/10/2010 - STATE PRIMARY,P
4102657,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4129580,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4159338,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4120609,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4179237,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4108922,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4121104,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4126292,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4136363,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4159134,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4174367,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4179312,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4152486,11/07/2006,11/07/2006 - STATE GENERAL,P
4100101,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4106225,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4130099,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4156855,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4160523,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4150180,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4135508,11/07/2006,11/07/2006 - STATE GENERAL,P
4126961,09/12/2006,09/12/2006 - STATE PRIMARY,P
4108102,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4113417,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4121272,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4129828,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4150353,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4179571,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4120170,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4145998,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4151247,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4184169,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4193686,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4114351,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4145523,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4155450,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4184454,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4195919,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4105050,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4130397,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4152607,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4189626,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4198351,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4113131,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4162435,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4162619,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4165302,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4172872,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4191246,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4126961,11/07/2006,11/07/2006 - STATE GENERAL,A
4120162,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4142018,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4152514,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4155442,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4157904,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4189251,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4191897,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4112570,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4116430,11/02/2010,11/02/2010 - STATE GENERAL,P
4158119,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4100590,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4153576,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4183398,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4122080,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4154195,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4108095,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4169120,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4189039,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4140349,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4149265,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4152481,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4120026,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4157937,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4175937,11/08/2016,11/08/2016 - STATE GENERAL,P
4146043,11/03/2020,11/03/2020 - STATE GENERAL,A
4146043,11/08/2022,11/08/2022 - STATE GENERAL,P
4131198,11/05/2024,11/05/2024 - STATE GENERAL,P
4152510,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4160000,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4113739,11/04/2008,11/04/2008 - STATE GENERAL,P
4113739,11/02/2010,11/02/2010 - STATE GENERAL,P
4113739,11/06/2012,11/06/2012 - STATE GENERAL,P
4170331,11/07/2006,11/07/2006 - STATE GENERAL,P
4170331,11/04/2008,11/04/2008 - STATE GENERAL,P
4170331,11/06/2012,11/06/2012 - STATE GENERAL,P
4170331,11/04/2014,11/04/2014 - STATE GENERAL,P
4170331,11/08/2016,11/08/2016 - STATE GENERAL,P
4189343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4163896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4135508,11/04/2008,11/04/2008 - STATE GENERAL,P
4116430,11/06/2012,11/06/2012 - STATE GENERAL,P
4108766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4194693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4125728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4169830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4175677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4158144,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4152486,11/04/2008,11/04/2008 - STATE GENERAL,P
4146043,11/07/2006,11/07/2006 - STATE GENERAL,P
4143652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4184191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4155419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
