VoterId,ElectionDate,ElectionDescription,VotingMethod
4947665,08/09/2022,08/09/2022 - STATE PRIMARY,P
4947665,11/08/2022,11/08/2022 - STATE GENERAL,A
4947725,11/06/2012,11/06/2012 - STATE GENERAL,P
4947725,11/03/2020,11/03/2020 - STATE GENERAL,P
4947958,11/06/2012,11/06/2012 - STATE GENERAL,P
4947958,11/04/2014,11/04/2014 - STATE GENERAL,P
4947958,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4947958,11/08/2016,11/08/2016 - STATE GENERAL,P
4947958,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4947958,11/06/2018,11/06/2018 - STATE GENERAL,P
4947958,11/03/2020,11/03/2020 - STATE GENERAL,P
4947958,08/09/2022,08/09/2022 - STATE PRIMARY,P
4947958,11/08/2022,11/08/2022 - STATE GENERAL,P
4947984,11/06/2012,11/06/2012 - STATE GENERAL,P
4902959,11/06/2018,11/06/2018 - STATE GENERAL,P
4902959,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4902959,08/11/2020,08/11/2020 - STATE PRIMARY,P
4902959,11/03/2020,11/03/2020 - STATE GENERAL,P
4902959,11/08/2022,11/08/2022 - STATE GENERAL,P
4902969,11/06/2012,11/06/2012 - STATE GENERAL,P
4902969,11/08/2016,11/08/2016 - STATE GENERAL,P
4902969,08/14/2018,08/14/2018 - STATE PRIMARY,P
4902969,11/06/2018,11/06/2018 - STATE GENERAL,P
4902969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4902969,08/11/2020,08/11/2020 - STATE PRIMARY,A
4902969,11/03/2020,11/03/2020 - STATE GENERAL,A
4902969,11/08/2022,11/08/2022 - STATE GENERAL,P
4902992,11/06/2012,11/06/2012 - STATE GENERAL,P
4902992,11/03/2020,11/03/2020 - STATE GENERAL,P
4902992,08/09/2022,08/09/2022 - STATE PRIMARY,P
4903028,11/06/2012,11/06/2012 - STATE GENERAL,P
4903070,11/06/2012,11/06/2012 - STATE GENERAL,P
4903070,11/03/2020,11/03/2020 - STATE GENERAL,A
4903077,11/06/2012,11/06/2012 - STATE GENERAL,P
4903077,11/08/2016,11/08/2016 - STATE GENERAL,P
4903077,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4903077,11/06/2018,11/06/2018 - STATE GENERAL,P
4903077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4903077,11/03/2020,11/03/2020 - STATE GENERAL,A
4903077,11/08/2022,11/08/2022 - STATE GENERAL,P
4903186,11/06/2012,11/06/2012 - STATE GENERAL,P
4903186,11/08/2016,11/08/2016 - STATE GENERAL,P
4903186,11/03/2020,11/03/2020 - STATE GENERAL,A
4903186,11/08/2022,11/08/2022 - STATE GENERAL,P
4903217,11/06/2012,11/06/2012 - STATE GENERAL,P
4903217,11/08/2016,11/08/2016 - STATE GENERAL,P
4903303,11/06/2012,11/06/2012 - STATE GENERAL,P
4903303,11/08/2016,11/08/2016 - STATE GENERAL,P
4903303,11/06/2018,11/06/2018 - STATE GENERAL,P
4903303,11/03/2020,11/03/2020 - STATE GENERAL,A
4903402,11/06/2012,11/06/2012 - STATE GENERAL,P
4903402,11/03/2020,11/03/2020 - STATE GENERAL,P
4903402,11/08/2022,11/08/2022 - STATE GENERAL,P
4903403,11/06/2012,11/06/2012 - STATE GENERAL,P
4903403,11/08/2016,11/08/2016 - STATE GENERAL,P
4903403,11/03/2020,11/03/2020 - STATE GENERAL,P
4903562,11/06/2012,11/06/2012 - STATE GENERAL,P
4903562,11/04/2014,11/04/2014 - STATE GENERAL,A
4903562,11/08/2016,11/08/2016 - STATE GENERAL,A
4903562,11/06/2018,11/06/2018 - STATE GENERAL,A
4903562,08/11/2020,08/11/2020 - STATE PRIMARY,P
4903562,11/03/2020,11/03/2020 - STATE GENERAL,A
4903562,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4903562,11/08/2022,11/08/2022 - STATE GENERAL,P
4903643,11/06/2012,11/06/2012 - STATE GENERAL,P
4903643,11/04/2014,11/04/2014 - STATE GENERAL,P
4903643,11/08/2016,11/08/2016 - STATE GENERAL,P
4903643,11/03/2020,11/03/2020 - STATE GENERAL,P
4903643,11/08/2022,11/08/2022 - STATE GENERAL,P
4903686,11/06/2012,11/06/2012 - STATE GENERAL,P
4903686,11/03/2020,11/03/2020 - STATE GENERAL,A
4903686,11/08/2022,11/08/2022 - STATE GENERAL,P
4903693,11/06/2012,11/06/2012 - STATE GENERAL,P
4903693,11/04/2014,11/04/2014 - STATE GENERAL,P
4903693,11/08/2016,11/08/2016 - STATE GENERAL,P
4903693,11/06/2018,11/06/2018 - STATE GENERAL,P
4903693,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4903693,08/11/2020,08/11/2020 - STATE PRIMARY,P
4903693,11/03/2020,11/03/2020 - STATE GENERAL,P
4903693,11/08/2022,11/08/2022 - STATE GENERAL,P
4903721,11/06/2012,11/06/2012 - STATE GENERAL,P
4903721,11/08/2016,11/08/2016 - STATE GENERAL,P
4903721,11/06/2018,11/06/2018 - STATE GENERAL,A
4903721,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4903721,11/03/2020,11/03/2020 - STATE GENERAL,P
4903721,11/08/2022,11/08/2022 - STATE GENERAL,P
4903796,11/06/2012,11/06/2012 - STATE GENERAL,P
4903796,11/08/2016,11/08/2016 - STATE GENERAL,P
4903796,11/06/2018,11/06/2018 - STATE GENERAL,P
4903912,11/06/2012,11/06/2012 - STATE GENERAL,P
4903912,11/08/2016,11/08/2016 - STATE GENERAL,A
4903912,11/03/2020,11/03/2020 - STATE GENERAL,P
4903921,11/06/2012,11/06/2012 - STATE GENERAL,P
4903921,11/08/2016,11/08/2016 - STATE GENERAL,P
4903921,11/06/2018,11/06/2018 - STATE GENERAL,P
4903938,11/06/2012,11/06/2012 - STATE GENERAL,P
4903938,11/03/2020,11/03/2020 - STATE GENERAL,P
4903938,11/08/2022,11/08/2022 - STATE GENERAL,P
4903987,11/06/2012,11/06/2012 - STATE GENERAL,P
4903987,11/08/2016,11/08/2016 - STATE GENERAL,P
4903987,11/06/2018,11/06/2018 - STATE GENERAL,P
4903987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4903987,11/03/2020,11/03/2020 - STATE GENERAL,P
4903987,11/08/2022,11/08/2022 - STATE GENERAL,P
4904070,11/06/2012,11/06/2012 - STATE GENERAL,P
4904070,11/08/2016,11/08/2016 - STATE GENERAL,P
4904070,11/03/2020,11/03/2020 - STATE GENERAL,P
4904072,11/06/2012,11/06/2012 - STATE GENERAL,P
4904072,11/08/2016,11/08/2016 - STATE GENERAL,A
4904072,11/06/2018,11/06/2018 - STATE GENERAL,A
4904072,11/03/2020,11/03/2020 - STATE GENERAL,A
4904271,11/06/2012,11/06/2012 - STATE GENERAL,P
4904271,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4904271,11/04/2014,11/04/2014 - STATE GENERAL,P
4904271,11/08/2016,11/08/2016 - STATE GENERAL,P
4904271,11/06/2018,11/06/2018 - STATE GENERAL,P
4904271,11/03/2020,11/03/2020 - STATE GENERAL,P
4904271,08/09/2022,08/09/2022 - STATE PRIMARY,P
4904271,11/08/2022,11/08/2022 - STATE GENERAL,P
4904306,11/06/2012,11/06/2012 - STATE GENERAL,P
4904306,11/08/2016,11/08/2016 - STATE GENERAL,P
4904306,11/06/2018,11/06/2018 - STATE GENERAL,P
4904306,11/03/2020,11/03/2020 - STATE GENERAL,A
4904306,11/08/2022,11/08/2022 - STATE GENERAL,P
4904330,11/06/2012,11/06/2012 - STATE GENERAL,P
4904330,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4904330,11/06/2018,11/06/2018 - STATE GENERAL,P
4904330,11/03/2020,11/03/2020 - STATE GENERAL,A
4904337,11/06/2012,11/06/2012 - STATE GENERAL,P
4904337,11/08/2016,11/08/2016 - STATE GENERAL,A
4904337,08/11/2020,08/11/2020 - STATE PRIMARY,A
4913805,11/03/2020,11/03/2020 - STATE GENERAL,P
4913957,11/06/2012,11/06/2012 - STATE GENERAL,P
4913957,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
4913957,11/08/2016,11/08/2016 - STATE GENERAL,A
4913957,11/06/2018,11/06/2018 - STATE GENERAL,P
4913957,08/11/2020,08/11/2020 - STATE PRIMARY,M
4913957,11/03/2020,11/03/2020 - STATE GENERAL,M
4913957,11/08/2022,11/08/2022 - STATE GENERAL,P
4929091,11/03/2020,11/03/2020 - STATE GENERAL,P
4929215,11/06/2012,11/06/2012 - STATE GENERAL,P
4929215,11/04/2014,11/04/2014 - STATE GENERAL,A
4929215,11/08/2016,11/08/2016 - STATE GENERAL,A
4929215,11/03/2020,11/03/2020 - STATE GENERAL,A
4929215,11/08/2022,11/08/2022 - STATE GENERAL,A
4929264,11/06/2012,11/06/2012 - STATE GENERAL,P
4929264,11/04/2014,11/04/2014 - STATE GENERAL,P
4929264,11/08/2016,11/08/2016 - STATE GENERAL,P
4929264,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4929264,08/14/2018,08/14/2018 - STATE PRIMARY,P
4929264,11/06/2018,11/06/2018 - STATE GENERAL,P
4929264,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4929264,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4929264,11/03/2020,11/03/2020 - STATE GENERAL,A
4929264,08/09/2022,08/09/2022 - STATE PRIMARY,P
4929264,11/08/2022,11/08/2022 - STATE GENERAL,P
4929449,11/06/2012,11/06/2012 - STATE GENERAL,P
4929449,11/03/2020,11/03/2020 - STATE GENERAL,P
4929449,11/08/2022,11/08/2022 - STATE GENERAL,P
4929564,11/06/2012,11/06/2012 - STATE GENERAL,P
4929564,11/08/2016,11/08/2016 - STATE GENERAL,P
4929564,11/06/2018,11/06/2018 - STATE GENERAL,P
4929564,08/11/2020,08/11/2020 - STATE PRIMARY,P
4929564,11/03/2020,11/03/2020 - STATE GENERAL,P
4929564,08/09/2022,08/09/2022 - STATE PRIMARY,P
4929564,11/08/2022,11/08/2022 - STATE GENERAL,P
4929575,11/06/2012,11/06/2012 - STATE GENERAL,P
4929575,11/08/2016,11/08/2016 - STATE GENERAL,P
4929575,08/11/2020,08/11/2020 - STATE PRIMARY,A
4929575,11/03/2020,11/03/2020 - STATE GENERAL,A
4929575,11/08/2022,11/08/2022 - STATE GENERAL,A
4929601,11/06/2012,11/06/2012 - STATE GENERAL,P
4929601,11/06/2018,11/06/2018 - STATE GENERAL,P
4929601,08/11/2020,08/11/2020 - STATE PRIMARY,A
4929601,11/03/2020,11/03/2020 - STATE GENERAL,A
4929601,11/08/2022,11/08/2022 - STATE GENERAL,P
4929882,11/06/2012,11/06/2012 - STATE GENERAL,P
4929882,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4929882,11/04/2014,11/04/2014 - STATE GENERAL,P
4929882,11/08/2016,11/08/2016 - STATE GENERAL,P
4929882,08/14/2018,08/14/2018 - STATE PRIMARY,P
4929882,11/06/2018,11/06/2018 - STATE GENERAL,P
4929882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4929882,08/11/2020,08/11/2020 - STATE PRIMARY,P
4929882,11/03/2020,11/03/2020 - STATE GENERAL,P
4929882,08/09/2022,08/09/2022 - STATE PRIMARY,P
4929882,11/08/2022,11/08/2022 - STATE GENERAL,P
4929993,11/06/2012,11/06/2012 - STATE GENERAL,P
4929993,11/08/2016,11/08/2016 - STATE GENERAL,P
4929993,11/06/2018,11/06/2018 - STATE GENERAL,A
4929993,11/03/2020,11/03/2020 - STATE GENERAL,P
4929993,11/08/2022,11/08/2022 - STATE GENERAL,P
4930033,11/06/2012,11/06/2012 - STATE GENERAL,P
4930033,11/06/2018,11/06/2018 - STATE GENERAL,P
4919748,11/06/2018,11/06/2018 - STATE GENERAL,P
4919748,11/03/2020,11/03/2020 - STATE GENERAL,A
4919748,11/08/2022,11/08/2022 - STATE GENERAL,P
4919748,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4919789,11/06/2012,11/06/2012 - STATE GENERAL,P
4919789,11/03/2020,11/03/2020 - STATE GENERAL,A
4919924,11/06/2012,11/06/2012 - STATE GENERAL,P
4919924,11/04/2014,11/04/2014 - STATE GENERAL,P
4919924,11/08/2016,11/08/2016 - STATE GENERAL,P
4919924,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4919924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4919924,08/11/2020,08/11/2020 - STATE PRIMARY,P
4919924,11/03/2020,11/03/2020 - STATE GENERAL,P
4919924,11/08/2022,11/08/2022 - STATE GENERAL,P
4920091,11/06/2012,11/06/2012 - STATE GENERAL,P
4920091,08/12/2014,08/12/2014 - STATE PRIMARY,P
4920091,11/04/2014,11/04/2014 - STATE GENERAL,P
4920091,11/08/2016,11/08/2016 - STATE GENERAL,P
4920091,08/14/2018,08/14/2018 - STATE PRIMARY,P
4920091,11/06/2018,11/06/2018 - STATE GENERAL,P
4920091,08/11/2020,08/11/2020 - STATE PRIMARY,P
4920091,11/03/2020,11/03/2020 - STATE GENERAL,P
4920091,08/09/2022,08/09/2022 - STATE PRIMARY,P
4920091,11/08/2022,11/08/2022 - STATE GENERAL,P
4920130,11/06/2012,11/06/2012 - STATE GENERAL,P
4920130,11/08/2016,11/08/2016 - STATE GENERAL,P
4920130,11/06/2018,11/06/2018 - STATE GENERAL,P
4920130,11/03/2020,11/03/2020 - STATE GENERAL,P
4920130,11/08/2022,11/08/2022 - STATE GENERAL,P
4920216,11/06/2012,11/06/2012 - STATE GENERAL,P
4920216,11/08/2016,11/08/2016 - STATE GENERAL,P
4920216,11/03/2020,11/03/2020 - STATE GENERAL,A
4920241,11/06/2012,11/06/2012 - STATE GENERAL,P
4920241,11/03/2020,11/03/2020 - STATE GENERAL,A
4920242,11/06/2012,11/06/2012 - STATE GENERAL,P
4920242,11/08/2016,11/08/2016 - STATE GENERAL,A
4920242,11/06/2018,11/06/2018 - STATE GENERAL,P
4920242,11/03/2020,11/03/2020 - STATE GENERAL,A
4920242,11/08/2022,11/08/2022 - STATE GENERAL,A
4920339,11/06/2012,11/06/2012 - STATE GENERAL,P
4920414,11/06/2012,11/06/2012 - STATE GENERAL,P
4920414,11/08/2016,11/08/2016 - STATE GENERAL,P
4920414,11/06/2018,11/06/2018 - STATE GENERAL,P
4920414,11/03/2020,11/03/2020 - STATE GENERAL,P
4920414,11/08/2022,11/08/2022 - STATE GENERAL,P
4920607,11/06/2012,11/06/2012 - STATE GENERAL,P
4920607,11/04/2014,11/04/2014 - STATE GENERAL,P
4920607,11/08/2016,11/08/2016 - STATE GENERAL,P
4920607,08/14/2018,08/14/2018 - STATE PRIMARY,P
4920607,11/06/2018,11/06/2018 - STATE GENERAL,P
4920607,08/11/2020,08/11/2020 - STATE PRIMARY,A
4920607,11/03/2020,11/03/2020 - STATE GENERAL,A
4920607,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4920607,11/08/2022,11/08/2022 - STATE GENERAL,A
4920799,11/06/2012,11/06/2012 - STATE GENERAL,P
4920799,11/08/2016,11/08/2016 - STATE GENERAL,P
4920799,11/03/2020,11/03/2020 - STATE GENERAL,A
4920890,11/06/2012,11/06/2012 - STATE GENERAL,P
4920890,11/08/2016,11/08/2016 - STATE GENERAL,P
4920890,11/06/2018,11/06/2018 - STATE GENERAL,P
4920890,11/03/2020,11/03/2020 - STATE GENERAL,P
4920890,11/08/2022,11/08/2022 - STATE GENERAL,P
4920969,11/06/2012,11/06/2012 - STATE GENERAL,P
4910625,11/03/2020,11/03/2020 - STATE GENERAL,A
4910625,11/08/2022,11/08/2022 - STATE GENERAL,P
4910625,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
4910627,11/06/2012,11/06/2012 - STATE GENERAL,P
4910627,11/08/2016,11/08/2016 - STATE GENERAL,P
4910627,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4910627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4910627,11/03/2020,11/03/2020 - STATE GENERAL,A
4910627,11/08/2022,11/08/2022 - STATE GENERAL,P
4910695,11/06/2012,11/06/2012 - STATE GENERAL,P
4910695,11/04/2014,11/04/2014 - STATE GENERAL,P
4910695,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 391 - CLEVELAND,P
4910695,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 391 - CLEVELAND,P
4910695,11/08/2016,11/08/2016 - STATE GENERAL,P
4910695,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 391 - CLEVELAND,P
4910695,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 391 - CLEVELAND,P
4910695,08/14/2018,08/14/2018 - STATE PRIMARY,P
4910695,11/06/2018,11/06/2018 - STATE GENERAL,P
4910695,11/03/2020,11/03/2020 - STATE GENERAL,P
4910695,08/09/2022,08/09/2022 - STATE PRIMARY,P
4910695,11/08/2022,11/08/2022 - STATE GENERAL,A
4910703,11/06/2012,11/06/2012 - STATE GENERAL,P
4910703,11/03/2020,11/03/2020 - STATE GENERAL,A
4910762,11/06/2012,11/06/2012 - STATE GENERAL,P
4910910,11/06/2012,11/06/2012 - STATE GENERAL,P
4910910,11/06/2018,11/06/2018 - STATE GENERAL,P
4910910,11/03/2020,11/03/2020 - STATE GENERAL,P
4910944,11/06/2012,11/06/2012 - STATE GENERAL,P
4910944,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4910944,11/08/2016,11/08/2016 - STATE GENERAL,P
4910944,11/06/2018,11/06/2018 - STATE GENERAL,P
4910944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4910944,11/03/2020,11/03/2020 - STATE GENERAL,P
4910951,11/03/2020,11/03/2020 - STATE GENERAL,A
4910951,11/06/2012,11/06/2012 - STATE GENERAL,P
4910951,11/08/2022,11/08/2022 - STATE GENERAL,P
4910959,11/06/2012,11/06/2012 - STATE GENERAL,P
4910959,11/03/2020,11/03/2020 - STATE GENERAL,P
4910959,11/08/2022,11/08/2022 - STATE GENERAL,P
4911019,11/06/2012,11/06/2012 - STATE GENERAL,P
4911046,11/06/2012,11/06/2012 - STATE GENERAL,P
4911046,11/08/2016,11/08/2016 - STATE GENERAL,P
4911046,11/03/2020,11/03/2020 - STATE GENERAL,P
4911060,11/06/2012,11/06/2012 - STATE GENERAL,P
4911121,11/06/2012,11/06/2012 - STATE GENERAL,P
4911121,11/04/2014,11/04/2014 - STATE GENERAL,P
4911121,11/08/2016,11/08/2016 - STATE GENERAL,P
4911121,11/06/2018,11/06/2018 - STATE GENERAL,P
4911121,11/03/2020,11/03/2020 - STATE GENERAL,A
4911128,11/06/2012,11/06/2012 - STATE GENERAL,P
4911128,11/08/2016,11/08/2016 - STATE GENERAL,P
4911128,11/03/2020,11/03/2020 - STATE GENERAL,P
4911218,11/06/2012,11/06/2012 - STATE GENERAL,P
4911218,11/08/2016,11/08/2016 - STATE GENERAL,P
4911218,11/06/2018,11/06/2018 - STATE GENERAL,P
4911218,11/03/2020,11/03/2020 - STATE GENERAL,P
4911218,11/08/2022,11/08/2022 - STATE GENERAL,P
4911261,11/06/2012,11/06/2012 - STATE GENERAL,P
4911261,11/08/2016,11/08/2016 - STATE GENERAL,P
4911261,11/06/2018,11/06/2018 - STATE GENERAL,P
4911261,11/03/2020,11/03/2020 - STATE GENERAL,A
4911319,11/06/2012,11/06/2012 - STATE GENERAL,P
4911319,11/03/2020,11/03/2020 - STATE GENERAL,P
4911345,11/06/2012,11/06/2012 - STATE GENERAL,P
4911345,11/03/2020,11/03/2020 - STATE GENERAL,A
4911345,11/08/2022,11/08/2022 - STATE GENERAL,P
4911378,11/06/2012,11/06/2012 - STATE GENERAL,P
4911378,11/08/2016,11/08/2016 - STATE GENERAL,P
4911379,11/06/2012,11/06/2012 - STATE GENERAL,P
4911379,11/04/2014,11/04/2014 - STATE GENERAL,P
4911379,11/08/2016,11/08/2016 - STATE GENERAL,P
4911379,11/06/2018,11/06/2018 - STATE GENERAL,P
4911379,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4911379,11/03/2020,11/03/2020 - STATE GENERAL,A
4911379,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4911379,08/09/2022,08/09/2022 - STATE PRIMARY,P
4911379,11/08/2022,11/08/2022 - STATE GENERAL,A
4911388,11/06/2012,11/06/2012 - STATE GENERAL,P
4911388,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4911388,11/08/2016,11/08/2016 - STATE GENERAL,P
4911388,11/06/2018,11/06/2018 - STATE GENERAL,A
4911388,11/03/2020,11/03/2020 - STATE GENERAL,A
4911388,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4911388,11/08/2022,11/08/2022 - STATE GENERAL,P
4911388,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4911454,11/06/2012,11/06/2012 - STATE GENERAL,P
4911454,11/04/2014,11/04/2014 - STATE GENERAL,P
4911454,11/08/2016,11/08/2016 - STATE GENERAL,A
4911454,08/14/2018,08/14/2018 - STATE PRIMARY,P
4911454,11/03/2020,11/03/2020 - STATE GENERAL,A
4911529,11/06/2012,11/06/2012 - STATE GENERAL,P
4911529,11/04/2014,11/04/2014 - STATE GENERAL,P
4911529,11/08/2016,11/08/2016 - STATE GENERAL,M
4911529,11/03/2020,11/03/2020 - STATE GENERAL,M
4911654,11/06/2012,11/06/2012 - STATE GENERAL,P
4911654,11/04/2014,11/04/2014 - STATE GENERAL,P
4911654,11/08/2016,11/08/2016 - STATE GENERAL,P
4911654,11/06/2018,11/06/2018 - STATE GENERAL,P
4911654,08/11/2020,08/11/2020 - STATE PRIMARY,P
4911654,11/03/2020,11/03/2020 - STATE GENERAL,P
4911654,11/08/2022,11/08/2022 - STATE GENERAL,P
4911773,11/06/2012,11/06/2012 - STATE GENERAL,P
4911773,11/08/2016,11/08/2016 - STATE GENERAL,P
4911773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4911773,08/11/2020,08/11/2020 - STATE PRIMARY,P
4911773,11/03/2020,11/03/2020 - STATE GENERAL,A
4911773,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4911773,08/09/2022,08/09/2022 - STATE PRIMARY,P
4911773,11/08/2022,11/08/2022 - STATE GENERAL,P
4920546,11/06/2012,11/06/2012 - STATE GENERAL,P
4920546,11/04/2014,11/04/2014 - STATE GENERAL,P
4920546,11/08/2016,11/08/2016 - STATE GENERAL,P
4920546,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4920546,08/14/2018,08/14/2018 - STATE PRIMARY,P
4920546,11/06/2018,11/06/2018 - STATE GENERAL,P
4920546,11/03/2020,11/03/2020 - STATE GENERAL,A
4920546,11/08/2022,11/08/2022 - STATE GENERAL,P
4920596,11/06/2012,11/06/2012 - STATE GENERAL,A
4920596,11/08/2022,11/08/2022 - STATE GENERAL,A
4920661,11/06/2012,11/06/2012 - STATE GENERAL,P
4920661,11/03/2020,11/03/2020 - STATE GENERAL,P
4920854,11/06/2012,11/06/2012 - STATE GENERAL,P
4920854,11/08/2016,11/08/2016 - STATE GENERAL,P
4920854,11/06/2018,11/06/2018 - STATE GENERAL,P
4920854,11/03/2020,11/03/2020 - STATE GENERAL,P
4920947,11/06/2012,11/06/2012 - STATE GENERAL,P
4920947,11/08/2016,11/08/2016 - STATE GENERAL,P
4920947,11/03/2020,11/03/2020 - STATE GENERAL,P
4920998,11/06/2012,11/06/2012 - STATE GENERAL,P
4920998,11/06/2018,11/06/2018 - STATE GENERAL,P
4920998,11/03/2020,11/03/2020 - STATE GENERAL,P
4920998,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
4921096,11/06/2012,11/06/2012 - STATE GENERAL,P
4921096,11/04/2014,11/04/2014 - STATE GENERAL,P
4921096,11/08/2016,11/08/2016 - STATE GENERAL,A
4921096,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4921096,11/06/2018,11/06/2018 - STATE GENERAL,P
4921096,11/03/2020,11/03/2020 - STATE GENERAL,P
4921096,11/08/2022,11/08/2022 - STATE GENERAL,P
4921156,11/06/2012,11/06/2012 - STATE GENERAL,P
4921156,11/04/2014,11/04/2014 - STATE GENERAL,P
4921156,11/08/2016,11/08/2016 - STATE GENERAL,P
4921156,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4921156,08/14/2018,08/14/2018 - STATE PRIMARY,P
4921156,11/06/2018,11/06/2018 - STATE GENERAL,P
4921156,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4921156,08/11/2020,08/11/2020 - STATE PRIMARY,A
4921156,11/03/2020,11/03/2020 - STATE GENERAL,A
4921156,11/08/2022,11/08/2022 - STATE GENERAL,P
4921182,11/06/2012,11/06/2012 - STATE GENERAL,P
4921215,11/06/2012,11/06/2012 - STATE GENERAL,P
4921215,11/08/2016,11/08/2016 - STATE GENERAL,P
4921215,11/06/2018,11/06/2018 - STATE GENERAL,P
4921215,11/03/2020,11/03/2020 - STATE GENERAL,A
4921238,11/06/2012,11/06/2012 - STATE GENERAL,P
4921281,11/06/2012,11/06/2012 - STATE GENERAL,P
4921281,11/08/2016,11/08/2016 - STATE GENERAL,P
4921281,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4921281,08/14/2018,08/14/2018 - STATE PRIMARY,P
4921281,11/06/2018,11/06/2018 - STATE GENERAL,P
4921281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4921281,08/11/2020,08/11/2020 - STATE PRIMARY,A
4921281,11/03/2020,11/03/2020 - STATE GENERAL,A
4921281,11/08/2022,11/08/2022 - STATE GENERAL,A
4921287,11/06/2012,11/06/2012 - STATE GENERAL,P
4921287,11/04/2014,11/04/2014 - STATE GENERAL,P
4921287,11/08/2016,11/08/2016 - STATE GENERAL,P
4921287,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4921287,11/06/2018,11/06/2018 - STATE GENERAL,P
4921287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4921287,08/11/2020,08/11/2020 - STATE PRIMARY,A
4921287,11/03/2020,11/03/2020 - STATE GENERAL,A
4921287,11/08/2022,11/08/2022 - STATE GENERAL,P
4921371,11/06/2012,11/06/2012 - STATE GENERAL,P
4921371,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4921371,11/06/2018,11/06/2018 - STATE GENERAL,P
4921371,11/03/2020,11/03/2020 - STATE GENERAL,A
4921371,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
4921371,11/08/2022,11/08/2022 - STATE GENERAL,P
4921416,11/06/2012,11/06/2012 - STATE GENERAL,P
4921416,11/03/2020,11/03/2020 - STATE GENERAL,A
4921664,11/06/2012,11/06/2012 - STATE GENERAL,P
4921664,11/08/2016,11/08/2016 - STATE GENERAL,A
4921664,11/03/2020,11/03/2020 - STATE GENERAL,A
4921699,11/06/2012,11/06/2012 - STATE GENERAL,P
4921699,11/08/2016,11/08/2016 - STATE GENERAL,P
4921699,11/06/2018,11/06/2018 - STATE GENERAL,P
