VoterId,ElectionDate,ElectionDescription,VotingMethod
4384439,11/05/2024,11/05/2024 - STATE GENERAL,P
4399555,11/05/2024,11/05/2024 - STATE GENERAL,P
4380993,11/05/2024,11/05/2024 - STATE GENERAL,P
4399869,11/05/2024,11/05/2024 - STATE GENERAL,P
4398611,11/05/2024,11/05/2024 - STATE GENERAL,P
4391476,11/05/2024,11/05/2024 - STATE GENERAL,P
4391515,11/05/2024,11/05/2024 - STATE GENERAL,P
4357199,11/05/2024,11/05/2024 - STATE GENERAL,P
4386366,11/05/2024,11/05/2024 - STATE GENERAL,P
4302866,11/05/2024,11/05/2024 - STATE GENERAL,P
4355008,11/05/2024,11/05/2024 - STATE GENERAL,P
4358700,11/05/2024,11/05/2024 - STATE GENERAL,P
4374452,11/05/2024,11/05/2024 - STATE GENERAL,P
4375122,11/05/2024,11/05/2024 - STATE GENERAL,P
4301296,11/05/2024,11/05/2024 - STATE GENERAL,P
4301826,11/05/2024,11/05/2024 - STATE GENERAL,P
4370471,11/05/2024,11/05/2024 - STATE GENERAL,P
4380581,11/05/2024,11/05/2024 - STATE GENERAL,P
4389991,11/05/2024,11/05/2024 - STATE GENERAL,P
4342953,11/05/2024,11/05/2024 - STATE GENERAL,P
4346724,11/05/2024,11/05/2024 - STATE GENERAL,P
4394487,11/05/2024,11/05/2024 - STATE GENERAL,P
4327431,11/05/2024,11/05/2024 - STATE GENERAL,P
4374326,11/05/2024,11/05/2024 - STATE GENERAL,P
4386996,11/05/2024,11/05/2024 - STATE GENERAL,P
4338872,11/05/2024,11/05/2024 - STATE GENERAL,P
4387197,11/05/2024,11/05/2024 - STATE GENERAL,P
4329703,11/05/2024,11/05/2024 - STATE GENERAL,P
4385266,11/05/2024,11/05/2024 - STATE GENERAL,P
4341736,11/05/2024,11/05/2024 - STATE GENERAL,A
4338543,11/05/2024,11/05/2024 - STATE GENERAL,P
4390183,11/05/2024,11/05/2024 - STATE GENERAL,P
4335952,11/05/2024,11/05/2024 - STATE GENERAL,P
4376352,11/05/2024,11/05/2024 - STATE GENERAL,P
4387075,11/05/2024,11/05/2024 - STATE GENERAL,A
4399808,11/05/2024,11/05/2024 - STATE GENERAL,A
4390232,11/05/2024,11/05/2024 - STATE GENERAL,P
4343211,11/05/2024,11/05/2024 - STATE GENERAL,P
4360969,11/05/2024,11/05/2024 - STATE GENERAL,P
4343095,11/05/2024,11/05/2024 - STATE GENERAL,A
4360442,11/05/2024,11/05/2024 - STATE GENERAL,P
4361119,11/05/2024,11/05/2024 - STATE GENERAL,A
4384550,11/05/2024,11/05/2024 - STATE GENERAL,A
4388865,11/05/2024,11/05/2024 - STATE GENERAL,P
4301659,11/05/2024,11/05/2024 - STATE GENERAL,A
4385997,11/05/2024,11/05/2024 - STATE GENERAL,P
4363310,11/05/2024,11/05/2024 - STATE GENERAL,P
4392364,11/05/2024,11/05/2024 - STATE GENERAL,A
4324769,11/05/2024,11/05/2024 - STATE GENERAL,A
4328503,11/05/2024,11/05/2024 - STATE GENERAL,P
4314550,11/05/2024,11/05/2024 - STATE GENERAL,A
4387068,11/05/2024,11/05/2024 - STATE GENERAL,P
4353268,11/05/2024,11/05/2024 - STATE GENERAL,A
4308137,11/05/2024,11/05/2024 - STATE GENERAL,A
4333406,11/05/2024,11/05/2024 - STATE GENERAL,A
4329698,11/05/2024,11/05/2024 - STATE GENERAL,P
4342683,11/05/2024,11/05/2024 - STATE GENERAL,A
4381480,11/05/2024,11/05/2024 - STATE GENERAL,P
4347553,11/05/2024,11/05/2024 - STATE GENERAL,A
4389650,11/05/2024,11/05/2024 - STATE GENERAL,P
4385653,11/05/2024,11/05/2024 - STATE GENERAL,A
4313612,11/05/2024,11/05/2024 - STATE GENERAL,A
4350612,11/05/2024,11/05/2024 - STATE GENERAL,A
4380619,11/05/2024,11/05/2024 - STATE GENERAL,P
4365230,11/05/2024,11/05/2024 - STATE GENERAL,P
4314097,11/05/2024,11/05/2024 - STATE GENERAL,P
4388782,11/05/2024,11/05/2024 - STATE GENERAL,P
4359970,11/05/2024,11/05/2024 - STATE GENERAL,P
4333627,11/05/2024,11/05/2024 - STATE GENERAL,A
4370273,11/05/2024,11/05/2024 - STATE GENERAL,A
4313238,11/05/2024,11/05/2024 - STATE GENERAL,A
4377735,11/06/2018,11/06/2018 - STATE GENERAL,P
4385851,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4344578,11/08/2016,11/08/2016 - STATE GENERAL,P
4385851,11/06/2012,11/06/2012 - STATE GENERAL,P
4372031,11/03/2020,11/03/2020 - STATE GENERAL,A
4365223,11/08/2016,11/08/2016 - STATE GENERAL,P
4399215,11/03/2020,11/03/2020 - STATE GENERAL,A
4365223,11/03/2020,11/03/2020 - STATE GENERAL,P
4377141,11/08/2016,11/08/2016 - STATE GENERAL,P
4377141,11/06/2012,11/06/2012 - STATE GENERAL,P
4304507,11/08/2016,11/08/2016 - STATE GENERAL,P
4304507,11/06/2018,11/06/2018 - STATE GENERAL,P
4304507,11/03/2020,11/03/2020 - STATE GENERAL,P
4304438,11/04/2008,11/04/2008 - STATE GENERAL,P
4304438,11/06/2012,11/06/2012 - STATE GENERAL,P
4304438,11/06/2018,11/06/2018 - STATE GENERAL,P
4304438,11/03/2020,11/03/2020 - STATE GENERAL,P
4304438,11/08/2022,11/08/2022 - STATE GENERAL,P
4304499,11/04/2008,11/04/2008 - STATE GENERAL,P
4304499,11/02/2010,11/02/2010 - STATE GENERAL,P
4304499,11/06/2012,11/06/2012 - STATE GENERAL,P
4304499,11/04/2014,11/04/2014 - STATE GENERAL,P
4304499,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4304499,11/08/2016,11/08/2016 - STATE GENERAL,P
4304499,11/06/2018,11/06/2018 - STATE GENERAL,P
4304499,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4304499,11/03/2020,11/03/2020 - STATE GENERAL,A
4304499,11/08/2022,11/08/2022 - STATE GENERAL,P
4304525,11/04/2008,11/04/2008 - STATE GENERAL,P
4304574,11/04/2008,11/04/2008 - STATE GENERAL,P
4304574,08/10/2010,08/10/2010 - STATE PRIMARY,P
4304574,11/02/2010,11/02/2010 - STATE GENERAL,P
4304574,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4304574,11/06/2012,11/06/2012 - STATE GENERAL,P
4304574,08/12/2014,08/12/2014 - STATE PRIMARY,P
4304574,11/04/2014,11/04/2014 - STATE GENERAL,P
4304574,11/08/2016,11/08/2016 - STATE GENERAL,P
4304574,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4304574,11/06/2018,11/06/2018 - STATE GENERAL,P
4304574,08/11/2020,08/11/2020 - STATE PRIMARY,A
4304574,11/03/2020,11/03/2020 - STATE GENERAL,A
4304574,08/09/2022,08/09/2022 - STATE PRIMARY,P
4304574,11/08/2022,11/08/2022 - STATE GENERAL,P
4304617,11/04/2008,11/04/2008 - STATE GENERAL,P
4304617,11/02/2010,11/02/2010 - STATE GENERAL,P
4304617,11/06/2012,11/06/2012 - STATE GENERAL,P
4304617,11/04/2014,11/04/2014 - STATE GENERAL,P
4304617,11/08/2016,11/08/2016 - STATE GENERAL,P
4304617,11/06/2018,11/06/2018 - STATE GENERAL,P
4304617,11/03/2020,11/03/2020 - STATE GENERAL,P
4304617,11/08/2022,11/08/2022 - STATE GENERAL,P
4304767,08/14/2012,08/14/2012 - STATE PRIMARY,P
4304767,11/06/2012,11/06/2012 - STATE GENERAL,P
4304767,11/04/2014,11/04/2014 - STATE GENERAL,P
4304767,08/09/2016,08/09/2016 - STATE PRIMARY,P
4304767,11/08/2016,11/08/2016 - STATE GENERAL,P
4304767,08/14/2018,08/14/2018 - STATE PRIMARY,P
4304767,11/06/2018,11/06/2018 - STATE GENERAL,P
4304767,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4304767,11/03/2020,11/03/2020 - STATE GENERAL,P
4304767,08/09/2022,08/09/2022 - STATE PRIMARY,P
4304767,11/08/2022,11/08/2022 - STATE GENERAL,P
4304948,11/03/2020,11/03/2020 - STATE GENERAL,P
4304948,11/08/2022,11/08/2022 - STATE GENERAL,P
4304976,11/04/2008,11/04/2008 - STATE GENERAL,P
4304976,11/04/2014,11/04/2014 - STATE GENERAL,P
4304507,11/08/2022,11/08/2022 - STATE GENERAL,A
4304622,11/06/2018,11/06/2018 - STATE GENERAL,P
4304622,08/11/2020,08/11/2020 - STATE PRIMARY,P
4304622,11/03/2020,11/03/2020 - STATE GENERAL,P
4304622,11/08/2022,11/08/2022 - STATE GENERAL,P
4304624,11/06/2012,11/06/2012 - STATE GENERAL,P
4304624,11/04/2014,11/04/2014 - STATE GENERAL,A
4304624,11/08/2016,11/08/2016 - STATE GENERAL,A
4304624,11/06/2018,11/06/2018 - STATE GENERAL,P
4304624,11/03/2020,11/03/2020 - STATE GENERAL,A
4304624,08/09/2022,08/09/2022 - STATE PRIMARY,P
4304649,11/06/2012,11/06/2012 - STATE GENERAL,P
4304649,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4304649,08/11/2020,08/11/2020 - STATE PRIMARY,A
4304649,11/03/2020,11/03/2020 - STATE GENERAL,A
4304715,11/04/2008,11/04/2008 - STATE GENERAL,P
4304715,11/06/2012,11/06/2012 - STATE GENERAL,P
4304715,11/08/2016,11/08/2016 - STATE GENERAL,P
4304715,11/06/2018,11/06/2018 - STATE GENERAL,P
4304715,11/03/2020,11/03/2020 - STATE GENERAL,A
4304715,11/08/2022,11/08/2022 - STATE GENERAL,P
4304723,11/04/2008,11/04/2008 - STATE GENERAL,P
4304723,11/06/2012,11/06/2012 - STATE GENERAL,P
4304723,11/04/2014,11/04/2014 - STATE GENERAL,P
4304723,11/08/2016,11/08/2016 - STATE GENERAL,P
4304723,11/06/2018,11/06/2018 - STATE GENERAL,P
4304723,11/03/2020,11/03/2020 - STATE GENERAL,A
4304723,08/09/2022,08/09/2022 - STATE PRIMARY,P
4304723,11/08/2022,11/08/2022 - STATE GENERAL,P
4304724,11/04/2008,11/04/2008 - STATE GENERAL,P
4304724,11/02/2010,11/02/2010 - STATE GENERAL,P
4304724,11/06/2012,11/06/2012 - STATE GENERAL,P
4304724,11/08/2016,11/08/2016 - STATE GENERAL,P
4304724,11/03/2020,11/03/2020 - STATE GENERAL,A
4304856,09/09/2008,09/09/2008 - STATE PRIMARY,P
4304856,11/04/2008,11/04/2008 - STATE GENERAL,P
4304856,11/02/2010,11/02/2010 - STATE GENERAL,P
4304856,11/06/2012,11/06/2012 - STATE GENERAL,P
4304856,11/08/2016,11/08/2016 - STATE GENERAL,P
4304579,11/04/2008,11/04/2008 - STATE GENERAL,P
4304579,11/02/2010,11/02/2010 - STATE GENERAL,P
4304579,11/06/2012,11/06/2012 - STATE GENERAL,P
4304579,11/04/2014,11/04/2014 - STATE GENERAL,P
4304579,11/08/2016,11/08/2016 - STATE GENERAL,P
4304579,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4304579,08/14/2018,08/14/2018 - STATE PRIMARY,P
4304579,11/06/2018,11/06/2018 - STATE GENERAL,P
4304579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4304579,11/03/2020,11/03/2020 - STATE GENERAL,A
4304579,11/08/2022,11/08/2022 - STATE GENERAL,P
4304696,11/04/2008,11/04/2008 - STATE GENERAL,P
4304696,08/14/2012,08/14/2012 - STATE PRIMARY,P
4304475,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
4304475,11/04/2008,11/04/2008 - STATE GENERAL,P
4304475,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4304475,11/06/2012,11/06/2012 - STATE GENERAL,P
4304475,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4304475,11/08/2022,11/08/2022 - STATE GENERAL,P
4304475,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4304514,11/04/2008,11/04/2008 - STATE GENERAL,P
4304514,11/08/2016,11/08/2016 - STATE GENERAL,P
4304514,11/03/2020,11/03/2020 - STATE GENERAL,P
4304514,11/08/2022,11/08/2022 - STATE GENERAL,P
4304515,11/04/2008,11/04/2008 - STATE GENERAL,A
4304515,08/11/2020,08/11/2020 - STATE PRIMARY,A
4304515,11/03/2020,11/03/2020 - STATE GENERAL,A
4304515,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4304515,11/08/2022,11/08/2022 - STATE GENERAL,P
4304623,11/04/2008,11/04/2008 - STATE GENERAL,P
4304623,11/02/2010,11/02/2010 - STATE GENERAL,P
4304623,11/06/2012,11/06/2012 - STATE GENERAL,P
4304623,11/04/2014,11/04/2014 - STATE GENERAL,P
4304623,11/08/2016,11/08/2016 - STATE GENERAL,P
4304623,11/06/2018,11/06/2018 - STATE GENERAL,P
4304623,11/03/2020,11/03/2020 - STATE GENERAL,P
4304623,11/08/2022,11/08/2022 - STATE GENERAL,P
4304672,11/04/2008,11/04/2008 - STATE GENERAL,P
4304672,11/06/2012,11/06/2012 - STATE GENERAL,P
4304672,11/04/2014,11/04/2014 - STATE GENERAL,P
4304672,11/08/2016,11/08/2016 - STATE GENERAL,P
4304672,11/06/2018,11/06/2018 - STATE GENERAL,P
4304672,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
4304672,08/11/2020,08/11/2020 - STATE PRIMARY,A
4304672,11/03/2020,11/03/2020 - STATE GENERAL,A
4304672,11/08/2022,11/08/2022 - STATE GENERAL,P
4304672,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,A
4304841,11/04/2008,11/04/2008 - STATE GENERAL,P
4304841,11/02/2010,11/02/2010 - STATE GENERAL,P
4304841,11/06/2012,11/06/2012 - STATE GENERAL,P
4304841,11/04/2014,11/04/2014 - STATE GENERAL,P
4304841,11/08/2016,11/08/2016 - STATE GENERAL,P
4304841,11/03/2020,11/03/2020 - STATE GENERAL,M
4304841,11/08/2022,11/08/2022 - STATE GENERAL,P
4304907,11/06/2012,11/06/2012 - STATE GENERAL,P
4304907,11/04/2008,11/04/2008 - STATE GENERAL,P
4304907,11/03/2020,11/03/2020 - STATE GENERAL,A
4305126,11/04/2008,11/04/2008 - STATE GENERAL,P
4305126,11/06/2012,11/06/2012 - STATE GENERAL,A
4305126,11/08/2016,11/08/2016 - STATE GENERAL,P
4305126,11/06/2018,11/06/2018 - STATE GENERAL,P
4305126,11/03/2020,11/03/2020 - STATE GENERAL,A
4305126,11/08/2022,11/08/2022 - STATE GENERAL,P
4305434,11/04/2008,11/04/2008 - STATE GENERAL,A
4305434,11/02/2010,11/02/2010 - STATE GENERAL,P
4305434,11/06/2012,11/06/2012 - STATE GENERAL,P
4305434,08/12/2014,08/12/2014 - STATE PRIMARY,P
4305434,11/04/2014,11/04/2014 - STATE GENERAL,P
4304436,11/04/2008,11/04/2008 - STATE GENERAL,P
4304436,11/06/2012,11/06/2012 - STATE GENERAL,P
4304436,11/08/2016,11/08/2016 - STATE GENERAL,P
4304436,11/06/2018,11/06/2018 - STATE GENERAL,P
4304436,11/03/2020,11/03/2020 - STATE GENERAL,A
4304436,11/08/2022,11/08/2022 - STATE GENERAL,A
4304446,11/04/2008,11/04/2008 - STATE GENERAL,A
4304446,11/02/2010,11/02/2010 - STATE GENERAL,P
4304446,11/06/2012,11/06/2012 - STATE GENERAL,P
4304446,11/06/2018,11/06/2018 - STATE GENERAL,P
4304446,08/11/2020,08/11/2020 - STATE PRIMARY,A
4304446,11/03/2020,11/03/2020 - STATE GENERAL,A
4304446,08/09/2022,08/09/2022 - STATE PRIMARY,P
4304446,11/08/2022,11/08/2022 - STATE GENERAL,P
4304485,11/04/2008,11/04/2008 - STATE GENERAL,P
4304485,11/02/2010,11/02/2010 - STATE GENERAL,P
4304485,11/06/2012,11/06/2012 - STATE GENERAL,A
4304485,11/04/2014,11/04/2014 - STATE GENERAL,A
4304485,11/06/2018,11/06/2018 - STATE GENERAL,P
4304485,11/03/2020,11/03/2020 - STATE GENERAL,P
4304485,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4304485,11/08/2022,11/08/2022 - STATE GENERAL,P
4304504,08/10/2010,08/10/2010 - STATE PRIMARY,P
4304504,11/06/2012,11/06/2012 - STATE GENERAL,P
4304504,11/04/2014,11/04/2014 - STATE GENERAL,P
4304504,11/08/2016,11/08/2016 - STATE GENERAL,P
4304504,11/03/2020,11/03/2020 - STATE GENERAL,A
4304504,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4304504,11/08/2022,11/08/2022 - STATE GENERAL,P
4304744,11/06/2012,11/06/2012 - STATE GENERAL,P
4304744,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4304744,11/03/2020,11/03/2020 - STATE GENERAL,A
4304744,11/08/2022,11/08/2022 - STATE GENERAL,A
4305229,11/03/2020,11/03/2020 - STATE GENERAL,P
4305229,11/08/2022,11/08/2022 - STATE GENERAL,P
4305479,11/04/2008,11/04/2008 - STATE GENERAL,P
4305479,11/02/2010,11/02/2010 - STATE GENERAL,P
4305479,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4305479,11/06/2012,11/06/2012 - STATE GENERAL,P
4305479,11/04/2014,11/04/2014 - STATE GENERAL,P
4305479,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4305479,11/08/2016,11/08/2016 - STATE GENERAL,P
4305479,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4305479,11/06/2018,11/06/2018 - STATE GENERAL,P
4305479,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4305479,11/03/2020,11/03/2020 - STATE GENERAL,P
4305479,11/08/2022,11/08/2022 - STATE GENERAL,P
4305537,11/04/2008,11/04/2008 - STATE GENERAL,A
4305537,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4305537,11/02/2010,11/02/2010 - STATE GENERAL,P
4305537,11/06/2012,11/06/2012 - STATE GENERAL,P
4305537,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4305537,11/04/2014,11/04/2014 - STATE GENERAL,P
4305537,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4305537,11/08/2016,11/08/2016 - STATE GENERAL,P
4305537,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4305537,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4305537,08/14/2018,08/14/2018 - STATE PRIMARY,P
4305537,11/06/2018,11/06/2018 - STATE GENERAL,P
4305537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4305537,11/03/2020,11/03/2020 - STATE GENERAL,A
4305537,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4305537,08/09/2022,08/09/2022 - STATE PRIMARY,A
4305537,11/08/2022,11/08/2022 - STATE GENERAL,A
4305982,11/06/2012,11/06/2012 - STATE GENERAL,P
4305982,11/04/2014,11/04/2014 - STATE GENERAL,P
4305982,11/08/2016,11/08/2016 - STATE GENERAL,A
4305982,11/06/2018,11/06/2018 - STATE GENERAL,P
4305982,11/03/2020,11/03/2020 - STATE GENERAL,P
4305982,11/08/2022,11/08/2022 - STATE GENERAL,P
4306542,11/04/2008,11/04/2008 - STATE GENERAL,P
4306542,11/06/2012,11/06/2012 - STATE GENERAL,P
4306542,11/04/2014,11/04/2014 - STATE GENERAL,P
4306542,11/08/2016,11/08/2016 - STATE GENERAL,P
4306542,11/06/2018,11/06/2018 - STATE GENERAL,P
4306542,11/03/2020,11/03/2020 - STATE GENERAL,P
4306542,11/08/2022,11/08/2022 - STATE GENERAL,P
4306627,11/04/2008,11/04/2008 - STATE GENERAL,P
4306627,11/02/2010,11/02/2010 - STATE GENERAL,P
4306627,11/06/2012,11/06/2012 - STATE GENERAL,P
4306627,11/04/2014,11/04/2014 - STATE GENERAL,P
4306627,11/08/2016,11/08/2016 - STATE GENERAL,P
4306627,11/06/2018,11/06/2018 - STATE GENERAL,P
4306627,11/03/2020,11/03/2020 - STATE GENERAL,P
4306627,11/08/2022,11/08/2022 - STATE GENERAL,P
4306666,11/04/2008,11/04/2008 - STATE GENERAL,P
4306666,11/06/2012,11/06/2012 - STATE GENERAL,P
4306666,11/08/2016,11/08/2016 - STATE GENERAL,P
4306666,11/06/2018,11/06/2018 - STATE GENERAL,P
4306666,11/03/2020,11/03/2020 - STATE GENERAL,A
4306666,11/08/2022,11/08/2022 - STATE GENERAL,P
4306868,11/08/2016,11/08/2016 - STATE GENERAL,P
4306868,11/06/2018,11/06/2018 - STATE GENERAL,P
4306868,11/03/2020,11/03/2020 - STATE GENERAL,P
4306868,11/08/2022,11/08/2022 - STATE GENERAL,P
4307276,11/06/2012,11/06/2012 - STATE GENERAL,P
4307276,11/04/2008,11/04/2008 - STATE GENERAL,P
4307276,08/14/2018,08/14/2018 - STATE PRIMARY,A
4307276,11/06/2018,11/06/2018 - STATE GENERAL,A
4307276,08/11/2020,08/11/2020 - STATE PRIMARY,P
4307276,11/03/2020,11/03/2020 - STATE GENERAL,A
4307279,11/08/2016,11/08/2016 - STATE GENERAL,A
4307279,11/06/2018,11/06/2018 - STATE GENERAL,P
4307279,11/03/2020,11/03/2020 - STATE GENERAL,P
4307279,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4307279,11/08/2022,11/08/2022 - STATE GENERAL,P
4307310,11/04/2008,11/04/2008 - STATE GENERAL,P
4307310,11/02/2010,11/02/2010 - STATE GENERAL,P
4307310,11/06/2012,11/06/2012 - STATE GENERAL,P
4307310,08/12/2014,08/12/2014 - STATE PRIMARY,P
4307310,11/04/2014,11/04/2014 - STATE GENERAL,P
4307310,11/08/2016,11/08/2016 - STATE GENERAL,P
4307310,11/06/2018,11/06/2018 - STATE GENERAL,P
4307310,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4307310,08/11/2020,08/11/2020 - STATE PRIMARY,P
4307310,11/03/2020,11/03/2020 - STATE GENERAL,A
4304696,11/06/2012,11/06/2012 - STATE GENERAL,P
4304696,08/12/2014,08/12/2014 - STATE PRIMARY,P
4304696,11/04/2014,11/04/2014 - STATE GENERAL,P
4304696,11/08/2016,11/08/2016 - STATE GENERAL,P
4304696,11/06/2018,11/06/2018 - STATE GENERAL,P
4304696,11/03/2020,11/03/2020 - STATE GENERAL,P
4304696,11/08/2022,11/08/2022 - STATE GENERAL,P
4304721,11/04/2008,11/04/2008 - STATE GENERAL,P
4304721,11/08/2016,11/08/2016 - STATE GENERAL,P
4304721,08/14/2018,08/14/2018 - STATE PRIMARY,P
4304721,11/06/2018,11/06/2018 - STATE GENERAL,P
4304721,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4304721,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4304721,11/03/2020,11/03/2020 - STATE GENERAL,A
4304721,08/09/2022,08/09/2022 - STATE PRIMARY,P
4304768,11/04/2008,11/04/2008 - STATE GENERAL,P
4304768,11/06/2012,11/06/2012 - STATE GENERAL,P
4304768,11/08/2016,11/08/2016 - STATE GENERAL,P
4304768,11/06/2018,11/06/2018 - STATE GENERAL,P
4304768,11/03/2020,11/03/2020 - STATE GENERAL,A
4304768,11/08/2022,11/08/2022 - STATE GENERAL,P
4304995,11/03/2020,11/03/2020 - STATE GENERAL,P
4305171,11/04/2008,11/04/2008 - STATE GENERAL,P
4305171,11/04/2014,11/04/2014 - STATE GENERAL,P
4305171,11/08/2016,11/08/2016 - STATE GENERAL,P
4305171,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4305171,08/14/2018,08/14/2018 - STATE PRIMARY,P
4305171,11/06/2018,11/06/2018 - STATE GENERAL,P
4305171,11/03/2020,11/03/2020 - STATE GENERAL,A
4305171,11/08/2022,11/08/2022 - STATE GENERAL,P
4305230,11/04/2008,11/04/2008 - STATE GENERAL,P
4305230,11/02/2010,11/02/2010 - STATE GENERAL,P
4305230,11/06/2012,11/06/2012 - STATE GENERAL,P
4305230,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4305230,11/04/2014,11/04/2014 - STATE GENERAL,A
4305230,11/08/2016,11/08/2016 - STATE GENERAL,A
4305230,11/06/2018,11/06/2018 - STATE GENERAL,P
4305230,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,A
4305230,11/03/2020,11/03/2020 - STATE GENERAL,P
4305230,11/08/2022,11/08/2022 - STATE GENERAL,P
4305507,11/04/2008,11/04/2008 - STATE GENERAL,P
4305507,11/06/2012,11/06/2012 - STATE GENERAL,P
4305507,11/08/2016,11/08/2016 - STATE GENERAL,P
4305507,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4305507,11/03/2020,11/03/2020 - STATE GENERAL,P
4305697,11/04/2008,11/04/2008 - STATE GENERAL,P
4305697,11/08/2016,11/08/2016 - STATE GENERAL,P
4305697,11/06/2018,11/06/2018 - STATE GENERAL,P
4305697,11/03/2020,11/03/2020 - STATE GENERAL,A
4305697,11/08/2022,11/08/2022 - STATE GENERAL,P
4305923,11/04/2008,11/04/2008 - STATE GENERAL,P
4305923,11/02/2010,11/02/2010 - STATE GENERAL,P
4305923,11/06/2012,11/06/2012 - STATE GENERAL,P
4305923,11/08/2016,11/08/2016 - STATE GENERAL,P
4305923,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4305923,08/14/2018,08/14/2018 - STATE PRIMARY,P
4305923,11/06/2018,11/06/2018 - STATE GENERAL,P
4305923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4305923,11/03/2020,11/03/2020 - STATE GENERAL,A
4305923,08/09/2022,08/09/2022 - STATE PRIMARY,A
4305923,11/08/2022,11/08/2022 - STATE GENERAL,A
4305967,11/04/2008,11/04/2008 - STATE GENERAL,P
4305967,11/06/2012,11/06/2012 - STATE GENERAL,P
4305967,11/04/2014,11/04/2014 - STATE GENERAL,P
4305967,11/08/2016,11/08/2016 - STATE GENERAL,P
4305967,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4305967,11/06/2018,11/06/2018 - STATE GENERAL,P
4305967,11/03/2020,11/03/2020 - STATE GENERAL,P
4305967,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4305967,11/08/2022,11/08/2022 - STATE GENERAL,P
4305983,11/04/2008,11/04/2008 - STATE GENERAL,P
4305983,11/08/2016,11/08/2016 - STATE GENERAL,P
4305983,11/03/2020,11/03/2020 - STATE GENERAL,P
4305983,11/08/2022,11/08/2022 - STATE GENERAL,P
4306056,11/04/2008,11/04/2008 - STATE GENERAL,P
4306056,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4306056,11/02/2010,11/02/2010 - STATE GENERAL,P
4306056,11/04/2014,11/04/2014 - STATE GENERAL,P
4306056,11/08/2016,11/08/2016 - STATE GENERAL,A
4306058,11/04/2008,11/04/2008 - STATE GENERAL,A
4306058,11/02/2010,11/02/2010 - STATE GENERAL,A
4306058,11/06/2012,11/06/2012 - STATE GENERAL,A
4306058,11/04/2014,11/04/2014 - STATE GENERAL,P
4306058,11/08/2016,11/08/2016 - STATE GENERAL,P
4306058,08/14/2018,08/14/2018 - STATE PRIMARY,P
4306058,11/06/2018,11/06/2018 - STATE GENERAL,A
4306058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4306058,08/11/2020,08/11/2020 - STATE PRIMARY,P
