VoterId,ElectionDate,ElectionDescription,VotingMethod
1322950,11/08/1994,STATE GENERAL,P
1322950,11/05/1996,STATE GENERAL,P
1301105,11/07/2000,STATE GENERAL,P
1301105,11/05/1996,STATE GENERAL,P
1301105,11/02/2004,11/02/2004 - STATE GENERAL,P
1301105,11/07/2006,11/07/2006 - STATE GENERAL,P
1301105,11/04/2008,11/04/2008 - STATE GENERAL,P
1301105,11/02/2010,11/02/2010 - STATE GENERAL,P
1301105,11/06/2012,11/06/2012 - STATE GENERAL,P
1301105,11/04/2014,11/04/2014 - STATE GENERAL,P
1301105,11/08/2016,11/08/2016 - STATE GENERAL,P
1301105,11/06/2018,11/06/2018 - STATE GENERAL,P
1301105,11/03/2020,11/03/2020 - STATE GENERAL,P
1301105,11/08/2022,11/08/2022 - STATE GENERAL,P
1307505,11/07/2000,STATE GENERAL,P
1307505,11/05/1996,STATE GENERAL,P
1307505,09/13/1994,STATE PRIMARY ELECTION,P
1307505,11/08/1994,STATE GENERAL,P
1307505,11/02/2004,11/02/2004 - STATE GENERAL,P
1307505,11/07/2006,11/07/2006 - STATE GENERAL,P
1307505,11/04/2008,11/04/2008 - STATE GENERAL,P
1307505,11/02/2010,11/02/2010 - STATE GENERAL,P
1307505,11/06/2012,11/06/2012 - STATE GENERAL,P
1307505,11/08/2016,11/08/2016 - STATE GENERAL,P
1307505,11/06/2018,11/06/2018 - STATE GENERAL,A
1307505,11/03/2020,11/03/2020 - STATE GENERAL,P
1307505,08/09/2022,08/09/2022 - STATE PRIMARY,P
1307505,11/08/2022,11/08/2022 - STATE GENERAL,P
1307640,09/14/2004,09/14/2004 - STATE PRIMARY,P
1307640,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1307640,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1307640,11/02/2004,11/02/2004 - STATE GENERAL,P
1307640,11/07/2000,STATE GENERAL,P
1307640,11/03/1998,STATE GENERAL,P
1307640,11/05/1996,STATE GENERAL,A
1307640,11/08/1994,STATE GENERAL,P
1307640,11/07/2006,11/07/2006 - STATE GENERAL,P
1307640,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
1307640,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1307640,09/09/2008,09/09/2008 - STATE PRIMARY,P
1307640,11/04/2008,11/04/2008 - STATE GENERAL,P
1307640,11/02/2010,11/02/2010 - STATE GENERAL,P
1307640,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1307640,11/06/2012,11/06/2012 - STATE GENERAL,P
1307640,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1307640,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
1307640,11/04/2014,11/04/2014 - STATE GENERAL,P
1307640,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1307640,11/08/2016,11/08/2016 - STATE GENERAL,A
1307640,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1307640,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
1307640,08/14/2018,08/14/2018 - STATE PRIMARY,P
1307640,11/06/2018,11/06/2018 - STATE GENERAL,P
1307640,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1307640,11/03/2020,11/03/2020 - STATE GENERAL,A
1307640,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1307640,11/08/2022,11/08/2022 - STATE GENERAL,P
1307825,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1307825,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1307825,11/02/2004,11/02/2004 - STATE GENERAL,P
1307825,09/12/2000,STATE PRIMARY ELECTION,P
1307825,11/07/2000,STATE GENERAL,P
1307825,11/03/1998,STATE GENERAL,P
1307825,11/05/1996,STATE GENERAL,P
1307825,09/13/1994,STATE PRIMARY ELECTION,P
1307825,11/08/1994,STATE GENERAL,P
1307825,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1307825,09/12/2006,09/12/2006 - STATE PRIMARY,P
1307825,11/07/2006,11/07/2006 - STATE GENERAL,P
1307825,11/04/2008,11/04/2008 - STATE GENERAL,P
1307825,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1307825,11/02/2010,11/02/2010 - STATE GENERAL,P
1307825,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1307825,11/06/2012,11/06/2012 - STATE GENERAL,P
1307825,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1307825,08/12/2014,08/12/2014 - STATE PRIMARY,P
1307825,11/04/2014,11/04/2014 - STATE GENERAL,P
1307825,11/08/2016,11/08/2016 - STATE GENERAL,P
1307825,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1307825,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1307825,08/14/2018,08/14/2018 - STATE PRIMARY,P
1307825,11/06/2018,11/06/2018 - STATE GENERAL,A
1307825,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1307825,08/11/2020,08/11/2020 - STATE PRIMARY,P
1307825,11/03/2020,11/03/2020 - STATE GENERAL,P
1307825,11/08/2022,11/08/2022 - STATE GENERAL,A
1307825,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1308001,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1308001,11/07/2000,STATE GENERAL,P
1308001,11/03/1998,STATE GENERAL,P
1308001,09/13/1994,STATE PRIMARY ELECTION,P
1308001,11/08/1994,STATE GENERAL,P
1308001,11/02/2004,11/02/2004 - STATE GENERAL,P
1308001,11/04/2008,11/04/2008 - STATE GENERAL,P
1308001,11/02/2010,11/02/2010 - STATE GENERAL,P
1308001,11/06/2012,11/06/2012 - STATE GENERAL,P
1308001,11/04/2014,11/04/2014 - STATE GENERAL,P
1308001,11/08/2016,11/08/2016 - STATE GENERAL,P
1308001,11/06/2018,11/06/2018 - STATE GENERAL,P
1308001,11/03/2020,11/03/2020 - STATE GENERAL,P
1308001,11/08/2022,11/08/2022 - STATE GENERAL,P
1315195,11/02/2004,11/02/2004 - STATE GENERAL,P
1315195,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1315195,11/05/1996,STATE GENERAL,P
1315195,11/08/1994,STATE GENERAL,P
1315195,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1315195,11/07/2006,11/07/2006 - STATE GENERAL,P
1315195,11/04/2008,11/04/2008 - STATE GENERAL,P
1315195,11/02/2010,11/02/2010 - STATE GENERAL,P
1315195,11/06/2012,11/06/2012 - STATE GENERAL,A
1315195,11/04/2014,11/04/2014 - STATE GENERAL,P
1315195,11/08/2016,11/08/2016 - STATE GENERAL,P
1315195,11/06/2018,11/06/2018 - STATE GENERAL,P
1315195,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1315195,11/03/2020,11/03/2020 - STATE GENERAL,P
1315195,11/08/2022,11/08/2022 - STATE GENERAL,P
1380221,11/04/2008,11/04/2008 - STATE GENERAL,P
1315545,11/07/2000,STATE GENERAL,P
1318813,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1318813,11/03/2020,11/03/2020 - STATE GENERAL,A
1318813,11/08/2022,11/08/2022 - STATE GENERAL,A
1321346,09/14/2004,09/14/2004 - STATE PRIMARY,P
1321346,11/02/2004,11/02/2004 - STATE GENERAL,P
1321346,11/07/2000,STATE GENERAL,P
1321346,11/03/1998,STATE GENERAL,P
1321346,11/05/1996,STATE GENERAL,P
1321346,11/08/1994,STATE GENERAL,P
1321346,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1321346,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1321346,11/07/2006,11/07/2006 - STATE GENERAL,A
1321346,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1321346,11/04/2008,11/04/2008 - STATE GENERAL,P
1321346,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1321346,11/02/2010,11/02/2010 - STATE GENERAL,P
1321346,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1321346,11/06/2012,11/06/2012 - STATE GENERAL,P
1321346,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1321346,08/12/2014,08/12/2014 - STATE PRIMARY,P
1321346,11/04/2014,11/04/2014 - STATE GENERAL,P
1321346,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1321346,11/08/2016,11/08/2016 - STATE GENERAL,P
1321346,08/14/2018,08/14/2018 - STATE PRIMARY,P
1321346,11/06/2018,11/06/2018 - STATE GENERAL,P
1321346,11/03/2020,11/03/2020 - STATE GENERAL,P
1321346,08/09/2022,08/09/2022 - STATE PRIMARY,P
1321346,11/08/2022,11/08/2022 - STATE GENERAL,P
1321396,11/02/2004,11/02/2004 - STATE GENERAL,P
1321396,11/07/2000,STATE GENERAL,P
1321396,11/08/1994,STATE GENERAL,P
1321396,11/07/2006,11/07/2006 - STATE GENERAL,P
1321396,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1321396,11/02/2010,11/02/2010 - STATE GENERAL,P
1321396,11/06/2012,11/06/2012 - STATE GENERAL,P
1321396,11/04/2014,11/04/2014 - STATE GENERAL,P
1321396,11/08/2016,11/08/2016 - STATE GENERAL,A
1321396,11/03/2020,11/03/2020 - STATE GENERAL,A
1321396,11/08/2022,11/08/2022 - STATE GENERAL,A
1321426,11/02/2004,11/02/2004 - STATE GENERAL,P
1321426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1321426,11/07/2000,STATE GENERAL,P
1321426,11/03/1998,STATE GENERAL,P
1321426,11/05/1996,STATE GENERAL,P
1321426,11/08/1994,STATE GENERAL,P
1321426,11/04/2003,11/04/2003 GENERAL ELECTION,P
1321426,09/10/2002,09-10-02 STATE PRIMARY,P
1321426,09/09/2008,09/09/2008 - STATE PRIMARY,P
1321426,11/04/2008,11/04/2008 - STATE GENERAL,P
1321426,11/06/2012,11/06/2012 - STATE GENERAL,P
1321426,11/08/2016,11/08/2016 - STATE GENERAL,P
1321426,11/06/2018,11/06/2018 - STATE GENERAL,P
1321426,11/03/2020,11/03/2020 - STATE GENERAL,P
1321426,08/09/2022,08/09/2022 - STATE PRIMARY,P
1321426,11/08/2022,11/08/2022 - STATE GENERAL,P
1321613,11/02/2004,11/02/2004 - STATE GENERAL,P
1321613,11/07/2000,STATE GENERAL,P
1321613,11/03/1998,STATE GENERAL,P
1321613,11/07/1995,MUNICIPAL GENERAL,P
1321613,11/08/1994,STATE GENERAL,P
1380221,11/08/2016,11/08/2016 - STATE GENERAL,P
1321613,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1321613,11/04/2003,11/04/2003 GENERAL ELECTION,P
1321613,11/07/2006,11/07/2006 - STATE GENERAL,P
1321613,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1321613,11/04/2008,11/04/2008 - STATE GENERAL,P
1321613,11/06/2012,11/06/2012 - STATE GENERAL,P
1321613,11/08/2016,11/08/2016 - STATE GENERAL,P
1321613,11/06/2018,11/06/2018 - STATE GENERAL,P
1321613,11/03/2020,11/03/2020 - STATE GENERAL,P
1321613,11/08/2022,11/08/2022 - STATE GENERAL,P
1321670,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1321670,11/07/2000,STATE GENERAL,P
1321670,11/03/1998,STATE GENERAL,P
1321670,11/05/1996,STATE GENERAL,P
1321670,11/08/1994,STATE GENERAL,P
1321670,11/02/2004,11/02/2004 - STATE GENERAL,P
1321670,11/04/2008,11/04/2008 - STATE GENERAL,P
1321670,11/06/2012,11/06/2012 - STATE GENERAL,P
1321670,11/08/2016,11/08/2016 - STATE GENERAL,A
1321670,11/06/2018,11/06/2018 - STATE GENERAL,A
1321670,11/03/2020,11/03/2020 - STATE GENERAL,P
1321670,11/08/2022,11/08/2022 - STATE GENERAL,P
1321778,09/10/2002,09-10-02 STATE PRIMARY,P
1321778,11/02/2004,11/02/2004 - STATE GENERAL,P
1321778,11/06/2012,11/06/2012 - STATE GENERAL,P
1321778,11/08/2016,11/08/2016 - STATE GENERAL,P
1321778,11/06/2001,2001 GENERAL ELECTION,P
1321778,08/14/2012,08/14/2012 - STATE PRIMARY,P
1321778,11/08/2022,11/08/2022 - STATE GENERAL,P
1321778,11/07/2000,STATE GENERAL,P
1321778,11/04/2008,11/04/2008 - STATE GENERAL,P
1321778,08/10/2010,08/10/2010 - STATE PRIMARY,P
1321778,11/02/2010,11/02/2010 - STATE GENERAL,P
1321778,11/03/2020,11/03/2020 - STATE GENERAL,A
1321778,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1321778,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1321778,11/04/2003,11/04/2003 GENERAL ELECTION,P
1321778,11/04/2014,11/04/2014 - STATE GENERAL,P
1321778,11/06/2018,11/06/2018 - STATE GENERAL,P
1321922,11/07/2000,STATE GENERAL,P
1321922,11/03/1998,STATE GENERAL,P
1321922,11/05/1996,STATE GENERAL,P
1321922,11/08/1994,STATE GENERAL,P
1321922,11/02/2004,11/02/2004 - STATE GENERAL,P
1321922,11/07/2006,11/07/2006 - STATE GENERAL,P
1321922,11/04/2008,11/04/2008 - STATE GENERAL,P
1321922,11/02/2010,11/02/2010 - STATE GENERAL,P
1321922,11/06/2012,11/06/2012 - STATE GENERAL,P
1321922,11/04/2014,11/04/2014 - STATE GENERAL,P
1321922,11/08/2016,11/08/2016 - STATE GENERAL,P
1321922,08/14/2018,08/14/2018 - STATE PRIMARY,P
1321922,11/06/2018,11/06/2018 - STATE GENERAL,P
1321922,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1321922,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1321922,08/11/2020,08/11/2020 - STATE PRIMARY,A
1321922,11/03/2020,11/03/2020 - STATE GENERAL,A
1321922,08/09/2022,08/09/2022 - STATE PRIMARY,P
1319822,08/10/2010,08/10/2010 - STATE PRIMARY,P
1319822,11/02/2010,11/02/2010 - STATE GENERAL,A
1319822,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1319822,11/06/2012,11/06/2012 - STATE GENERAL,P
1319822,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1319822,11/04/2014,11/04/2014 - STATE GENERAL,A
1319822,11/08/2016,11/08/2016 - STATE GENERAL,P
1319822,11/06/2018,11/06/2018 - STATE GENERAL,A
1319822,11/03/2020,11/03/2020 - STATE GENERAL,A
1319822,11/08/2022,11/08/2022 - STATE GENERAL,P
1319850,11/02/2004,11/02/2004 - STATE GENERAL,P
1319850,09/12/2000,STATE PRIMARY ELECTION,P
1319850,11/07/2000,STATE GENERAL,P
1319850,09/15/1998,STATE PRIMARY ELECTION,P
1319850,11/03/1998,STATE GENERAL,P
1319850,11/05/1996,STATE GENERAL,P
1319850,11/08/1994,STATE GENERAL,P
1319850,11/07/2006,11/07/2006 - STATE GENERAL,P
1319850,09/09/2008,09/09/2008 - STATE PRIMARY,P
1319850,11/04/2008,11/04/2008 - STATE GENERAL,P
1319850,08/10/2010,08/10/2010 - STATE PRIMARY,P
1319850,11/02/2010,11/02/2010 - STATE GENERAL,P
1319850,11/06/2012,11/06/2012 - STATE GENERAL,P
1319850,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1319850,11/04/2014,11/04/2014 - STATE GENERAL,P
1319850,11/08/2016,11/08/2016 - STATE GENERAL,P
1319850,11/06/2018,11/06/2018 - STATE GENERAL,P
1319850,11/03/2020,11/03/2020 - STATE GENERAL,P
1319850,11/08/2022,11/08/2022 - STATE GENERAL,P
1319892,11/02/2004,11/02/2004 - STATE GENERAL,P
1319892,11/07/2000,STATE GENERAL,P
1319892,11/05/1996,STATE GENERAL,P
1319892,12/31/1994,SPECIAL ELECTION,P
1319892,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1319892,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1319892,11/07/2006,11/07/2006 - STATE GENERAL,P
1319892,11/04/2008,11/04/2008 - STATE GENERAL,P
1319892,11/06/2012,11/06/2012 - STATE GENERAL,P
1319892,11/08/2016,11/08/2016 - STATE GENERAL,P
1319892,11/06/2018,11/06/2018 - STATE GENERAL,P
1319892,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1319892,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1319892,11/03/2020,11/03/2020 - STATE GENERAL,A
1319892,11/08/2022,11/08/2022 - STATE GENERAL,P
1319892,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1320217,11/02/2004,11/02/2004 - STATE GENERAL,A
1320217,11/07/2000,STATE GENERAL,P
1320217,11/02/1999,MUNICIPAL GENERAL,P
1320217,11/03/1998,STATE GENERAL,P
1320217,11/05/1996,STATE GENERAL,P
1320217,11/08/1994,STATE GENERAL,P
1320217,11/07/2006,11/07/2006 - STATE GENERAL,P
1320217,11/04/2008,11/04/2008 - STATE GENERAL,A
1320217,11/02/2010,11/02/2010 - STATE GENERAL,P
1320217,11/06/2012,11/06/2012 - STATE GENERAL,P
1320217,11/08/2016,11/08/2016 - STATE GENERAL,P
1320217,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
1320217,11/06/2018,11/06/2018 - STATE GENERAL,A
1320217,11/03/2020,11/03/2020 - STATE GENERAL,A
1320217,08/09/2022,08/09/2022 - STATE PRIMARY,P
1320217,11/08/2022,11/08/2022 - STATE GENERAL,A
1320250,09/14/2004,09/14/2004 - STATE PRIMARY,P
1320250,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1320250,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1320250,09/12/2000,STATE PRIMARY ELECTION,P
1320250,11/07/2000,STATE GENERAL,P
1320250,11/03/1998,STATE GENERAL,P
1320250,11/05/1996,STATE GENERAL,A
1320250,11/08/1994,STATE GENERAL,P
1320250,11/02/2004,11/02/2004 - STATE GENERAL,A
1320250,09/10/2002,09-10-02 STATE PRIMARY,P
1320250,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1320250,09/12/2006,09/12/2006 - STATE PRIMARY,A
1320250,11/07/2006,11/07/2006 - STATE GENERAL,A
1320250,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
1320250,09/09/2008,09/09/2008 - STATE PRIMARY,A
1320250,11/04/2008,11/04/2008 - STATE GENERAL,A
1320250,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
1320250,11/02/2010,11/02/2010 - STATE GENERAL,P
1320250,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1320250,11/06/2012,11/06/2012 - STATE GENERAL,A
1320250,08/12/2014,08/12/2014 - STATE PRIMARY,P
1320250,11/04/2014,11/04/2014 - STATE GENERAL,P
1320250,08/09/2016,08/09/2016 - STATE PRIMARY,P
1320250,11/08/2016,11/08/2016 - STATE GENERAL,P
1320250,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1320250,11/06/2018,11/06/2018 - STATE GENERAL,P
1320250,08/11/2020,08/11/2020 - STATE PRIMARY,P
1320250,11/03/2020,11/03/2020 - STATE GENERAL,P
1320250,11/08/2022,11/08/2022 - STATE GENERAL,P
1320307,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1320307,11/07/2000,STATE GENERAL,P
1320307,11/07/2000,SCHOOL BOARD ELECTION,P
1320307,12/31/1997,SPECIAL ELECTION,P
1320307,12/31/1994,SPECIAL ELECTION,P
1320307,11/02/2004,11/02/2004 - STATE GENERAL,P
1320307,11/07/2006,11/07/2006 - STATE GENERAL,P
1320307,11/04/2008,11/04/2008 - STATE GENERAL,P
1320307,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1320307,11/02/2010,11/02/2010 - STATE GENERAL,P
1320307,11/06/2012,11/06/2012 - STATE GENERAL,P
1320307,11/04/2014,11/04/2014 - STATE GENERAL,P
1320307,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1320307,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1320307,11/08/2016,11/08/2016 - STATE GENERAL,P
1320307,11/06/2018,11/06/2018 - STATE GENERAL,P
1320307,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1320307,08/11/2020,08/11/2020 - STATE PRIMARY,A
1320307,11/03/2020,11/03/2020 - STATE GENERAL,A
1320307,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1320307,11/08/2022,11/08/2022 - STATE GENERAL,P
1322681,11/02/2004,11/02/2004 - STATE GENERAL,P
1322681,11/07/2000,STATE GENERAL,P
1322681,11/03/1998,STATE GENERAL,P
1322681,11/05/1996,STATE GENERAL,P
1322681,11/08/1994,STATE GENERAL,P
1322681,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1322681,09/10/2002,09-10-02 STATE PRIMARY,P
1322681,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1322681,11/07/2006,11/07/2006 - STATE GENERAL,P
1322681,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
1322681,11/04/2008,11/04/2008 - STATE GENERAL,P
1316947,11/05/1996,STATE GENERAL,P
1316947,11/04/1997,MUNICIPAL GENERAL,P
1316947,11/03/1998,STATE GENERAL,P
1316947,11/06/2012,11/06/2012 - STATE GENERAL,P
1316947,11/08/2016,11/08/2016 - STATE GENERAL,P
1316947,11/06/2018,11/06/2018 - STATE GENERAL,P
1316947,11/03/2020,11/03/2020 - STATE GENERAL,P
1316947,11/08/2022,11/08/2022 - STATE GENERAL,P
1316949,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1316949,11/07/2000,STATE GENERAL,P
1316949,11/03/1998,STATE GENERAL,P
1316949,11/08/1994,STATE GENERAL,P
1316949,11/02/2004,11/02/2004 - STATE GENERAL,P
1316949,11/07/2006,11/07/2006 - STATE GENERAL,P
1316949,11/04/2008,11/04/2008 - STATE GENERAL,P
1316949,11/02/2010,11/02/2010 - STATE GENERAL,P
1316949,11/06/2012,11/06/2012 - STATE GENERAL,P
1316949,11/04/2014,11/04/2014 - STATE GENERAL,P
1316949,11/08/2016,11/08/2016 - STATE GENERAL,P
1316949,11/06/2018,11/06/2018 - STATE GENERAL,P
1316949,11/03/2020,11/03/2020 - STATE GENERAL,P
1316949,11/08/2022,11/08/2022 - STATE GENERAL,P
1320515,11/07/2000,STATE GENERAL,P
1320515,11/08/1994,STATE GENERAL,P
1320515,11/05/1996,STATE GENERAL,P
1320515,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1320515,11/03/1998,STATE GENERAL,P
1320515,11/02/2004,11/02/2004 - STATE GENERAL,P
1320515,11/06/2012,11/06/2012 - STATE GENERAL,A
1320515,11/04/2014,11/04/2014 - STATE GENERAL,P
1320515,11/08/2016,11/08/2016 - STATE GENERAL,A
1320515,11/03/2020,11/03/2020 - STATE GENERAL,A
1320667,11/02/2004,11/02/2004 - STATE GENERAL,P
1320667,11/07/2000,STATE GENERAL,P
1320667,11/03/1998,STATE GENERAL,P
1320667,11/05/1996,STATE GENERAL,P
1320667,11/08/1994,STATE GENERAL,P
1320667,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1320667,09/10/2002,09-10-02 STATE PRIMARY,P
1320667,11/07/2006,11/07/2006 - STATE GENERAL,P
1320667,09/09/2008,09/09/2008 - STATE PRIMARY,P
1320667,11/04/2008,11/04/2008 - STATE GENERAL,P
1320667,11/02/2010,11/02/2010 - STATE GENERAL,P
1320667,11/06/2012,11/06/2012 - STATE GENERAL,P
1320667,11/04/2014,11/04/2014 - STATE GENERAL,P
1320667,11/08/2016,11/08/2016 - STATE GENERAL,P
1320667,11/06/2018,11/06/2018 - STATE GENERAL,P
1320667,11/03/2020,11/03/2020 - STATE GENERAL,A
1320911,11/02/2004,11/02/2004 - STATE GENERAL,P
1320911,11/07/1995,SCHOOL BOARD ELECTION,P
1320911,11/08/1994,STATE GENERAL,P
1320911,11/04/2008,11/04/2008 - STATE GENERAL,P
1320911,11/06/2012,11/06/2012 - STATE GENERAL,P
1320911,11/04/2014,11/04/2014 - STATE GENERAL,P
1320911,11/08/2016,11/08/2016 - STATE GENERAL,P
1320911,08/14/2018,08/14/2018 - STATE PRIMARY,P
1320911,11/06/2018,11/06/2018 - STATE GENERAL,A
1320911,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1320911,08/11/2020,08/11/2020 - STATE PRIMARY,P
1320911,11/03/2020,11/03/2020 - STATE GENERAL,A
1320911,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1320911,11/08/2022,11/08/2022 - STATE GENERAL,P
1320935,11/02/2004,11/02/2004 - STATE GENERAL,P
1320935,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1320935,11/07/2000,STATE GENERAL,P
1320935,11/03/1998,STATE GENERAL,P
1320935,11/05/1996,STATE GENERAL,P
1320935,11/08/1994,SCHOOL BOARD ELECTION,P
1320935,11/07/2006,11/07/2006 - STATE GENERAL,P
1320935,11/04/2008,11/04/2008 - STATE GENERAL,P
1320935,11/02/2010,11/02/2010 - STATE GENERAL,P
1320935,11/06/2012,11/06/2012 - STATE GENERAL,P
1320935,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1320935,11/08/2016,11/08/2016 - STATE GENERAL,P
1320935,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1320935,11/06/2018,11/06/2018 - STATE GENERAL,P
1320935,11/03/2020,11/03/2020 - STATE GENERAL,A
1321042,11/02/2004,11/02/2004 - STATE GENERAL,P
1321042,11/07/2000,STATE GENERAL,P
1321042,12/31/1999,SPECIAL ELECTION,P
1321042,11/03/1998,STATE GENERAL,P
1321042,11/05/1996,STATE GENERAL,P
1321042,11/08/1994,STATE GENERAL,P
1321042,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1321042,11/07/2006,11/07/2006 - STATE GENERAL,P
1321042,11/04/2008,11/04/2008 - STATE GENERAL,P
1321042,11/02/2010,11/02/2010 - STATE GENERAL,P
1321042,11/06/2012,11/06/2012 - STATE GENERAL,P
1321042,11/04/2014,11/04/2014 - STATE GENERAL,P
1321042,11/08/2016,11/08/2016 - STATE GENERAL,P
1321042,11/06/2018,11/06/2018 - STATE GENERAL,P
1321042,11/03/2020,11/03/2020 - STATE GENERAL,A
1321042,11/08/2022,11/08/2022 - STATE GENERAL,P
1325679,09/14/2004,09/14/2004 - STATE PRIMARY,P
1325679,11/07/2000,STATE GENERAL,P
1325679,11/03/1998,STATE GENERAL,P
1325679,11/05/1996,STATE GENERAL,P
1325679,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1325679,11/02/2004,11/02/2004 - STATE GENERAL,P
1325679,09/12/2006,09/12/2006 - STATE PRIMARY,P
1325679,11/07/2006,11/07/2006 - STATE GENERAL,P
1325679,11/04/2008,11/04/2008 - STATE GENERAL,P
1325679,11/02/2010,11/02/2010 - STATE GENERAL,P
1325679,08/14/2012,08/14/2012 - STATE PRIMARY,P
1325679,11/06/2012,11/06/2012 - STATE GENERAL,P
1325679,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1325679,08/12/2014,08/12/2014 - STATE PRIMARY,P
1325679,11/04/2014,11/04/2014 - STATE GENERAL,P
