VoterId,ElectionDate,ElectionDescription,VotingMethod
2312525,11/06/2012,11/06/2012 - STATE GENERAL,P
2312525,11/04/2014,11/04/2014 - STATE GENERAL,P
2312525,11/08/2016,11/08/2016 - STATE GENERAL,A
2312525,11/06/2018,11/06/2018 - STATE GENERAL,P
2312525,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2312525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2312525,11/03/2020,11/03/2020 - STATE GENERAL,A
2312525,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2312525,11/08/2022,11/08/2022 - STATE GENERAL,A
2312560,11/02/2004,11/02/2004 - STATE GENERAL,P
2312560,11/07/2000,STATE GENERAL,P
2312560,11/02/1999,MUNICIPAL GENERAL,P
2312560,11/04/1997,MUNICIPAL GENERAL,P
2312560,11/05/1996,STATE GENERAL,P
2312560,11/07/1995,MUNICIPAL GENERAL,P
2312560,11/04/2008,11/04/2008 - STATE GENERAL,P
2312560,11/02/2010,11/02/2010 - STATE GENERAL,P
2312560,11/06/2012,11/06/2012 - STATE GENERAL,P
2312560,11/08/2016,11/08/2016 - STATE GENERAL,P
2312560,11/06/2018,11/06/2018 - STATE GENERAL,A
2312560,11/03/2020,11/03/2020 - STATE GENERAL,A
2312560,11/08/2022,11/08/2022 - STATE GENERAL,P
2312603,09/10/1996,STATE PRIMARY ELECTION,P
2312603,11/04/1997,MUNICIPAL GENERAL,P
2312603,11/03/1998,STATE GENERAL,P
2312603,11/06/2001,2001 GENERAL ELECTION,P
2312603,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2312603,11/07/2000,STATE GENERAL,P
2312603,11/02/1999,MUNICIPAL GENERAL,P
2312603,11/05/1996,STATE GENERAL,P
2312603,09/09/1997,MUNICIPAL PRIMARY,P
2312603,11/07/2006,11/07/2006 - STATE GENERAL,P
2312603,11/02/2004,11/02/2004 - STATE GENERAL,P
2312603,11/04/2008,11/04/2008 - STATE GENERAL,P
2312603,11/02/2010,11/02/2010 - STATE GENERAL,P
2312603,11/06/2012,11/06/2012 - STATE GENERAL,P
2312603,11/04/2014,11/04/2014 - STATE GENERAL,P
2312603,11/08/2016,11/08/2016 - STATE GENERAL,P
2312603,11/03/2020,11/03/2020 - STATE GENERAL,A
2312603,11/08/2022,11/08/2022 - STATE GENERAL,A
2312759,11/02/2004,11/02/2004 - STATE GENERAL,P
2312759,11/06/2012,11/06/2012 - STATE GENERAL,P
2312759,11/04/2008,11/04/2008 - STATE GENERAL,P
2312759,11/08/2022,11/08/2022 - STATE GENERAL,P
2312854,11/04/2008,11/04/2008 - STATE GENERAL,A
2312854,11/02/2004,11/02/2004 - STATE GENERAL,P
2312854,11/06/2012,11/06/2012 - STATE GENERAL,P
2312854,11/07/2000,STATE GENERAL,P
2312854,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2312854,11/03/2020,11/03/2020 - STATE GENERAL,A
2312854,11/08/2022,11/08/2022 - STATE GENERAL,P
2313010,11/03/1998,STATE GENERAL,P
2313010,11/05/1996,STATE GENERAL,P
2313010,11/03/2020,11/03/2020 - STATE GENERAL,A
2313128,08/14/2012,08/14/2012 - STATE PRIMARY,P
2313128,11/06/2012,11/06/2012 - STATE GENERAL,P
2313128,11/08/2016,11/08/2016 - STATE GENERAL,P
2313128,11/06/2018,11/06/2018 - STATE GENERAL,P
2313128,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2313128,11/03/2020,11/03/2020 - STATE GENERAL,P
2313128,11/08/2022,11/08/2022 - STATE GENERAL,P
2313261,11/02/2004,11/02/2004 - STATE GENERAL,P
2313261,11/03/1998,STATE GENERAL,P
2313261,11/05/1996,STATE GENERAL,P
2313261,11/07/2006,11/07/2006 - STATE GENERAL,P
2313261,11/04/2008,11/04/2008 - STATE GENERAL,P
2313261,11/02/2010,11/02/2010 - STATE GENERAL,P
2313261,11/06/2012,11/06/2012 - STATE GENERAL,P
2313261,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2313261,11/04/2014,11/04/2014 - STATE GENERAL,P
2313261,08/09/2016,08/09/2016 - STATE PRIMARY,P
2313261,11/08/2016,11/08/2016 - STATE GENERAL,A
2315097,11/08/2022,11/08/2022 - STATE GENERAL,P
2315321,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2315321,11/06/2001,2001 GENERAL ELECTION,A
2315321,11/02/2004,11/02/2004 - STATE GENERAL,P
2315321,09/11/2001,PRIMARY 2001-FINAL,A
2315321,09/12/2000,STATE PRIMARY ELECTION,P
2315321,11/07/2000,STATE GENERAL,P
2315321,09/14/1999,MUNICIPAL PRIMARY,P
2315321,11/02/1999,MUNICIPAL GENERAL,P
2315321,09/15/1998,STATE PRIMARY ELECTION,P
2315321,11/03/1998,STATE GENERAL,P
2315321,09/09/1997,MUNICIPAL PRIMARY,P
2315321,11/04/1997,MUNICIPAL GENERAL,P
2315321,09/10/1996,STATE PRIMARY ELECTION,A
2315321,11/05/1996,STATE GENERAL,A
2315321,11/07/1995,MUNICIPAL GENERAL,P
2315321,11/07/2006,11/07/2006 - STATE GENERAL,P
2315321,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
2315321,11/04/2008,11/04/2008 - STATE GENERAL,P
2315321,08/10/2010,08/10/2010 - STATE PRIMARY,P
2315321,11/02/2010,11/02/2010 - STATE GENERAL,P
2315321,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
2315321,08/14/2012,08/14/2012 - STATE PRIMARY,P
2315321,11/06/2012,11/06/2012 - STATE GENERAL,P
2315321,08/12/2014,08/12/2014 - STATE PRIMARY,P
2315321,11/04/2014,11/04/2014 - STATE GENERAL,P
2315321,08/09/2016,08/09/2016 - STATE PRIMARY,P
2315321,11/08/2016,11/08/2016 - STATE GENERAL,P
2315321,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,A
2315321,08/14/2018,08/14/2018 - STATE PRIMARY,P
2315321,11/06/2018,11/06/2018 - STATE GENERAL,A
2315321,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2315321,08/11/2020,08/11/2020 - STATE PRIMARY,A
2315321,11/03/2020,11/03/2020 - STATE GENERAL,A
2315321,08/09/2022,08/09/2022 - STATE PRIMARY,P
2315321,11/08/2022,11/08/2022 - STATE GENERAL,P
2319073,11/07/2000,STATE GENERAL,P
2319073,11/02/2004,11/02/2004 - STATE GENERAL,P
2319073,11/04/2008,11/04/2008 - STATE GENERAL,P
2319073,11/08/2016,11/08/2016 - STATE GENERAL,P
2319073,08/14/2018,08/14/2018 - STATE PRIMARY,P
2319073,11/06/2018,11/06/2018 - STATE GENERAL,P
2319073,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2319073,08/11/2020,08/11/2020 - STATE PRIMARY,P
2319073,11/03/2020,11/03/2020 - STATE GENERAL,A
2319073,11/08/2022,11/08/2022 - STATE GENERAL,P
2319418,11/06/2001,2001 GENERAL ELECTION,P
2319418,11/02/2004,11/02/2004 - STATE GENERAL,P
2319418,11/04/2003,11/04/2003 GENERAL ELECTION,P
2319418,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2319418,09/12/2000,STATE PRIMARY ELECTION,P
2311804,11/02/2010,11/02/2010 - STATE GENERAL,P
2311804,11/06/2012,11/06/2012 - STATE GENERAL,P
2311804,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2311804,11/04/2014,11/04/2014 - STATE GENERAL,P
2311804,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2311804,11/08/2016,11/08/2016 - STATE GENERAL,P
2311804,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2311804,11/06/2018,11/06/2018 - STATE GENERAL,P
2311804,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2311804,11/03/2020,11/03/2020 - STATE GENERAL,P
2311804,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
2311804,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2311804,11/08/2022,11/08/2022 - STATE GENERAL,P
2311998,11/02/2004,11/02/2004 - STATE GENERAL,P
2311998,11/04/2008,11/04/2008 - STATE GENERAL,P
2311998,11/06/2012,11/06/2012 - STATE GENERAL,P
2311998,11/08/2016,11/08/2016 - STATE GENERAL,P
2311998,11/06/2018,11/06/2018 - STATE GENERAL,P
2311998,11/03/2020,11/03/2020 - STATE GENERAL,A
2312179,11/02/2004,11/02/2004 - STATE GENERAL,P
2312179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2312179,11/03/2020,11/03/2020 - STATE GENERAL,A
2312179,11/08/2022,11/08/2022 - STATE GENERAL,P
2316944,11/02/2004,11/02/2004 - STATE GENERAL,P
2316944,11/03/1998,STATE GENERAL,P
2316944,11/02/1999,MUNICIPAL GENERAL,P
2316944,11/07/2006,11/07/2006 - STATE GENERAL,P
2316944,11/04/2008,11/04/2008 - STATE GENERAL,P
2316944,11/02/2010,11/02/2010 - STATE GENERAL,P
2316944,11/06/2012,11/06/2012 - STATE GENERAL,P
2316944,11/04/2014,11/04/2014 - STATE GENERAL,P
2316944,11/08/2016,11/08/2016 - STATE GENERAL,P
2316944,11/06/2018,11/06/2018 - STATE GENERAL,P
2316944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2316944,11/03/2020,11/03/2020 - STATE GENERAL,P
2316944,08/09/2022,08/09/2022 - STATE PRIMARY,P
2316944,11/08/2022,11/08/2022 - STATE GENERAL,P
2317327,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2317327,09/11/2001,PRIMARY 2001-FINAL,P
2317327,11/06/2001,2001 GENERAL ELECTION,P
2317327,11/07/2000,STATE GENERAL,P
2317327,11/02/1999,MUNICIPAL GENERAL,P
2317327,11/05/1996,STATE GENERAL,P
2317327,11/02/2004,11/02/2004 - STATE GENERAL,P
2317327,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2317327,11/07/2006,11/07/2006 - STATE GENERAL,P
2317327,11/04/2008,11/04/2008 - STATE GENERAL,P
2317327,11/02/2010,11/02/2010 - STATE GENERAL,P
2317327,11/06/2012,11/06/2012 - STATE GENERAL,P
2317327,11/08/2016,11/08/2016 - STATE GENERAL,A
2317327,11/06/2018,11/06/2018 - STATE GENERAL,P
2317327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2317327,08/11/2020,08/11/2020 - STATE PRIMARY,A
2317327,11/03/2020,11/03/2020 - STATE GENERAL,A
2317327,08/09/2022,08/09/2022 - STATE PRIMARY,P
2317327,11/08/2022,11/08/2022 - STATE GENERAL,A
2317368,11/02/2004,11/02/2004 - STATE GENERAL,P
2317368,11/05/1996,STATE GENERAL,P
2317368,09/09/2008,09/09/2008 - STATE PRIMARY,P
2317368,11/04/2008,11/04/2008 - STATE GENERAL,P
2317368,11/02/2010,11/02/2010 - STATE GENERAL,P
2317368,11/06/2012,11/06/2012 - STATE GENERAL,A
2317368,11/08/2016,11/08/2016 - STATE GENERAL,P
2317368,11/03/2020,11/03/2020 - STATE GENERAL,P
2317368,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2317664,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2317664,11/07/2000,STATE GENERAL,P
2319418,11/07/2000,STATE GENERAL,P
2319418,11/02/1999,MUNICIPAL GENERAL,P
2317001,11/05/1996,SCHOOL BOARD ELECTION,P
2317001,11/07/2000,STATE GENERAL,P
2317001,09/10/2002,09-10-02 STATE PRIMARY,P
2317001,11/03/1998,STATE GENERAL,P
2317001,11/05/1996,STATE GENERAL,P
2317001,11/02/2004,11/02/2004 - STATE GENERAL,P
2317001,11/07/2006,11/07/2006 - STATE GENERAL,P
2317001,11/02/1999,MUNICIPAL GENERAL,P
2317001,11/04/2008,11/04/2008 - STATE GENERAL,P
2317001,11/06/2012,11/06/2012 - STATE GENERAL,P
2317001,11/04/2014,11/04/2014 - STATE GENERAL,P
2317001,11/08/2016,11/08/2016 - STATE GENERAL,A
2317001,08/14/2018,08/14/2018 - STATE PRIMARY,P
2317001,11/06/2018,11/06/2018 - STATE GENERAL,A
2317001,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2317001,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2317001,11/03/2020,11/03/2020 - STATE GENERAL,A
2317001,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2317001,08/09/2022,08/09/2022 - STATE PRIMARY,P
2317001,11/08/2022,11/08/2022 - STATE GENERAL,P
2317001,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2317011,09/14/2004,09/14/2004 - STATE PRIMARY,P
2317011,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2317011,09/11/2001,PRIMARY 2001-FINAL,P
2317011,11/06/2001,2001 GENERAL ELECTION,P
2317011,11/02/2004,11/02/2004 - STATE GENERAL,P
2317011,09/12/2000,STATE PRIMARY ELECTION,P
2317011,11/07/2000,STATE GENERAL,P
2317011,09/15/1998,STATE PRIMARY ELECTION,A
2317011,11/03/1998,STATE GENERAL,A
2317011,09/10/1996,STATE PRIMARY ELECTION,A
2317011,11/05/1996,STATE GENERAL,A
2317011,11/07/1995,MUNICIPAL GENERAL,P
2317011,09/12/2006,09/12/2006 - STATE PRIMARY,P
2317011,11/07/2006,11/07/2006 - STATE GENERAL,P
2317011,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2317011,09/09/2008,09/09/2008 - STATE PRIMARY,P
2317011,11/04/2008,11/04/2008 - STATE GENERAL,P
2317011,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2317011,08/10/2010,08/10/2010 - STATE PRIMARY,P
2317011,11/02/2010,11/02/2010 - STATE GENERAL,P
2317011,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2317011,08/14/2012,08/14/2012 - STATE PRIMARY,P
2317011,11/06/2012,11/06/2012 - STATE GENERAL,P
2317011,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2317011,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
2317011,08/12/2014,08/12/2014 - STATE PRIMARY,P
2317011,11/04/2014,11/04/2014 - STATE GENERAL,P
2317011,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2317011,08/09/2016,08/09/2016 - STATE PRIMARY,P
2317011,11/08/2016,11/08/2016 - STATE GENERAL,P
2317011,08/14/2018,08/14/2018 - STATE PRIMARY,P
2317011,11/06/2018,11/06/2018 - STATE GENERAL,P
2317011,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2317011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2317011,08/11/2020,08/11/2020 - STATE PRIMARY,P
2317011,11/03/2020,11/03/2020 - STATE GENERAL,A
2317011,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2317011,08/09/2022,08/09/2022 - STATE PRIMARY,P
2317011,11/08/2022,11/08/2022 - STATE GENERAL,P
2317011,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2317050,11/02/2004,11/02/2004 - STATE GENERAL,P
2317050,11/04/2008,11/04/2008 - STATE GENERAL,P
2317050,11/06/2012,11/06/2012 - STATE GENERAL,P
2317177,11/03/1998,STATE GENERAL,P
2317177,11/08/2016,11/08/2016 - STATE GENERAL,A
2317177,08/14/2018,08/14/2018 - STATE PRIMARY,A
2317177,11/06/2018,11/06/2018 - STATE GENERAL,A
2317177,08/11/2020,08/11/2020 - STATE PRIMARY,A
2317177,11/03/2020,11/03/2020 - STATE GENERAL,A
2317177,11/08/2022,11/08/2022 - STATE GENERAL,A
2317426,11/07/2006,11/07/2006 - STATE GENERAL,P
2317426,11/06/2012,11/06/2012 - STATE GENERAL,P
2317426,11/04/2008,11/04/2008 - STATE GENERAL,P
2317426,11/06/2018,11/06/2018 - STATE GENERAL,P
2317778,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2317778,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2317778,11/02/2004,11/02/2004 - STATE GENERAL,P
2317778,11/07/2000,STATE GENERAL,P
2317778,11/02/1999,MUNICIPAL GENERAL,P
2317778,11/03/1998,STATE GENERAL,P
2317778,11/04/1997,MUNICIPAL GENERAL,P
2317778,11/05/1996,STATE GENERAL,P
2317778,11/07/2006,11/07/2006 - STATE GENERAL,P
2317778,11/04/2008,11/04/2008 - STATE GENERAL,P
2317778,11/02/2010,11/02/2010 - STATE GENERAL,P
2317778,11/06/2012,11/06/2012 - STATE GENERAL,P
2317778,11/04/2014,11/04/2014 - STATE GENERAL,A
2317778,11/08/2016,11/08/2016 - STATE GENERAL,A
2317778,11/06/2018,11/06/2018 - STATE GENERAL,P
2317778,11/03/2020,11/03/2020 - STATE GENERAL,P
2317778,11/08/2022,11/08/2022 - STATE GENERAL,P
2317814,11/02/2004,11/02/2004 - STATE GENERAL,P
2317814,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2317814,11/07/2000,STATE GENERAL,P
2317814,11/07/2006,11/07/2006 - STATE GENERAL,P
2317814,11/04/2008,11/04/2008 - STATE GENERAL,P
2315390,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2315390,11/03/2020,11/03/2020 - STATE GENERAL,A
2315390,11/08/2022,11/08/2022 - STATE GENERAL,A
2315497,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2315497,11/02/2004,11/02/2004 - STATE GENERAL,P
2315497,11/07/2000,STATE GENERAL,P
2315497,11/03/1998,STATE GENERAL,P
2315497,11/04/1997,MUNICIPAL GENERAL,P
2315497,11/05/1996,STATE GENERAL,P
2315497,11/07/1995,MUNICIPAL GENERAL,P
2315497,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2315497,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2315497,11/07/2006,11/07/2006 - STATE GENERAL,P
2315497,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2315497,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2315497,09/09/2008,09/09/2008 - STATE PRIMARY,P
2315497,11/04/2008,11/04/2008 - STATE GENERAL,P
2315497,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2315497,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2315497,08/10/2010,08/10/2010 - STATE PRIMARY,P
2315497,11/02/2010,11/02/2010 - STATE GENERAL,P
2315497,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2315497,11/06/2012,11/06/2012 - STATE GENERAL,P
2317624,09/10/1996,STATE PRIMARY ELECTION,A
2317624,11/05/1996,STATE GENERAL,A
2317624,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2317624,11/07/2006,11/07/2006 - STATE GENERAL,P
2317624,11/04/2008,11/04/2008 - STATE GENERAL,P
2317624,11/02/2010,11/02/2010 - STATE GENERAL,P
2317624,11/06/2012,11/06/2012 - STATE GENERAL,P
2317624,11/04/2014,11/04/2014 - STATE GENERAL,P
2317624,11/08/2016,11/08/2016 - STATE GENERAL,A
2309010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2309010,11/03/2020,11/03/2020 - STATE GENERAL,A
2309010,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2309010,08/09/2022,08/09/2022 - STATE PRIMARY,P
2309010,11/08/2022,11/08/2022 - STATE GENERAL,P
2309042,09/11/2001,PRIMARY 2001-FINAL,P
2309042,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2309042,11/06/2001,2001 GENERAL ELECTION,P
2309042,11/02/2004,11/02/2004 - STATE GENERAL,P
2309042,11/07/2000,STATE GENERAL,P
2309042,11/02/1999,MUNICIPAL GENERAL,P
2309042,11/03/1998,STATE GENERAL,P
2309042,11/05/1996,STATE GENERAL,P
2309042,11/08/1994,STATE GENERAL,P
2309042,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2309042,11/07/2006,11/07/2006 - STATE GENERAL,P
2309042,11/04/2008,11/04/2008 - STATE GENERAL,P
2309042,11/02/2010,11/02/2010 - STATE GENERAL,P
2309042,11/06/2012,11/06/2012 - STATE GENERAL,P
2309042,11/08/2016,11/08/2016 - STATE GENERAL,P
2309042,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
2309042,11/06/2018,11/06/2018 - STATE GENERAL,P
2309042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2309042,11/03/2020,11/03/2020 - STATE GENERAL,A
2309042,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2309042,08/09/2022,08/09/2022 - STATE PRIMARY,P
2309042,11/08/2022,11/08/2022 - STATE GENERAL,A
2309377,11/05/1996,STATE GENERAL,P
2309377,11/07/2006,11/07/2006 - STATE GENERAL,P
2309377,11/04/2008,11/04/2008 - STATE GENERAL,P
2309377,11/02/2004,11/02/2004 - STATE GENERAL,P
2309377,11/08/1994,STATE GENERAL,P
2309377,11/03/1998,STATE GENERAL,P
2309377,11/03/2020,11/03/2020 - STATE GENERAL,P
2309418,11/05/1996,STATE GENERAL,P
2309418,11/08/1994,STATE GENERAL,P
2309418,11/02/2004,11/02/2004 - STATE GENERAL,P
2309418,11/04/2008,11/04/2008 - STATE GENERAL,P
2309418,11/06/2012,11/06/2012 - STATE GENERAL,P
2309418,11/04/2014,11/04/2014 - STATE GENERAL,P
2309418,11/08/2016,11/08/2016 - STATE GENERAL,A
2309418,11/06/2018,11/06/2018 - STATE GENERAL,P
2309418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2309418,11/03/2020,11/03/2020 - STATE GENERAL,P
2309571,09/11/2001,PRIMARY 2001-FINAL,P
2309571,11/07/2000,STATE GENERAL,P
2309571,11/07/2000,SCHOOL BOARD ELECTION,P
2309571,11/03/1998,STATE GENERAL,P
2309571,11/05/1996,STATE GENERAL,P
2309571,11/08/1994,STATE GENERAL,P
2309571,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2309571,11/07/2006,11/07/2006 - STATE GENERAL,P
2309571,11/04/2008,11/04/2008 - STATE GENERAL,P
2309571,11/02/2010,11/02/2010 - STATE GENERAL,P
2309571,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2309571,11/06/2012,11/06/2012 - STATE GENERAL,P
2309571,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2309571,11/08/2016,11/08/2016 - STATE GENERAL,P
2309571,11/06/2018,11/06/2018 - STATE GENERAL,P
2309571,11/03/2020,11/03/2020 - STATE GENERAL,A
2309571,11/08/2022,11/08/2022 - STATE GENERAL,A
2313445,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2313445,11/03/2020,11/03/2020 - STATE GENERAL,A
2313490,11/06/2012,11/06/2012 - STATE GENERAL,P
2313490,11/04/2008,11/04/2008 - STATE GENERAL,P
2313490,11/07/2000,STATE GENERAL,P
2313490,11/04/2014,11/04/2014 - STATE GENERAL,P
2313490,11/08/2016,11/08/2016 - STATE GENERAL,P
2313490,11/06/2018,11/06/2018 - STATE GENERAL,P
2313490,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2313490,11/03/2020,11/03/2020 - STATE GENERAL,A
2313490,11/08/2022,11/08/2022 - STATE GENERAL,P
2313931,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2313931,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
2313931,11/05/1996,STATE GENERAL,A
2313931,11/07/1995,MUNICIPAL GENERAL,P
2313931,11/06/2012,11/06/2012 - STATE GENERAL,P
2313931,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2313931,11/04/2008,11/04/2008 - STATE GENERAL,P
2313931,11/02/2004,11/02/2004 - STATE GENERAL,P
2313931,11/02/2010,11/02/2010 - STATE GENERAL,P
2313931,08/11/2020,08/11/2020 - STATE PRIMARY,P
2313931,11/03/2020,11/03/2020 - STATE GENERAL,A
2313931,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2313931,08/09/2022,08/09/2022 - STATE PRIMARY,P
2313931,11/08/2022,11/08/2022 - STATE GENERAL,P
2314038,11/04/2008,11/04/2008 - STATE GENERAL,P
2314038,11/02/2010,11/02/2010 - STATE GENERAL,P
2314038,11/06/2012,11/06/2012 - STATE GENERAL,P
2314038,11/08/2016,11/08/2016 - STATE GENERAL,P
2314038,11/03/2020,11/03/2020 - STATE GENERAL,P
2314038,11/08/2022,11/08/2022 - STATE GENERAL,P
2314073,09/11/2001,PRIMARY 2001-FINAL,P
2314073,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2314073,11/06/2001,2001 GENERAL ELECTION,P
2314073,11/02/2004,11/02/2004 - STATE GENERAL,P
2314073,09/12/2000,STATE PRIMARY ELECTION,P
2314073,11/07/2000,STATE GENERAL,P
2314073,11/02/1999,MUNICIPAL GENERAL,P
2314073,09/15/1998,STATE PRIMARY ELECTION,P
2314073,11/03/1998,STATE GENERAL,P
2314073,09/09/1997,MUNICIPAL PRIMARY,P
2314073,11/04/1997,MUNICIPAL GENERAL,P
2314073,11/05/1996,STATE GENERAL,P
2314073,11/07/1995,MUNICIPAL GENERAL,P
2314073,09/10/2002,09-10-02 STATE PRIMARY,P
2314073,11/04/2008,11/04/2008 - STATE GENERAL,P
2314073,11/03/2020,11/03/2020 - STATE GENERAL,P
2314166,11/03/1998,STATE GENERAL,P
2314166,11/05/1996,STATE GENERAL,A
2314166,09/12/1995,MUNICIPAL PRIMARY,P
2314166,11/07/1995,MUNICIPAL GENERAL,P
2314166,11/02/2004,11/02/2004 - STATE GENERAL,P
2314166,11/04/2008,11/04/2008 - STATE GENERAL,P
2313261,08/14/2018,08/14/2018 - STATE PRIMARY,P
2313261,11/06/2018,11/06/2018 - STATE GENERAL,A
2313261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2313261,08/11/2020,08/11/2020 - STATE PRIMARY,P
2313261,11/03/2020,11/03/2020 - STATE GENERAL,A
2313261,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2313261,08/09/2022,08/09/2022 - STATE PRIMARY,P
2313261,11/08/2022,11/08/2022 - STATE GENERAL,P
2313353,11/05/1996,STATE GENERAL,A
2313353,11/03/1998,STATE GENERAL,P
2313353,11/07/2000,STATE GENERAL,P
2313353,11/02/2004,11/02/2004 - STATE GENERAL,P
2313353,11/06/2012,11/06/2012 - STATE GENERAL,P
2313353,11/08/2016,11/08/2016 - STATE GENERAL,P
2313353,11/06/2018,11/06/2018 - STATE GENERAL,P
2313353,11/03/2020,11/03/2020 - STATE GENERAL,P
2320430,09/14/2004,09/14/2004 - STATE PRIMARY,P
2320430,11/06/2001,2001 GENERAL ELECTION,P
2320430,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2320430,11/02/2004,11/02/2004 - STATE GENERAL,P
2320430,09/12/2000,STATE PRIMARY ELECTION,P
2320430,11/07/2000,STATE GENERAL,P
2320430,09/15/1998,STATE PRIMARY ELECTION,P
2320430,11/03/1998,STATE GENERAL,P
2320430,09/10/1996,STATE PRIMARY ELECTION,P
