VoterId,ElectionDate,ElectionDescription,VotingMethod
5138977,11/05/2024,11/05/2024 - STATE GENERAL,P
5196801,11/05/2024,11/05/2024 - STATE GENERAL,A
5112862,11/05/2024,11/05/2024 - STATE GENERAL,A
5176817,11/05/2024,11/05/2024 - STATE GENERAL,P
5105238,11/05/2024,11/05/2024 - STATE GENERAL,P
5188961,11/05/2024,11/05/2024 - STATE GENERAL,A
5190505,11/05/2024,11/05/2024 - STATE GENERAL,P
5177876,11/05/2024,11/05/2024 - STATE GENERAL,P
5126079,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5148065,11/05/2024,11/05/2024 - STATE GENERAL,P
5188650,11/05/2024,11/05/2024 - STATE GENERAL,P
5175492,11/05/2024,11/05/2024 - STATE GENERAL,A
5106875,11/05/2024,11/05/2024 - STATE GENERAL,M
5173984,11/05/2024,11/05/2024 - STATE GENERAL,A
5188970,11/05/2024,11/05/2024 - STATE GENERAL,P
5179220,11/05/2024,11/05/2024 - STATE GENERAL,P
5179252,11/05/2024,11/05/2024 - STATE GENERAL,P
5174860,11/05/2024,11/05/2024 - STATE GENERAL,A
5124135,11/05/2024,11/05/2024 - STATE GENERAL,P
5188565,11/05/2024,11/05/2024 - STATE GENERAL,A
5106851,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5148168,11/05/2024,11/05/2024 - STATE GENERAL,A
5184134,11/05/2024,11/05/2024 - STATE GENERAL,A
5165511,11/05/2024,11/05/2024 - STATE GENERAL,P
5144000,11/05/2024,11/05/2024 - STATE GENERAL,P
5171206,11/05/2024,11/05/2024 - STATE GENERAL,A
5167455,11/05/2024,11/05/2024 - STATE GENERAL,A
5112887,11/05/2024,11/05/2024 - STATE GENERAL,P
5135479,11/06/2018,11/06/2018 - STATE GENERAL,P
5154452,11/05/2024,11/05/2024 - STATE GENERAL,A
5114462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5116739,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5160106,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5182624,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5188611,11/05/2024,11/05/2024 - STATE GENERAL,A
5119823,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5156540,11/05/2024,11/05/2024 - STATE GENERAL,P
5119843,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5119860,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5137748,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5193051,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5119827,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5119862,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5145969,11/05/2024,11/05/2024 - STATE GENERAL,P
5173985,11/05/2024,11/05/2024 - STATE GENERAL,A
5197518,11/05/2024,11/05/2024 - STATE GENERAL,A
5133559,11/05/2024,11/05/2024 - STATE GENERAL,A
5109583,11/05/2024,11/05/2024 - STATE GENERAL,P
5145215,11/05/2024,11/05/2024 - STATE GENERAL,P
5112752,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5137228,11/05/2024,11/05/2024 - STATE GENERAL,P
5140753,11/05/2024,11/05/2024 - STATE GENERAL,P
5176324,11/05/2024,11/05/2024 - STATE GENERAL,A
5176803,11/05/2024,11/05/2024 - STATE GENERAL,A
5183886,11/05/2024,11/05/2024 - STATE GENERAL,P
5184981,11/05/2024,11/05/2024 - STATE GENERAL,A
5189268,11/05/2024,11/05/2024 - STATE GENERAL,A
5171204,11/05/2024,11/05/2024 - STATE GENERAL,P
5195108,11/05/2024,11/05/2024 - STATE GENERAL,P
5120334,11/05/2024,11/05/2024 - STATE GENERAL,P
5142289,11/05/2024,11/05/2024 - STATE GENERAL,P
5175415,11/05/2024,11/05/2024 - STATE GENERAL,A
5144704,11/05/2024,11/05/2024 - STATE GENERAL,A
5163098,11/05/2024,11/05/2024 - STATE GENERAL,P
5104697,11/05/2024,11/05/2024 - STATE GENERAL,A
5175396,11/05/2024,11/05/2024 - STATE GENERAL,P
5166855,11/05/2024,11/05/2024 - STATE GENERAL,P
5183848,11/05/2024,11/05/2024 - STATE GENERAL,P
5138927,11/05/2024,11/05/2024 - STATE GENERAL,P
5122160,11/05/2024,11/05/2024 - STATE GENERAL,A
5179242,11/05/2024,11/05/2024 - STATE GENERAL,A
5162412,11/05/2024,11/05/2024 - STATE GENERAL,A
5173569,11/05/2024,11/05/2024 - STATE GENERAL,A
5130978,11/05/2024,11/05/2024 - STATE GENERAL,A
5176462,11/05/2024,11/05/2024 - STATE GENERAL,P
5189490,11/05/2024,11/05/2024 - STATE GENERAL,A
5191228,11/05/2024,11/05/2024 - STATE GENERAL,P
5122741,11/05/2024,11/05/2024 - STATE GENERAL,P
5196159,11/05/2024,11/05/2024 - STATE GENERAL,A
5156530,11/05/2024,11/05/2024 - STATE GENERAL,A
5168135,11/05/2024,11/05/2024 - STATE GENERAL,A
5172165,11/05/2024,11/05/2024 - STATE GENERAL,P
5153200,11/05/2024,11/05/2024 - STATE GENERAL,P
5111293,11/05/2024,11/05/2024 - STATE GENERAL,A
5138680,11/05/2024,11/05/2024 - STATE GENERAL,A
5126243,11/05/2024,11/05/2024 - STATE GENERAL,P
5175863,11/05/2024,11/05/2024 - STATE GENERAL,P
5193066,11/05/2024,11/05/2024 - STATE GENERAL,P
5162320,11/05/2024,11/05/2024 - STATE GENERAL,P
5118768,11/05/2024,11/05/2024 - STATE GENERAL,P
5135764,11/05/2024,11/05/2024 - STATE GENERAL,A
5121483,11/05/2024,11/05/2024 - STATE GENERAL,A
5153439,11/05/2024,11/05/2024 - STATE GENERAL,A
5170417,11/05/2024,11/05/2024 - STATE GENERAL,P
5192859,11/05/2024,11/05/2024 - STATE GENERAL,A
5135769,11/05/2024,11/05/2024 - STATE GENERAL,P
5171092,11/05/2024,11/05/2024 - STATE GENERAL,A
5184443,11/05/2024,11/05/2024 - STATE GENERAL,P
5117534,11/05/2024,11/05/2024 - STATE GENERAL,P
5164838,11/05/2024,11/05/2024 - STATE GENERAL,P
5100454,11/05/2024,11/05/2024 - STATE GENERAL,P
5179111,11/05/2024,11/05/2024 - STATE GENERAL,P
5121345,11/05/2024,11/05/2024 - STATE GENERAL,P
5181777,11/05/2024,11/05/2024 - STATE GENERAL,A
5122090,11/05/2024,11/05/2024 - STATE GENERAL,P
5135309,11/05/2024,11/05/2024 - STATE GENERAL,P
5121654,11/05/2024,11/05/2024 - STATE GENERAL,P
5144033,11/05/2024,11/05/2024 - STATE GENERAL,P
5159892,11/05/2024,11/05/2024 - STATE GENERAL,P
5193042,11/05/2024,11/05/2024 - STATE GENERAL,A
5113806,11/05/2024,11/05/2024 - STATE GENERAL,P
5143766,11/05/2024,11/05/2024 - STATE GENERAL,A
5126300,11/05/2024,11/05/2024 - STATE GENERAL,P
5143532,11/05/2024,11/05/2024 - STATE GENERAL,A
5123545,11/05/2024,11/05/2024 - STATE GENERAL,P
5161103,11/05/2024,11/05/2024 - STATE GENERAL,P
5198088,11/05/2024,11/05/2024 - STATE GENERAL,A
5110994,11/05/2024,11/05/2024 - STATE GENERAL,P
5189039,11/05/2024,11/05/2024 - STATE GENERAL,P
5164988,11/05/2024,11/05/2024 - STATE GENERAL,P
5183959,11/05/2024,11/05/2024 - STATE GENERAL,P
5165141,11/05/2024,11/05/2024 - STATE GENERAL,P
5153690,11/05/2024,11/05/2024 - STATE GENERAL,A
5188860,11/05/2024,11/05/2024 - STATE GENERAL,P
5161835,11/05/2024,11/05/2024 - STATE GENERAL,A
5135363,11/05/2024,11/05/2024 - STATE GENERAL,A
5116719,11/06/2018,11/06/2018 - STATE GENERAL,P
5196947,11/05/2024,11/05/2024 - STATE GENERAL,A
5169347,11/05/2024,11/05/2024 - STATE GENERAL,A
5188501,11/05/2024,11/05/2024 - STATE GENERAL,P
5138946,11/05/2024,11/05/2024 - STATE GENERAL,A
5147999,11/05/2024,11/05/2024 - STATE GENERAL,P
5193338,11/05/2024,11/05/2024 - STATE GENERAL,P
5153329,11/05/2024,11/05/2024 - STATE GENERAL,A
5187113,11/05/2024,11/05/2024 - STATE GENERAL,A
5148607,11/05/2024,11/05/2024 - STATE GENERAL,P
5180227,11/05/2024,11/05/2024 - STATE GENERAL,A
5183104,11/05/2024,11/05/2024 - STATE GENERAL,A
5171814,11/05/2024,11/05/2024 - STATE GENERAL,A
5157868,11/05/2024,11/05/2024 - STATE GENERAL,A
5163221,11/05/2024,11/05/2024 - STATE GENERAL,P
5191852,11/05/2024,11/05/2024 - STATE GENERAL,P
5151307,11/05/2024,11/05/2024 - STATE GENERAL,P
5130424,11/05/2024,11/05/2024 - STATE GENERAL,A
5131018,11/05/2024,11/05/2024 - STATE GENERAL,A
5171739,11/05/2024,11/05/2024 - STATE GENERAL,A
5197609,11/05/2024,11/05/2024 - STATE GENERAL,P
5157990,11/05/2024,11/05/2024 - STATE GENERAL,P
5128236,11/05/2024,11/05/2024 - STATE GENERAL,A
5147646,11/05/2024,11/05/2024 - STATE GENERAL,P
5101390,11/05/2024,11/05/2024 - STATE GENERAL,A
5148620,11/05/2024,11/05/2024 - STATE GENERAL,P
5121118,11/05/2024,11/05/2024 - STATE GENERAL,P
5117463,11/05/2024,11/05/2024 - STATE GENERAL,P
5139049,11/05/2024,11/05/2024 - STATE GENERAL,P
5166230,11/05/2024,11/05/2024 - STATE GENERAL,A
5110152,11/05/2024,11/05/2024 - STATE GENERAL,A
5171576,11/05/2024,11/05/2024 - STATE GENERAL,P
5133304,11/05/2024,11/05/2024 - STATE GENERAL,P
5155802,11/05/2024,11/05/2024 - STATE GENERAL,P
5189221,11/05/2024,11/05/2024 - STATE GENERAL,P
5195774,11/05/2024,11/05/2024 - STATE GENERAL,P
5116681,11/05/2024,11/05/2024 - STATE GENERAL,A
5187010,11/05/2024,11/05/2024 - STATE GENERAL,P
5136923,11/05/2024,11/05/2024 - STATE GENERAL,P
5182361,11/05/2024,11/05/2024 - STATE GENERAL,A
5102043,11/05/2024,11/05/2024 - STATE GENERAL,P
5154513,11/05/2024,11/05/2024 - STATE GENERAL,P
5175049,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5160785,11/05/2024,11/05/2024 - STATE GENERAL,A
5198266,11/05/2024,11/05/2024 - STATE GENERAL,P
5183816,11/05/2024,11/05/2024 - STATE GENERAL,P
5187793,11/05/2024,11/05/2024 - STATE GENERAL,A
5153670,11/05/2024,11/05/2024 - STATE GENERAL,P
5169331,11/05/2024,11/05/2024 - STATE GENERAL,P
5199222,11/05/2024,11/05/2024 - STATE GENERAL,P
5167416,11/05/2024,11/05/2024 - STATE GENERAL,A
5178180,11/05/2024,11/05/2024 - STATE GENERAL,P
5174995,11/05/2024,11/05/2024 - STATE GENERAL,P
5180966,11/05/2024,11/05/2024 - STATE GENERAL,A
5183809,11/05/2024,11/05/2024 - STATE GENERAL,A
5165996,11/05/2024,11/05/2024 - STATE GENERAL,P
5194257,11/05/2024,11/05/2024 - STATE GENERAL,A
5164368,11/05/2024,11/05/2024 - STATE GENERAL,P
5137878,11/05/2024,11/05/2024 - STATE GENERAL,P
5108213,11/05/2024,11/05/2024 - STATE GENERAL,A
5142466,11/05/2024,11/05/2024 - STATE GENERAL,A
5118283,11/05/2024,11/05/2024 - STATE GENERAL,A
5142866,11/05/2024,11/05/2024 - STATE GENERAL,P
5180997,11/05/2024,11/05/2024 - STATE GENERAL,A
5115141,11/05/2024,11/05/2024 - STATE GENERAL,A
5174998,11/05/2024,11/05/2024 - STATE GENERAL,P
5107184,11/05/2024,11/05/2024 - STATE GENERAL,A
5125183,11/05/2024,11/05/2024 - STATE GENERAL,P
5158452,11/05/2024,11/05/2024 - STATE GENERAL,A
5100206,11/05/2024,11/05/2024 - STATE GENERAL,A
5177692,11/05/2024,11/05/2024 - STATE GENERAL,A
5183815,11/05/2024,11/05/2024 - STATE GENERAL,P
5196144,11/05/2024,11/05/2024 - STATE GENERAL,A
5146071,11/05/2024,11/05/2024 - STATE GENERAL,A
5183835,11/05/2024,11/05/2024 - STATE GENERAL,A
5196250,11/05/2024,11/05/2024 - STATE GENERAL,P
5185285,11/05/2024,11/05/2024 - STATE GENERAL,P
5139194,11/05/2024,11/05/2024 - STATE GENERAL,P
5106676,11/05/2024,11/05/2024 - STATE GENERAL,P
5175049,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5115507,11/05/2024,11/05/2024 - STATE GENERAL,P
5112859,11/05/2024,11/05/2024 - STATE GENERAL,P
5105530,11/05/2024,11/05/2024 - STATE GENERAL,P
5107890,11/05/2024,11/05/2024 - STATE GENERAL,P
5110380,11/05/2024,11/05/2024 - STATE GENERAL,P
5124244,11/05/2024,11/05/2024 - STATE GENERAL,P
5124330,11/05/2024,11/05/2024 - STATE GENERAL,P
5149578,11/05/2024,11/05/2024 - STATE GENERAL,P
5135782,11/05/2024,11/05/2024 - STATE GENERAL,P
5192103,11/05/2024,11/05/2024 - STATE GENERAL,P
5162037,11/05/2024,11/05/2024 - STATE GENERAL,P
5131286,11/05/2024,11/05/2024 - STATE GENERAL,A
5144920,11/05/2024,11/05/2024 - STATE GENERAL,P
5125717,11/05/2024,11/05/2024 - STATE GENERAL,P
5179054,11/05/2024,11/05/2024 - STATE GENERAL,P
5144568,11/05/2024,11/05/2024 - STATE GENERAL,P
5196961,11/05/2024,11/05/2024 - STATE GENERAL,P
5136388,11/05/2024,11/05/2024 - STATE GENERAL,P
5145948,11/05/2024,11/05/2024 - STATE GENERAL,P
5141480,11/05/2024,11/05/2024 - STATE GENERAL,P
5129248,11/05/2024,11/05/2024 - STATE GENERAL,P
5139990,11/05/2024,11/05/2024 - STATE GENERAL,P
5144424,11/05/2024,11/05/2024 - STATE GENERAL,P
5121825,11/05/2024,11/05/2024 - STATE GENERAL,P
5145119,11/05/2024,11/05/2024 - STATE GENERAL,P
5199259,11/05/2024,11/05/2024 - STATE GENERAL,P
5146721,11/05/2024,11/05/2024 - STATE GENERAL,P
5199111,11/05/2024,11/05/2024 - STATE GENERAL,P
5132937,11/05/2024,11/05/2024 - STATE GENERAL,P
5136747,11/05/2024,11/05/2024 - STATE GENERAL,P
5144977,11/05/2024,11/05/2024 - STATE GENERAL,P
5105775,11/05/2024,11/05/2024 - STATE GENERAL,P
5133393,11/05/2024,11/05/2024 - STATE GENERAL,P
5121829,11/05/2024,11/05/2024 - STATE GENERAL,P
5170182,11/05/2024,11/05/2024 - STATE GENERAL,P
5127817,11/05/2024,11/05/2024 - STATE GENERAL,P
5113275,11/05/2024,11/05/2024 - STATE GENERAL,P
5142065,11/05/2024,11/05/2024 - STATE GENERAL,P
5132522,11/05/2024,11/05/2024 - STATE GENERAL,A
5176545,11/05/2024,11/05/2024 - STATE GENERAL,P
5198238,11/05/2024,11/05/2024 - STATE GENERAL,P
5160258,11/05/2024,11/05/2024 - STATE GENERAL,P
5120789,11/05/2024,11/05/2024 - STATE GENERAL,P
5103696,11/05/2024,11/05/2024 - STATE GENERAL,P
5167422,11/05/2024,11/05/2024 - STATE GENERAL,P
5115858,11/05/2024,11/05/2024 - STATE GENERAL,P
5190962,11/05/2024,11/05/2024 - STATE GENERAL,P
5115020,11/05/2024,11/05/2024 - STATE GENERAL,P
5103163,11/05/2024,11/05/2024 - STATE GENERAL,P
5109227,11/05/2024,11/05/2024 - STATE GENERAL,P
5174372,11/05/2024,11/05/2024 - STATE GENERAL,A
5168207,11/05/2024,11/05/2024 - STATE GENERAL,P
5182204,11/05/2024,11/05/2024 - STATE GENERAL,P
5165744,11/05/2024,11/05/2024 - STATE GENERAL,P
5125456,11/08/2016,11/08/2016 - STATE GENERAL,P
5147633,11/05/2024,11/05/2024 - STATE GENERAL,P
5127651,11/05/2024,11/05/2024 - STATE GENERAL,P
5181104,11/05/2024,11/05/2024 - STATE GENERAL,P
5199067,11/05/2024,11/05/2024 - STATE GENERAL,P
5107271,11/05/2024,11/05/2024 - STATE GENERAL,M
5186962,11/05/2024,11/05/2024 - STATE GENERAL,P
5106342,11/05/2024,11/05/2024 - STATE GENERAL,P
5133004,11/05/2024,11/05/2024 - STATE GENERAL,M
5166036,11/05/2024,11/05/2024 - STATE GENERAL,P
5123665,11/05/2024,11/05/2024 - STATE GENERAL,P
5178801,11/05/2024,11/05/2024 - STATE GENERAL,P
5156536,11/05/2024,11/05/2024 - STATE GENERAL,M
5188477,11/05/2024,11/05/2024 - STATE GENERAL,P
5184578,11/05/2024,11/05/2024 - STATE GENERAL,M
5111999,11/05/2024,11/05/2024 - STATE GENERAL,M
5138912,11/05/2024,11/05/2024 - STATE GENERAL,P
5119870,11/05/2024,11/05/2024 - STATE GENERAL,A
5179226,11/05/2024,11/05/2024 - STATE GENERAL,P
5165133,11/05/2024,11/05/2024 - STATE GENERAL,P
5114929,11/05/2024,11/05/2024 - STATE GENERAL,P
5186927,11/05/2024,11/05/2024 - STATE GENERAL,P
5137049,11/05/2024,11/05/2024 - STATE GENERAL,A
5129716,11/05/2024,11/05/2024 - STATE GENERAL,P
5121744,11/05/2024,11/05/2024 - STATE GENERAL,A
5142931,11/05/2024,11/05/2024 - STATE GENERAL,A
5151447,11/05/2024,11/05/2024 - STATE GENERAL,A
5129725,11/05/2024,11/05/2024 - STATE GENERAL,P
5134054,11/05/2024,11/05/2024 - STATE GENERAL,A
5119303,11/05/2024,11/05/2024 - STATE GENERAL,P
5174169,11/05/2024,11/05/2024 - STATE GENERAL,P
5142235,11/05/2024,11/05/2024 - STATE GENERAL,P
5160419,11/05/2024,11/05/2024 - STATE GENERAL,P
5125536,11/05/2024,11/05/2024 - STATE GENERAL,P
5166908,11/05/2024,11/05/2024 - STATE GENERAL,A
5196186,11/05/2024,11/05/2024 - STATE GENERAL,A
5121026,11/05/2024,11/05/2024 - STATE GENERAL,A
5139430,11/05/2024,11/05/2024 - STATE GENERAL,P
5146352,11/05/2024,11/05/2024 - STATE GENERAL,P
5154843,11/05/2024,11/05/2024 - STATE GENERAL,P
5189468,11/05/2024,11/05/2024 - STATE GENERAL,P
5177879,11/05/2024,11/05/2024 - STATE GENERAL,P
5128240,11/05/2024,11/05/2024 - STATE GENERAL,P
5188925,11/05/2024,11/05/2024 - STATE GENERAL,A
5123260,11/05/2024,11/05/2024 - STATE GENERAL,P
5126058,11/05/2024,11/05/2024 - STATE GENERAL,P
5139381,11/05/2024,11/05/2024 - STATE GENERAL,A
5199177,11/05/2024,11/05/2024 - STATE GENERAL,P
5143927,11/05/2024,11/05/2024 - STATE GENERAL,P
5116287,11/05/2024,11/05/2024 - STATE GENERAL,P
5173958,11/05/2024,11/05/2024 - STATE GENERAL,P
5189774,11/05/2024,11/05/2024 - STATE GENERAL,P
5189056,11/05/2024,11/05/2024 - STATE GENERAL,P
5167549,11/05/2024,11/05/2024 - STATE GENERAL,P
5197773,11/05/2024,11/05/2024 - STATE GENERAL,P
5193225,11/08/2016,11/08/2016 - STATE GENERAL,P
5173662,11/05/2024,11/05/2024 - STATE GENERAL,P
5107808,11/05/2024,11/05/2024 - STATE GENERAL,P
5110801,11/05/2024,11/05/2024 - STATE GENERAL,P
5137959,11/05/2024,11/05/2024 - STATE GENERAL,P
5153719,11/05/2024,11/05/2024 - STATE GENERAL,A
5106905,11/05/2024,11/05/2024 - STATE GENERAL,P
5181919,11/05/2024,11/05/2024 - STATE GENERAL,P
5134467,11/05/2024,11/05/2024 - STATE GENERAL,P
5130926,11/05/2024,11/05/2024 - STATE GENERAL,A
5170041,11/05/2024,11/05/2024 - STATE GENERAL,P
5133977,11/08/2016,11/08/2016 - STATE GENERAL,P
5100132,11/05/2024,11/05/2024 - STATE GENERAL,P
5175670,11/05/2024,11/05/2024 - STATE GENERAL,A
5176126,11/05/2024,11/05/2024 - STATE GENERAL,P
5108578,11/05/2024,11/05/2024 - STATE GENERAL,P
5130922,11/05/2024,11/05/2024 - STATE GENERAL,A
5130620,11/05/2024,11/05/2024 - STATE GENERAL,A
5110023,11/05/2024,11/05/2024 - STATE GENERAL,A
5195951,11/05/2024,11/05/2024 - STATE GENERAL,A
5165122,11/05/2024,11/05/2024 - STATE GENERAL,P
5179187,11/08/2016,11/08/2016 - STATE GENERAL,P
5164345,11/05/2024,11/05/2024 - STATE GENERAL,P
5186573,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5186573,11/08/2022,11/08/2022 - STATE GENERAL,A
5188653,11/05/2024,11/05/2024 - STATE GENERAL,P
5177558,11/05/2024,11/05/2024 - STATE GENERAL,P
5158003,11/05/2024,11/05/2024 - STATE GENERAL,P
5175861,11/05/2024,11/05/2024 - STATE GENERAL,P
5122950,11/05/2024,11/05/2024 - STATE GENERAL,A
5155697,11/05/2024,11/05/2024 - STATE GENERAL,P
5162610,11/05/2024,11/05/2024 - STATE GENERAL,P
5174050,11/05/2024,11/05/2024 - STATE GENERAL,P
5151019,11/05/2024,11/05/2024 - STATE GENERAL,A
5142636,11/05/2024,11/05/2024 - STATE GENERAL,P
5184143,11/05/2024,11/05/2024 - STATE GENERAL,P
5134227,11/05/2024,11/05/2024 - STATE GENERAL,P
5163731,11/05/2024,11/05/2024 - STATE GENERAL,P
5136799,11/05/2024,11/05/2024 - STATE GENERAL,P
5146802,11/05/2024,11/05/2024 - STATE GENERAL,P
5193133,11/05/2024,11/05/2024 - STATE GENERAL,P
5145908,11/05/2024,11/05/2024 - STATE GENERAL,P
5115627,11/05/2024,11/05/2024 - STATE GENERAL,P
5108202,11/05/2024,11/05/2024 - STATE GENERAL,P
5145393,11/05/2024,11/05/2024 - STATE GENERAL,A
5163896,11/05/2024,11/05/2024 - STATE GENERAL,P
5174356,11/05/2024,11/05/2024 - STATE GENERAL,A
5197847,11/05/2024,11/05/2024 - STATE GENERAL,P
5186573,11/03/2020,11/03/2020 - STATE GENERAL,A
5186573,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5199987,11/05/2024,11/05/2024 - STATE GENERAL,P
5189081,11/05/2024,11/05/2024 - STATE GENERAL,P
5165540,11/05/2024,11/05/2024 - STATE GENERAL,A
5160461,11/05/2024,11/05/2024 - STATE GENERAL,P
5167587,11/05/2024,11/05/2024 - STATE GENERAL,P
5116719,11/08/2016,11/08/2016 - STATE GENERAL,P
5135613,11/08/2016,11/08/2016 - STATE GENERAL,P
5135613,11/03/2020,11/03/2020 - STATE GENERAL,A
5109669,11/06/2018,11/06/2018 - STATE GENERAL,P
5101521,11/04/2014,11/04/2014 - STATE GENERAL,P
5109669,11/04/2014,11/04/2014 - STATE GENERAL,A
5101521,11/08/2016,11/08/2016 - STATE GENERAL,P
5194742,11/08/2016,11/08/2016 - STATE GENERAL,P
5134335,11/05/2024,11/05/2024 - STATE GENERAL,P
5116314,11/05/2024,11/05/2024 - STATE GENERAL,P
5183908,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5174858,11/05/2024,11/05/2024 - STATE GENERAL,P
5118228,11/05/2024,11/05/2024 - STATE GENERAL,P
5133287,11/05/2024,11/05/2024 - STATE GENERAL,A
5150296,11/05/2024,11/05/2024 - STATE GENERAL,P
5133499,11/04/2014,11/04/2014 - STATE GENERAL,P
5105958,11/04/2014,11/04/2014 - STATE GENERAL,P
5146743,11/04/2014,11/04/2014 - STATE GENERAL,P
5169632,11/08/2016,11/08/2016 - STATE GENERAL,P
5133977,11/08/2022,11/08/2022 - STATE GENERAL,P
5133977,11/03/2020,11/03/2020 - STATE GENERAL,P
5170989,11/05/2024,11/05/2024 - STATE GENERAL,P
5162084,11/05/2024,11/05/2024 - STATE GENERAL,P
5110702,11/05/2024,11/05/2024 - STATE GENERAL,P
5188886,11/05/2024,11/05/2024 - STATE GENERAL,P
5116613,11/05/2024,11/05/2024 - STATE GENERAL,A
5105958,11/08/2016,11/08/2016 - STATE GENERAL,P
5101636,11/05/2024,11/05/2024 - STATE GENERAL,P
5141145,11/05/2024,11/05/2024 - STATE GENERAL,A
5163137,11/05/2024,11/05/2024 - STATE GENERAL,A
5147573,11/05/2024,11/05/2024 - STATE GENERAL,A
5116616,11/05/2024,11/05/2024 - STATE GENERAL,P
5193225,11/05/2024,11/05/2024 - STATE GENERAL,P
5159729,11/05/2024,11/05/2024 - STATE GENERAL,P
5102598,11/05/2024,11/05/2024 - STATE GENERAL,P
5142140,11/05/2024,11/05/2024 - STATE GENERAL,P
5164357,11/05/2024,11/05/2024 - STATE GENERAL,P
5145182,11/05/2024,11/05/2024 - STATE GENERAL,P
5145197,11/05/2024,11/05/2024 - STATE GENERAL,P
5179209,11/05/2024,11/05/2024 - STATE GENERAL,P
5145414,11/05/2024,11/05/2024 - STATE GENERAL,A
5145439,11/05/2024,11/05/2024 - STATE GENERAL,P
5131709,11/04/2014,11/04/2014 - STATE GENERAL,P
5139786,11/05/2024,11/05/2024 - STATE GENERAL,P
5174100,11/05/2024,11/05/2024 - STATE GENERAL,A
5102009,11/05/2024,11/05/2024 - STATE GENERAL,P
5106546,11/05/2024,11/05/2024 - STATE GENERAL,P
5130820,11/05/2024,11/05/2024 - STATE GENERAL,P
5116637,11/05/2024,11/05/2024 - STATE GENERAL,P
5101537,11/05/2024,11/05/2024 - STATE GENERAL,P
5109064,11/05/2024,11/05/2024 - STATE GENERAL,A
5114454,11/05/2024,11/05/2024 - STATE GENERAL,A
5108456,11/05/2024,11/05/2024 - STATE GENERAL,P
5194951,11/05/2024,11/05/2024 - STATE GENERAL,P
5140076,11/05/2024,11/05/2024 - STATE GENERAL,P
5182003,11/05/2024,11/05/2024 - STATE GENERAL,A
5133162,11/05/2024,11/05/2024 - STATE GENERAL,A
5160118,11/05/2024,11/05/2024 - STATE GENERAL,A
5119473,11/05/2024,11/05/2024 - STATE GENERAL,P
5143571,11/05/2024,11/05/2024 - STATE GENERAL,P
5169401,11/05/2024,11/05/2024 - STATE GENERAL,A
5184092,11/05/2024,11/05/2024 - STATE GENERAL,P
5186941,11/05/2024,11/05/2024 - STATE GENERAL,A
5146497,11/05/2024,11/05/2024 - STATE GENERAL,A
5141143,11/05/2024,11/05/2024 - STATE GENERAL,P
5179837,11/05/2024,11/05/2024 - STATE GENERAL,P
5140434,11/05/2024,11/05/2024 - STATE GENERAL,A
5145200,11/05/2024,11/05/2024 - STATE GENERAL,A
5131495,11/05/2024,11/05/2024 - STATE GENERAL,A
5196156,11/05/2024,11/05/2024 - STATE GENERAL,P
5149652,11/05/2024,11/05/2024 - STATE GENERAL,P
5142514,11/05/2024,11/05/2024 - STATE GENERAL,A
5157737,11/05/2024,11/05/2024 - STATE GENERAL,A
5135018,11/05/2024,11/05/2024 - STATE GENERAL,P
5173013,11/08/2016,11/08/2016 - STATE GENERAL,P
5145553,11/05/2024,11/05/2024 - STATE GENERAL,A
5172195,11/05/2024,11/05/2024 - STATE GENERAL,P
5174367,11/05/2024,11/05/2024 - STATE GENERAL,A
5179155,11/05/2024,11/05/2024 - STATE GENERAL,A
5105604,11/04/2014,11/04/2014 - STATE GENERAL,P
5142196,11/04/2014,11/04/2014 - STATE GENERAL,P
5164322,11/05/2024,11/05/2024 - STATE GENERAL,P
5165132,11/05/2024,11/05/2024 - STATE GENERAL,A
5108868,11/05/2024,11/05/2024 - STATE GENERAL,P
5145530,11/05/2024,11/05/2024 - STATE GENERAL,A
5150285,11/05/2024,11/05/2024 - STATE GENERAL,P
5145384,11/05/2024,11/05/2024 - STATE GENERAL,A
5184065,11/05/2024,11/05/2024 - STATE GENERAL,P
5184104,11/05/2024,11/05/2024 - STATE GENERAL,P
5105746,11/05/2024,11/05/2024 - STATE GENERAL,A
5169626,11/05/2024,11/05/2024 - STATE GENERAL,P
