VoterId,ElectionDate,ElectionDescription,VotingMethod
6608150,11/05/2024,11/05/2024 - STATE GENERAL,P
6609663,11/05/2024,11/05/2024 - STATE GENERAL,P
6606224,11/05/2024,11/05/2024 - STATE GENERAL,P
6606465,11/05/2024,11/05/2024 - STATE GENERAL,P
6606481,11/05/2024,11/05/2024 - STATE GENERAL,P
6606533,11/05/2024,11/05/2024 - STATE GENERAL,P
6606590,11/05/2024,11/05/2024 - STATE GENERAL,P
6606665,11/05/2024,11/05/2024 - STATE GENERAL,P
6606667,11/05/2024,11/05/2024 - STATE GENERAL,P
6606711,11/05/2024,11/05/2024 - STATE GENERAL,P
6607146,11/05/2024,11/05/2024 - STATE GENERAL,P
6607164,11/05/2024,11/05/2024 - STATE GENERAL,P
6607222,11/05/2024,11/05/2024 - STATE GENERAL,P
6605701,11/05/2024,11/05/2024 - STATE GENERAL,A
6608110,11/05/2024,11/05/2024 - STATE GENERAL,P
6608144,11/05/2024,11/05/2024 - STATE GENERAL,P
6608438,11/05/2024,11/05/2024 - STATE GENERAL,P
6605753,11/05/2024,11/05/2024 - STATE GENERAL,A
6606743,11/05/2024,11/05/2024 - STATE GENERAL,P
6605187,11/05/2024,11/05/2024 - STATE GENERAL,P
6607857,11/05/2024,11/05/2024 - STATE GENERAL,P
6608016,11/05/2024,11/05/2024 - STATE GENERAL,P
6608042,11/05/2024,11/05/2024 - STATE GENERAL,P
6606741,11/05/2024,11/05/2024 - STATE GENERAL,A
6607425,11/05/2024,11/05/2024 - STATE GENERAL,P
6609671,11/05/2024,11/05/2024 - STATE GENERAL,P
6606765,11/05/2024,11/05/2024 - STATE GENERAL,P
6607493,11/05/2024,11/05/2024 - STATE GENERAL,P
6606860,11/05/2024,11/05/2024 - STATE GENERAL,P
6606907,11/05/2024,11/05/2024 - STATE GENERAL,P
6605268,11/05/2024,11/05/2024 - STATE GENERAL,P
6605642,11/05/2024,11/05/2024 - STATE GENERAL,P
6607111,11/05/2024,11/05/2024 - STATE GENERAL,P
6607346,11/05/2024,11/05/2024 - STATE GENERAL,P
6606842,11/05/2024,11/05/2024 - STATE GENERAL,P
6607485,11/05/2024,11/05/2024 - STATE GENERAL,P
6607802,11/05/2024,11/05/2024 - STATE GENERAL,P
6608181,11/05/2024,11/05/2024 - STATE GENERAL,P
6608189,11/05/2024,11/05/2024 - STATE GENERAL,P
6608264,11/05/2024,11/05/2024 - STATE GENERAL,P
6608515,11/05/2024,11/05/2024 - STATE GENERAL,P
6606302,11/05/2024,11/05/2024 - STATE GENERAL,P
6606205,11/05/2024,11/05/2024 - STATE GENERAL,P
6606459,11/05/2024,11/05/2024 - STATE GENERAL,P
6606491,11/05/2024,11/05/2024 - STATE GENERAL,P
6606497,11/05/2024,11/05/2024 - STATE GENERAL,A
6606597,11/05/2024,11/05/2024 - STATE GENERAL,P
6606692,11/05/2024,11/05/2024 - STATE GENERAL,P
6607117,11/05/2024,11/05/2024 - STATE GENERAL,P
6606634,11/05/2024,11/05/2024 - STATE GENERAL,P
6607226,11/05/2024,11/05/2024 - STATE GENERAL,P
6606800,11/05/2024,11/05/2024 - STATE GENERAL,P
6607495,11/05/2024,11/05/2024 - STATE GENERAL,P
6607259,11/05/2024,11/05/2024 - STATE GENERAL,P
6607284,11/05/2024,11/05/2024 - STATE GENERAL,P
6607231,11/05/2024,11/05/2024 - STATE GENERAL,A
6607171,11/05/2024,11/05/2024 - STATE GENERAL,P
6607473,11/05/2024,11/05/2024 - STATE GENERAL,P
6605500,11/05/2024,11/05/2024 - STATE GENERAL,P
6606017,11/05/2024,11/05/2024 - STATE GENERAL,P
6605884,11/05/2024,11/05/2024 - STATE GENERAL,P
6607997,11/05/2024,11/05/2024 - STATE GENERAL,P
6608056,11/05/2024,11/05/2024 - STATE GENERAL,P
6608131,11/05/2024,11/05/2024 - STATE GENERAL,P
6606680,11/05/2024,11/05/2024 - STATE GENERAL,P
6607153,11/05/2024,11/05/2024 - STATE GENERAL,P
6607295,11/05/2024,11/05/2024 - STATE GENERAL,P
6607086,11/05/2024,11/05/2024 - STATE GENERAL,P
6607885,11/05/2024,11/05/2024 - STATE GENERAL,P
6607927,11/05/2024,11/05/2024 - STATE GENERAL,P
6606325,11/05/2024,11/05/2024 - STATE GENERAL,P
6604718,11/05/2024,11/05/2024 - STATE GENERAL,P
6604885,11/05/2024,11/05/2024 - STATE GENERAL,A
6604944,11/05/2024,11/05/2024 - STATE GENERAL,P
6605229,11/05/2024,11/05/2024 - STATE GENERAL,P
6608136,11/05/2024,11/05/2024 - STATE GENERAL,P
6609647,11/05/2024,11/05/2024 - STATE GENERAL,P
6603608,11/05/2024,11/05/2024 - STATE GENERAL,P
6604069,11/05/2024,11/05/2024 - STATE GENERAL,P
6604979,11/05/2024,11/05/2024 - STATE GENERAL,P
6604995,11/05/2024,11/05/2024 - STATE GENERAL,P
6605026,11/05/2024,11/05/2024 - STATE GENERAL,P
6605154,11/05/2024,11/05/2024 - STATE GENERAL,P
6605286,11/05/2024,11/05/2024 - STATE GENERAL,P
6606251,11/05/2024,11/05/2024 - STATE GENERAL,P
6606394,11/05/2024,11/05/2024 - STATE GENERAL,P
6606413,11/05/2024,11/05/2024 - STATE GENERAL,P
6606518,11/05/2024,11/05/2024 - STATE GENERAL,P
6604708,11/05/2024,11/05/2024 - STATE GENERAL,P
6607388,11/05/2024,11/05/2024 - STATE GENERAL,P
6607439,11/05/2024,11/05/2024 - STATE GENERAL,P
6607446,11/05/2024,11/05/2024 - STATE GENERAL,P
6606854,11/05/2024,11/05/2024 - STATE GENERAL,P
6605912,11/05/2024,11/05/2024 - STATE GENERAL,P
6603322,11/05/2024,11/05/2024 - STATE GENERAL,P
6603433,11/05/2024,11/05/2024 - STATE GENERAL,P
6603441,11/05/2024,11/05/2024 - STATE GENERAL,P
6603449,11/05/2024,11/05/2024 - STATE GENERAL,P
6603614,11/05/2024,11/05/2024 - STATE GENERAL,P
6604988,11/05/2024,11/05/2024 - STATE GENERAL,P
6605021,11/05/2024,11/05/2024 - STATE GENERAL,P
6605128,11/05/2024,11/05/2024 - STATE GENERAL,P
6606031,11/05/2024,11/05/2024 - STATE GENERAL,A
6605476,11/05/2024,11/05/2024 - STATE GENERAL,P
6605565,11/05/2024,11/05/2024 - STATE GENERAL,A
6605616,11/05/2024,11/05/2024 - STATE GENERAL,P
6607800,11/05/2024,11/05/2024 - STATE GENERAL,P
6609728,11/05/2024,11/05/2024 - STATE GENERAL,P
6608440,11/05/2024,11/05/2024 - STATE GENERAL,P
6607889,11/05/2024,11/05/2024 - STATE GENERAL,P
6607917,11/05/2024,11/05/2024 - STATE GENERAL,P
6608125,11/05/2024,11/05/2024 - STATE GENERAL,P
6608167,11/05/2024,11/05/2024 - STATE GENERAL,P
6609721,11/05/2024,11/05/2024 - STATE GENERAL,P
6604972,11/05/2024,11/05/2024 - STATE GENERAL,P
6603494,11/05/2024,11/05/2024 - STATE GENERAL,P
6604883,11/05/2024,11/05/2024 - STATE GENERAL,P
6605099,11/05/2024,11/05/2024 - STATE GENERAL,P
6605223,11/05/2024,11/05/2024 - STATE GENERAL,P
6608801,11/05/2024,11/05/2024 - STATE GENERAL,P
6603033,11/05/2024,11/05/2024 - STATE GENERAL,P
6603184,11/05/2024,11/05/2024 - STATE GENERAL,P
6603345,11/05/2024,11/05/2024 - STATE GENERAL,P
6603444,11/05/2024,11/05/2024 - STATE GENERAL,P
6605024,11/05/2024,11/05/2024 - STATE GENERAL,P
6608618,11/05/2024,11/05/2024 - STATE GENERAL,P
6608711,11/05/2024,11/05/2024 - STATE GENERAL,P
6606270,11/05/2024,11/05/2024 - STATE GENERAL,P
6606384,11/05/2024,11/05/2024 - STATE GENERAL,P
6607220,11/05/2024,11/05/2024 - STATE GENERAL,P
6607230,11/05/2024,11/05/2024 - STATE GENERAL,P
6606764,11/05/2024,11/05/2024 - STATE GENERAL,A
6607516,11/05/2024,11/05/2024 - STATE GENERAL,P
6606371,11/05/2024,11/05/2024 - STATE GENERAL,P
6606206,11/05/2024,11/05/2024 - STATE GENERAL,P
6607796,11/05/2024,11/05/2024 - STATE GENERAL,P
6607988,11/05/2024,11/05/2024 - STATE GENERAL,A
6608120,11/05/2024,11/05/2024 - STATE GENERAL,P
6606311,11/05/2024,11/05/2024 - STATE GENERAL,P
6606568,11/05/2024,11/05/2024 - STATE GENERAL,P
6606588,11/05/2024,11/05/2024 - STATE GENERAL,P
6607248,11/05/2024,11/05/2024 - STATE GENERAL,P
6605759,11/05/2024,11/05/2024 - STATE GENERAL,P
6604900,11/05/2024,11/05/2024 - STATE GENERAL,P
6604924,11/05/2024,11/05/2024 - STATE GENERAL,A
6607877,11/05/2024,11/05/2024 - STATE GENERAL,P
6607995,11/05/2024,11/05/2024 - STATE GENERAL,P
6608171,11/05/2024,11/05/2024 - STATE GENERAL,P
6609692,11/05/2024,11/05/2024 - STATE GENERAL,P
6606616,11/05/2024,11/05/2024 - STATE GENERAL,P
6606632,11/05/2024,11/05/2024 - STATE GENERAL,P
6606714,11/05/2024,11/05/2024 - STATE GENERAL,P
6607244,11/05/2024,11/05/2024 - STATE GENERAL,P
6606739,11/05/2024,11/05/2024 - STATE GENERAL,P
6606776,11/05/2024,11/05/2024 - STATE GENERAL,P
6607292,11/05/2024,11/05/2024 - STATE GENERAL,P
6607360,11/05/2024,11/05/2024 - STATE GENERAL,P
6607376,11/05/2024,11/05/2024 - STATE GENERAL,P
6607476,11/05/2024,11/05/2024 - STATE GENERAL,P
6638777,11/05/2024,11/05/2024 - STATE GENERAL,P
6638796,11/05/2024,11/05/2024 - STATE GENERAL,P
6605773,11/05/2024,11/05/2024 - STATE GENERAL,P
6607501,11/05/2024,11/05/2024 - STATE GENERAL,P
6638856,11/05/2024,11/05/2024 - STATE GENERAL,P
6639713,11/05/2024,11/05/2024 - STATE GENERAL,A
6607829,11/05/2024,11/05/2024 - STATE GENERAL,P
6607937,11/05/2024,11/05/2024 - STATE GENERAL,P
6608086,11/05/2024,11/05/2024 - STATE GENERAL,P
6609675,11/05/2024,11/05/2024 - STATE GENERAL,P
6608303,11/05/2024,11/05/2024 - STATE GENERAL,P
6605654,11/05/2024,11/05/2024 - STATE GENERAL,P
6605663,11/05/2024,11/05/2024 - STATE GENERAL,P
6607805,11/05/2024,11/05/2024 - STATE GENERAL,P
6609639,11/05/2024,11/05/2024 - STATE GENERAL,P
6607939,11/05/2024,11/05/2024 - STATE GENERAL,P
6607942,11/05/2024,11/05/2024 - STATE GENERAL,P
6608015,11/05/2024,11/05/2024 - STATE GENERAL,P
6609669,11/05/2024,11/05/2024 - STATE GENERAL,P
6608844,11/05/2024,11/05/2024 - STATE GENERAL,P
6605242,11/05/2024,11/05/2024 - STATE GENERAL,P
6605266,11/05/2024,11/05/2024 - STATE GENERAL,P
6605609,11/05/2024,11/05/2024 - STATE GENERAL,A
6606151,11/05/2024,11/05/2024 - STATE GENERAL,A
6606160,11/05/2024,11/05/2024 - STATE GENERAL,P
6604756,11/05/2024,11/05/2024 - STATE GENERAL,P
6605107,11/05/2024,11/05/2024 - STATE GENERAL,P
6605208,11/05/2024,11/05/2024 - STATE GENERAL,P
6605467,11/05/2024,11/05/2024 - STATE GENERAL,A
6605524,11/05/2024,11/05/2024 - STATE GENERAL,P
6607836,11/05/2024,11/05/2024 - STATE GENERAL,P
6608013,11/05/2024,11/05/2024 - STATE GENERAL,P
6608043,11/05/2024,11/05/2024 - STATE GENERAL,P
6608168,11/05/2024,11/05/2024 - STATE GENERAL,P
6638754,11/05/2024,11/05/2024 - STATE GENERAL,P
6639738,11/05/2024,11/05/2024 - STATE GENERAL,P
6605040,11/05/2024,11/05/2024 - STATE GENERAL,P
6605417,11/05/2024,11/05/2024 - STATE GENERAL,P
6605557,11/05/2024,11/05/2024 - STATE GENERAL,P
6605657,11/05/2024,11/05/2024 - STATE GENERAL,P
6607371,11/05/2024,11/05/2024 - STATE GENERAL,P
6607406,11/05/2024,11/05/2024 - STATE GENERAL,P
6607481,11/05/2024,11/05/2024 - STATE GENERAL,P
6607482,11/05/2024,11/05/2024 - STATE GENERAL,P
6606429,11/05/2024,11/05/2024 - STATE GENERAL,P
6606660,11/05/2024,11/05/2024 - STATE GENERAL,P
6607195,11/05/2024,11/05/2024 - STATE GENERAL,P
6608154,11/05/2024,11/05/2024 - STATE GENERAL,P
6609682,11/05/2024,11/05/2024 - STATE GENERAL,P
6608193,11/05/2024,11/05/2024 - STATE GENERAL,P
6608589,11/05/2024,11/05/2024 - STATE GENERAL,P
6608654,11/05/2024,11/05/2024 - STATE GENERAL,P
6608832,11/05/2024,11/05/2024 - STATE GENERAL,P
6608472,11/05/2024,11/05/2024 - STATE GENERAL,P
6607341,11/05/2024,11/05/2024 - STATE GENERAL,P
6607492,11/05/2024,11/05/2024 - STATE GENERAL,P
6606843,11/05/2024,11/05/2024 - STATE GENERAL,P
6608680,11/05/2024,11/05/2024 - STATE GENERAL,P
6607847,11/05/2024,11/05/2024 - STATE GENERAL,P
6607806,11/05/2024,11/05/2024 - STATE GENERAL,P
6607814,11/05/2024,11/05/2024 - STATE GENERAL,P
6638702,11/05/2024,11/05/2024 - STATE GENERAL,P
6607954,11/05/2024,11/05/2024 - STATE GENERAL,P
6607824,11/05/2024,11/05/2024 - STATE GENERAL,P
6607999,11/05/2024,11/05/2024 - STATE GENERAL,P
6608089,11/05/2024,11/05/2024 - STATE GENERAL,P
6608191,11/05/2024,11/05/2024 - STATE GENERAL,P
6609719,11/05/2024,11/05/2024 - STATE GENERAL,P
6608392,11/05/2024,11/05/2024 - STATE GENERAL,P
6608482,11/05/2024,11/05/2024 - STATE GENERAL,P
6608411,11/05/2024,11/05/2024 - STATE GENERAL,P
6608750,11/05/2024,11/05/2024 - STATE GENERAL,P
6638809,11/05/2024,11/05/2024 - STATE GENERAL,P
6638816,11/05/2024,11/05/2024 - STATE GENERAL,P
6638824,11/05/2024,11/05/2024 - STATE GENERAL,P
6608183,11/05/2024,11/05/2024 - STATE GENERAL,P
6607916,11/05/2024,11/05/2024 - STATE GENERAL,P
6607941,11/05/2024,11/05/2024 - STATE GENERAL,P
6609693,11/05/2024,11/05/2024 - STATE GENERAL,P
6608241,11/05/2024,11/05/2024 - STATE GENERAL,P
6608601,11/05/2024,11/05/2024 - STATE GENERAL,P
6608677,11/05/2024,11/05/2024 - STATE GENERAL,P
6606421,11/05/2024,11/05/2024 - STATE GENERAL,P
6608861,11/05/2024,11/05/2024 - STATE GENERAL,P
6607834,11/05/2024,11/05/2024 - STATE GENERAL,P
6607977,11/05/2024,11/05/2024 - STATE GENERAL,P
6609657,11/05/2024,11/05/2024 - STATE GENERAL,P
6608479,11/05/2024,11/05/2024 - STATE GENERAL,P
6608661,11/05/2024,11/05/2024 - STATE GENERAL,P
6608057,11/05/2024,11/05/2024 - STATE GENERAL,P
6639737,11/05/2024,11/05/2024 - STATE GENERAL,P
6638706,11/05/2024,11/05/2024 - STATE GENERAL,P
6638707,11/05/2024,11/05/2024 - STATE GENERAL,P
6608796,11/05/2024,11/05/2024 - STATE GENERAL,P
6608888,11/05/2024,11/05/2024 - STATE GENERAL,P
6608548,11/05/2024,11/05/2024 - STATE GENERAL,P
6607886,11/05/2024,11/05/2024 - STATE GENERAL,P
6607912,11/05/2024,11/05/2024 - STATE GENERAL,P
6607935,11/05/2024,11/05/2024 - STATE GENERAL,P
6607792,11/05/2024,11/05/2024 - STATE GENERAL,P
6607795,11/05/2024,11/05/2024 - STATE GENERAL,P
6608021,11/05/2024,11/05/2024 - STATE GENERAL,P
6608070,11/05/2024,11/05/2024 - STATE GENERAL,P
6608096,11/05/2024,11/05/2024 - STATE GENERAL,P
6608881,11/05/2024,11/05/2024 - STATE GENERAL,P
6607156,11/05/2024,11/05/2024 - STATE GENERAL,P
6607223,11/05/2024,11/05/2024 - STATE GENERAL,P
6607357,11/05/2024,11/05/2024 - STATE GENERAL,P
6607423,11/05/2024,11/05/2024 - STATE GENERAL,P
6609703,11/05/2024,11/05/2024 - STATE GENERAL,P
6608143,11/05/2024,11/05/2024 - STATE GENERAL,P
6609688,11/05/2024,11/05/2024 - STATE GENERAL,P
6608201,11/05/2024,11/05/2024 - STATE GENERAL,P
6606744,11/05/2024,11/05/2024 - STATE GENERAL,P
6607457,11/05/2024,11/05/2024 - STATE GENERAL,P
6607479,11/05/2024,11/05/2024 - STATE GENERAL,P
6609305,11/05/2024,11/05/2024 - STATE GENERAL,P
6609389,11/05/2024,11/05/2024 - STATE GENERAL,P
6607816,11/05/2024,11/05/2024 - STATE GENERAL,P
6607866,11/05/2024,11/05/2024 - STATE GENERAL,P
6607967,11/05/2024,11/05/2024 - STATE GENERAL,P
6608031,11/05/2024,11/05/2024 - STATE GENERAL,P
6608743,11/05/2024,11/05/2024 - STATE GENERAL,P
6608834,11/05/2024,11/05/2024 - STATE GENERAL,P
6608281,11/05/2024,11/05/2024 - STATE GENERAL,P
6609530,11/05/2024,11/05/2024 - STATE GENERAL,P
6609129,11/05/2024,11/05/2024 - STATE GENERAL,P
6638806,11/05/2024,11/05/2024 - STATE GENERAL,P
6608960,11/05/2024,11/05/2024 - STATE GENERAL,P
6608100,11/05/2024,11/05/2024 - STATE GENERAL,P
6608077,11/05/2024,11/05/2024 - STATE GENERAL,P
6608111,11/05/2024,11/05/2024 - STATE GENERAL,P
6608478,11/05/2024,11/05/2024 - STATE GENERAL,P
6609691,11/05/2024,11/05/2024 - STATE GENERAL,P
6606790,11/05/2024,11/05/2024 - STATE GENERAL,P
6607300,11/05/2024,11/05/2024 - STATE GENERAL,P
6608407,11/05/2024,11/05/2024 - STATE GENERAL,P
6608061,11/05/2024,11/05/2024 - STATE GENERAL,P
6607077,11/05/2024,11/05/2024 - STATE GENERAL,P
6608990,11/05/2024,11/05/2024 - STATE GENERAL,P
6608947,11/05/2024,11/05/2024 - STATE GENERAL,P
6607943,11/05/2024,11/05/2024 - STATE GENERAL,P
6607953,11/05/2024,11/05/2024 - STATE GENERAL,P
6609600,11/05/2024,11/05/2024 - STATE GENERAL,P
6608255,11/05/2024,11/05/2024 - STATE GENERAL,P
6606257,11/05/2024,11/05/2024 - STATE GENERAL,P
6606365,11/05/2024,11/05/2024 - STATE GENERAL,P
6606666,11/05/2024,11/05/2024 - STATE GENERAL,P
6607252,11/05/2024,11/05/2024 - STATE GENERAL,P
6607343,11/05/2024,11/05/2024 - STATE GENERAL,P
6607460,11/05/2024,11/05/2024 - STATE GENERAL,P
6607518,11/05/2024,11/05/2024 - STATE GENERAL,P
6607978,11/05/2024,11/05/2024 - STATE GENERAL,P
6607812,11/05/2024,11/05/2024 - STATE GENERAL,P
6606656,11/05/2024,11/05/2024 - STATE GENERAL,P
6609022,11/05/2024,11/05/2024 - STATE GENERAL,P
6609271,11/05/2024,11/05/2024 - STATE GENERAL,P
6639698,11/05/2024,11/05/2024 - STATE GENERAL,A
6639707,11/05/2024,11/05/2024 - STATE GENERAL,P
6606175,11/05/2024,11/05/2024 - STATE GENERAL,P
6608849,11/05/2024,11/05/2024 - STATE GENERAL,P
6608883,11/05/2024,11/05/2024 - STATE GENERAL,P
6608910,11/05/2024,11/05/2024 - STATE GENERAL,P
6609236,11/05/2024,11/05/2024 - STATE GENERAL,P
6609452,11/05/2024,11/05/2024 - STATE GENERAL,P
6609470,11/05/2024,11/05/2024 - STATE GENERAL,P
6609486,11/05/2024,11/05/2024 - STATE GENERAL,P
6609512,11/05/2024,11/05/2024 - STATE GENERAL,P
6609561,11/05/2024,11/05/2024 - STATE GENERAL,P
6608991,11/05/2024,11/05/2024 - STATE GENERAL,P
6608568,11/05/2024,11/05/2024 - STATE GENERAL,P
6608708,11/05/2024,11/05/2024 - STATE GENERAL,P
6604878,11/05/2024,11/05/2024 - STATE GENERAL,P
6604893,11/05/2024,11/05/2024 - STATE GENERAL,P
6605102,11/05/2024,11/05/2024 - STATE GENERAL,P
6605472,11/05/2024,11/05/2024 - STATE GENERAL,P
6605553,11/05/2024,11/05/2024 - STATE GENERAL,P
6605956,11/05/2024,11/05/2024 - STATE GENERAL,A
6606221,11/05/2024,11/05/2024 - STATE GENERAL,P
6606433,11/05/2024,11/05/2024 - STATE GENERAL,P
6606457,11/05/2024,11/05/2024 - STATE GENERAL,P
6606731,11/05/2024,11/05/2024 - STATE GENERAL,P
6606340,11/05/2024,11/05/2024 - STATE GENERAL,P
6606592,11/05/2024,11/05/2024 - STATE GENERAL,P
6606716,11/05/2024,11/05/2024 - STATE GENERAL,P
6607924,11/05/2024,11/05/2024 - STATE GENERAL,P
6607966,11/05/2024,11/05/2024 - STATE GENERAL,P
6608730,11/05/2024,11/05/2024 - STATE GENERAL,P
6608804,11/05/2024,11/05/2024 - STATE GENERAL,P
6608872,11/05/2024,11/05/2024 - STATE GENERAL,P
6609219,11/05/2024,11/05/2024 - STATE GENERAL,P
6609284,11/05/2024,11/05/2024 - STATE GENERAL,P
6608157,11/05/2024,11/05/2024 - STATE GENERAL,P
6608484,11/05/2024,11/05/2024 - STATE GENERAL,P
6608501,11/05/2024,11/05/2024 - STATE GENERAL,P
6609343,11/05/2024,11/05/2024 - STATE GENERAL,P
6608828,11/05/2024,11/05/2024 - STATE GENERAL,P
6608595,11/05/2024,11/05/2024 - STATE GENERAL,P
6606324,11/05/2024,11/05/2024 - STATE GENERAL,P
6606622,11/05/2024,11/05/2024 - STATE GENERAL,P
6605018,11/05/2024,11/05/2024 - STATE GENERAL,P
6605036,11/05/2024,11/05/2024 - STATE GENERAL,P
6605147,11/05/2024,11/05/2024 - STATE GENERAL,P
6605152,11/05/2024,11/05/2024 - STATE GENERAL,P
6608986,11/05/2024,11/05/2024 - STATE GENERAL,P
6609002,11/05/2024,11/05/2024 - STATE GENERAL,P
6609045,11/05/2024,11/05/2024 - STATE GENERAL,P
6605412,11/05/2024,11/05/2024 - STATE GENERAL,P
6605547,11/05/2024,11/05/2024 - STATE GENERAL,A
6607301,11/05/2024,11/05/2024 - STATE GENERAL,P
6607377,11/05/2024,11/05/2024 - STATE GENERAL,P
6609298,11/05/2024,11/05/2024 - STATE GENERAL,P
6609333,11/05/2024,11/05/2024 - STATE GENERAL,P
6640728,11/05/2024,11/05/2024 - STATE GENERAL,P
6640765,11/05/2024,11/05/2024 - STATE GENERAL,P
6608135,11/05/2024,11/05/2024 - STATE GENERAL,P
6608353,11/05/2024,11/05/2024 - STATE GENERAL,P
6608378,11/05/2024,11/05/2024 - STATE GENERAL,P
6608489,11/05/2024,11/05/2024 - STATE GENERAL,P
6608512,11/05/2024,11/05/2024 - STATE GENERAL,P
6608187,11/05/2024,11/05/2024 - STATE GENERAL,P
6608546,11/05/2024,11/05/2024 - STATE GENERAL,P
6609316,11/05/2024,11/05/2024 - STATE GENERAL,P
6609338,11/05/2024,11/05/2024 - STATE GENERAL,P
6609158,11/05/2024,11/05/2024 - STATE GENERAL,P
6608671,11/05/2024,11/05/2024 - STATE GENERAL,P
6605865,11/05/2024,11/05/2024 - STATE GENERAL,P
6606373,11/05/2024,11/05/2024 - STATE GENERAL,P
6606549,11/05/2024,11/05/2024 - STATE GENERAL,P
6606609,11/05/2024,11/05/2024 - STATE GENERAL,P
6606707,11/05/2024,11/05/2024 - STATE GENERAL,P
6608508,11/05/2024,11/05/2024 - STATE GENERAL,P
6608706,11/05/2024,11/05/2024 - STATE GENERAL,P
6609027,11/05/2024,11/05/2024 - STATE GENERAL,P
6609062,11/05/2024,11/05/2024 - STATE GENERAL,P
6609005,11/05/2024,11/05/2024 - STATE GENERAL,P
6609163,11/05/2024,11/05/2024 - STATE GENERAL,P
6603272,11/05/2024,11/05/2024 - STATE GENERAL,P
6603992,11/05/2024,11/05/2024 - STATE GENERAL,P
6604919,11/05/2024,11/05/2024 - STATE GENERAL,P
6604936,11/05/2024,11/05/2024 - STATE GENERAL,P
6605110,11/05/2024,11/05/2024 - STATE GENERAL,P
6605536,11/05/2024,11/05/2024 - STATE GENERAL,P
6605539,11/05/2024,11/05/2024 - STATE GENERAL,P
6605955,11/05/2024,11/05/2024 - STATE GENERAL,A
6606171,11/05/2024,11/05/2024 - STATE GENERAL,P
6608996,11/05/2024,11/05/2024 - STATE GENERAL,P
6609431,11/05/2024,11/05/2024 - STATE GENERAL,P
6608745,11/05/2024,11/05/2024 - STATE GENERAL,P
6608480,11/05/2024,11/05/2024 - STATE GENERAL,P
6608481,11/05/2024,11/05/2024 - STATE GENERAL,P
6609579,11/05/2024,11/05/2024 - STATE GENERAL,P
6609208,11/05/2024,11/05/2024 - STATE GENERAL,P
6608998,11/05/2024,11/05/2024 - STATE GENERAL,P
6638764,11/05/2024,11/05/2024 - STATE GENERAL,P
6638789,11/05/2024,11/05/2024 - STATE GENERAL,P
6609293,11/05/2024,11/05/2024 - STATE GENERAL,P
6608722,11/05/2024,11/05/2024 - STATE GENERAL,P
6638703,11/05/2024,11/05/2024 - STATE GENERAL,P
6638713,11/05/2024,11/05/2024 - STATE GENERAL,P
6608797,11/05/2024,11/05/2024 - STATE GENERAL,P
6608812,11/05/2024,11/05/2024 - STATE GENERAL,P
6608822,11/05/2024,11/05/2024 - STATE GENERAL,P
6639780,11/05/2024,11/05/2024 - STATE GENERAL,A
6608971,11/05/2024,11/05/2024 - STATE GENERAL,P
6609164,11/05/2024,11/05/2024 - STATE GENERAL,P
6609050,11/05/2024,11/05/2024 - STATE GENERAL,P
6608913,11/05/2024,11/05/2024 - STATE GENERAL,P
6638817,11/05/2024,11/05/2024 - STATE GENERAL,P
6638718,11/05/2024,11/05/2024 - STATE GENERAL,P
6609273,11/05/2024,11/05/2024 - STATE GENERAL,P
6609315,11/05/2024,11/05/2024 - STATE GENERAL,P
6609324,11/05/2024,11/05/2024 - STATE GENERAL,P
6609332,11/05/2024,11/05/2024 - STATE GENERAL,P
6609432,11/05/2024,11/05/2024 - STATE GENERAL,P
6609006,11/05/2024,11/05/2024 - STATE GENERAL,P
6608907,11/05/2024,11/05/2024 - STATE GENERAL,P
6608733,11/05/2024,11/05/2024 - STATE GENERAL,P
6608926,11/05/2024,11/05/2024 - STATE GENERAL,P
6638699,11/05/2024,11/05/2024 - STATE GENERAL,P
6609361,11/05/2024,11/05/2024 - STATE GENERAL,P
6638801,11/05/2024,11/05/2024 - STATE GENERAL,P
6638857,11/05/2024,11/05/2024 - STATE GENERAL,P
6609222,11/05/2024,11/05/2024 - STATE GENERAL,P
6609481,11/05/2024,11/05/2024 - STATE GENERAL,P
6640636,11/05/2024,11/05/2024 - STATE GENERAL,P
6640668,11/05/2024,11/05/2024 - STATE GENERAL,P
6640750,11/05/2024,11/05/2024 - STATE GENERAL,P
6641059,11/05/2024,11/05/2024 - STATE GENERAL,P
6623451,11/05/2024,11/05/2024 - STATE GENERAL,A
6641269,11/05/2024,11/05/2024 - STATE GENERAL,P
6641359,11/05/2024,11/05/2024 - STATE GENERAL,P
6638874,11/05/2024,11/05/2024 - STATE GENERAL,A
6638823,11/05/2024,11/05/2024 - STATE GENERAL,P
6641369,11/05/2024,11/05/2024 - STATE GENERAL,P
6641370,11/05/2024,11/05/2024 - STATE GENERAL,P
6641376,11/05/2024,11/05/2024 - STATE GENERAL,P
6641404,11/05/2024,11/05/2024 - STATE GENERAL,P
6640680,11/05/2024,11/05/2024 - STATE GENERAL,P
6608841,11/05/2024,11/05/2024 - STATE GENERAL,P
6640640,11/05/2024,11/05/2024 - STATE GENERAL,P
6640688,11/05/2024,11/05/2024 - STATE GENERAL,P
6609232,11/05/2024,11/05/2024 - STATE GENERAL,P
6609014,11/05/2024,11/05/2024 - STATE GENERAL,P
6609049,11/05/2024,11/05/2024 - STATE GENERAL,P
6609269,11/05/2024,11/05/2024 - STATE GENERAL,P
