VoterId,ElectionDate,ElectionDescription,VotingMethod
6547674,11/05/2024,11/05/2024 - STATE GENERAL,P
6544790,11/05/2024,11/05/2024 - STATE GENERAL,A
6567725,11/05/2024,11/05/2024 - STATE GENERAL,A
6567744,11/05/2024,11/05/2024 - STATE GENERAL,P
6567518,11/05/2024,11/05/2024 - STATE GENERAL,P
6567567,11/05/2024,11/05/2024 - STATE GENERAL,P
6567594,11/05/2024,11/05/2024 - STATE GENERAL,A
6567547,11/05/2024,11/05/2024 - STATE GENERAL,P
6504741,11/05/2024,11/05/2024 - STATE GENERAL,P
6567640,11/05/2024,11/05/2024 - STATE GENERAL,P
6567705,11/05/2024,11/05/2024 - STATE GENERAL,P
6567816,11/05/2024,11/05/2024 - STATE GENERAL,A
6567574,11/05/2024,11/05/2024 - STATE GENERAL,P
6567836,11/05/2024,11/05/2024 - STATE GENERAL,A
6567658,11/05/2024,11/05/2024 - STATE GENERAL,P
6567709,11/05/2024,11/05/2024 - STATE GENERAL,A
6567736,11/05/2024,11/05/2024 - STATE GENERAL,P
6567603,11/05/2024,11/05/2024 - STATE GENERAL,P
6567773,11/05/2024,11/05/2024 - STATE GENERAL,P
6567938,11/05/2024,11/05/2024 - STATE GENERAL,P
6567674,11/05/2024,11/05/2024 - STATE GENERAL,P
6567684,11/05/2024,11/05/2024 - STATE GENERAL,P
6510598,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
6567562,11/05/2024,11/05/2024 - STATE GENERAL,P
6567795,11/05/2024,11/05/2024 - STATE GENERAL,A
6567704,11/05/2024,11/05/2024 - STATE GENERAL,P
6567721,11/05/2024,11/05/2024 - STATE GENERAL,P
6567763,11/05/2024,11/05/2024 - STATE GENERAL,A
6573197,11/05/2024,11/05/2024 - STATE GENERAL,P
6567914,11/05/2024,11/05/2024 - STATE GENERAL,P
6567923,11/05/2024,11/05/2024 - STATE GENERAL,P
6573206,11/05/2024,11/05/2024 - STATE GENERAL,P
6557339,11/05/2024,11/05/2024 - STATE GENERAL,A
6589250,11/05/2024,11/05/2024 - STATE GENERAL,A
6521391,11/05/2024,11/05/2024 - STATE GENERAL,A
6513345,11/05/2024,11/05/2024 - STATE GENERAL,A
6561549,11/05/2024,11/05/2024 - STATE GENERAL,A
6560866,11/05/2024,11/05/2024 - STATE GENERAL,A
6561533,11/05/2024,11/05/2024 - STATE GENERAL,A
6515323,11/05/2024,11/05/2024 - STATE GENERAL,A
6554028,11/05/2024,11/05/2024 - STATE GENERAL,A
6539023,11/05/2024,11/05/2024 - STATE GENERAL,A
6523899,11/05/2024,11/05/2024 - STATE GENERAL,A
6567645,11/05/2024,11/05/2024 - STATE GENERAL,P
6561915,11/05/2024,11/05/2024 - STATE GENERAL,A
6561361,11/05/2024,11/05/2024 - STATE GENERAL,A
6561940,11/05/2024,11/05/2024 - STATE GENERAL,A
6561344,11/05/2024,11/05/2024 - STATE GENERAL,A
6501230,11/05/2024,11/05/2024 - STATE GENERAL,A
6533690,11/05/2024,11/05/2024 - STATE GENERAL,P
6541912,11/05/2024,11/05/2024 - STATE GENERAL,P
6502476,11/05/2024,11/05/2024 - STATE GENERAL,P
6567093,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6567095,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6557133,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6535991,11/05/2024,11/05/2024 - STATE GENERAL,P
6567124,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6558506,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6567094,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6567089,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6523103,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6567140,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6567139,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6567811,11/05/2024,11/05/2024 - STATE GENERAL,A
6508977,11/05/2024,11/05/2024 - STATE GENERAL,P
6514736,11/05/2024,11/05/2024 - STATE GENERAL,P
6527262,11/05/2024,11/05/2024 - STATE GENERAL,P
6564371,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6557367,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6544835,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6578888,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6596261,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6596162,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6578932,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6514549,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6581495,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6581610,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6567686,11/05/2024,11/05/2024 - STATE GENERAL,A
6567731,11/05/2024,11/05/2024 - STATE GENERAL,P
6567915,11/05/2024,11/05/2024 - STATE GENERAL,A
6567720,11/05/2024,11/05/2024 - STATE GENERAL,P
6567937,11/05/2024,11/05/2024 - STATE GENERAL,P
6567646,11/05/2024,11/05/2024 - STATE GENERAL,P
6543710,11/05/2024,11/05/2024 - STATE GENERAL,A
6543786,11/05/2024,11/05/2024 - STATE GENERAL,P
6540996,11/05/2024,11/05/2024 - STATE GENERAL,P
6539454,11/05/2024,11/05/2024 - STATE GENERAL,P
6527720,11/05/2024,11/05/2024 - STATE GENERAL,P
6567805,11/05/2024,11/05/2024 - STATE GENERAL,A
6567815,11/05/2024,11/05/2024 - STATE GENERAL,P
6567872,11/05/2024,11/05/2024 - STATE GENERAL,A
6555141,11/05/2024,11/05/2024 - STATE GENERAL,P
6567694,11/05/2024,11/05/2024 - STATE GENERAL,A
6563697,11/05/2024,11/05/2024 - STATE GENERAL,P
6563464,11/05/2024,11/05/2024 - STATE GENERAL,A
6557994,11/05/2024,11/05/2024 - STATE GENERAL,A
6520174,11/05/2024,11/05/2024 - STATE GENERAL,A
6563711,11/05/2024,11/05/2024 - STATE GENERAL,P
6563712,11/05/2024,11/05/2024 - STATE GENERAL,P
6563551,11/05/2024,11/05/2024 - STATE GENERAL,P
6563480,11/05/2024,11/05/2024 - STATE GENERAL,P
6563521,11/05/2024,11/05/2024 - STATE GENERAL,P
6514648,11/05/2024,11/05/2024 - STATE GENERAL,P
6563474,11/05/2024,11/05/2024 - STATE GENERAL,A
6563499,11/05/2024,11/05/2024 - STATE GENERAL,A
6563508,11/05/2024,11/05/2024 - STATE GENERAL,A
6563633,11/05/2024,11/05/2024 - STATE GENERAL,P
6563641,11/05/2024,11/05/2024 - STATE GENERAL,P
6563473,11/05/2024,11/05/2024 - STATE GENERAL,A
6563489,11/05/2024,11/05/2024 - STATE GENERAL,P
6563615,11/05/2024,11/05/2024 - STATE GENERAL,P
6563647,11/05/2024,11/05/2024 - STATE GENERAL,P
6563604,11/05/2024,11/05/2024 - STATE GENERAL,P
6563609,11/05/2024,11/05/2024 - STATE GENERAL,P
6563494,11/05/2024,11/05/2024 - STATE GENERAL,A
6535602,11/05/2024,11/05/2024 - STATE GENERAL,P
6563578,11/05/2024,11/05/2024 - STATE GENERAL,P
6563468,11/05/2024,11/05/2024 - STATE GENERAL,A
6563594,11/05/2024,11/05/2024 - STATE GENERAL,P
6563500,11/05/2024,11/05/2024 - STATE GENERAL,A
6563660,11/05/2024,11/05/2024 - STATE GENERAL,P
6536872,11/05/2024,11/05/2024 - STATE GENERAL,A
6557629,11/05/2024,11/05/2024 - STATE GENERAL,M
6506326,11/05/2024,11/05/2024 - STATE GENERAL,M
6512816,11/05/2024,11/05/2024 - STATE GENERAL,M
6523419,11/05/2024,11/05/2024 - STATE GENERAL,M
6549236,11/05/2024,11/05/2024 - STATE GENERAL,M
6563316,11/05/2024,11/05/2024 - STATE GENERAL,P
6563334,11/05/2024,11/05/2024 - STATE GENERAL,P
6563341,11/05/2024,11/05/2024 - STATE GENERAL,P
6563358,11/05/2024,11/05/2024 - STATE GENERAL,P
6563328,11/05/2024,11/05/2024 - STATE GENERAL,P
6563333,11/05/2024,11/05/2024 - STATE GENERAL,P
6507899,11/05/2024,11/05/2024 - STATE GENERAL,P
6563355,11/05/2024,11/05/2024 - STATE GENERAL,P
6540581,11/05/2024,11/05/2024 - STATE GENERAL,P
6536090,11/05/2024,11/05/2024 - STATE GENERAL,M
6563396,11/05/2024,11/05/2024 - STATE GENERAL,A
6563348,11/05/2024,11/05/2024 - STATE GENERAL,P
6563346,11/05/2024,11/05/2024 - STATE GENERAL,P
6513360,11/05/2024,11/05/2024 - STATE GENERAL,M
6563331,11/05/2024,11/05/2024 - STATE GENERAL,P
6563313,11/05/2024,11/05/2024 - STATE GENERAL,P
6563321,11/05/2024,11/05/2024 - STATE GENERAL,P
6566074,11/05/2024,11/05/2024 - STATE GENERAL,P
6563308,11/05/2024,11/05/2024 - STATE GENERAL,P
6563319,11/05/2024,11/05/2024 - STATE GENERAL,P
6563400,11/05/2024,11/05/2024 - STATE GENERAL,P
6544826,11/05/2024,11/05/2024 - STATE GENERAL,P
6563343,11/05/2024,11/05/2024 - STATE GENERAL,P
6563344,11/05/2024,11/05/2024 - STATE GENERAL,P
6563314,11/05/2024,11/05/2024 - STATE GENERAL,P
6563373,11/05/2024,11/05/2024 - STATE GENERAL,P
6563329,11/05/2024,11/05/2024 - STATE GENERAL,P
6516213,11/05/2024,11/05/2024 - STATE GENERAL,P
6530558,11/05/2024,11/05/2024 - STATE GENERAL,A
6544815,11/05/2024,11/05/2024 - STATE GENERAL,A
6563309,11/05/2024,11/05/2024 - STATE GENERAL,P
6563311,11/05/2024,11/05/2024 - STATE GENERAL,P
6563384,11/05/2024,11/05/2024 - STATE GENERAL,P
6563395,11/05/2024,11/05/2024 - STATE GENERAL,A
6563353,11/05/2024,11/05/2024 - STATE GENERAL,P
6563318,11/05/2024,11/05/2024 - STATE GENERAL,P
6563326,11/05/2024,11/05/2024 - STATE GENERAL,P
6527782,11/05/2024,11/05/2024 - STATE GENERAL,P
6542206,11/05/2024,11/05/2024 - STATE GENERAL,P
6502304,11/05/2024,11/05/2024 - STATE GENERAL,A
6501110,11/05/2024,11/05/2024 - STATE GENERAL,P
6517380,11/05/2024,11/05/2024 - STATE GENERAL,P
6521491,11/05/2024,11/05/2024 - STATE GENERAL,P
6523648,11/05/2024,11/05/2024 - STATE GENERAL,P
6525704,11/05/2024,11/05/2024 - STATE GENERAL,P
6545706,11/05/2024,11/05/2024 - STATE GENERAL,A
6556986,11/05/2024,11/05/2024 - STATE GENERAL,P
6502314,11/05/2024,11/05/2024 - STATE GENERAL,P
6506339,11/05/2024,11/05/2024 - STATE GENERAL,A
6521599,11/05/2024,11/05/2024 - STATE GENERAL,P
6521633,11/05/2024,11/05/2024 - STATE GENERAL,A
6550721,11/05/2024,11/05/2024 - STATE GENERAL,A
6502245,11/05/2024,11/05/2024 - STATE GENERAL,P
6534677,11/05/2024,11/05/2024 - STATE GENERAL,P
6558811,11/05/2024,11/05/2024 - STATE GENERAL,P
6525676,11/05/2024,11/05/2024 - STATE GENERAL,P
6504252,11/05/2024,11/05/2024 - STATE GENERAL,P
6539338,11/05/2024,11/05/2024 - STATE GENERAL,P
6543541,11/05/2024,11/05/2024 - STATE GENERAL,A
6541891,11/05/2024,11/05/2024 - STATE GENERAL,P
6507586,11/05/2024,11/05/2024 - STATE GENERAL,P
6514290,11/05/2024,11/05/2024 - STATE GENERAL,P
6566051,11/05/2024,11/05/2024 - STATE GENERAL,A
6539195,11/05/2024,11/05/2024 - STATE GENERAL,P
6506990,11/05/2024,11/05/2024 - STATE GENERAL,A
6578373,11/05/2024,11/05/2024 - STATE GENERAL,A
6537097,11/05/2024,11/05/2024 - STATE GENERAL,P
6538797,11/05/2024,11/05/2024 - STATE GENERAL,P
6535677,11/05/2024,11/05/2024 - STATE GENERAL,P
6502743,11/05/2024,11/05/2024 - STATE GENERAL,P
6559415,11/05/2024,11/05/2024 - STATE GENERAL,A
6554869,11/05/2024,11/05/2024 - STATE GENERAL,P
6563755,11/05/2024,11/05/2024 - STATE GENERAL,P
6563781,11/05/2024,11/05/2024 - STATE GENERAL,P
6563830,11/05/2024,11/05/2024 - STATE GENERAL,P
6563864,11/05/2024,11/05/2024 - STATE GENERAL,P
6555282,11/05/2024,11/05/2024 - STATE GENERAL,P
6563835,11/05/2024,11/05/2024 - STATE GENERAL,P
6563879,11/05/2024,11/05/2024 - STATE GENERAL,P
6545702,11/05/2024,11/05/2024 - STATE GENERAL,P
6563770,11/05/2024,11/05/2024 - STATE GENERAL,P
6534582,11/05/2024,11/05/2024 - STATE GENERAL,P
6563822,11/05/2024,11/05/2024 - STATE GENERAL,P
6563892,11/05/2024,11/05/2024 - STATE GENERAL,P
6502255,11/05/2024,11/05/2024 - STATE GENERAL,P
6521551,11/05/2024,11/05/2024 - STATE GENERAL,P
6514549,11/05/2024,11/05/2024 - STATE GENERAL,P
6514584,11/05/2024,11/05/2024 - STATE GENERAL,P
6508810,11/05/2024,11/05/2024 - STATE GENERAL,P
6552934,11/05/2024,11/05/2024 - STATE GENERAL,P
6553979,11/05/2024,11/05/2024 - STATE GENERAL,A
6543097,11/05/2024,11/05/2024 - STATE GENERAL,P
6505768,11/05/2024,11/05/2024 - STATE GENERAL,P
6514886,11/05/2024,11/05/2024 - STATE GENERAL,P
6523518,11/05/2024,11/05/2024 - STATE GENERAL,P
6540900,11/05/2024,11/05/2024 - STATE GENERAL,P
6542754,11/05/2024,11/05/2024 - STATE GENERAL,P
6553307,11/05/2024,11/05/2024 - STATE GENERAL,P
6554710,11/05/2024,11/05/2024 - STATE GENERAL,P
6560168,11/05/2024,11/05/2024 - STATE GENERAL,P
6502754,11/05/2024,11/05/2024 - STATE GENERAL,A
6503312,11/05/2024,11/05/2024 - STATE GENERAL,P
6510776,11/05/2024,11/05/2024 - STATE GENERAL,A
6525691,11/05/2024,11/05/2024 - STATE GENERAL,P
6553315,11/05/2024,11/05/2024 - STATE GENERAL,P
6553323,11/05/2024,11/05/2024 - STATE GENERAL,P
6501104,11/05/2024,11/05/2024 - STATE GENERAL,A
6514860,11/05/2024,11/05/2024 - STATE GENERAL,P
6528105,11/05/2024,11/05/2024 - STATE GENERAL,P
6539144,11/05/2024,11/05/2024 - STATE GENERAL,A
6558795,11/05/2024,11/05/2024 - STATE GENERAL,P
6527251,11/05/2024,11/05/2024 - STATE GENERAL,P
6545700,11/05/2024,11/05/2024 - STATE GENERAL,P
6511629,11/05/2024,11/05/2024 - STATE GENERAL,A
6521573,11/05/2024,11/05/2024 - STATE GENERAL,A
6543073,11/05/2024,11/05/2024 - STATE GENERAL,P
6517297,11/05/2024,11/05/2024 - STATE GENERAL,A
6523529,11/05/2024,11/05/2024 - STATE GENERAL,A
6559417,11/05/2024,11/05/2024 - STATE GENERAL,A
6521602,11/05/2024,11/05/2024 - STATE GENERAL,P
6506997,11/05/2024,11/05/2024 - STATE GENERAL,A
6514675,11/05/2024,11/05/2024 - STATE GENERAL,A
6521479,11/05/2024,11/05/2024 - STATE GENERAL,P
6525558,11/05/2024,11/05/2024 - STATE GENERAL,P
6542730,11/05/2024,11/05/2024 - STATE GENERAL,A
6559408,11/05/2024,11/05/2024 - STATE GENERAL,P
6506996,11/05/2024,11/05/2024 - STATE GENERAL,A
6519349,11/05/2024,11/05/2024 - STATE GENERAL,P
6524611,11/05/2024,11/05/2024 - STATE GENERAL,A
6524630,11/05/2024,11/05/2024 - STATE GENERAL,A
6542805,11/05/2024,11/05/2024 - STATE GENERAL,P
6517312,11/05/2024,11/05/2024 - STATE GENERAL,A
6521557,11/05/2024,11/05/2024 - STATE GENERAL,A
6545698,11/05/2024,11/05/2024 - STATE GENERAL,A
6553330,11/05/2024,11/05/2024 - STATE GENERAL,P
6514589,11/05/2024,11/05/2024 - STATE GENERAL,P
6550713,11/05/2024,11/05/2024 - STATE GENERAL,P
6527281,11/05/2024,11/05/2024 - STATE GENERAL,A
6515716,11/05/2024,11/05/2024 - STATE GENERAL,P
6547905,11/05/2024,11/05/2024 - STATE GENERAL,P
6559953,11/05/2024,11/05/2024 - STATE GENERAL,P
6517320,11/05/2024,11/05/2024 - STATE GENERAL,P
6519358,11/05/2024,11/05/2024 - STATE GENERAL,A
6543628,11/05/2024,11/05/2024 - STATE GENERAL,P
6556204,11/05/2024,11/05/2024 - STATE GENERAL,P
6505296,11/05/2024,11/05/2024 - STATE GENERAL,A
6510877,11/05/2024,11/05/2024 - STATE GENERAL,P
6514169,11/05/2024,11/05/2024 - STATE GENERAL,P
6514696,11/05/2024,11/05/2024 - STATE GENERAL,A
6521550,11/05/2024,11/05/2024 - STATE GENERAL,A
6550697,11/05/2024,11/05/2024 - STATE GENERAL,P
6554825,11/05/2024,11/05/2024 - STATE GENERAL,A
6559956,11/05/2024,11/05/2024 - STATE GENERAL,P
6502263,11/05/2024,11/05/2024 - STATE GENERAL,P
6512727,11/05/2024,11/05/2024 - STATE GENERAL,A
6515748,11/05/2024,11/05/2024 - STATE GENERAL,A
6521567,11/05/2024,11/05/2024 - STATE GENERAL,P
6514385,11/05/2024,11/05/2024 - STATE GENERAL,A
6514919,11/05/2024,11/05/2024 - STATE GENERAL,P
6554360,11/05/2024,11/05/2024 - STATE GENERAL,A
6557418,11/05/2024,11/05/2024 - STATE GENERAL,P
6502354,11/05/2024,11/05/2024 - STATE GENERAL,P
6505753,11/05/2024,11/05/2024 - STATE GENERAL,P
6508893,11/05/2024,11/05/2024 - STATE GENERAL,A
6511208,11/05/2024,11/05/2024 - STATE GENERAL,A
6514167,11/05/2024,11/05/2024 - STATE GENERAL,A
6521546,11/05/2024,11/05/2024 - STATE GENERAL,A
6512916,11/05/2024,11/05/2024 - STATE GENERAL,A
6512924,11/05/2024,11/05/2024 - STATE GENERAL,A
6525550,11/05/2024,11/05/2024 - STATE GENERAL,A
6543227,11/05/2024,11/05/2024 - STATE GENERAL,P
6554681,11/05/2024,11/05/2024 - STATE GENERAL,P
6539081,11/05/2024,11/05/2024 - STATE GENERAL,P
6548097,11/05/2024,11/05/2024 - STATE GENERAL,P
6539249,11/05/2024,11/05/2024 - STATE GENERAL,P
6540902,11/05/2024,11/05/2024 - STATE GENERAL,P
6502323,11/05/2024,11/05/2024 - STATE GENERAL,P
6517328,11/05/2024,11/05/2024 - STATE GENERAL,A
6557452,11/05/2024,11/05/2024 - STATE GENERAL,P
6560199,11/05/2024,11/05/2024 - STATE GENERAL,P
6525656,11/05/2024,11/05/2024 - STATE GENERAL,A
6502260,11/05/2024,11/05/2024 - STATE GENERAL,P
6502292,11/05/2024,11/05/2024 - STATE GENERAL,P
6510806,11/05/2024,11/05/2024 - STATE GENERAL,A
6511135,11/05/2024,11/05/2024 - STATE GENERAL,P
6511284,11/05/2024,11/05/2024 - STATE GENERAL,P
6560133,11/05/2024,11/05/2024 - STATE GENERAL,P
6504896,11/05/2024,11/05/2024 - STATE GENERAL,A
6514166,11/05/2024,11/05/2024 - STATE GENERAL,A
6527104,11/05/2024,11/05/2024 - STATE GENERAL,A
6505765,11/05/2024,11/05/2024 - STATE GENERAL,A
6511336,11/05/2024,11/05/2024 - STATE GENERAL,A
6514571,11/05/2024,11/05/2024 - STATE GENERAL,A
6539073,11/05/2024,11/05/2024 - STATE GENERAL,P
6550695,11/05/2024,11/05/2024 - STATE GENERAL,P
6521496,11/05/2024,11/05/2024 - STATE GENERAL,P
6521563,11/05/2024,11/05/2024 - STATE GENERAL,A
6547916,11/05/2024,11/05/2024 - STATE GENERAL,P
6545696,11/05/2024,11/05/2024 - STATE GENERAL,P
6553132,11/05/2024,11/05/2024 - STATE GENERAL,P
6553309,11/05/2024,11/05/2024 - STATE GENERAL,P
6511231,11/05/2024,11/05/2024 - STATE GENERAL,A
6539190,11/05/2024,11/05/2024 - STATE GENERAL,A
6510985,11/05/2024,11/05/2024 - STATE GENERAL,A
6511062,11/05/2024,11/05/2024 - STATE GENERAL,P
6539114,11/05/2024,11/05/2024 - STATE GENERAL,A
6524624,11/05/2024,11/05/2024 - STATE GENERAL,A
6504886,11/05/2024,11/05/2024 - STATE GENERAL,A
6511172,11/05/2024,11/05/2024 - STATE GENERAL,A
6511271,11/05/2024,11/05/2024 - STATE GENERAL,P
6553287,11/05/2024,11/05/2024 - STATE GENERAL,A
6553327,11/05/2024,11/05/2024 - STATE GENERAL,P
6553335,11/05/2024,11/05/2024 - STATE GENERAL,P
6506958,11/05/2024,11/05/2024 - STATE GENERAL,P
6511294,11/05/2024,11/05/2024 - STATE GENERAL,P
6514335,11/05/2024,11/05/2024 - STATE GENERAL,A
6521488,11/05/2024,11/05/2024 - STATE GENERAL,P
6538540,11/05/2024,11/05/2024 - STATE GENERAL,P
6553974,11/05/2024,11/05/2024 - STATE GENERAL,A
6554436,11/05/2024,11/05/2024 - STATE GENERAL,A
6505771,11/05/2024,11/05/2024 - STATE GENERAL,A
6515031,11/05/2024,11/05/2024 - STATE GENERAL,P
6505293,11/05/2024,11/05/2024 - STATE GENERAL,P
6514252,11/05/2024,11/05/2024 - STATE GENERAL,P
6560141,11/05/2024,11/05/2024 - STATE GENERAL,A
6511611,11/05/2024,11/05/2024 - STATE GENERAL,P
6521547,11/05/2024,11/05/2024 - STATE GENERAL,A
6542777,11/05/2024,11/05/2024 - STATE GENERAL,P
6542887,11/05/2024,11/05/2024 - STATE GENERAL,P
6511051,11/05/2024,11/05/2024 - STATE GENERAL,P
6511369,11/05/2024,11/05/2024 - STATE GENERAL,P
6514599,11/05/2024,11/05/2024 - STATE GENERAL,P
6514745,11/05/2024,11/05/2024 - STATE GENERAL,P
6550699,11/05/2024,11/05/2024 - STATE GENERAL,P
6501717,11/05/2024,11/05/2024 - STATE GENERAL,A
6511315,11/05/2024,11/05/2024 - STATE GENERAL,A
6515722,11/05/2024,11/05/2024 - STATE GENERAL,P
6559431,11/05/2024,11/05/2024 - STATE GENERAL,P
6509243,11/05/2024,11/05/2024 - STATE GENERAL,A
6527245,11/05/2024,11/05/2024 - STATE GENERAL,A
6511428,11/05/2024,11/05/2024 - STATE GENERAL,P
6511454,11/05/2024,11/05/2024 - STATE GENERAL,A
6539121,11/05/2024,11/05/2024 - STATE GENERAL,P
6514562,11/05/2024,11/05/2024 - STATE GENERAL,P
6502348,11/05/2024,11/05/2024 - STATE GENERAL,P
6511092,11/05/2024,11/05/2024 - STATE GENERAL,P
6522597,11/05/2024,11/05/2024 - STATE GENERAL,P
6541024,11/05/2024,11/05/2024 - STATE GENERAL,A
6545742,11/05/2024,11/05/2024 - STATE GENERAL,A
6508915,11/05/2024,11/05/2024 - STATE GENERAL,A
6510885,11/05/2024,11/05/2024 - STATE GENERAL,A
6510912,11/05/2024,11/05/2024 - STATE GENERAL,P
6514170,11/05/2024,11/05/2024 - STATE GENERAL,A
6514897,11/05/2024,11/05/2024 - STATE GENERAL,P
6524632,11/05/2024,11/05/2024 - STATE GENERAL,A
6553326,11/05/2024,11/05/2024 - STATE GENERAL,P
6514198,11/05/2024,11/05/2024 - STATE GENERAL,P
6505767,11/05/2024,11/05/2024 - STATE GENERAL,A
6509077,11/05/2024,11/05/2024 - STATE GENERAL,P
6510825,11/05/2024,11/05/2024 - STATE GENERAL,A
6511382,11/05/2024,11/05/2024 - STATE GENERAL,A
6517307,11/05/2024,11/05/2024 - STATE GENERAL,P
6528123,11/05/2024,11/05/2024 - STATE GENERAL,A
6505757,11/05/2024,11/05/2024 - STATE GENERAL,P
6508705,11/05/2024,11/05/2024 - STATE GENERAL,A
6514177,11/05/2024,11/05/2024 - STATE GENERAL,A
6514188,11/05/2024,11/05/2024 - STATE GENERAL,P
6543209,11/05/2024,11/05/2024 - STATE GENERAL,P
6514409,11/05/2024,11/05/2024 - STATE GENERAL,P
6523635,11/05/2024,11/05/2024 - STATE GENERAL,A
6510673,11/05/2024,11/05/2024 - STATE GENERAL,P
6538533,11/05/2024,11/05/2024 - STATE GENERAL,P
6540905,11/05/2024,11/05/2024 - STATE GENERAL,P
6543030,11/05/2024,11/05/2024 - STATE GENERAL,P
6553325,11/05/2024,11/05/2024 - STATE GENERAL,P
6543556,11/05/2024,11/05/2024 - STATE GENERAL,A
6512965,11/05/2024,11/05/2024 - STATE GENERAL,A
6519400,11/05/2024,11/05/2024 - STATE GENERAL,A
6540897,11/05/2024,11/05/2024 - STATE GENERAL,P
6556316,11/05/2024,11/05/2024 - STATE GENERAL,A
6558805,11/05/2024,11/05/2024 - STATE GENERAL,P
6505758,11/05/2024,11/05/2024 - STATE GENERAL,A
6505764,11/05/2024,11/05/2024 - STATE GENERAL,P
6510795,11/05/2024,11/05/2024 - STATE GENERAL,P
6515015,11/05/2024,11/05/2024 - STATE GENERAL,P
6521490,11/05/2024,11/05/2024 - STATE GENERAL,A
6541019,11/05/2024,11/05/2024 - STATE GENERAL,A
6559402,11/05/2024,11/05/2024 - STATE GENERAL,P
6559410,11/05/2024,11/05/2024 - STATE GENERAL,P
6508866,11/05/2024,11/05/2024 - STATE GENERAL,P
6553372,11/05/2024,11/05/2024 - STATE GENERAL,P
6521562,11/05/2024,11/05/2024 - STATE GENERAL,P
6553316,11/05/2024,11/05/2024 - STATE GENERAL,P
6558804,11/05/2024,11/05/2024 - STATE GENERAL,A
6508771,11/05/2024,11/05/2024 - STATE GENERAL,A
6511154,11/05/2024,11/05/2024 - STATE GENERAL,P
6527082,11/05/2024,11/05/2024 - STATE GENERAL,P
