VoterId,ElectionDate,ElectionDescription,VotingMethod
2004407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2074047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2004888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2037572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2071955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2031044,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2001566,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2074796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2074799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2038711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2025853,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
2052278,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2098836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2025852,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
2021352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2036954,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2036954,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2099056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2025852,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2025853,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2081321,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2019218,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2019219,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2016687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2021367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2019060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2012938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2018412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2056676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2015033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2083493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2094787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2042016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2088421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2081293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2081294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2084828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2006267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2088502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2007299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2061434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2071561,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
2097616,11/07/2000,STATE GENERAL,P
2097616,11/02/1999,MUNICIPAL GENERAL,P
2097616,11/03/1998,STATE GENERAL,P
2097616,09/10/1996,STATE PRIMARY ELECTION,P
2097616,11/05/1996,STATE GENERAL,P
2097616,09/13/1994,STATE PRIMARY ELECTION,P
2097616,11/08/1994,STATE GENERAL,P
2097616,11/08/1994,SCHOOL BOARD ELECTION,P
2097616,11/02/1993,MUNICIPAL GENERAL,P
2097616,11/02/1993,SCHOOL BOARD ELECTION,P
2097616,11/06/2001,2001 GENERAL ELECTION,P
2097616,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2097616,11/02/2004,11/02/2004 - STATE GENERAL,P
2097616,11/07/2006,11/07/2006 - STATE GENERAL,P
2097616,11/06/2012,11/06/2012 - STATE GENERAL,P
2097616,11/04/2008,11/04/2008 - STATE GENERAL,P
2097616,11/08/2016,11/08/2016 - STATE GENERAL,P
2097616,11/06/2018,11/06/2018 - STATE GENERAL,P
2019218,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2019219,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2001147,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2014893,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2067179,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2081321,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2021219,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2049586,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2029651,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2008941,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2016829,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2017500,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2053065,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2013535,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2028866,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2066804,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2052278,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2022056,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2089292,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2066803,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2007253,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2022362,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2013637,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2058175,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2050696,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2014893,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2054320,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2040643,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2075350,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2040905,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2021044,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2040904,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2019779,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2069827,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
2069828,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
2096267,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,A
2066328,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2003907,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2045292,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2011778,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2077612,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
2035739,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
2035740,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
2093721,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
2011572,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2088752,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
2074330,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2081639,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2036570,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2071623,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2092888,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2016316,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2003662,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2018649,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2000101,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2000201,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
2006437,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
2057105,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2020367,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2007638,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2000063,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2000062,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2088421,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2061833,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2088502,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
2071560,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
2057533,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2024264,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
2000795,11/05/2024,11/05/2024 - STATE GENERAL,P
2002594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
2040796,11/02/2004,11/02/2004 - STATE GENERAL,P
2040796,11/06/2012,11/06/2012 - STATE GENERAL,P
2040796,11/08/2016,11/08/2016 - STATE GENERAL,P
2040796,11/05/1996,STATE GENERAL,P
2040796,08/14/2018,08/14/2018 - STATE PRIMARY,A
2029574,08/13/2024,08/13/2024 - STATE PRIMARY,P
2074072,08/13/2024,08/13/2024 - STATE PRIMARY,A
2040796,11/02/1999,SCHOOL BOARD ELECTION,P
2040796,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2040796,11/07/2006,11/07/2006 - STATE GENERAL,P
2040796,11/06/2018,11/06/2018 - STATE GENERAL,A
2067709,08/13/2024,08/13/2024 - STATE PRIMARY,P
2040796,11/04/2008,11/04/2008 - STATE GENERAL,P
2040796,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 531 - BYRON,P
2006812,08/13/2024,08/13/2024 - STATE PRIMARY,A
2033303,08/13/2024,08/13/2024 - STATE PRIMARY,P
2003954,08/13/2024,08/13/2024 - STATE PRIMARY,P
2004763,08/13/2024,08/13/2024 - STATE PRIMARY,A
2000878,08/13/2024,08/13/2024 - STATE PRIMARY,P
2037572,08/13/2024,08/13/2024 - STATE PRIMARY,P
2015212,11/05/2024,11/05/2024 - STATE GENERAL,M
2074799,08/13/2024,08/13/2024 - STATE PRIMARY,P
2047516,08/13/2024,08/13/2024 - STATE PRIMARY,P
2049213,08/13/2024,08/13/2024 - STATE PRIMARY,P
2099056,08/13/2024,08/13/2024 - STATE PRIMARY,P
2074796,08/13/2024,08/13/2024 - STATE PRIMARY,P
2000570,08/13/2024,08/13/2024 - STATE PRIMARY,P
2003507,08/13/2024,08/13/2024 - STATE PRIMARY,P
2009079,08/13/2024,08/13/2024 - STATE PRIMARY,A
2021352,08/13/2024,08/13/2024 - STATE PRIMARY,P
2000891,08/13/2024,08/13/2024 - STATE PRIMARY,P
2029968,08/13/2024,08/13/2024 - STATE PRIMARY,A
2008354,08/13/2024,08/13/2024 - STATE PRIMARY,P
2061434,08/13/2024,08/13/2024 - STATE PRIMARY,P
2082848,11/05/2024,11/05/2024 - STATE GENERAL,P
2013520,11/05/2024,11/05/2024 - STATE GENERAL,P
2008346,08/13/2024,08/13/2024 - STATE PRIMARY,P
2078478,08/13/2024,08/13/2024 - STATE PRIMARY,P
2054870,08/13/2024,08/13/2024 - STATE PRIMARY,P
2066577,11/07/2000,STATE GENERAL,P
2066577,11/04/2008,11/04/2008 - STATE GENERAL,P
2011572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2093721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2035065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2074860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2079861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2063899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2016537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2016538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2041270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2057764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2073427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2066803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2094417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2007253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2066804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2071165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2025852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2025853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2036954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2021219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2074245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2013535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2061833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2091725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2020367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2079084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2013637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2036570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2074330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2003327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2065073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2092888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2070701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2071623,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2006437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2012629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2013355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2085953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2085954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2089292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2066328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2013356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2020436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2019913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2008820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2099611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2028866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2096267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2029651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2016829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2041506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2053065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2040643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2000063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2081936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2000201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2076495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2064918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2001147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2029574,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
2076369,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
2093644,11/03/1998,STATE GENERAL,P
2093644,11/07/2000,SCHOOL BOARD ELECTION,P
2093644,11/02/2004,11/02/2004 - STATE GENERAL,P
2025849,11/05/1996,STATE GENERAL,P
2041109,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2079908,11/06/2012,11/06/2012 - STATE GENERAL,P
2025849,11/04/2008,11/04/2008 - STATE GENERAL,P
2079908,11/04/2008,11/04/2008 - STATE GENERAL,P
2025849,11/03/1998,STATE GENERAL,P
2025849,11/07/1995,MUNICIPAL GENERAL,P
2025849,11/07/2000,STATE GENERAL,P
2079908,11/07/2000,STATE GENERAL,P
2079908,11/03/1998,STATE GENERAL,P
2025849,11/08/1994,STATE GENERAL,P
2093644,11/04/2008,11/04/2008 - STATE GENERAL,A
2093644,11/02/1993,MUNICIPAL GENERAL,P
2093644,11/07/2000,STATE GENERAL,P
2093644,11/06/2001,2001 GENERAL ELECTION,P
2093644,11/07/2006,11/07/2006 - STATE GENERAL,P
2093644,11/02/1993,SCHOOL BOARD ELECTION,P
2093644,11/08/1994,SCHOOL BOARD ELECTION,P
2073230,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2093644,11/02/2010,11/02/2010 - STATE GENERAL,P
2073812,11/05/2024,11/05/2024 - STATE GENERAL,P
2093644,11/08/2016,11/08/2016 - STATE GENERAL,P
2015766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2024264,11/05/2024,11/05/2024 - STATE GENERAL,P
2043741,11/05/2024,11/05/2024 - STATE GENERAL,P
2071560,11/05/2024,11/05/2024 - STATE GENERAL,A
2071561,11/05/2024,11/05/2024 - STATE GENERAL,A
2079335,11/05/2024,11/05/2024 - STATE GENERAL,P
2082257,11/05/2024,11/05/2024 - STATE GENERAL,P
2000184,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2000184,11/02/2004,11/02/2004 - STATE GENERAL,P
2000184,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2000184,11/07/1995,MUNICIPAL GENERAL,P
2000184,11/07/2006,11/07/2006 - STATE GENERAL,P
2000184,11/04/2008,11/04/2008 - STATE GENERAL,P
2000184,11/06/2012,11/06/2012 - STATE GENERAL,P
2000184,11/04/2014,11/04/2014 - STATE GENERAL,P
2000184,11/08/2016,11/08/2016 - STATE GENERAL,P
2000184,11/03/2020,11/03/2020 - STATE GENERAL,P
2048843,11/05/2024,11/05/2024 - STATE GENERAL,A
2002574,11/02/2004,11/02/2004 - STATE GENERAL,P
2002574,11/07/2000,STATE GENERAL,P
2002574,11/05/1996,STATE GENERAL,P
2002574,09/13/1994,STATE PRIMARY ELECTION,P
2002574,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2002574,11/07/2006,11/07/2006 - STATE GENERAL,P
2002574,11/04/2008,11/04/2008 - STATE GENERAL,P
2002574,11/02/2010,11/02/2010 - STATE GENERAL,P
2002574,11/06/2012,11/06/2012 - STATE GENERAL,P
2003608,11/02/2004,11/02/2004 - STATE GENERAL,P
2003608,11/07/2000,STATE GENERAL,P
2003608,11/03/1998,STATE GENERAL,P
2003608,11/05/1996,STATE GENERAL,P
2003608,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2003608,11/07/2006,11/07/2006 - STATE GENERAL,P
2003608,11/04/2008,11/04/2008 - STATE GENERAL,P
2003608,11/02/2010,11/02/2010 - STATE GENERAL,P
2000945,11/03/1998,STATE GENERAL,P
2000945,11/05/1996,STATE GENERAL,P
2000945,11/05/1996,SCHOOL BOARD ELECTION,P
2000945,11/07/1995,MUNICIPAL GENERAL,P
2000945,09/13/1994,STATE PRIMARY ELECTION,P
2000945,11/08/1994,STATE GENERAL,P
2000945,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2000945,11/02/2004,11/02/2004 - STATE GENERAL,P
2000945,11/07/2006,11/07/2006 - STATE GENERAL,P
2000945,11/04/2008,11/04/2008 - STATE GENERAL,P
2000945,11/02/2010,11/02/2010 - STATE GENERAL,P
2000945,11/06/2012,11/06/2012 - STATE GENERAL,P
2000945,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2000945,11/04/2014,11/04/2014 - STATE GENERAL,P
2000945,11/08/2016,11/08/2016 - STATE GENERAL,A
2000945,11/06/2018,11/06/2018 - STATE GENERAL,A
2000945,08/11/2020,08/11/2020 - STATE PRIMARY,A
2000945,11/03/2020,11/03/2020 - STATE GENERAL,A
2000945,08/09/2022,08/09/2022 - STATE PRIMARY,P
2001054,11/07/2006,11/07/2006 - STATE GENERAL,P
2001054,11/02/2004,11/02/2004 - STATE GENERAL,P
2001054,11/05/1996,STATE GENERAL,P
2001054,11/06/2012,11/06/2012 - STATE GENERAL,P
2001054,11/04/2008,11/04/2008 - STATE GENERAL,P
2001054,11/08/2016,11/08/2016 - STATE GENERAL,P
2001054,11/06/2018,11/06/2018 - STATE GENERAL,P
2001054,08/11/2020,08/11/2020 - STATE PRIMARY,A
2001054,11/03/2020,11/03/2020 - STATE GENERAL,A
2001054,11/08/2022,11/08/2022 - STATE GENERAL,P
2055518,11/05/2024,11/05/2024 - STATE GENERAL,P
2002574,11/04/2014,11/04/2014 - STATE GENERAL,P
2002574,08/09/2016,08/09/2016 - STATE PRIMARY,P
2002574,11/08/2016,11/08/2016 - STATE GENERAL,P
2002574,11/06/2018,11/06/2018 - STATE GENERAL,P
2002574,11/03/2020,11/03/2020 - STATE GENERAL,P
2002574,11/08/2022,11/08/2022 - STATE GENERAL,P
2002581,11/02/2004,11/02/2004 - STATE GENERAL,P
2002581,11/07/2000,STATE GENERAL,P
2002581,11/03/1998,STATE GENERAL,P
2002581,11/04/1997,SCHOOL BOARD ELECTION,P
2002581,11/05/1996,STATE GENERAL,P
2002581,11/05/1996,SCHOOL BOARD ELECTION,P
2002581,11/02/1993,MUNICIPAL GENERAL,P
2002581,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2002581,11/07/2006,11/07/2006 - STATE GENERAL,P
2002581,11/04/2008,11/04/2008 - STATE GENERAL,P
2002581,11/02/2010,11/02/2010 - STATE GENERAL,P
2002581,11/06/2012,11/06/2012 - STATE GENERAL,P
2002581,11/04/2014,11/04/2014 - STATE GENERAL,P
2002581,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2002581,11/08/2016,11/08/2016 - STATE GENERAL,P
2002581,08/14/2018,08/14/2018 - STATE PRIMARY,P
2002581,11/06/2018,11/06/2018 - STATE GENERAL,P
2002581,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2002581,08/11/2020,08/11/2020 - STATE PRIMARY,A
2002581,11/03/2020,11/03/2020 - STATE GENERAL,A
2002581,11/08/2022,11/08/2022 - STATE GENERAL,P
2002583,11/07/2000,STATE GENERAL,P
2002583,11/02/2004,11/02/2004 - STATE GENERAL,P
2002583,11/05/1996,STATE GENERAL,P
2002583,11/04/2008,11/04/2008 - STATE GENERAL,P
2002583,11/08/2016,11/08/2016 - STATE GENERAL,P
2002583,11/06/2018,11/06/2018 - STATE GENERAL,P
2002583,11/03/2020,11/03/2020 - STATE GENERAL,A
2002583,11/08/2022,11/08/2022 - STATE GENERAL,P
2002851,11/02/2004,11/02/2004 - STATE GENERAL,P
2002851,11/07/2000,STATE GENERAL,P
2002851,11/03/1998,STATE GENERAL,P
2002851,11/04/1997,SCHOOL BOARD ELECTION,P
2002851,11/05/1996,STATE GENERAL,P
2002851,11/02/1993,MUNICIPAL GENERAL,P
2002851,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2002851,11/07/2006,11/07/2006 - STATE GENERAL,P
2002851,11/04/2008,11/04/2008 - STATE GENERAL,P
2002851,11/02/2010,11/02/2010 - STATE GENERAL,P
2002851,11/06/2012,11/06/2012 - STATE GENERAL,P
2002851,11/04/2014,11/04/2014 - STATE GENERAL,P
2002851,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2002851,11/08/2016,11/08/2016 - STATE GENERAL,P
2002851,08/14/2018,08/14/2018 - STATE PRIMARY,P
2002851,11/06/2018,11/06/2018 - STATE GENERAL,P
2002851,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2002851,08/11/2020,08/11/2020 - STATE PRIMARY,A
2002851,11/03/2020,11/03/2020 - STATE GENERAL,A
2002851,08/09/2022,08/09/2022 - STATE PRIMARY,P
