VoterId,ElectionDate,ElectionDescription,VotingMethod
5750063,11/05/2024,11/05/2024 - STATE GENERAL,A
5716917,11/05/2024,11/05/2024 - STATE GENERAL,A
5745462,11/05/2024,11/05/2024 - STATE GENERAL,P
5706234,11/05/2024,11/05/2024 - STATE GENERAL,P
5729265,11/05/2024,11/05/2024 - STATE GENERAL,A
5729868,11/05/2024,11/05/2024 - STATE GENERAL,A
5757668,11/05/2024,11/05/2024 - STATE GENERAL,A
5788882,11/05/2024,11/05/2024 - STATE GENERAL,P
5767411,11/05/2024,11/05/2024 - STATE GENERAL,P
5716969,11/05/2024,11/05/2024 - STATE GENERAL,A
5747694,11/05/2024,11/05/2024 - STATE GENERAL,P
5793563,11/05/2024,11/05/2024 - STATE GENERAL,P
5752153,11/05/2024,11/05/2024 - STATE GENERAL,P
5753664,11/05/2024,11/05/2024 - STATE GENERAL,P
5760995,11/05/2024,11/05/2024 - STATE GENERAL,A
5762672,11/05/2024,11/05/2024 - STATE GENERAL,A
5798537,11/05/2024,11/05/2024 - STATE GENERAL,P
5732358,11/05/2024,11/05/2024 - STATE GENERAL,P
5713003,11/05/2024,11/05/2024 - STATE GENERAL,A
5719531,11/05/2024,11/05/2024 - STATE GENERAL,P
5777471,11/05/2024,11/05/2024 - STATE GENERAL,A
5791278,11/05/2024,11/05/2024 - STATE GENERAL,A
5725379,11/05/2024,11/05/2024 - STATE GENERAL,A
5767938,11/05/2024,11/05/2024 - STATE GENERAL,P
5782069,11/05/2024,11/05/2024 - STATE GENERAL,A
5761339,11/05/2024,11/05/2024 - STATE GENERAL,A
5795159,11/05/2024,11/05/2024 - STATE GENERAL,P
5705796,11/05/2024,11/05/2024 - STATE GENERAL,A
5772185,11/05/2024,11/05/2024 - STATE GENERAL,P
5742242,11/05/2024,11/05/2024 - STATE GENERAL,P
5720015,11/05/2024,11/05/2024 - STATE GENERAL,P
5751676,11/05/2024,11/05/2024 - STATE GENERAL,P
5750466,11/05/2024,11/05/2024 - STATE GENERAL,P
5725851,11/05/2024,11/05/2024 - STATE GENERAL,A
5765903,11/05/2024,11/05/2024 - STATE GENERAL,P
5720018,11/05/2024,11/05/2024 - STATE GENERAL,A
5772191,11/05/2024,11/05/2024 - STATE GENERAL,A
5746758,11/05/2024,11/05/2024 - STATE GENERAL,A
5735924,11/05/2024,11/05/2024 - STATE GENERAL,A
5741842,11/05/2024,11/05/2024 - STATE GENERAL,A
5746339,11/05/2024,11/05/2024 - STATE GENERAL,A
5770609,11/05/2024,11/05/2024 - STATE GENERAL,P
5723554,11/05/2024,11/05/2024 - STATE GENERAL,P
5791188,11/05/2024,11/05/2024 - STATE GENERAL,A
5743334,11/05/2024,11/05/2024 - STATE GENERAL,A
5781232,11/05/2024,11/05/2024 - STATE GENERAL,P
5725083,11/05/2024,11/05/2024 - STATE GENERAL,A
5799772,11/05/2024,11/05/2024 - STATE GENERAL,P
5797004,11/05/2024,11/05/2024 - STATE GENERAL,P
5721102,11/05/2024,11/05/2024 - STATE GENERAL,P
5787126,11/05/2024,11/05/2024 - STATE GENERAL,P
5724800,11/05/2024,11/05/2024 - STATE GENERAL,P
5794706,11/05/2024,11/05/2024 - STATE GENERAL,P
5716952,11/05/2024,11/05/2024 - STATE GENERAL,P
5786278,11/05/2024,11/05/2024 - STATE GENERAL,A
5723646,11/05/2024,11/05/2024 - STATE GENERAL,A
5733991,11/05/2024,11/05/2024 - STATE GENERAL,A
5723731,11/05/2024,11/05/2024 - STATE GENERAL,P
5726995,11/05/2024,11/05/2024 - STATE GENERAL,P
5775220,11/05/2024,11/05/2024 - STATE GENERAL,P
5721108,11/05/2024,11/05/2024 - STATE GENERAL,A
5728915,11/05/2024,11/05/2024 - STATE GENERAL,P
5787860,11/05/2024,11/05/2024 - STATE GENERAL,A
5789655,11/05/2024,11/05/2024 - STATE GENERAL,A
5716772,11/05/2024,11/05/2024 - STATE GENERAL,P
5772617,11/05/2024,11/05/2024 - STATE GENERAL,P
5799925,11/05/2024,11/05/2024 - STATE GENERAL,A
5724585,11/05/2024,11/05/2024 - STATE GENERAL,A
5770703,11/05/2024,11/05/2024 - STATE GENERAL,P
5722286,11/05/2024,11/05/2024 - STATE GENERAL,P
5722819,11/05/2024,11/05/2024 - STATE GENERAL,A
5725836,11/05/2024,11/05/2024 - STATE GENERAL,A
5738906,11/05/2024,11/05/2024 - STATE GENERAL,A
5749490,11/05/2024,11/05/2024 - STATE GENERAL,P
5758360,11/05/2024,11/05/2024 - STATE GENERAL,P
5759969,11/05/2024,11/05/2024 - STATE GENERAL,P
5725024,11/05/2024,11/05/2024 - STATE GENERAL,A
5735913,11/05/2024,11/05/2024 - STATE GENERAL,A
5727152,11/05/2024,11/05/2024 - STATE GENERAL,A
5752059,11/05/2024,11/05/2024 - STATE GENERAL,P
5788907,11/05/2024,11/05/2024 - STATE GENERAL,P
5708687,11/05/2024,11/05/2024 - STATE GENERAL,P
5773523,11/05/2024,11/05/2024 - STATE GENERAL,P
5746367,11/05/2024,11/05/2024 - STATE GENERAL,P
5746700,11/05/2024,11/05/2024 - STATE GENERAL,P
5718300,11/05/2024,11/05/2024 - STATE GENERAL,A
5741787,11/05/2024,11/05/2024 - STATE GENERAL,A
5737437,11/05/2024,11/05/2024 - STATE GENERAL,P
5770709,11/05/2024,11/05/2024 - STATE GENERAL,A
5777628,11/05/2024,11/05/2024 - STATE GENERAL,P
5751824,11/05/2024,11/05/2024 - STATE GENERAL,A
5721583,11/05/2024,11/05/2024 - STATE GENERAL,A
5731651,11/05/2024,11/05/2024 - STATE GENERAL,A
5775904,11/05/2024,11/05/2024 - STATE GENERAL,A
5715314,11/05/2024,11/05/2024 - STATE GENERAL,A
5767317,11/05/2024,11/05/2024 - STATE GENERAL,P
5729271,11/05/2024,11/05/2024 - STATE GENERAL,A
5721211,11/05/2024,11/05/2024 - STATE GENERAL,P
5717505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5788903,11/05/2024,11/05/2024 - STATE GENERAL,A
5714508,11/05/2024,11/05/2024 - STATE GENERAL,P
5781139,11/05/2024,11/05/2024 - STATE GENERAL,A
5767140,11/05/2024,11/05/2024 - STATE GENERAL,P
5788973,11/05/2024,11/05/2024 - STATE GENERAL,A
5709920,11/05/2024,11/05/2024 - STATE GENERAL,P
5754657,11/05/2024,11/05/2024 - STATE GENERAL,A
5736712,11/05/2024,11/05/2024 - STATE GENERAL,A
5764871,11/05/2024,11/05/2024 - STATE GENERAL,A
5765639,11/05/2024,11/05/2024 - STATE GENERAL,A
5732142,11/05/2024,11/05/2024 - STATE GENERAL,A
5776686,11/05/2024,11/05/2024 - STATE GENERAL,A
5712753,11/05/2024,11/05/2024 - STATE GENERAL,A
5736365,11/05/2024,11/05/2024 - STATE GENERAL,A
5781844,11/05/2024,11/05/2024 - STATE GENERAL,A
5750781,11/05/2024,11/05/2024 - STATE GENERAL,P
5791989,11/05/2024,11/05/2024 - STATE GENERAL,P
5741781,11/05/2024,11/05/2024 - STATE GENERAL,A
5755577,11/05/2024,11/05/2024 - STATE GENERAL,P
5776297,11/05/2024,11/05/2024 - STATE GENERAL,A
5799623,11/05/2024,11/05/2024 - STATE GENERAL,P
5706103,11/05/2024,11/05/2024 - STATE GENERAL,P
5788838,11/05/2024,11/05/2024 - STATE GENERAL,P
5793518,11/05/2024,11/05/2024 - STATE GENERAL,P
5773957,11/05/2024,11/05/2024 - STATE GENERAL,A
5778224,11/05/2024,11/05/2024 - STATE GENERAL,P
5778343,11/05/2024,11/05/2024 - STATE GENERAL,A
5744890,11/05/2024,11/05/2024 - STATE GENERAL,P
5712751,11/05/2024,11/05/2024 - STATE GENERAL,A
5727206,11/05/2024,11/05/2024 - STATE GENERAL,P
5789770,11/05/2024,11/05/2024 - STATE GENERAL,A
5705216,11/05/2024,11/05/2024 - STATE GENERAL,P
5793559,11/05/2024,11/05/2024 - STATE GENERAL,A
5747677,11/05/2024,11/05/2024 - STATE GENERAL,A
5782076,11/05/2024,11/05/2024 - STATE GENERAL,A
5718301,11/05/2024,11/05/2024 - STATE GENERAL,A
5724278,11/05/2024,11/05/2024 - STATE GENERAL,P
5726298,11/05/2024,11/05/2024 - STATE GENERAL,P
5751929,11/05/2024,11/05/2024 - STATE GENERAL,A
5709609,11/05/2024,11/05/2024 - STATE GENERAL,A
5724950,11/05/2024,11/05/2024 - STATE GENERAL,P
5735152,11/05/2024,11/05/2024 - STATE GENERAL,P
5733042,11/05/2024,11/05/2024 - STATE GENERAL,P
5762698,11/05/2024,11/05/2024 - STATE GENERAL,P
5790931,11/05/2024,11/05/2024 - STATE GENERAL,P
5773577,11/05/2024,11/05/2024 - STATE GENERAL,P
5727565,11/05/2024,11/05/2024 - STATE GENERAL,A
5736350,11/05/2024,11/05/2024 - STATE GENERAL,P
5701458,11/05/2024,11/05/2024 - STATE GENERAL,P
5742377,11/05/2024,11/05/2024 - STATE GENERAL,P
5764981,11/05/2024,11/05/2024 - STATE GENERAL,A
5730823,11/05/2024,11/05/2024 - STATE GENERAL,P
5764987,11/05/2024,11/05/2024 - STATE GENERAL,P
5750318,11/05/2024,11/05/2024 - STATE GENERAL,A
5749491,11/05/2024,11/05/2024 - STATE GENERAL,P
5738356,11/05/2024,11/05/2024 - STATE GENERAL,A
5777187,11/05/2024,11/05/2024 - STATE GENERAL,A
5723266,11/05/2024,11/05/2024 - STATE GENERAL,P
5725048,11/05/2024,11/05/2024 - STATE GENERAL,P
5703685,11/05/2024,11/05/2024 - STATE GENERAL,P
5766864,11/05/2024,11/05/2024 - STATE GENERAL,P
5752217,11/05/2024,11/05/2024 - STATE GENERAL,P
5765324,11/05/2024,11/05/2024 - STATE GENERAL,A
5764857,11/05/2024,11/05/2024 - STATE GENERAL,P
5737436,11/05/2024,11/05/2024 - STATE GENERAL,A
5763862,11/05/2024,11/05/2024 - STATE GENERAL,A
5746392,11/05/2024,11/05/2024 - STATE GENERAL,P
5708662,11/05/2024,11/05/2024 - STATE GENERAL,A
5710605,11/05/2024,11/05/2024 - STATE GENERAL,P
5746993,11/05/2024,11/05/2024 - STATE GENERAL,P
5778211,11/05/2024,11/05/2024 - STATE GENERAL,P
5791441,11/05/2024,11/05/2024 - STATE GENERAL,P
5766034,11/05/2024,11/05/2024 - STATE GENERAL,A
5712073,11/05/2024,11/05/2024 - STATE GENERAL,A
5724737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5713690,11/05/2024,11/05/2024 - STATE GENERAL,P
5725852,11/05/2024,11/05/2024 - STATE GENERAL,A
5720485,11/05/2024,11/05/2024 - STATE GENERAL,P
5796934,11/05/2024,11/05/2024 - STATE GENERAL,P
5738091,11/05/2024,11/05/2024 - STATE GENERAL,P
5718231,11/05/2024,11/05/2024 - STATE GENERAL,A
5789051,11/05/2024,11/05/2024 - STATE GENERAL,P
5755700,11/05/2024,11/05/2024 - STATE GENERAL,P
5710073,11/05/2024,11/05/2024 - STATE GENERAL,P
5767143,11/05/2024,11/05/2024 - STATE GENERAL,P
5788336,11/05/2024,11/05/2024 - STATE GENERAL,P
5737201,11/05/2024,11/05/2024 - STATE GENERAL,P
5789442,11/05/2024,11/05/2024 - STATE GENERAL,P
5771834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5787078,11/05/2024,11/05/2024 - STATE GENERAL,P
5790448,11/05/2024,11/05/2024 - STATE GENERAL,A
5778595,11/05/2024,11/05/2024 - STATE GENERAL,A
5799856,11/05/2024,11/05/2024 - STATE GENERAL,P
5714537,11/05/2024,11/05/2024 - STATE GENERAL,P
5750971,11/05/2024,11/05/2024 - STATE GENERAL,A
5747548,11/05/2024,11/05/2024 - STATE GENERAL,P
5789780,11/05/2024,11/05/2024 - STATE GENERAL,A
5708062,11/05/2024,11/05/2024 - STATE GENERAL,P
5776559,11/05/2024,11/05/2024 - STATE GENERAL,P
5760611,11/05/2024,11/05/2024 - STATE GENERAL,P
5765632,11/05/2024,11/05/2024 - STATE GENERAL,P
5764962,11/05/2024,11/05/2024 - STATE GENERAL,P
5786496,11/05/2024,11/05/2024 - STATE GENERAL,P
5766189,11/05/2024,11/05/2024 - STATE GENERAL,A
5788497,11/05/2024,11/05/2024 - STATE GENERAL,A
5734417,11/05/2024,11/05/2024 - STATE GENERAL,P
5735145,11/05/2024,11/05/2024 - STATE GENERAL,A
5775321,11/05/2024,11/05/2024 - STATE GENERAL,P
5797143,11/05/2024,11/05/2024 - STATE GENERAL,P
5732544,11/05/2024,11/05/2024 - STATE GENERAL,P
5746320,11/05/2024,11/05/2024 - STATE GENERAL,A
5761244,11/05/2024,11/05/2024 - STATE GENERAL,P
5764951,11/05/2024,11/05/2024 - STATE GENERAL,P
5749502,11/05/2024,11/05/2024 - STATE GENERAL,A
5780288,11/05/2024,11/05/2024 - STATE GENERAL,P
5727342,11/05/2024,11/05/2024 - STATE GENERAL,P
5739736,11/05/2024,11/05/2024 - STATE GENERAL,A
5777543,11/05/2024,11/05/2024 - STATE GENERAL,A
5758928,11/05/2024,11/05/2024 - STATE GENERAL,A
5776282,11/05/2024,11/05/2024 - STATE GENERAL,P
5746283,11/05/2024,11/05/2024 - STATE GENERAL,P
5773162,11/05/2024,11/05/2024 - STATE GENERAL,A
5755512,11/05/2024,11/05/2024 - STATE GENERAL,P
5793030,11/05/2024,11/05/2024 - STATE GENERAL,A
5746336,11/05/2024,11/05/2024 - STATE GENERAL,A
5773218,11/05/2024,11/05/2024 - STATE GENERAL,A
5706687,11/05/2024,11/05/2024 - STATE GENERAL,P
5727769,11/05/2024,11/05/2024 - STATE GENERAL,A
5776842,11/05/2024,11/05/2024 - STATE GENERAL,A
5701529,11/05/2024,11/05/2024 - STATE GENERAL,P
5710040,11/05/2024,11/05/2024 - STATE GENERAL,P
5760265,11/05/2024,11/05/2024 - STATE GENERAL,A
5701537,11/05/2024,11/05/2024 - STATE GENERAL,P
5716466,11/05/2024,11/05/2024 - STATE GENERAL,A
5710293,11/05/2024,11/05/2024 - STATE GENERAL,P
5767862,11/05/2024,11/05/2024 - STATE GENERAL,A
5758743,11/05/2024,11/05/2024 - STATE GENERAL,A
5792169,11/05/2024,11/05/2024 - STATE GENERAL,A
5741945,11/05/2024,11/05/2024 - STATE GENERAL,A
5716336,11/05/2024,11/05/2024 - STATE GENERAL,P
5722825,11/05/2024,11/05/2024 - STATE GENERAL,P
5757655,11/05/2024,11/05/2024 - STATE GENERAL,A
5741941,11/05/2024,11/05/2024 - STATE GENERAL,P
5767840,11/05/2024,11/05/2024 - STATE GENERAL,P
5712030,11/05/2024,11/05/2024 - STATE GENERAL,P
5717504,11/05/2024,11/05/2024 - STATE GENERAL,P
5728916,11/05/2024,11/05/2024 - STATE GENERAL,P
5707973,11/05/2024,11/05/2024 - STATE GENERAL,A
5732390,11/05/2024,11/05/2024 - STATE GENERAL,P
5732927,11/05/2024,11/05/2024 - STATE GENERAL,A
5746005,11/05/2024,11/05/2024 - STATE GENERAL,A
5764310,11/05/2024,11/05/2024 - STATE GENERAL,P
5788737,11/05/2024,11/05/2024 - STATE GENERAL,P
5717425,11/05/2024,11/05/2024 - STATE GENERAL,P
5749436,11/05/2024,11/05/2024 - STATE GENERAL,P
5761230,11/05/2024,11/05/2024 - STATE GENERAL,P
5772223,11/05/2024,11/05/2024 - STATE GENERAL,P
5720381,11/05/2024,11/05/2024 - STATE GENERAL,A
5720253,11/05/2024,11/05/2024 - STATE GENERAL,P
5730068,11/05/2024,11/05/2024 - STATE GENERAL,P
5709726,11/05/2024,11/05/2024 - STATE GENERAL,P
5770631,11/05/2024,11/05/2024 - STATE GENERAL,A
5748005,11/05/2024,11/05/2024 - STATE GENERAL,P
5713691,11/05/2024,11/05/2024 - STATE GENERAL,A
5764956,11/05/2024,11/05/2024 - STATE GENERAL,P
5706001,11/05/2024,11/05/2024 - STATE GENERAL,A
5720909,11/05/2024,11/05/2024 - STATE GENERAL,A
5778582,11/05/2024,11/05/2024 - STATE GENERAL,A
5741764,11/05/2024,11/05/2024 - STATE GENERAL,A
5735098,11/05/2024,11/05/2024 - STATE GENERAL,A
5787092,11/05/2024,11/05/2024 - STATE GENERAL,A
5701548,11/05/2024,11/05/2024 - STATE GENERAL,A
5701616,11/05/2024,11/05/2024 - STATE GENERAL,A
5746394,11/05/2024,11/05/2024 - STATE GENERAL,P
5705976,11/05/2024,11/05/2024 - STATE GENERAL,P
5770605,11/05/2024,11/05/2024 - STATE GENERAL,A
5756667,11/05/2024,11/05/2024 - STATE GENERAL,A
5789216,11/05/2024,11/05/2024 - STATE GENERAL,A
5718467,11/05/2024,11/05/2024 - STATE GENERAL,A
5740318,11/05/2024,11/05/2024 - STATE GENERAL,P
5721233,11/05/2024,11/05/2024 - STATE GENERAL,A
5733080,11/05/2024,11/05/2024 - STATE GENERAL,P
5707525,11/05/2024,11/05/2024 - STATE GENERAL,P
5775546,11/05/2024,11/05/2024 - STATE GENERAL,P
5729722,11/05/2024,11/05/2024 - STATE GENERAL,P
5743532,11/05/2024,11/05/2024 - STATE GENERAL,A
5703919,11/05/2024,11/05/2024 - STATE GENERAL,P
5735099,11/05/2024,11/05/2024 - STATE GENERAL,A
5741641,11/05/2024,11/05/2024 - STATE GENERAL,A
5718211,11/05/2024,11/05/2024 - STATE GENERAL,A
5732349,11/05/2024,11/05/2024 - STATE GENERAL,P
5793042,11/05/2024,11/05/2024 - STATE GENERAL,A
5796919,11/05/2024,11/05/2024 - STATE GENERAL,P
5713112,11/05/2024,11/05/2024 - STATE GENERAL,P
5751829,11/05/2024,11/05/2024 - STATE GENERAL,P
5795972,11/05/2024,11/05/2024 - STATE GENERAL,P
5710070,11/05/2024,11/05/2024 - STATE GENERAL,P
5751785,11/05/2024,11/05/2024 - STATE GENERAL,P
5764444,11/05/2024,11/05/2024 - STATE GENERAL,P
5715642,11/05/2024,11/05/2024 - STATE GENERAL,P
5746379,11/05/2024,11/05/2024 - STATE GENERAL,P
5776322,11/05/2024,11/05/2024 - STATE GENERAL,A
5764935,11/05/2024,11/05/2024 - STATE GENERAL,A
5750619,11/05/2024,11/05/2024 - STATE GENERAL,A
5724583,11/05/2024,11/05/2024 - STATE GENERAL,A
5723647,11/05/2024,11/05/2024 - STATE GENERAL,P
5789644,11/05/2024,11/05/2024 - STATE GENERAL,P
5709848,11/05/2024,11/05/2024 - STATE GENERAL,A
5717312,11/05/2024,11/05/2024 - STATE GENERAL,A
5730909,11/05/2024,11/05/2024 - STATE GENERAL,A
5739522,11/05/2024,11/05/2024 - STATE GENERAL,A
5746385,11/05/2024,11/05/2024 - STATE GENERAL,P
5794510,11/05/2024,11/05/2024 - STATE GENERAL,P
5784631,11/05/2024,11/05/2024 - STATE GENERAL,P
5791998,11/05/2024,11/05/2024 - STATE GENERAL,P
5713123,11/05/2024,11/05/2024 - STATE GENERAL,A
5712360,11/05/2024,11/05/2024 - STATE GENERAL,A
5770025,11/05/2024,11/05/2024 - STATE GENERAL,A
5785079,11/05/2024,11/05/2024 - STATE GENERAL,P
5761524,11/05/2024,11/05/2024 - STATE GENERAL,P
5777320,11/05/2024,11/05/2024 - STATE GENERAL,A
5795711,11/05/2024,11/05/2024 - STATE GENERAL,P
5735128,11/05/2024,11/05/2024 - STATE GENERAL,P
5789437,11/05/2024,11/05/2024 - STATE GENERAL,P
5702514,11/05/2024,11/05/2024 - STATE GENERAL,P
5770500,11/05/2024,11/05/2024 - STATE GENERAL,P
5789193,11/05/2024,11/05/2024 - STATE GENERAL,A
5746406,11/05/2024,11/05/2024 - STATE GENERAL,P
5710591,11/05/2024,11/05/2024 - STATE GENERAL,A
5791879,11/05/2024,11/05/2024 - STATE GENERAL,A
5725388,11/05/2024,11/05/2024 - STATE GENERAL,P
5707210,11/05/2024,11/05/2024 - STATE GENERAL,P
5739739,11/05/2024,11/05/2024 - STATE GENERAL,A
5709208,11/05/2024,11/05/2024 - STATE GENERAL,A
5756610,11/05/2024,11/05/2024 - STATE GENERAL,A
5731214,11/05/2024,11/05/2024 - STATE GENERAL,P
5797152,11/05/2024,11/05/2024 - STATE GENERAL,P
5764848,11/05/2024,11/05/2024 - STATE GENERAL,P
5765908,11/05/2024,11/05/2024 - STATE GENERAL,A
5741965,11/05/2024,11/05/2024 - STATE GENERAL,A
5774170,11/05/2024,11/05/2024 - STATE GENERAL,P
5731342,11/05/2024,11/05/2024 - STATE GENERAL,A
5778598,11/05/2024,11/05/2024 - STATE GENERAL,P
5753713,11/05/2024,11/05/2024 - STATE GENERAL,P
5736710,11/05/2024,11/05/2024 - STATE GENERAL,A
5782376,11/05/2024,11/05/2024 - STATE GENERAL,A
5772269,11/05/2024,11/05/2024 - STATE GENERAL,P
5760794,11/05/2024,11/05/2024 - STATE GENERAL,P
5762883,11/05/2024,11/05/2024 - STATE GENERAL,P
5763692,11/05/2024,11/05/2024 - STATE GENERAL,P
5770644,11/05/2024,11/05/2024 - STATE GENERAL,A
5790376,11/05/2024,11/05/2024 - STATE GENERAL,P
5764971,11/05/2024,11/05/2024 - STATE GENERAL,A
5766351,11/05/2024,11/05/2024 - STATE GENERAL,A
5775333,11/05/2024,11/05/2024 - STATE GENERAL,A
5724592,11/05/2024,11/05/2024 - STATE GENERAL,P
5776884,11/05/2024,11/05/2024 - STATE GENERAL,A
5702265,11/05/2024,11/05/2024 - STATE GENERAL,P
5746291,11/05/2024,11/05/2024 - STATE GENERAL,A
5743161,11/05/2024,11/05/2024 - STATE GENERAL,A
5732648,11/05/2024,11/05/2024 - STATE GENERAL,A
5798554,11/05/2024,11/05/2024 - STATE GENERAL,P
5789575,11/05/2024,11/05/2024 - STATE GENERAL,P
5747659,11/05/2024,11/05/2024 - STATE GENERAL,P
5784625,11/05/2024,11/05/2024 - STATE GENERAL,P
5719633,11/05/2024,11/05/2024 - STATE GENERAL,A
5783210,11/05/2024,11/05/2024 - STATE GENERAL,A
5708195,11/05/2024,11/05/2024 - STATE GENERAL,A
5708202,11/05/2024,11/05/2024 - STATE GENERAL,P
5763689,11/05/2024,11/05/2024 - STATE GENERAL,P
5780952,11/05/2024,11/05/2024 - STATE GENERAL,P
5789200,11/05/2024,11/05/2024 - STATE GENERAL,P
5789570,11/05/2024,11/05/2024 - STATE GENERAL,P
5783811,11/05/2024,11/05/2024 - STATE GENERAL,P
5725081,11/05/2024,11/05/2024 - STATE GENERAL,A
5759631,11/05/2024,11/05/2024 - STATE GENERAL,A
5780874,11/05/2024,11/05/2024 - STATE GENERAL,A
5738306,11/05/2024,11/05/2024 - STATE GENERAL,A
5742512,11/05/2024,11/05/2024 - STATE GENERAL,A
5752864,11/05/2024,11/05/2024 - STATE GENERAL,P
5710625,11/05/2024,11/05/2024 - STATE GENERAL,A
5724287,11/05/2024,11/05/2024 - STATE GENERAL,P
5725246,11/05/2024,11/05/2024 - STATE GENERAL,P
5770627,11/05/2024,11/05/2024 - STATE GENERAL,A
5719634,11/05/2024,11/05/2024 - STATE GENERAL,A
5799385,11/05/2024,11/05/2024 - STATE GENERAL,A
5743162,11/05/2024,11/05/2024 - STATE GENERAL,A
5785067,11/05/2024,11/05/2024 - STATE GENERAL,A
5777545,11/05/2024,11/05/2024 - STATE GENERAL,A
5704754,11/05/2024,11/05/2024 - STATE GENERAL,A
5779526,11/05/2024,11/05/2024 - STATE GENERAL,P
5724063,11/05/2024,11/05/2024 - STATE GENERAL,P
5762713,11/05/2024,11/05/2024 - STATE GENERAL,A
5776766,11/05/2024,11/05/2024 - STATE GENERAL,P
5712079,11/05/2024,11/05/2024 - STATE GENERAL,P
5750638,11/05/2024,11/05/2024 - STATE GENERAL,A
5792127,11/05/2024,11/05/2024 - STATE GENERAL,P
5700420,11/05/2024,11/05/2024 - STATE GENERAL,P
5746420,11/05/2024,11/05/2024 - STATE GENERAL,A
5765907,11/05/2024,11/05/2024 - STATE GENERAL,A
5713153,11/05/2024,11/05/2024 - STATE GENERAL,A
5771717,11/05/2024,11/05/2024 - STATE GENERAL,A
5786431,11/05/2024,11/05/2024 - STATE GENERAL,A
5787056,11/05/2024,11/05/2024 - STATE GENERAL,P
5718542,11/05/2024,11/05/2024 - STATE GENERAL,A
5706166,11/05/2024,11/05/2024 - STATE GENERAL,P
5771519,11/05/2024,11/05/2024 - STATE GENERAL,A
5773516,11/05/2024,11/05/2024 - STATE GENERAL,A
5764963,11/05/2024,11/05/2024 - STATE GENERAL,P
5732375,11/05/2024,11/05/2024 - STATE GENERAL,A
5754945,11/05/2024,11/05/2024 - STATE GENERAL,A
5787534,11/05/2024,11/05/2024 - STATE GENERAL,P
5732170,11/05/2024,11/05/2024 - STATE GENERAL,P
5786276,11/05/2024,11/05/2024 - STATE GENERAL,A
5717313,11/05/2024,11/05/2024 - STATE GENERAL,P
5732623,11/05/2024,11/05/2024 - STATE GENERAL,A
5740422,11/05/2024,11/05/2024 - STATE GENERAL,P
5786465,11/05/2024,11/05/2024 - STATE GENERAL,P
5712724,11/05/2024,11/05/2024 - STATE GENERAL,P
5750477,11/05/2024,11/05/2024 - STATE GENERAL,P
5744485,11/05/2024,11/05/2024 - STATE GENERAL,A
5764317,11/05/2024,11/05/2024 - STATE GENERAL,P
5751771,11/05/2024,11/05/2024 - STATE GENERAL,P
5781187,11/05/2024,11/05/2024 - STATE GENERAL,A
5720820,11/05/2024,11/05/2024 - STATE GENERAL,P
5725415,11/05/2024,11/05/2024 - STATE GENERAL,A
5796550,11/05/2024,11/05/2024 - STATE GENERAL,P
5750140,11/05/2024,11/05/2024 - STATE GENERAL,P
5746990,11/05/2024,11/05/2024 - STATE GENERAL,P
5777491,11/05/2024,11/05/2024 - STATE GENERAL,A
5738914,11/05/2024,11/05/2024 - STATE GENERAL,P
5788055,11/05/2024,11/05/2024 - STATE GENERAL,P
5729917,11/05/2024,11/05/2024 - STATE GENERAL,A
5770629,11/05/2024,11/05/2024 - STATE GENERAL,P
5725215,11/05/2024,11/05/2024 - STATE GENERAL,P
5765091,11/05/2024,11/05/2024 - STATE GENERAL,A
5741455,11/05/2024,11/05/2024 - STATE GENERAL,A
5779108,11/05/2024,11/05/2024 - STATE GENERAL,P
5714365,11/05/2024,11/05/2024 - STATE GENERAL,P
5748729,11/05/2024,11/05/2024 - STATE GENERAL,P
5770652,11/05/2024,11/05/2024 - STATE GENERAL,A
5716216,11/05/2024,11/05/2024 - STATE GENERAL,P
5755576,11/05/2024,11/05/2024 - STATE GENERAL,P
5761977,11/05/2024,11/05/2024 - STATE GENERAL,P
5747669,11/05/2024,11/05/2024 - STATE GENERAL,P
5797248,11/05/2024,11/05/2024 - STATE GENERAL,P
5750859,11/05/2024,11/05/2024 - STATE GENERAL,P
5752091,11/05/2024,11/05/2024 - STATE GENERAL,P
5707216,11/05/2024,11/05/2024 - STATE GENERAL,A
5770607,11/05/2024,11/05/2024 - STATE GENERAL,P
5733297,11/05/2024,11/05/2024 - STATE GENERAL,A
5701576,11/05/2024,11/05/2024 - STATE GENERAL,P
5783939,11/05/2024,11/05/2024 - STATE GENERAL,P
5745797,11/05/2024,11/05/2024 - STATE GENERAL,A
5742189,11/05/2024,11/05/2024 - STATE GENERAL,A
5745923,11/05/2024,11/05/2024 - STATE GENERAL,P
5798572,11/05/2024,11/05/2024 - STATE GENERAL,A
5736542,11/05/2024,11/05/2024 - STATE GENERAL,A
5760578,11/05/2024,11/05/2024 - STATE GENERAL,A
5714650,11/05/2024,11/05/2024 - STATE GENERAL,P
5731538,11/05/2024,11/05/2024 - STATE GENERAL,A
5787737,11/05/2024,11/05/2024 - STATE GENERAL,P
5790445,11/05/2024,11/05/2024 - STATE GENERAL,A
5754989,11/05/2024,11/05/2024 - STATE GENERAL,P
5770724,11/05/2024,11/05/2024 - STATE GENERAL,P
