VoterId,ElectionDate,ElectionDescription,VotingMethod
479385,11/07/2006,11/07/2006 - STATE GENERAL,P
479385,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 051 - FOLEY,P
479385,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 051 - FOLEY,P
479385,11/04/2008,11/04/2008 - STATE GENERAL,P
479385,11/02/2010,11/02/2010 - STATE GENERAL,P
479385,11/06/2012,11/06/2012 - STATE GENERAL,P
479385,11/04/2014,11/04/2014 - STATE GENERAL,P
479385,11/08/2016,11/08/2016 - STATE GENERAL,P
479385,11/06/2018,11/06/2018 - STATE GENERAL,A
479385,11/03/2020,11/03/2020 - STATE GENERAL,A
479385,11/08/2022,11/08/2022 - STATE GENERAL,P
473419,11/02/2004,11/02/2004 - STATE GENERAL,P
473419,11/07/2000,STATE GENERAL,P
473419,11/03/1998,STATE GENERAL,P
473419,11/07/2006,11/07/2006 - STATE GENERAL,P
473419,11/04/2008,11/04/2008 - STATE GENERAL,P
473419,08/10/2010,08/10/2010 - STATE PRIMARY,P
473419,11/02/2010,11/02/2010 - STATE GENERAL,P
473419,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
473419,11/06/2012,11/06/2012 - STATE GENERAL,P
473419,11/04/2014,11/04/2014 - STATE GENERAL,P
473419,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 195 - RANDOLPH,P
473419,08/09/2016,08/09/2016 - STATE PRIMARY,P
473419,11/08/2016,11/08/2016 - STATE GENERAL,P
473419,11/06/2018,11/06/2018 - STATE GENERAL,P
473419,04/09/2019,04/09/2019 - SPEC ELECT CITYWIDE RANDOLPH,P
473419,08/11/2020,08/11/2020 - STATE PRIMARY,P
473419,11/03/2020,11/03/2020 - STATE GENERAL,P
473419,11/08/2022,11/08/2022 - STATE GENERAL,P
474014,09/12/2000,STATE PRIMARY ELECTION,P
474014,11/04/2008,11/04/2008 - STATE GENERAL,P
474014,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
474014,11/07/2000,STATE GENERAL,P
474014,11/03/1998,STATE GENERAL,P
474014,11/03/2020,11/03/2020 - STATE GENERAL,P
475374,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
475374,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 031 - BEMIDJI,P
475374,11/04/2008,11/04/2008 - STATE GENERAL,P
475374,11/07/2006,11/07/2006 - STATE GENERAL,P
475374,11/02/2004,11/02/2004 - STATE GENERAL,P
475374,11/03/1998,STATE GENERAL,P
478652,11/07/2006,11/07/2006 - STATE GENERAL,P
478652,11/07/2000,STATE GENERAL,P
478652,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
478652,11/04/2008,11/04/2008 - STATE GENERAL,P
478652,11/02/2010,11/02/2010 - STATE GENERAL,P
478652,11/06/2012,11/06/2012 - STATE GENERAL,P
478652,11/04/2014,11/04/2014 - STATE GENERAL,P
478652,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
478652,11/08/2016,11/08/2016 - STATE GENERAL,A
478652,11/06/2018,11/06/2018 - STATE GENERAL,P
478652,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
478652,11/03/2020,11/03/2020 - STATE GENERAL,P
478901,11/07/2000,STATE GENERAL,P
478901,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
478901,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
478901,11/02/2004,11/02/2004 - STATE GENERAL,P
478901,11/04/2008,11/04/2008 - STATE GENERAL,P
478901,11/02/2010,11/02/2010 - STATE GENERAL,A
478901,11/06/2012,11/06/2012 - STATE GENERAL,P
478901,11/04/2014,11/04/2014 - STATE GENERAL,P
478901,11/08/2016,11/08/2016 - STATE GENERAL,P
478901,11/06/2018,11/06/2018 - STATE GENERAL,A
478901,11/03/2020,11/03/2020 - STATE GENERAL,P
478901,11/08/2022,11/08/2022 - STATE GENERAL,P
478926,11/07/2000,STATE GENERAL,P
478926,11/04/2008,11/04/2008 - STATE GENERAL,P
478926,11/06/2012,11/06/2012 - STATE GENERAL,P
478926,11/08/2016,11/08/2016 - STATE GENERAL,P
478926,11/06/2018,11/06/2018 - STATE GENERAL,P
478926,11/03/2020,11/03/2020 - STATE GENERAL,A
478926,11/08/2022,11/08/2022 - STATE GENERAL,A
477429,11/07/2000,STATE GENERAL,P
477429,11/02/2004,11/02/2004 - STATE GENERAL,P
477429,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
477429,11/04/2008,11/04/2008 - STATE GENERAL,P
477429,11/06/2012,11/06/2012 - STATE GENERAL,P
477429,11/04/2014,11/04/2014 - STATE GENERAL,P
477429,11/08/2016,11/08/2016 - STATE GENERAL,P
477429,11/06/2018,11/06/2018 - STATE GENERAL,P
477429,11/03/2020,11/03/2020 - STATE GENERAL,P
477429,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
477429,11/08/2022,11/08/2022 - STATE GENERAL,P
477571,11/07/2000,STATE GENERAL,P
477571,11/08/2016,11/08/2016 - STATE GENERAL,A
477571,11/06/2018,11/06/2018 - STATE GENERAL,A
477571,11/03/2020,11/03/2020 - STATE GENERAL,A
477571,11/08/2022,11/08/2022 - STATE GENERAL,A
477571,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
477601,12/31/2001,SPECIAL ELECTION,P
477601,11/07/2000,STATE GENERAL,P
477601,11/02/2004,11/02/2004 - STATE GENERAL,P
477601,11/02/2010,11/02/2010 - STATE GENERAL,P
477601,11/06/2012,11/06/2012 - STATE GENERAL,P
477601,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
477601,11/08/2022,11/08/2022 - STATE GENERAL,P
477989,11/08/2016,11/08/2016 - STATE GENERAL,P
477989,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
477989,11/06/2018,11/06/2018 - STATE GENERAL,P
477989,08/11/2020,08/11/2020 - STATE PRIMARY,P
477989,11/03/2020,11/03/2020 - STATE GENERAL,P
477989,08/09/2022,08/09/2022 - STATE PRIMARY,P
477989,11/08/2022,11/08/2022 - STATE GENERAL,P
478596,11/02/2004,11/02/2004 - STATE GENERAL,P
478596,11/07/2000,STATE GENERAL,P
478596,11/04/2008,11/04/2008 - STATE GENERAL,P
478596,11/02/2010,11/02/2010 - STATE GENERAL,P
478596,11/06/2012,11/06/2012 - STATE GENERAL,P
478596,11/04/2014,11/04/2014 - STATE GENERAL,P
478596,11/08/2016,11/08/2016 - STATE GENERAL,P
478596,11/06/2018,11/06/2018 - STATE GENERAL,P
478596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
478596,11/03/2020,11/03/2020 - STATE GENERAL,P
478596,11/08/2022,11/08/2022 - STATE GENERAL,P
479131,11/02/2004,11/02/2004 - STATE GENERAL,P
479131,11/07/2000,STATE GENERAL,P
479131,11/07/2006,11/07/2006 - STATE GENERAL,P
479131,11/04/2008,11/04/2008 - STATE GENERAL,P
479131,11/02/2010,11/02/2010 - STATE GENERAL,P
479131,11/06/2012,11/06/2012 - STATE GENERAL,P
479131,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
479131,11/04/2014,11/04/2014 - STATE GENERAL,P
479131,11/08/2016,11/08/2016 - STATE GENERAL,P
479131,08/14/2018,08/14/2018 - STATE PRIMARY,P
479131,11/06/2018,11/06/2018 - STATE GENERAL,P
479131,11/03/2020,11/03/2020 - STATE GENERAL,P
479131,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
480636,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
480636,11/06/2001,MUNICIPAL GENERAL,P
480636,11/07/2000,STATE GENERAL,P
480636,11/07/2000,SCHOOL BOARD ELECTION,P
480636,11/02/1999,MUNICIPAL GENERAL,P
480636,09/15/1998,STATE PRIMARY ELECTION,P
472304,11/05/1996,STATE GENERAL,P
472304,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
472304,11/02/2004,11/02/2004 - STATE GENERAL,P
472304,09/12/2006,09/12/2006 - STATE PRIMARY,P
472304,11/07/2006,11/07/2006 - STATE GENERAL,P
472304,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 031 - BEMIDJI,P
472304,09/09/2008,09/09/2008 - STATE PRIMARY,P
472304,11/04/2008,11/04/2008 - STATE GENERAL,P
472304,11/02/2010,11/02/2010 - STATE GENERAL,P
472304,11/06/2012,11/06/2012 - STATE GENERAL,P
472304,11/04/2014,11/04/2014 - STATE GENERAL,P
472304,11/08/2016,11/08/2016 - STATE GENERAL,P
472304,11/06/2018,11/06/2018 - STATE GENERAL,P
472304,11/03/2020,11/03/2020 - STATE GENERAL,P
472304,11/08/2022,11/08/2022 - STATE GENERAL,P
473398,11/03/1998,STATE GENERAL,P
473398,11/08/2016,11/08/2016 - STATE GENERAL,A
473398,11/03/2020,11/03/2020 - STATE GENERAL,A
473675,11/03/1998,STATE GENERAL,P
473675,11/02/2004,11/02/2004 - STATE GENERAL,P
473675,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
473675,11/07/2006,11/07/2006 - STATE GENERAL,P
473675,11/04/2008,11/04/2008 - STATE GENERAL,P
473675,11/06/2012,11/06/2012 - STATE GENERAL,P
473675,11/04/2014,11/04/2014 - STATE GENERAL,P
473675,11/08/2016,11/08/2016 - STATE GENERAL,P
473675,11/06/2018,11/06/2018 - STATE GENERAL,P
473675,11/03/2020,11/03/2020 - STATE GENERAL,P
473675,11/08/2022,11/08/2022 - STATE GENERAL,P
474050,11/03/1998,STATE GENERAL,P
474050,11/04/2008,11/04/2008 - STATE GENERAL,P
474050,11/02/2010,11/02/2010 - STATE GENERAL,P
474050,11/06/2012,11/06/2012 - STATE GENERAL,P
474050,11/04/2014,11/04/2014 - STATE GENERAL,P
474050,11/08/2016,11/08/2016 - STATE GENERAL,P
474050,11/06/2018,11/06/2018 - STATE GENERAL,P
474050,11/03/2020,11/03/2020 - STATE GENERAL,P
474050,11/08/2022,11/08/2022 - STATE GENERAL,P
474159,11/07/2000,STATE GENERAL,P
474159,11/03/1998,STATE GENERAL,P
474159,11/04/2003,11/04/2003 GENERAL ELECTION,P
474159,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
474159,11/02/2004,11/02/2004 - STATE GENERAL,P
474159,11/07/2006,11/07/2006 - STATE GENERAL,P
474159,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 031 - BEMIDJI,P
474159,11/04/2008,11/04/2008 - STATE GENERAL,P
474159,11/02/2010,11/02/2010 - STATE GENERAL,P
474159,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
474159,11/06/2012,11/06/2012 - STATE GENERAL,P
474159,11/08/2016,11/08/2016 - STATE GENERAL,P
474159,11/06/2018,11/06/2018 - STATE GENERAL,P
474159,11/03/2020,11/03/2020 - STATE GENERAL,A
474627,09/14/2004,09/14/2004 - STATE PRIMARY,P
474627,07/17/2001,SPECIA PRIMARY - COMM 1,M
474627,11/06/2001,MUNICIPAL GENERAL,P
474627,11/07/2000,STATE GENERAL,P
474627,12/31/1999,SPECIAL ELECTION,P
474627,11/03/1998,STATE GENERAL,P
474627,11/06/2001,2001 SCHOOL DISTRICT ELECTIONS,M
474627,09/10/2002,09-10-2002 STATE PRIMARY,M
474627,11/02/2004,11/02/2004 - STATE GENERAL,P
474627,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
474627,05/30/2006,05/30/2006 - SD SPEC ELECT ISD 032 - BLACKDUCK,M
474627,09/12/2006,09/12/2006 - STATE PRIMARY,P
474627,11/07/2006,11/07/2006 - STATE GENERAL,P
474627,09/09/2008,09/09/2008 - STATE PRIMARY,P
474627,11/04/2008,11/04/2008 - STATE GENERAL,P
474627,08/10/2010,08/10/2010 - STATE PRIMARY,M
474627,11/02/2010,11/02/2010 - STATE GENERAL,P
474627,08/14/2012,08/14/2012 - STATE PRIMARY,M
474627,11/06/2012,11/06/2012 - STATE GENERAL,M
474627,08/12/2014,08/12/2014 - STATE PRIMARY,M
474627,11/04/2014,11/04/2014 - STATE GENERAL,M
474627,08/14/2018,08/14/2018 - STATE PRIMARY,M
474627,11/08/2016,11/08/2016 - STATE GENERAL,M
474627,11/06/2018,11/06/2018 - STATE GENERAL,M
474627,11/03/2020,11/03/2020 - STATE GENERAL,A
474627,11/08/2022,11/08/2022 - STATE GENERAL,P
474887,11/07/2000,STATE GENERAL,P
474887,12/31/1999,SPECIAL ELECTION,P
474887,11/03/1998,STATE GENERAL,P
474887,11/06/2012,11/06/2012 - STATE GENERAL,P
474887,11/04/2014,11/04/2014 - STATE GENERAL,P
474887,11/08/2016,11/08/2016 - STATE GENERAL,P
474887,11/06/2018,11/06/2018 - STATE GENERAL,P
474887,08/11/2020,08/11/2020 - STATE PRIMARY,P
474887,11/03/2020,11/03/2020 - STATE GENERAL,A
474887,11/08/2022,11/08/2022 - STATE GENERAL,A
475303,11/03/1998,STATE GENERAL,P
475303,11/08/2016,11/08/2016 - STATE GENERAL,P
475303,11/06/2018,11/06/2018 - STATE GENERAL,P
475303,11/03/2020,11/03/2020 - STATE GENERAL,P
475303,11/08/2022,11/08/2022 - STATE GENERAL,P
475858,11/02/2004,11/02/2004 - STATE GENERAL,P
475858,11/07/2000,STATE GENERAL,P
475858,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
475858,09/10/2002,09-10-2002 STATE PRIMARY,P
475858,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
475858,11/07/2006,11/07/2006 - STATE GENERAL,P
475858,11/04/2008,11/04/2008 - STATE GENERAL,P
475858,11/02/2010,11/02/2010 - STATE GENERAL,P
475858,11/04/2014,11/04/2014 - STATE GENERAL,P
475858,11/08/2016,11/08/2016 - STATE GENERAL,A
475858,11/06/2018,11/06/2018 - STATE GENERAL,A
475858,11/03/2020,11/03/2020 - STATE GENERAL,A
475858,11/08/2022,11/08/2022 - STATE GENERAL,P
478587,11/07/2000,STATE GENERAL,P
478587,11/04/2008,11/04/2008 - STATE GENERAL,P
478587,11/07/2006,11/07/2006 - STATE GENERAL,P
478587,11/02/2004,11/02/2004 - STATE GENERAL,P
478587,11/08/2016,11/08/2016 - STATE GENERAL,P
478587,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
478587,08/14/2018,08/14/2018 - STATE PRIMARY,P
478587,11/06/2018,11/06/2018 - STATE GENERAL,P
478587,11/03/2020,11/03/2020 - STATE GENERAL,P
478587,08/09/2022,08/09/2022 - STATE PRIMARY,P
478587,11/08/2022,11/08/2022 - STATE GENERAL,P
478587,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,A
478657,11/07/2000,STATE GENERAL,P
478657,11/02/2004,11/02/2004 - STATE GENERAL,P
478657,11/08/2016,11/08/2016 - STATE GENERAL,P
478657,11/06/2018,11/06/2018 - STATE GENERAL,P
478657,11/03/2020,11/03/2020 - STATE GENERAL,P
478657,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
478657,11/08/2022,11/08/2022 - STATE GENERAL,A
478982,11/07/2000,STATE GENERAL,P
478982,11/04/2008,11/04/2008 - STATE GENERAL,P
478982,11/06/2012,11/06/2012 - STATE GENERAL,P
478982,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
478982,11/04/2014,11/04/2014 - STATE GENERAL,P
478982,11/02/2004,11/02/2004 - STATE GENERAL,A
478982,11/08/2016,11/08/2016 - STATE GENERAL,P
478982,11/06/2018,11/06/2018 - STATE GENERAL,P
478982,11/03/2020,11/03/2020 - STATE GENERAL,A
478982,11/08/2022,11/08/2022 - STATE GENERAL,P
478982,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
479734,05/04/2004,05/04/2004 ISD 51 FOLEY SPECIAL ELECTION,P
479734,11/06/2001,2001 GENERAL ELECTION LOCAL,P
479734,11/07/2000,STATE GENERAL,P
479734,11/07/2000,SCHOOL BOARD ELECTION,P
479734,11/03/1998,STATE GENERAL,P
479734,11/04/1997,SCHOOL BOARD ELECTION,P
479734,12/31/1997,SPECIAL ELECTION,P
479734,11/05/1996,STATE GENERAL,P
479734,11/07/1995,SCHOOL BOARD ELECTION,P
479734,11/08/1994,STATE GENERAL,P
479734,11/02/1993,SCHOOL BOARD ELECTION,P
479734,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
479734,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 051 - FOLEY,P
479734,11/02/2004,11/02/2004 - STATE GENERAL,P
479734,11/04/2003,11/04/2003 GENERAL ELECTION,P
479734,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 051 - FOLEY,P
479734,11/07/2006,11/07/2006 - STATE GENERAL,P
479734,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 051 - FOLEY,P
479734,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 051 - FOLEY,P
479734,11/04/2008,11/04/2008 - STATE GENERAL,P
479734,11/02/2010,11/02/2010 - STATE GENERAL,P
479734,11/06/2012,11/06/2012 - STATE GENERAL,P
479734,11/04/2014,11/04/2014 - STATE GENERAL,P
479734,11/08/2016,11/08/2016 - STATE GENERAL,P
479734,11/06/2018,11/06/2018 - STATE GENERAL,A
479734,11/03/2020,11/03/2020 - STATE GENERAL,A
479734,11/08/2022,11/08/2022 - STATE GENERAL,P
480634,11/05/1996,STATE GENERAL,P
480634,12/31/1994,SPECIAL ELECTION,P
480634,11/04/2008,11/04/2008 - STATE GENERAL,P
480634,11/04/2003,11/04/2003 GENERAL ELECTION,P
480634,09/09/2003,09/09/2003 PRIMARY ELECTION,P
480634,11/02/2004,11/02/2004 - STATE GENERAL,P
480634,11/07/2006,11/07/2006 - STATE GENERAL,P
480634,11/08/1994,STATE GENERAL,P
480634,09/15/1998,STATE PRIMARY ELECTION,P
480634,11/03/2020,11/03/2020 - STATE GENERAL,A
473788,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
473788,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
473788,09/15/1998,STATE PRIMARY ELECTION,P
476419,11/07/2000,STATE GENERAL,P
476419,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
476419,11/02/2004,11/02/2004 - STATE GENERAL,P
476419,11/08/2016,11/08/2016 - STATE GENERAL,P
476419,11/03/2020,11/03/2020 - STATE GENERAL,A
477020,11/04/2008,11/04/2008 - STATE GENERAL,P
477020,11/07/2000,STATE GENERAL,P
477020,11/02/2010,11/02/2010 - STATE GENERAL,P
477020,11/06/2012,11/06/2012 - STATE GENERAL,P
477020,11/04/2014,11/04/2014 - STATE GENERAL,P
477020,11/08/2016,11/08/2016 - STATE GENERAL,P
477020,08/14/2018,08/14/2018 - STATE PRIMARY,P
481015,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
481015,11/06/2001,MUNICIPAL GENERAL,P
481015,11/07/2000,STATE GENERAL,P
481015,11/07/2000,MUNICIPAL GENERAL,P
481015,11/07/2000,SCHOOL BOARD ELECTION,P
481015,11/02/1999,MUNICIPAL GENERAL,P
481015,09/15/1998,STATE PRIMARY ELECTION,P
481015,11/03/1998,STATE GENERAL,P
481015,11/04/1997,MUNICIPAL GENERAL,P
481015,12/31/1997,SPECIAL ELECTION,P
481015,11/05/1996,STATE GENERAL,P
481015,11/07/1995,SCHOOL BOARD ELECTION,P
481015,11/08/1994,STATE GENERAL,P
481015,11/02/1993,SCHOOL BOARD ELECTION,P
481015,03/12/2002,2002 TOWNSHIP,P
481015,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
481015,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
481015,11/02/2004,11/02/2004 - STATE GENERAL,P
481015,11/07/2006,11/07/2006 - STATE GENERAL,P
481015,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
481015,11/04/2008,11/04/2008 - STATE GENERAL,P
481015,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
481015,08/10/2010,08/10/2010 - STATE PRIMARY,P
481015,11/02/2010,11/02/2010 - STATE GENERAL,P
481015,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
481015,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
481015,11/06/2012,11/06/2012 - STATE GENERAL,P
481015,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
481015,08/12/2014,08/12/2014 - STATE PRIMARY,P
481015,11/04/2014,11/04/2014 - STATE GENERAL,P
481015,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
481015,08/09/2016,08/09/2016 - STATE PRIMARY,P
481015,11/08/2016,11/08/2016 - STATE GENERAL,P
481015,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
481015,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
481015,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
481015,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
481015,08/14/2018,08/14/2018 - STATE PRIMARY,P
481015,11/06/2018,11/06/2018 - STATE GENERAL,P
481015,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
481015,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
481015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
481015,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
481015,08/11/2020,08/11/2020 - STATE PRIMARY,A
481015,11/03/2020,11/03/2020 - STATE GENERAL,A
481015,11/08/2022,11/08/2022 - STATE GENERAL,P
481015,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,P
472740,11/08/2016,11/08/2016 - STATE GENERAL,P
472740,11/06/2018,11/06/2018 - STATE GENERAL,P
472740,11/03/2020,11/03/2020 - STATE GENERAL,P
472740,11/08/2022,11/08/2022 - STATE GENERAL,P
473824,09/15/1998,STATE PRIMARY ELECTION,P
473824,11/03/1998,STATE GENERAL,P
473824,11/02/2004,11/02/2004 - STATE GENERAL,P
473824,11/04/2008,11/04/2008 - STATE GENERAL,P
473824,11/02/2010,11/02/2010 - STATE GENERAL,P
473824,11/06/2012,11/06/2012 - STATE GENERAL,P
473824,11/08/2016,11/08/2016 - STATE GENERAL,P
473824,11/06/2018,11/06/2018 - STATE GENERAL,P
473824,11/03/2020,11/03/2020 - STATE GENERAL,P
473824,11/08/2022,11/08/2022 - STATE GENERAL,A
476691,11/02/2010,11/02/2010 - STATE GENERAL,P
476691,11/06/2012,11/06/2012 - STATE GENERAL,P
476691,11/04/2014,11/04/2014 - STATE GENERAL,P
476691,11/08/2016,11/08/2016 - STATE GENERAL,P
476691,11/06/2018,11/06/2018 - STATE GENERAL,P
476691,11/03/2020,11/03/2020 - STATE GENERAL,A
476708,11/07/2000,STATE GENERAL,P
476708,11/07/2006,11/07/2006 - STATE GENERAL,P
476708,11/04/2008,11/04/2008 - STATE GENERAL,P
476708,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
476708,11/06/2012,11/06/2012 - STATE GENERAL,P
476708,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
476708,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
476708,11/08/2016,11/08/2016 - STATE GENERAL,P
476708,08/14/2018,08/14/2018 - STATE PRIMARY,P
476708,11/06/2018,11/06/2018 - STATE GENERAL,P
476708,11/03/2020,11/03/2020 - STATE GENERAL,P
476708,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
476708,11/08/2022,11/08/2022 - STATE GENERAL,A
476708,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
477000,11/04/2008,11/04/2008 - STATE GENERAL,P
477000,11/07/2000,STATE GENERAL,P
477000,11/02/2004,11/02/2004 - STATE GENERAL,P
477000,11/07/2006,11/07/2006 - STATE GENERAL,P
477000,11/03/2020,11/03/2020 - STATE GENERAL,P
477000,11/08/2022,11/08/2022 - STATE GENERAL,P
477043,11/02/2004,11/02/2004 - STATE GENERAL,P
477043,11/07/2000,STATE GENERAL,P
477043,11/04/2008,11/04/2008 - STATE GENERAL,P
477043,11/02/2010,11/02/2010 - STATE GENERAL,P
477043,11/06/2012,11/06/2012 - STATE GENERAL,P
477043,11/04/2014,11/04/2014 - STATE GENERAL,P
477043,08/09/2016,08/09/2016 - STATE PRIMARY,P
477043,11/08/2016,11/08/2016 - STATE GENERAL,P
477043,11/06/2018,11/06/2018 - STATE GENERAL,P
477043,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
477043,11/03/2020,11/03/2020 - STATE GENERAL,A
483870,09/12/2000,STATE PRIMARY ELECTION,P
483870,11/07/2000,STATE GENERAL,P
483870,11/07/2000,SCHOOL BOARD ELECTION,P
483870,09/15/1998,STATE PRIMARY ELECTION,P
483870,11/03/1998,STATE GENERAL,P
483870,12/31/1997,SPECIAL ELECTION,P
483870,11/05/1996,STATE GENERAL,P
483870,09/13/1994,STATE PRIMARY ELECTION,P
483870,11/08/1994,STATE GENERAL,P
483870,12/31/1994,SPECIAL ELECTION,P
483870,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
483870,11/02/2004,11/02/2004 - STATE GENERAL,P
483870,09/10/2002,09-10-2002 STATE PRIMARY,P
483870,09/12/2006,09/12/2006 - STATE PRIMARY,P
483870,11/07/2006,11/07/2006 - STATE GENERAL,P
483870,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
483870,09/09/2008,09/09/2008 - STATE PRIMARY,P
483870,11/04/2008,11/04/2008 - STATE GENERAL,P
483870,11/02/2010,11/02/2010 - STATE GENERAL,P
483870,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
483870,11/06/2012,11/06/2012 - STATE GENERAL,P
483870,08/12/2014,08/12/2014 - STATE PRIMARY,P
475031,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
475031,09/09/2008,09/09/2008 - STATE PRIMARY,P
475031,11/04/2008,11/04/2008 - STATE GENERAL,P
475031,11/02/2010,11/02/2010 - STATE GENERAL,P
475031,11/06/2012,11/06/2012 - STATE GENERAL,P
475031,11/08/2016,11/08/2016 - STATE GENERAL,P
475031,11/06/2018,11/06/2018 - STATE GENERAL,P
475031,08/11/2020,08/11/2020 - STATE PRIMARY,P
475031,11/03/2020,11/03/2020 - STATE GENERAL,A
475031,11/08/2022,11/08/2022 - STATE GENERAL,P
475926,11/07/2000,STATE GENERAL,P
475926,11/02/1999,SCHOOL BOARD ELECTION,P
475926,11/02/2004,11/02/2004 - STATE GENERAL,P
475926,11/04/2008,11/04/2008 - STATE GENERAL,P
475926,11/02/2010,11/02/2010 - STATE GENERAL,P
475926,11/06/2012,11/06/2012 - STATE GENERAL,P
475926,11/04/2014,11/04/2014 - STATE GENERAL,P
475926,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
475926,11/08/2016,11/08/2016 - STATE GENERAL,P
475926,11/06/2018,11/06/2018 - STATE GENERAL,M
475926,11/03/2020,11/03/2020 - STATE GENERAL,M
475926,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
475926,11/08/2022,11/08/2022 - STATE GENERAL,M
483883,11/04/2008,11/04/2008 - STATE GENERAL,A
483883,11/04/2014,11/04/2014 - STATE GENERAL,P
483883,08/10/2010,08/10/2010 - STATE PRIMARY,P
