VoterId,ElectionDate,ElectionDescription,VotingMethod
6454991,08/13/2024,08/13/2024 - STATE PRIMARY,A
6436205,08/13/2024,08/13/2024 - STATE PRIMARY,P
6450213,08/13/2024,08/13/2024 - STATE PRIMARY,P
6403964,08/13/2024,08/13/2024 - STATE PRIMARY,P
6401959,08/13/2024,08/13/2024 - STATE PRIMARY,P
6419005,08/13/2024,08/13/2024 - STATE PRIMARY,P
6459767,08/13/2024,08/13/2024 - STATE PRIMARY,A
6405452,08/13/2024,08/13/2024 - STATE PRIMARY,A
6452931,08/13/2024,08/13/2024 - STATE PRIMARY,P
6459758,08/13/2024,08/13/2024 - STATE PRIMARY,A
6435656,08/13/2024,08/13/2024 - STATE PRIMARY,P
6445890,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420723,08/13/2024,08/13/2024 - STATE PRIMARY,P
6436641,08/13/2024,08/13/2024 - STATE PRIMARY,P
6448514,08/13/2024,08/13/2024 - STATE PRIMARY,P
6469035,11/05/2024,11/05/2024 - STATE GENERAL,M
6448519,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463127,11/05/2024,11/05/2024 - STATE GENERAL,A
6448046,11/05/2024,11/05/2024 - STATE GENERAL,M
6411647,11/05/2024,11/05/2024 - STATE GENERAL,M
6434476,11/05/2024,11/05/2024 - STATE GENERAL,P
6438916,11/05/2024,11/05/2024 - STATE GENERAL,M
6487329,11/05/2024,11/05/2024 - STATE GENERAL,M
6467529,11/05/2024,11/05/2024 - STATE GENERAL,M
6432297,08/13/2024,08/13/2024 - STATE PRIMARY,P
6459334,11/05/2024,11/05/2024 - STATE GENERAL,M
6450048,11/05/2024,11/05/2024 - STATE GENERAL,P
6416825,08/13/2024,08/13/2024 - STATE PRIMARY,P
6403911,08/13/2024,08/13/2024 - STATE PRIMARY,A
6451498,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495793,11/05/2024,11/05/2024 - STATE GENERAL,M
6414065,11/05/2024,11/05/2024 - STATE GENERAL,M
6434339,11/05/2024,11/05/2024 - STATE GENERAL,M
6411902,11/05/2024,11/05/2024 - STATE GENERAL,M
6480848,11/05/2024,11/05/2024 - STATE GENERAL,M
6475824,11/05/2024,11/05/2024 - STATE GENERAL,P
6443940,11/05/2024,11/05/2024 - STATE GENERAL,M
6448059,11/05/2024,11/05/2024 - STATE GENERAL,M
6435481,08/13/2024,08/13/2024 - STATE PRIMARY,P
6453154,11/05/2024,11/05/2024 - STATE GENERAL,A
6493757,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493863,08/13/2024,08/13/2024 - STATE PRIMARY,P
6443169,11/05/2024,11/05/2024 - STATE GENERAL,P
6458702,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493857,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489635,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493924,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490757,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494699,08/13/2024,08/13/2024 - STATE PRIMARY,P
6483214,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493901,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494291,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494692,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494012,08/13/2024,08/13/2024 - STATE PRIMARY,P
6457802,11/05/2024,11/05/2024 - STATE GENERAL,P
6454907,11/05/2024,11/05/2024 - STATE GENERAL,P
6468520,11/05/2024,11/05/2024 - STATE GENERAL,P
6423369,11/05/2024,11/05/2024 - STATE GENERAL,P
6428787,11/05/2024,11/05/2024 - STATE GENERAL,A
6431136,11/05/2024,11/05/2024 - STATE GENERAL,P
6441072,11/05/2024,11/05/2024 - STATE GENERAL,P
6499950,11/05/2024,11/05/2024 - STATE GENERAL,P
6405745,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460267,08/13/2024,08/13/2024 - STATE PRIMARY,P
6442748,08/13/2024,08/13/2024 - STATE PRIMARY,A
6447243,08/13/2024,08/13/2024 - STATE PRIMARY,P
6442606,08/13/2024,08/13/2024 - STATE PRIMARY,P
6455597,08/13/2024,08/13/2024 - STATE PRIMARY,P
6473870,11/05/2024,11/05/2024 - STATE GENERAL,A
6433510,08/13/2024,08/13/2024 - STATE PRIMARY,P
6468006,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495022,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495446,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495470,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495396,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495419,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495481,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489007,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495381,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495531,08/13/2024,08/13/2024 - STATE PRIMARY,P
6466118,08/13/2024,08/13/2024 - STATE PRIMARY,P
6451471,11/05/2024,11/05/2024 - STATE GENERAL,P
6495346,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495361,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495377,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489059,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489119,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495538,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495021,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495350,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495362,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495384,08/13/2024,08/13/2024 - STATE PRIMARY,P
6481346,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495535,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495321,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495479,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495324,08/13/2024,08/13/2024 - STATE PRIMARY,P
6472470,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489040,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495466,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495467,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495474,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495393,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489025,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489067,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495420,08/13/2024,08/13/2024 - STATE PRIMARY,P
6471719,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495454,08/13/2024,08/13/2024 - STATE PRIMARY,P
6474823,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495378,08/13/2024,08/13/2024 - STATE PRIMARY,P
6451490,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489127,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495330,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495347,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495382,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495465,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495480,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495492,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495493,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489132,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495329,08/13/2024,08/13/2024 - STATE PRIMARY,P
6477915,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495495,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495496,08/13/2024,08/13/2024 - STATE PRIMARY,P
6458232,08/13/2024,08/13/2024 - STATE PRIMARY,P
6473857,11/05/2024,11/05/2024 - STATE GENERAL,P
6495397,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495399,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495400,08/13/2024,08/13/2024 - STATE PRIMARY,P
6476438,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495423,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495518,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495519,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495401,08/13/2024,08/13/2024 - STATE PRIMARY,P
6435488,08/13/2024,08/13/2024 - STATE PRIMARY,P
6429812,11/05/2024,11/05/2024 - STATE GENERAL,A
6442195,11/05/2024,11/05/2024 - STATE GENERAL,P
6463465,11/05/2024,11/05/2024 - STATE GENERAL,A
6400967,11/05/2024,11/05/2024 - STATE GENERAL,P
6439228,11/05/2024,11/05/2024 - STATE GENERAL,P
6492024,11/05/2024,11/05/2024 - STATE GENERAL,A
6496266,11/05/2024,11/05/2024 - STATE GENERAL,P
6459834,08/13/2024,08/13/2024 - STATE PRIMARY,P
6446791,11/05/2024,11/05/2024 - STATE GENERAL,P
6419343,08/13/2024,08/13/2024 - STATE PRIMARY,P
6422959,11/05/2024,11/05/2024 - STATE GENERAL,P
6408417,08/13/2024,08/13/2024 - STATE PRIMARY,P
6446979,08/13/2024,08/13/2024 - STATE PRIMARY,P
6417648,11/05/2024,11/05/2024 - STATE GENERAL,A
6471695,11/05/2024,11/05/2024 - STATE GENERAL,P
6483318,11/05/2024,11/05/2024 - STATE GENERAL,P
6482946,11/05/2024,11/05/2024 - STATE GENERAL,P
6464414,11/05/2024,11/05/2024 - STATE GENERAL,A
6425294,11/05/2024,11/05/2024 - STATE GENERAL,A
6471694,11/05/2024,11/05/2024 - STATE GENERAL,P
6417665,11/05/2024,11/05/2024 - STATE GENERAL,A
6400966,11/05/2024,11/05/2024 - STATE GENERAL,P
6492035,11/05/2024,11/05/2024 - STATE GENERAL,A
6449436,11/05/2024,11/05/2024 - STATE GENERAL,A
6488808,11/05/2024,11/05/2024 - STATE GENERAL,P
6496041,08/13/2024,08/13/2024 - STATE PRIMARY,P
6425167,11/05/2024,11/05/2024 - STATE GENERAL,P
6422947,11/05/2024,11/05/2024 - STATE GENERAL,P
6496093,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496094,08/13/2024,08/13/2024 - STATE PRIMARY,P
6488814,08/13/2024,08/13/2024 - STATE PRIMARY,P
6488821,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491438,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496095,08/13/2024,08/13/2024 - STATE PRIMARY,P
6488343,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489653,08/13/2024,08/13/2024 - STATE PRIMARY,A
6491442,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491457,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491458,08/13/2024,08/13/2024 - STATE PRIMARY,P
6450869,11/05/2024,11/05/2024 - STATE GENERAL,P
6442146,11/05/2024,11/05/2024 - STATE GENERAL,P
6490976,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491287,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491288,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494780,11/05/2024,11/05/2024 - STATE GENERAL,P
6491177,08/13/2024,08/13/2024 - STATE PRIMARY,P
6480122,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491179,08/13/2024,08/13/2024 - STATE PRIMARY,P
6472953,08/13/2024,08/13/2024 - STATE PRIMARY,P
6432000,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490492,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491261,08/13/2024,08/13/2024 - STATE PRIMARY,P
6474969,08/13/2024,08/13/2024 - STATE PRIMARY,P
6436520,11/05/2024,11/05/2024 - STATE GENERAL,A
6490960,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490968,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462693,11/05/2024,11/05/2024 - STATE GENERAL,A
6488823,11/05/2024,11/05/2024 - STATE GENERAL,P
6491397,08/13/2024,08/13/2024 - STATE PRIMARY,P
6405745,11/05/2024,11/05/2024 - STATE GENERAL,A
6493677,11/05/2024,11/05/2024 - STATE GENERAL,P
6481158,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491367,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491373,08/13/2024,08/13/2024 - STATE PRIMARY,P
6474905,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491358,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491368,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491374,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491382,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491384,08/13/2024,08/13/2024 - STATE PRIMARY,P
6485042,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491451,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491435,08/13/2024,08/13/2024 - STATE PRIMARY,P
6407770,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491359,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491360,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491365,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491383,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491385,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491391,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491392,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491393,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491416,08/13/2024,08/13/2024 - STATE PRIMARY,P
6485141,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491425,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491426,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491427,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491399,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491408,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491409,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491415,08/13/2024,08/13/2024 - STATE PRIMARY,P
6485009,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490441,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491282,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490557,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491298,08/13/2024,08/13/2024 - STATE PRIMARY,P
6476208,08/13/2024,08/13/2024 - STATE PRIMARY,P
6466416,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491307,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491318,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491017,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491123,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491291,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491292,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491174,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491183,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491191,08/13/2024,08/13/2024 - STATE PRIMARY,P
6480411,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490507,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491257,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491258,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491265,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490548,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491398,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462421,11/05/2024,11/05/2024 - STATE GENERAL,P
6488866,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490972,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490973,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490974,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490998,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490975,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491084,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491165,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491361,08/13/2024,08/13/2024 - STATE PRIMARY,P
6472818,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491380,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491394,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491396,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491277,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491278,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491297,08/13/2024,08/13/2024 - STATE PRIMARY,P
6499995,11/05/2024,11/05/2024 - STATE GENERAL,P
6473689,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491178,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491180,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491204,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491211,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491239,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491247,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491263,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491264,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491269,08/13/2024,08/13/2024 - STATE PRIMARY,P
6485119,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490969,08/13/2024,08/13/2024 - STATE PRIMARY,P
6488863,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491176,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491193,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491206,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491217,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491248,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491256,08/13/2024,08/13/2024 - STATE PRIMARY,P
6424039,11/05/2024,11/05/2024 - STATE GENERAL,P
6469688,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491153,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491173,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490499,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491175,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491181,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490465,08/13/2024,08/13/2024 - STATE PRIMARY,P
6485025,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491190,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491192,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491209,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490580,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491231,08/13/2024,08/13/2024 - STATE PRIMARY,P
6478834,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491240,08/13/2024,08/13/2024 - STATE PRIMARY,P
6458116,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491251,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491259,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491268,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490549,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491436,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491437,08/13/2024,08/13/2024 - STATE PRIMARY,P
6452898,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491381,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491413,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491420,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491429,08/13/2024,08/13/2024 - STATE PRIMARY,P
6454939,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490971,08/13/2024,08/13/2024 - STATE PRIMARY,P
6473897,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490978,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490979,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490980,08/13/2024,08/13/2024 - STATE PRIMARY,P
6488804,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491011,08/13/2024,08/13/2024 - STATE PRIMARY,P
6488855,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491095,08/13/2024,08/13/2024 - STATE PRIMARY,P
6445287,11/05/2024,11/05/2024 - STATE GENERAL,A
6491170,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491171,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491187,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491219,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491262,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491279,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491280,08/13/2024,08/13/2024 - STATE PRIMARY,P
6474909,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491286,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491303,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491305,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491312,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491321,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491322,08/13/2024,08/13/2024 - STATE PRIMARY,P
