VoterId,ElectionDate,ElectionDescription,VotingMethod
6299724,11/05/2024,11/05/2024 - STATE GENERAL,P
6298135,11/05/2024,11/05/2024 - STATE GENERAL,P
6208116,11/05/2024,11/05/2024 - STATE GENERAL,P
6221461,11/05/2024,11/05/2024 - STATE GENERAL,A
6220283,11/05/2024,11/05/2024 - STATE GENERAL,P
6224018,11/05/2024,11/05/2024 - STATE GENERAL,P
6272067,11/05/2024,11/05/2024 - STATE GENERAL,A
6268354,11/05/2024,11/05/2024 - STATE GENERAL,P
6271973,11/05/2024,11/05/2024 - STATE GENERAL,P
6238850,11/05/2024,11/05/2024 - STATE GENERAL,P
6268454,11/05/2024,11/05/2024 - STATE GENERAL,P
6268419,11/05/2024,11/05/2024 - STATE GENERAL,P
6268425,11/05/2024,11/05/2024 - STATE GENERAL,A
6268436,11/05/2024,11/05/2024 - STATE GENERAL,P
6219926,11/05/2024,11/05/2024 - STATE GENERAL,A
6219860,11/05/2024,11/05/2024 - STATE GENERAL,P
6266405,11/05/2024,11/05/2024 - STATE GENERAL,P
6284453,11/05/2024,11/05/2024 - STATE GENERAL,P
6282306,11/05/2024,11/05/2024 - STATE GENERAL,P
6205737,11/05/2024,11/05/2024 - STATE GENERAL,P
6236833,11/05/2024,11/05/2024 - STATE GENERAL,P
6256947,11/05/2024,11/05/2024 - STATE GENERAL,A
6289085,11/05/2024,11/05/2024 - STATE GENERAL,P
6268452,11/05/2024,11/05/2024 - STATE GENERAL,A
6210060,11/05/2024,11/05/2024 - STATE GENERAL,A
6217094,11/05/2024,11/05/2024 - STATE GENERAL,A
6202212,11/05/2024,11/05/2024 - STATE GENERAL,P
6239491,11/05/2024,11/05/2024 - STATE GENERAL,A
6237844,11/05/2024,11/05/2024 - STATE GENERAL,P
6238852,11/05/2024,11/05/2024 - STATE GENERAL,P
6266579,11/05/2024,11/05/2024 - STATE GENERAL,P
6266614,11/05/2024,11/05/2024 - STATE GENERAL,P
6208806,11/05/2024,11/05/2024 - STATE GENERAL,A
6270975,11/05/2024,11/05/2024 - STATE GENERAL,P
6242353,11/05/2024,11/05/2024 - STATE GENERAL,P
6255098,11/05/2024,11/05/2024 - STATE GENERAL,A
6265620,11/05/2024,11/05/2024 - STATE GENERAL,A
6260105,11/05/2024,11/05/2024 - STATE GENERAL,A
6266420,11/05/2024,11/05/2024 - STATE GENERAL,P
6266294,11/05/2024,11/05/2024 - STATE GENERAL,P
6266314,11/05/2024,11/05/2024 - STATE GENERAL,P
6281703,11/05/2024,11/05/2024 - STATE GENERAL,P
6227766,11/05/2024,11/05/2024 - STATE GENERAL,P
6229017,11/05/2024,11/05/2024 - STATE GENERAL,P
6297087,11/05/2024,11/05/2024 - STATE GENERAL,P
6266538,11/05/2024,11/05/2024 - STATE GENERAL,A
6228022,11/05/2024,11/05/2024 - STATE GENERAL,P
6222046,11/05/2024,11/05/2024 - STATE GENERAL,P
6298136,11/05/2024,11/05/2024 - STATE GENERAL,A
6266402,11/05/2024,11/05/2024 - STATE GENERAL,P
6212969,11/05/2024,11/05/2024 - STATE GENERAL,A
6266307,11/05/2024,11/05/2024 - STATE GENERAL,P
6205805,11/05/2024,11/05/2024 - STATE GENERAL,P
6238853,11/05/2024,11/05/2024 - STATE GENERAL,P
6232503,11/05/2024,11/05/2024 - STATE GENERAL,A
6234225,11/05/2024,11/05/2024 - STATE GENERAL,P
6209981,11/05/2024,11/05/2024 - STATE GENERAL,P
6216212,11/05/2024,11/05/2024 - STATE GENERAL,A
6217149,11/05/2024,11/05/2024 - STATE GENERAL,A
6221930,11/05/2024,11/05/2024 - STATE GENERAL,P
6219929,11/05/2024,11/05/2024 - STATE GENERAL,A
6225662,11/05/2024,11/05/2024 - STATE GENERAL,P
6225945,11/05/2024,11/05/2024 - STATE GENERAL,P
6230522,11/05/2024,11/05/2024 - STATE GENERAL,A
6219920,11/05/2024,11/05/2024 - STATE GENERAL,P
6205705,11/05/2024,11/05/2024 - STATE GENERAL,P
6298444,11/05/2024,11/05/2024 - STATE GENERAL,A
6295683,11/05/2024,11/05/2024 - STATE GENERAL,P
6239391,11/05/2024,11/05/2024 - STATE GENERAL,A
6229029,11/05/2024,11/05/2024 - STATE GENERAL,A
6280011,11/05/2024,11/05/2024 - STATE GENERAL,P
6233526,11/05/2024,11/05/2024 - STATE GENERAL,A
6299667,11/05/2024,11/05/2024 - STATE GENERAL,P
6267867,11/05/2024,11/05/2024 - STATE GENERAL,P
6229931,11/05/2024,11/05/2024 - STATE GENERAL,P
6222457,11/05/2024,11/05/2024 - STATE GENERAL,P
6230521,11/05/2024,11/05/2024 - STATE GENERAL,P
6299615,11/05/2024,11/05/2024 - STATE GENERAL,P
6275833,11/05/2024,11/05/2024 - STATE GENERAL,P
6215009,11/05/2024,11/05/2024 - STATE GENERAL,P
6299751,11/05/2024,11/05/2024 - STATE GENERAL,P
6222579,11/05/2024,11/05/2024 - STATE GENERAL,A
6268320,11/05/2024,11/05/2024 - STATE GENERAL,P
6268331,11/05/2024,11/05/2024 - STATE GENERAL,P
6202232,11/05/2024,11/05/2024 - STATE GENERAL,A
6266493,11/05/2024,11/05/2024 - STATE GENERAL,P
6208091,11/05/2024,11/05/2024 - STATE GENERAL,P
6222070,11/05/2024,11/05/2024 - STATE GENERAL,P
6208316,11/05/2024,11/05/2024 - STATE GENERAL,A
6284857,11/05/2024,11/05/2024 - STATE GENERAL,A
6234311,11/05/2024,11/05/2024 - STATE GENERAL,A
6236846,11/05/2024,11/05/2024 - STATE GENERAL,A
6221319,11/05/2024,11/05/2024 - STATE GENERAL,A
6275726,11/05/2024,11/05/2024 - STATE GENERAL,P
6266416,11/05/2024,11/05/2024 - STATE GENERAL,P
6208290,11/05/2024,11/05/2024 - STATE GENERAL,P
6233535,11/05/2024,11/05/2024 - STATE GENERAL,A
6239392,11/05/2024,11/05/2024 - STATE GENERAL,A
6246180,11/05/2024,11/05/2024 - STATE GENERAL,P
6246203,11/05/2024,11/05/2024 - STATE GENERAL,A
6281508,11/05/2024,11/05/2024 - STATE GENERAL,P
6229014,11/05/2024,11/05/2024 - STATE GENERAL,A
6268546,11/05/2024,11/05/2024 - STATE GENERAL,A
6268589,11/05/2024,11/05/2024 - STATE GENERAL,P
6212019,11/05/2024,11/05/2024 - STATE GENERAL,P
6225944,11/05/2024,11/05/2024 - STATE GENERAL,P
6296403,11/05/2024,11/05/2024 - STATE GENERAL,A
6258072,11/05/2024,11/05/2024 - STATE GENERAL,P
6265952,11/05/2024,11/05/2024 - STATE GENERAL,P
6273683,11/05/2024,11/05/2024 - STATE GENERAL,P
6267840,11/05/2024,11/05/2024 - STATE GENERAL,A
6222377,11/05/2024,11/05/2024 - STATE GENERAL,P
6217051,11/05/2024,11/05/2024 - STATE GENERAL,P
6275797,11/05/2024,11/05/2024 - STATE GENERAL,P
6213031,11/05/2024,11/05/2024 - STATE GENERAL,A
6219843,11/05/2024,11/05/2024 - STATE GENERAL,A
6265567,11/05/2024,11/05/2024 - STATE GENERAL,A
6242799,11/05/2024,11/05/2024 - STATE GENERAL,P
6219976,11/05/2024,11/05/2024 - STATE GENERAL,A
6267841,11/05/2024,11/05/2024 - STATE GENERAL,P
6267842,11/05/2024,11/05/2024 - STATE GENERAL,A
6284854,11/05/2024,11/05/2024 - STATE GENERAL,P
6244744,11/05/2024,11/05/2024 - STATE GENERAL,P
6219995,11/05/2024,11/05/2024 - STATE GENERAL,P
6221808,11/05/2024,11/05/2024 - STATE GENERAL,A
6291371,11/05/2024,11/05/2024 - STATE GENERAL,A
6237878,11/05/2024,11/05/2024 - STATE GENERAL,A
6250627,11/05/2024,11/05/2024 - STATE GENERAL,A
6232473,11/05/2024,11/05/2024 - STATE GENERAL,A
6217429,11/05/2024,11/05/2024 - STATE GENERAL,P
6284636,11/05/2024,11/05/2024 - STATE GENERAL,A
6251228,11/05/2024,11/05/2024 - STATE GENERAL,A
6265585,11/05/2024,11/05/2024 - STATE GENERAL,A
6219986,11/05/2024,11/05/2024 - STATE GENERAL,A
6228931,11/05/2024,11/05/2024 - STATE GENERAL,P
6208313,11/05/2024,11/05/2024 - STATE GENERAL,A
6244245,11/05/2024,11/05/2024 - STATE GENERAL,A
6275820,11/05/2024,11/05/2024 - STATE GENERAL,A
6229402,11/05/2024,11/05/2024 - STATE GENERAL,P
6202305,11/05/2024,11/05/2024 - STATE GENERAL,A
6291497,11/05/2024,11/05/2024 - STATE GENERAL,A
6206843,11/05/2024,11/05/2024 - STATE GENERAL,A
6253893,11/05/2024,11/05/2024 - STATE GENERAL,A
6253905,11/05/2024,11/05/2024 - STATE GENERAL,A
6224696,11/05/2024,11/05/2024 - STATE GENERAL,P
6233536,11/05/2024,11/05/2024 - STATE GENERAL,A
6268332,11/05/2024,11/05/2024 - STATE GENERAL,P
6208270,11/05/2024,11/05/2024 - STATE GENERAL,P
6266045,11/05/2024,11/05/2024 - STATE GENERAL,A
6268183,11/05/2024,11/05/2024 - STATE GENERAL,A
6268299,11/05/2024,11/05/2024 - STATE GENERAL,P
6234238,11/05/2024,11/05/2024 - STATE GENERAL,P
6272215,11/05/2024,11/05/2024 - STATE GENERAL,A
6233533,11/05/2024,11/05/2024 - STATE GENERAL,A
6294719,11/05/2024,11/05/2024 - STATE GENERAL,A
6202139,11/05/2024,11/05/2024 - STATE GENERAL,A
6233572,11/05/2024,11/05/2024 - STATE GENERAL,A
6266093,11/05/2024,11/05/2024 - STATE GENERAL,P
6228979,11/05/2024,11/05/2024 - STATE GENERAL,P
6250004,11/05/2024,11/05/2024 - STATE GENERAL,A
6266165,11/05/2024,11/05/2024 - STATE GENERAL,P
6270790,11/05/2024,11/05/2024 - STATE GENERAL,P
6294723,11/05/2024,11/05/2024 - STATE GENERAL,P
6291884,11/05/2024,11/05/2024 - STATE GENERAL,A
6296617,11/05/2024,11/05/2024 - STATE GENERAL,P
6250665,11/05/2024,11/05/2024 - STATE GENERAL,A
6228980,11/05/2024,11/05/2024 - STATE GENERAL,A
6266095,11/05/2024,11/05/2024 - STATE GENERAL,A
6232512,11/05/2024,11/05/2024 - STATE GENERAL,A
6220474,11/05/2024,11/05/2024 - STATE GENERAL,P
6266084,11/05/2024,11/05/2024 - STATE GENERAL,A
6224024,11/05/2024,11/05/2024 - STATE GENERAL,A
6266014,11/05/2024,11/05/2024 - STATE GENERAL,P
6266090,11/05/2024,11/05/2024 - STATE GENERAL,P
6278834,11/05/2024,11/05/2024 - STATE GENERAL,A
6232515,11/05/2024,11/05/2024 - STATE GENERAL,A
6293634,11/05/2024,11/05/2024 - STATE GENERAL,A
6268254,11/05/2024,11/05/2024 - STATE GENERAL,P
6214699,11/05/2024,11/05/2024 - STATE GENERAL,A
6202141,11/05/2024,11/05/2024 - STATE GENERAL,P
6265581,11/05/2024,11/05/2024 - STATE GENERAL,P
6234296,11/05/2024,11/05/2024 - STATE GENERAL,A
6265583,11/05/2024,11/05/2024 - STATE GENERAL,P
6211192,11/05/2024,11/05/2024 - STATE GENERAL,A
6243302,11/05/2024,11/05/2024 - STATE GENERAL,P
6225322,11/05/2024,11/05/2024 - STATE GENERAL,A
6274205,11/05/2024,11/05/2024 - STATE GENERAL,P
6298448,11/05/2024,11/05/2024 - STATE GENERAL,A
6266114,11/05/2024,11/05/2024 - STATE GENERAL,A
6202203,11/05/2024,11/05/2024 - STATE GENERAL,A
6266128,11/05/2024,11/05/2024 - STATE GENERAL,P
6233516,11/05/2024,11/05/2024 - STATE GENERAL,P
6254386,11/05/2024,11/05/2024 - STATE GENERAL,A
6291120,11/05/2024,11/05/2024 - STATE GENERAL,A
6202586,11/05/2024,11/05/2024 - STATE GENERAL,A
6271293,11/05/2024,11/05/2024 - STATE GENERAL,P
6237967,11/05/2024,11/05/2024 - STATE GENERAL,P
6228995,11/05/2024,11/05/2024 - STATE GENERAL,A
6266127,11/05/2024,11/05/2024 - STATE GENERAL,P
6215005,11/05/2024,11/05/2024 - STATE GENERAL,A
6217104,11/05/2024,11/05/2024 - STATE GENERAL,A
6265577,11/05/2024,11/05/2024 - STATE GENERAL,A
6293404,11/05/2024,11/05/2024 - STATE GENERAL,P
6299610,11/05/2024,11/05/2024 - STATE GENERAL,P
6266079,11/05/2024,11/05/2024 - STATE GENERAL,P
6235687,11/05/2024,11/05/2024 - STATE GENERAL,P
6250788,11/05/2024,11/05/2024 - STATE GENERAL,A
6205670,11/05/2024,11/05/2024 - STATE GENERAL,A
6266120,11/05/2024,11/05/2024 - STATE GENERAL,P
6266160,11/05/2024,11/05/2024 - STATE GENERAL,A
6205730,11/05/2024,11/05/2024 - STATE GENERAL,A
6281522,11/05/2024,11/05/2024 - STATE GENERAL,P
6233588,11/05/2024,11/05/2024 - STATE GENERAL,A
6296411,11/05/2024,11/05/2024 - STATE GENERAL,P
6204024,11/05/2024,11/05/2024 - STATE GENERAL,A
6228973,11/05/2024,11/05/2024 - STATE GENERAL,P
6253917,11/05/2024,11/05/2024 - STATE GENERAL,A
6266100,11/05/2024,11/05/2024 - STATE GENERAL,A
6298130,11/05/2024,11/05/2024 - STATE GENERAL,A
6281482,11/05/2024,11/05/2024 - STATE GENERAL,P
6250802,11/05/2024,11/05/2024 - STATE GENERAL,P
6288669,11/05/2024,11/05/2024 - STATE GENERAL,A
6208843,11/05/2024,11/05/2024 - STATE GENERAL,A
6266167,11/05/2024,11/05/2024 - STATE GENERAL,A
6250816,11/05/2024,11/05/2024 - STATE GENERAL,P
6230502,11/05/2024,11/05/2024 - STATE GENERAL,P
6265984,11/05/2024,11/05/2024 - STATE GENERAL,A
6265998,11/05/2024,11/05/2024 - STATE GENERAL,P
6299189,11/05/2024,11/05/2024 - STATE GENERAL,A
6253929,11/05/2024,11/05/2024 - STATE GENERAL,A
6266077,11/05/2024,11/05/2024 - STATE GENERAL,P
6299714,11/05/2024,11/05/2024 - STATE GENERAL,P
6295501,11/05/2024,11/05/2024 - STATE GENERAL,A
6299680,11/05/2024,11/05/2024 - STATE GENERAL,A
6266155,11/05/2024,11/05/2024 - STATE GENERAL,A
6275787,11/05/2024,11/05/2024 - STATE GENERAL,A
6219858,11/05/2024,11/05/2024 - STATE GENERAL,P
6209951,11/05/2024,11/05/2024 - STATE GENERAL,P
6291372,11/05/2024,11/05/2024 - STATE GENERAL,P
6250821,11/05/2024,11/05/2024 - STATE GENERAL,P
6250829,11/05/2024,11/05/2024 - STATE GENERAL,P
6216522,11/05/2024,11/05/2024 - STATE GENERAL,P
6266107,11/05/2024,11/05/2024 - STATE GENERAL,P
6266118,11/05/2024,11/05/2024 - STATE GENERAL,P
6266126,11/05/2024,11/05/2024 - STATE GENERAL,P
6254837,11/05/2024,11/05/2024 - STATE GENERAL,A
6266133,11/05/2024,11/05/2024 - STATE GENERAL,A
6250817,11/05/2024,11/05/2024 - STATE GENERAL,P
6250823,11/05/2024,11/05/2024 - STATE GENERAL,A
6233602,11/05/2024,11/05/2024 - STATE GENERAL,P
6266117,11/05/2024,11/05/2024 - STATE GENERAL,P
6216487,11/05/2024,11/05/2024 - STATE GENERAL,A
6250832,11/05/2024,11/05/2024 - STATE GENERAL,A
6242024,11/05/2024,11/05/2024 - STATE GENERAL,A
6224236,11/05/2024,11/05/2024 - STATE GENERAL,M
6259329,11/05/2024,11/05/2024 - STATE GENERAL,M
6208064,11/05/2024,11/05/2024 - STATE GENERAL,A
6250792,11/05/2024,11/05/2024 - STATE GENERAL,P
6201670,11/05/2024,11/05/2024 - STATE GENERAL,A
6217786,11/05/2024,11/05/2024 - STATE GENERAL,P
6243376,11/05/2024,11/05/2024 - STATE GENERAL,A
6208324,11/05/2024,11/05/2024 - STATE GENERAL,A
6266148,11/05/2024,11/05/2024 - STATE GENERAL,P
6217047,11/05/2024,11/05/2024 - STATE GENERAL,P
6272467,11/05/2024,11/05/2024 - STATE GENERAL,A
6272482,11/05/2024,11/05/2024 - STATE GENERAL,P
6230504,11/05/2024,11/05/2024 - STATE GENERAL,A
6274327,11/05/2024,11/05/2024 - STATE GENERAL,A
6275880,11/05/2024,11/05/2024 - STATE GENERAL,A
6205045,11/05/2024,11/05/2024 - STATE GENERAL,A
6267790,11/05/2024,11/05/2024 - STATE GENERAL,P
6217095,11/05/2024,11/05/2024 - STATE GENERAL,A
6272471,11/05/2024,11/05/2024 - STATE GENERAL,A
6296027,11/05/2024,11/05/2024 - STATE GENERAL,A
6295482,11/05/2024,11/05/2024 - STATE GENERAL,P
6272521,11/05/2024,11/05/2024 - STATE GENERAL,P
6219899,11/05/2024,11/05/2024 - STATE GENERAL,P
6299123,11/05/2024,11/05/2024 - STATE GENERAL,A
6225338,11/05/2024,11/05/2024 - STATE GENERAL,P
6231686,11/05/2024,11/05/2024 - STATE GENERAL,A
6250855,11/05/2024,11/05/2024 - STATE GENERAL,A
6234354,11/05/2024,11/05/2024 - STATE GENERAL,P
6275878,11/05/2024,11/05/2024 - STATE GENERAL,A
6202200,11/05/2024,11/05/2024 - STATE GENERAL,P
6245742,11/05/2024,11/05/2024 - STATE GENERAL,A
6285018,11/05/2024,11/05/2024 - STATE GENERAL,A
6291819,11/05/2024,11/05/2024 - STATE GENERAL,P
6266151,11/05/2024,11/05/2024 - STATE GENERAL,A
6225330,11/05/2024,11/05/2024 - STATE GENERAL,A
6259138,11/05/2024,11/05/2024 - STATE GENERAL,P
6250787,11/05/2024,11/05/2024 - STATE GENERAL,A
6225976,11/05/2024,11/05/2024 - STATE GENERAL,P
6235719,11/05/2024,11/05/2024 - STATE GENERAL,A
6274206,11/05/2024,11/05/2024 - STATE GENERAL,P
6225299,11/05/2024,11/05/2024 - STATE GENERAL,P
6202723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201677,11/05/2024,11/05/2024 - STATE GENERAL,A
6241393,11/05/2024,11/05/2024 - STATE GENERAL,A
6272488,11/05/2024,11/05/2024 - STATE GENERAL,P
6220067,11/05/2024,11/05/2024 - STATE GENERAL,A
6298650,11/05/2024,11/05/2024 - STATE GENERAL,A
6234234,11/05/2024,11/05/2024 - STATE GENERAL,A
6234674,11/05/2024,11/05/2024 - STATE GENERAL,P
6272497,11/05/2024,11/05/2024 - STATE GENERAL,P
6272513,11/05/2024,11/05/2024 - STATE GENERAL,A
6208136,11/05/2024,11/05/2024 - STATE GENERAL,P
6217696,11/05/2024,11/05/2024 - STATE GENERAL,A
6272463,11/05/2024,11/05/2024 - STATE GENERAL,P
6201668,11/05/2024,11/05/2024 - STATE GENERAL,P
6208086,11/05/2024,11/05/2024 - STATE GENERAL,A
6229026,11/05/2024,11/05/2024 - STATE GENERAL,P
6272461,11/05/2024,11/05/2024 - STATE GENERAL,A
6299312,11/05/2024,11/05/2024 - STATE GENERAL,P
6281693,11/05/2024,11/05/2024 - STATE GENERAL,A
6287950,11/05/2024,11/05/2024 - STATE GENERAL,P
6229033,11/05/2024,11/05/2024 - STATE GENERAL,A
6272476,11/05/2024,11/05/2024 - STATE GENERAL,P
6220483,11/05/2024,11/05/2024 - STATE GENERAL,A
6237110,11/05/2024,11/05/2024 - STATE GENERAL,A
6272491,11/05/2024,11/05/2024 - STATE GENERAL,P
6288310,11/05/2024,11/05/2024 - STATE GENERAL,A
6200427,11/05/2024,11/05/2024 - STATE GENERAL,P
6299490,11/05/2024,11/05/2024 - STATE GENERAL,A
6205717,11/05/2024,11/05/2024 - STATE GENERAL,A
6272474,11/05/2024,11/05/2024 - STATE GENERAL,A
6216478,11/05/2024,11/05/2024 - STATE GENERAL,A
6263558,11/05/2024,11/05/2024 - STATE GENERAL,P
6208834,11/05/2024,11/05/2024 - STATE GENERAL,P
6250834,11/05/2024,11/05/2024 - STATE GENERAL,P
6250842,11/05/2024,11/05/2024 - STATE GENERAL,P
6287047,11/05/2024,11/05/2024 - STATE GENERAL,A
6296356,11/05/2024,11/05/2024 - STATE GENERAL,A
6266148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6222521,11/05/2024,11/05/2024 - STATE GENERAL,P
6231689,11/05/2024,11/05/2024 - STATE GENERAL,P
6200421,11/05/2024,11/05/2024 - STATE GENERAL,A
6230511,11/05/2024,11/05/2024 - STATE GENERAL,P
6208453,11/05/2024,11/05/2024 - STATE GENERAL,A
6221781,11/05/2024,11/05/2024 - STATE GENERAL,A
6230489,11/05/2024,11/05/2024 - STATE GENERAL,A
6230506,11/05/2024,11/05/2024 - STATE GENERAL,A
6272522,11/05/2024,11/05/2024 - STATE GENERAL,P
6296413,11/05/2024,11/05/2024 - STATE GENERAL,P
6280252,11/05/2024,11/05/2024 - STATE GENERAL,A
6222878,11/05/2024,11/05/2024 - STATE GENERAL,A
6228952,11/05/2024,11/05/2024 - STATE GENERAL,P
6208095,11/05/2024,11/05/2024 - STATE GENERAL,P
6274157,11/05/2024,11/05/2024 - STATE GENERAL,A
6290923,11/05/2024,11/05/2024 - STATE GENERAL,A
6295068,11/05/2024,11/05/2024 - STATE GENERAL,P
6253603,11/05/2024,11/05/2024 - STATE GENERAL,P
6272603,11/05/2024,11/05/2024 - STATE GENERAL,A
6289467,11/05/2024,11/05/2024 - STATE GENERAL,A
6299753,11/05/2024,11/05/2024 - STATE GENERAL,P
6233641,11/05/2024,11/05/2024 - STATE GENERAL,A
6272588,11/05/2024,11/05/2024 - STATE GENERAL,P
6219959,11/05/2024,11/05/2024 - STATE GENERAL,P
6235712,11/05/2024,11/05/2024 - STATE GENERAL,P
6259108,11/05/2024,11/05/2024 - STATE GENERAL,A
6220650,11/05/2024,11/05/2024 - STATE GENERAL,A
6213690,11/05/2024,11/05/2024 - STATE GENERAL,P
6272460,11/05/2024,11/05/2024 - STATE GENERAL,P
6230501,11/05/2024,11/05/2024 - STATE GENERAL,P
6275884,11/05/2024,11/05/2024 - STATE GENERAL,P
6298645,11/05/2024,11/05/2024 - STATE GENERAL,P
6266089,11/05/2024,11/05/2024 - STATE GENERAL,A
6266108,11/05/2024,11/05/2024 - STATE GENERAL,A
6296349,11/05/2024,11/05/2024 - STATE GENERAL,A
6299709,11/05/2024,11/05/2024 - STATE GENERAL,P
6282703,11/05/2024,11/05/2024 - STATE GENERAL,A
6244055,11/05/2024,11/05/2024 - STATE GENERAL,P
6272466,11/05/2024,11/05/2024 - STATE GENERAL,A
6228968,11/05/2024,11/05/2024 - STATE GENERAL,P
6201676,11/05/2024,11/05/2024 - STATE GENERAL,A
6208317,11/05/2024,11/05/2024 - STATE GENERAL,A
6275824,11/05/2024,11/05/2024 - STATE GENERAL,P
6275893,11/05/2024,11/05/2024 - STATE GENERAL,P
6272519,11/05/2024,11/05/2024 - STATE GENERAL,P
6221807,11/05/2024,11/05/2024 - STATE GENERAL,A
6202191,11/05/2024,11/05/2024 - STATE GENERAL,A
6211874,11/05/2024,11/05/2024 - STATE GENERAL,P
6272532,11/05/2024,11/05/2024 - STATE GENERAL,P
6272766,11/05/2024,11/05/2024 - STATE GENERAL,P
6289866,11/05/2024,11/05/2024 - STATE GENERAL,P
6253389,11/05/2024,11/05/2024 - STATE GENERAL,A
6272470,11/05/2024,11/05/2024 - STATE GENERAL,P
6299677,11/05/2024,11/05/2024 - STATE GENERAL,A
6235694,11/05/2024,11/05/2024 - STATE GENERAL,P
6272477,11/05/2024,11/05/2024 - STATE GENERAL,P
6239469,11/05/2024,11/05/2024 - STATE GENERAL,P
6272527,11/05/2024,11/05/2024 - STATE GENERAL,P
6264998,11/05/2024,11/05/2024 - STATE GENERAL,A
6271373,11/05/2024,11/05/2024 - STATE GENERAL,P
6222269,11/05/2024,11/05/2024 - STATE GENERAL,A
6286955,11/05/2024,11/05/2024 - STATE GENERAL,A
6220157,11/05/2024,11/05/2024 - STATE GENERAL,A
6272577,11/05/2024,11/05/2024 - STATE GENERAL,A
6247254,11/05/2024,11/05/2024 - STATE GENERAL,A
6272475,11/05/2024,11/05/2024 - STATE GENERAL,P
6275699,11/05/2024,11/05/2024 - STATE GENERAL,P
6272520,11/05/2024,11/05/2024 - STATE GENERAL,P
6272529,11/05/2024,11/05/2024 - STATE GENERAL,A
6266034,11/05/2024,11/05/2024 - STATE GENERAL,A
6281440,11/05/2024,11/05/2024 - STATE GENERAL,P
6211322,11/05/2024,11/05/2024 - STATE GENERAL,A
6270916,11/05/2024,11/05/2024 - STATE GENERAL,P
6230915,11/05/2024,11/05/2024 - STATE GENERAL,M
6272502,11/05/2024,11/05/2024 - STATE GENERAL,P
6228032,11/05/2024,11/05/2024 - STATE GENERAL,P
6272765,11/05/2024,11/05/2024 - STATE GENERAL,P
6216222,11/05/2024,11/05/2024 - STATE GENERAL,A
6216782,11/05/2024,11/05/2024 - STATE GENERAL,A
6208976,11/05/2024,11/05/2024 - STATE GENERAL,P
6239334,11/05/2024,11/05/2024 - STATE GENERAL,A
6208971,11/05/2024,11/05/2024 - STATE GENERAL,A
6272573,11/05/2024,11/05/2024 - STATE GENERAL,P
6219947,11/05/2024,11/05/2024 - STATE GENERAL,A
6201296,11/05/2024,11/05/2024 - STATE GENERAL,P
6208134,11/05/2024,11/05/2024 - STATE GENERAL,A
6272558,11/05/2024,11/05/2024 - STATE GENERAL,A
6272623,11/05/2024,11/05/2024 - STATE GENERAL,A
6272516,11/05/2024,11/05/2024 - STATE GENERAL,P
6264994,11/05/2024,11/05/2024 - STATE GENERAL,A
6275753,11/05/2024,11/05/2024 - STATE GENERAL,A
6272534,11/05/2024,11/05/2024 - STATE GENERAL,A
6285829,11/05/2024,11/05/2024 - STATE GENERAL,P
6231715,11/05/2024,11/05/2024 - STATE GENERAL,A
6272599,11/05/2024,11/05/2024 - STATE GENERAL,P
6291738,11/05/2024,11/05/2024 - STATE GENERAL,A
6216707,11/05/2024,11/05/2024 - STATE GENERAL,P
6220749,11/05/2024,11/05/2024 - STATE GENERAL,A
6235740,11/05/2024,11/05/2024 - STATE GENERAL,P
6201742,11/05/2024,11/05/2024 - STATE GENERAL,P
6259176,11/05/2024,11/05/2024 - STATE GENERAL,A
6272613,11/05/2024,11/05/2024 - STATE GENERAL,P
6219996,11/05/2024,11/05/2024 - STATE GENERAL,P
6237539,11/05/2024,11/05/2024 - STATE GENERAL,P
6286648,11/05/2024,11/05/2024 - STATE GENERAL,A
6291771,11/05/2024,11/05/2024 - STATE GENERAL,A
6272528,11/05/2024,11/05/2024 - STATE GENERAL,P
6219844,11/05/2024,11/05/2024 - STATE GENERAL,A
6272647,11/05/2024,11/05/2024 - STATE GENERAL,P
6259261,11/05/2024,11/05/2024 - STATE GENERAL,P
6272537,11/05/2024,11/05/2024 - STATE GENERAL,P
6272562,11/05/2024,11/05/2024 - STATE GENERAL,P
6259302,11/05/2024,11/05/2024 - STATE GENERAL,P
6272622,11/05/2024,11/05/2024 - STATE GENERAL,P
6285706,11/05/2024,11/05/2024 - STATE GENERAL,A
6290111,11/05/2024,11/05/2024 - STATE GENERAL,M
6291702,11/05/2024,11/05/2024 - STATE GENERAL,A
6272072,11/05/2024,11/05/2024 - STATE GENERAL,P
6272597,11/05/2024,11/05/2024 - STATE GENERAL,P
6280661,11/05/2024,11/05/2024 - STATE GENERAL,P
6272581,11/05/2024,11/05/2024 - STATE GENERAL,P
6202686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6285714,11/05/2024,11/05/2024 - STATE GENERAL,A
6205738,11/05/2024,11/05/2024 - STATE GENERAL,A
6233529,11/05/2024,11/05/2024 - STATE GENERAL,A
6257488,11/05/2024,11/05/2024 - STATE GENERAL,A
6281410,11/05/2024,11/05/2024 - STATE GENERAL,A
6255835,11/05/2024,11/05/2024 - STATE GENERAL,P
6272514,11/05/2024,11/05/2024 - STATE GENERAL,P
6234283,11/05/2024,11/05/2024 - STATE GENERAL,P
6211225,11/05/2024,11/05/2024 - STATE GENERAL,A
