VoterId,ElectionDate,ElectionDescription,VotingMethod
905637,11/04/2014,11/04/2014 - STATE GENERAL,P
905637,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
905637,11/08/2016,11/08/2016 - STATE GENERAL,P
905637,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
905637,11/06/2018,11/06/2018 - STATE GENERAL,P
905637,11/03/2020,11/03/2020 - STATE GENERAL,A
905637,11/08/2022,11/08/2022 - STATE GENERAL,A
907325,11/02/2004,11/02/2004 - STATE GENERAL,P
907325,11/07/2000,STATE GENERAL,P
907325,11/03/1998,STATE GENERAL,P
907325,11/05/1996,STATE GENERAL,P
907325,11/07/2006,11/07/2006 - STATE GENERAL,P
907325,11/04/2008,11/04/2008 - STATE GENERAL,P
907325,11/06/2012,11/06/2012 - STATE GENERAL,P
907325,11/04/2014,11/04/2014 - STATE GENERAL,P
907325,11/08/2016,11/08/2016 - STATE GENERAL,P
907325,11/06/2018,11/06/2018 - STATE GENERAL,P
907325,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
907325,11/03/2020,11/03/2020 - STATE GENERAL,A
907325,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
907325,08/09/2022,08/09/2022 - STATE PRIMARY,P
907325,11/08/2022,11/08/2022 - STATE GENERAL,P
907411,11/02/2004,11/02/2004 - STATE GENERAL,P
907411,11/07/2000,STATE GENERAL,P
907411,11/02/1999,MUNICIPAL GENERAL,P
907411,11/03/1998,STATE GENERAL,P
907411,11/05/1996,STATE GENERAL,P
907411,11/07/1995,MUNICIPAL GENERAL,P
907411,11/02/1993,MUNICIPAL GENERAL,P
907411,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907411,11/04/2003,11/04/2003 GENERAL ELECTION,P
907411,11/07/2006,11/07/2006 - STATE GENERAL,P
907411,11/04/2008,11/04/2008 - STATE GENERAL,P
907411,11/06/2012,11/06/2012 - STATE GENERAL,P
907411,11/04/2014,11/04/2014 - STATE GENERAL,P
907411,11/08/2016,11/08/2016 - STATE GENERAL,P
900380,11/08/2022,11/08/2022 - STATE GENERAL,A
900407,11/07/1995,MUNICIPAL GENERAL,P
900407,09/12/2000,STATE PRIMARY ELECTION,P
900407,11/07/2000,STATE GENERAL,P
900407,11/02/1999,MUNICIPAL GENERAL,P
900407,11/05/1996,STATE GENERAL,P
900407,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
900407,11/08/1994,STATE GENERAL,P
900407,11/02/1993,MUNICIPAL GENERAL,P
900407,11/03/1998,STATE GENERAL,P
900407,11/02/2004,11/02/2004 - STATE GENERAL,P
900407,09/12/2006,09/12/2006 - STATE PRIMARY,P
900407,11/03/2020,11/03/2020 - STATE GENERAL,A
900407,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
900407,11/08/2022,11/08/2022 - STATE GENERAL,A
906551,11/08/1994,STATE GENERAL,P
906551,11/02/2004,11/02/2004 - STATE GENERAL,P
906551,11/05/1996,STATE GENERAL,P
906551,11/03/1998,STATE GENERAL,P
906551,11/04/2014,11/04/2014 - STATE GENERAL,P
906551,11/06/2018,11/06/2018 - STATE GENERAL,P
906551,11/03/2020,11/03/2020 - STATE GENERAL,A
906551,11/08/2022,11/08/2022 - STATE GENERAL,P
906574,11/02/2004,11/02/2004 - STATE GENERAL,A
906574,11/07/2000,STATE GENERAL,A
906574,11/03/1998,STATE GENERAL,A
906574,11/04/1997,MUNICIPAL GENERAL,A
906574,11/05/1996,STATE GENERAL,P
906574,11/07/1995,MUNICIPAL GENERAL,P
906574,09/13/1994,STATE PRIMARY ELECTION,P
906574,11/08/1994,STATE GENERAL,A
906574,12/31/1994,SPECIAL ELECTION,P
906574,11/02/1993,MUNICIPAL GENERAL,P
906574,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
906574,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
906574,11/04/2003,11/04/2003 GENERAL ELECTION,P
906574,11/07/2006,11/07/2006 - STATE GENERAL,P
906574,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
906574,11/04/2008,11/04/2008 - STATE GENERAL,A
906574,11/02/2010,11/02/2010 - STATE GENERAL,P
906574,11/06/2012,11/06/2012 - STATE GENERAL,P
906574,11/04/2014,11/04/2014 - STATE GENERAL,A
906574,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
906574,11/08/2016,11/08/2016 - STATE GENERAL,A
906574,08/14/2018,08/14/2018 - STATE PRIMARY,P
906574,11/06/2018,11/06/2018 - STATE GENERAL,P
906574,11/03/2020,11/03/2020 - STATE GENERAL,A
906574,11/08/2022,11/08/2022 - STATE GENERAL,P
906616,09/12/2000,STATE PRIMARY ELECTION,A
906616,11/07/2000,STATE GENERAL,A
906616,11/02/1999,MUNICIPAL GENERAL,P
906616,11/02/1999,SCHOOL BOARD ELECTION,P
906616,11/03/1998,STATE GENERAL,P
906616,11/05/1996,STATE GENERAL,A
906616,11/07/1995,MUNICIPAL GENERAL,A
906616,09/13/1994,STATE PRIMARY ELECTION,P
906616,11/08/1994,STATE GENERAL,A
906616,11/02/2004,11/02/2004 - STATE GENERAL,A
906616,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
906616,11/04/2003,11/04/2003 GENERAL ELECTION,P
906616,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
906616,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
906616,09/12/2006,09/12/2006 - STATE PRIMARY,P
906616,11/07/2006,11/07/2006 - STATE GENERAL,A
906616,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
906616,11/04/2008,11/04/2008 - STATE GENERAL,A
906616,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
906616,11/02/2010,11/02/2010 - STATE GENERAL,P
906616,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
906616,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
906616,11/06/2012,11/06/2012 - STATE GENERAL,A
906616,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
906616,11/04/2014,11/04/2014 - STATE GENERAL,P
906616,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
906616,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
906616,08/09/2016,08/09/2016 - STATE PRIMARY,P
906616,11/08/2016,11/08/2016 - STATE GENERAL,P
906616,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
906616,08/14/2018,08/14/2018 - STATE PRIMARY,P
906616,11/06/2018,11/06/2018 - STATE GENERAL,A
906616,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
906616,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
906616,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
906616,11/03/2020,11/03/2020 - STATE GENERAL,A
906616,11/08/2022,11/08/2022 - STATE GENERAL,A
906775,09/12/2000,STATE PRIMARY ELECTION,P
906775,11/07/2000,STATE GENERAL,P
906775,01/01/2000,SPECIAL ELECTION,P
906775,11/02/1999,MUNICIPAL GENERAL,P
906775,11/02/1999,SCHOOL BOARD ELECTION,P
906775,09/15/1998,STATE PRIMARY ELECTION,P
906775,11/03/1998,STATE GENERAL,P
906775,11/05/1996,STATE GENERAL,P
906775,11/07/1995,MUNICIPAL GENERAL,P
906775,09/13/1994,STATE PRIMARY ELECTION,P
906775,11/08/1994,STATE GENERAL,P
906775,11/02/1993,MUNICIPAL GENERAL,P
906775,11/02/2004,11/02/2004 - STATE GENERAL,P
906775,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
906775,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
906775,09/10/2002,09-10-02 STATE PRIMARY,P
906775,11/04/2003,11/04/2003 GENERAL ELECTION,P
906775,11/07/2006,11/07/2006 - STATE GENERAL,P
906775,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
906775,11/04/2008,11/04/2008 - STATE GENERAL,P
906775,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
906775,08/10/2010,08/10/2010 - STATE PRIMARY,P
906775,11/02/2010,11/02/2010 - STATE GENERAL,P
906775,11/06/2012,11/06/2012 - STATE GENERAL,P
906775,08/12/2014,08/12/2014 - STATE PRIMARY,P
906775,11/04/2014,11/04/2014 - STATE GENERAL,P
901192,11/02/2004,11/02/2004 - STATE GENERAL,P
901192,11/07/2000,STATE GENERAL,P
901192,11/03/1998,STATE GENERAL,P
901192,11/05/1996,STATE GENERAL,P
901192,09/13/1994,STATE PRIMARY ELECTION,P
901192,11/08/1994,STATE GENERAL,P
901192,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
901192,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
901192,11/07/2006,11/07/2006 - STATE GENERAL,P
901192,11/04/2008,11/04/2008 - STATE GENERAL,P
901192,11/02/2010,11/02/2010 - STATE GENERAL,P
901192,11/06/2012,11/06/2012 - STATE GENERAL,A
901192,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
901192,11/04/2014,11/04/2014 - STATE GENERAL,P
901192,11/08/2016,11/08/2016 - STATE GENERAL,A
901192,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
901192,08/14/2018,08/14/2018 - STATE PRIMARY,A
901192,11/06/2018,11/06/2018 - STATE GENERAL,P
901192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
901192,08/11/2020,08/11/2020 - STATE PRIMARY,M
901192,11/03/2020,11/03/2020 - STATE GENERAL,M
901192,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
901192,08/09/2022,08/09/2022 - STATE PRIMARY,P
901192,11/08/2022,11/08/2022 - STATE GENERAL,A
905814,11/07/2000,STATE GENERAL,P
905814,11/05/1996,STATE GENERAL,P
905814,11/06/2012,11/06/2012 - STATE GENERAL,P
905814,11/08/2016,11/08/2016 - STATE GENERAL,A
905814,11/06/2018,11/06/2018 - STATE GENERAL,P
905814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
905814,11/03/2020,11/03/2020 - STATE GENERAL,P
905829,11/02/2004,11/02/2004 - STATE GENERAL,P
905829,11/07/2000,STATE GENERAL,P
905829,01/01/2000,SPECIAL ELECTION,P
905829,09/15/1998,STATE PRIMARY ELECTION,P
905829,11/03/1998,STATE GENERAL,P
905829,11/05/1996,STATE GENERAL,P
905829,11/07/2006,11/07/2006 - STATE GENERAL,P
905829,11/04/2008,11/04/2008 - STATE GENERAL,P
905829,11/02/2010,11/02/2010 - STATE GENERAL,P
905829,11/06/2012,11/06/2012 - STATE GENERAL,A
905829,11/04/2014,11/04/2014 - STATE GENERAL,P
905829,11/08/2016,11/08/2016 - STATE GENERAL,P
905829,11/03/2020,11/03/2020 - STATE GENERAL,A
905829,11/08/2022,11/08/2022 - STATE GENERAL,P
906082,11/02/2004,11/02/2004 - STATE GENERAL,P
906082,11/07/2000,STATE GENERAL,P
906082,11/02/1999,SCHOOL BOARD ELECTION,P
906082,09/15/1998,STATE PRIMARY ELECTION,P
906082,11/03/1998,STATE GENERAL,P
906082,11/04/1997,MUNICIPAL GENERAL,P
906082,11/05/1996,STATE GENERAL,P
906082,11/07/1995,MUNICIPAL GENERAL,P
906082,11/08/1994,STATE GENERAL,P
906082,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
906082,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
906082,09/12/2006,09/12/2006 - STATE PRIMARY,P
906082,11/07/2006,11/07/2006 - STATE GENERAL,P
906082,11/04/2008,11/04/2008 - STATE GENERAL,P
906082,08/10/2010,08/10/2010 - STATE PRIMARY,P
906082,11/02/2010,11/02/2010 - STATE GENERAL,P
906082,11/06/2012,11/06/2012 - STATE GENERAL,P
906082,11/04/2014,11/04/2014 - STATE GENERAL,P
906082,11/08/2016,11/08/2016 - STATE GENERAL,P
906082,11/06/2018,11/06/2018 - STATE GENERAL,P
906082,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,A
906082,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
906082,11/03/2020,11/03/2020 - STATE GENERAL,A
906082,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
906082,11/08/2022,11/08/2022 - STATE GENERAL,A
906139,11/07/2000,STATE GENERAL,P
906139,11/03/1998,STATE GENERAL,P
906139,11/05/1996,STATE GENERAL,P
906139,09/13/1994,STATE PRIMARY ELECTION,P
906139,11/08/1994,STATE GENERAL,P
906139,11/02/2004,11/02/2004 - STATE GENERAL,P
906139,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
906139,11/07/2006,11/07/2006 - STATE GENERAL,P
906139,11/04/2008,11/04/2008 - STATE GENERAL,P
906139,11/02/2010,11/02/2010 - STATE GENERAL,P
906139,11/06/2012,11/06/2012 - STATE GENERAL,P
906139,11/04/2014,11/04/2014 - STATE GENERAL,P
906139,11/08/2016,11/08/2016 - STATE GENERAL,P
906139,08/14/2018,08/14/2018 - STATE PRIMARY,P
906139,11/06/2018,11/06/2018 - STATE GENERAL,P
906139,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
906139,08/11/2020,08/11/2020 - STATE PRIMARY,P
906139,11/03/2020,11/03/2020 - STATE GENERAL,P
906139,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
906139,08/09/2022,08/09/2022 - STATE PRIMARY,P
906139,11/08/2022,11/08/2022 - STATE GENERAL,P
905088,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
905088,11/07/2000,STATE GENERAL,P
905088,11/03/1998,STATE GENERAL,P
905088,11/04/1997,MUNICIPAL GENERAL,P
905088,11/05/1996,STATE GENERAL,P
905088,11/02/2004,11/02/2004 - STATE GENERAL,P
905088,11/07/2006,11/07/2006 - STATE GENERAL,P
905088,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
905088,11/04/2008,11/04/2008 - STATE GENERAL,A
905088,11/02/2010,11/02/2010 - STATE GENERAL,P
905088,11/06/2012,11/06/2012 - STATE GENERAL,A
905088,11/04/2014,11/04/2014 - STATE GENERAL,P
905088,11/08/2016,11/08/2016 - STATE GENERAL,A
905088,08/14/2018,08/14/2018 - STATE PRIMARY,P
905088,11/06/2018,11/06/2018 - STATE GENERAL,A
905088,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
905088,08/11/2020,08/11/2020 - STATE PRIMARY,P
905088,11/03/2020,11/03/2020 - STATE GENERAL,A
905088,08/09/2022,08/09/2022 - STATE PRIMARY,P
905088,11/08/2022,11/08/2022 - STATE GENERAL,A
905146,11/04/2003,11/04/2003 GENERAL ELECTION,P
905146,11/04/2008,11/04/2008 - STATE GENERAL,P
905146,11/02/2004,11/02/2004 - STATE GENERAL,P
905146,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
905146,11/07/2006,11/07/2006 - STATE GENERAL,P
905146,11/03/1998,STATE GENERAL,P
905146,11/08/1994,STATE GENERAL,P
905146,11/05/1996,STATE GENERAL,P
905146,11/08/2016,11/08/2016 - STATE GENERAL,P
905146,11/03/2020,11/03/2020 - STATE GENERAL,P
905146,11/08/2022,11/08/2022 - STATE GENERAL,P
908019,11/02/2004,11/02/2004 - STATE GENERAL,P
908019,11/07/2000,STATE GENERAL,P
908019,11/03/1998,STATE GENERAL,P
908019,11/05/1996,STATE GENERAL,P
908019,11/07/1995,MUNICIPAL GENERAL,P
908019,11/08/1994,STATE GENERAL,P
908019,11/02/1993,MUNICIPAL GENERAL,P
908019,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
908019,09/10/2002,09-10-02 STATE PRIMARY,P
908019,11/04/2003,11/04/2003 GENERAL ELECTION,P
908019,11/07/2006,11/07/2006 - STATE GENERAL,P
906956,11/04/2003,11/04/2003 GENERAL ELECTION,P
906956,11/07/2006,11/07/2006 - STATE GENERAL,A
906956,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
906956,11/04/2008,11/04/2008 - STATE GENERAL,A
906956,11/02/2010,11/02/2010 - STATE GENERAL,A
906956,11/06/2012,11/06/2012 - STATE GENERAL,P
906956,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
906956,11/04/2014,11/04/2014 - STATE GENERAL,P
906956,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
906956,11/08/2016,11/08/2016 - STATE GENERAL,A
906956,11/06/2018,11/06/2018 - STATE GENERAL,P
906956,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
906956,11/03/2020,11/03/2020 - STATE GENERAL,A
906956,11/08/2022,11/08/2022 - STATE GENERAL,P
907039,11/07/2000,STATE GENERAL,P
907039,11/02/1999,SCHOOL BOARD ELECTION,P
907039,11/03/1998,STATE GENERAL,P
907039,11/05/1996,STATE GENERAL,P
907039,11/07/1995,MUNICIPAL GENERAL,P
907039,11/08/1994,STATE GENERAL,P
907039,11/02/1993,MUNICIPAL GENERAL,P
907039,11/02/2004,11/02/2004 - STATE GENERAL,P
907039,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
907039,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907039,11/04/2003,11/04/2003 GENERAL ELECTION,P
907039,11/07/2006,11/07/2006 - STATE GENERAL,P
907039,11/04/2008,11/04/2008 - STATE GENERAL,P
907039,11/02/2010,11/02/2010 - STATE GENERAL,P
907039,11/06/2012,11/06/2012 - STATE GENERAL,P
907039,11/04/2014,11/04/2014 - STATE GENERAL,P
907039,11/08/2016,11/08/2016 - STATE GENERAL,P
907039,11/06/2018,11/06/2018 - STATE GENERAL,P
907039,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
907039,11/03/2020,11/03/2020 - STATE GENERAL,A
907039,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
907039,08/09/2022,08/09/2022 - STATE PRIMARY,P
907039,11/08/2022,11/08/2022 - STATE GENERAL,P
907063,11/02/2004,11/02/2004 - STATE GENERAL,P
907063,11/07/2000,STATE GENERAL,P
907063,11/02/1999,MUNICIPAL GENERAL,P
907063,11/03/1998,STATE GENERAL,P
907063,11/05/1996,STATE GENERAL,P
907063,11/02/1993,MUNICIPAL GENERAL,P
907063,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907063,11/04/2003,11/04/2003 GENERAL ELECTION,P
907063,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
907063,11/07/2006,11/07/2006 - STATE GENERAL,P
907063,11/04/2008,11/04/2008 - STATE GENERAL,P
907063,11/02/2010,11/02/2010 - STATE GENERAL,P
907063,11/06/2012,11/06/2012 - STATE GENERAL,P
907063,11/04/2014,11/04/2014 - STATE GENERAL,P
907063,11/08/2016,11/08/2016 - STATE GENERAL,P
907063,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
907063,11/06/2018,11/06/2018 - STATE GENERAL,P
907063,11/03/2020,11/03/2020 - STATE GENERAL,P
907063,11/08/2022,11/08/2022 - STATE GENERAL,P
907112,11/02/2004,11/02/2004 - STATE GENERAL,P
907112,11/07/2000,STATE GENERAL,P
907112,11/02/1999,SCHOOL BOARD ELECTION,P
907112,09/15/1998,STATE PRIMARY ELECTION,P
907112,11/03/1998,STATE GENERAL,P
907112,11/05/1996,STATE GENERAL,P
907112,11/07/1995,MUNICIPAL GENERAL,P
907112,11/08/1994,STATE GENERAL,P
907112,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907112,11/04/2003,11/04/2003 GENERAL ELECTION,P
907112,11/07/2006,11/07/2006 - STATE GENERAL,P
907112,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
905809,11/02/2004,11/02/2004 - STATE GENERAL,P
905809,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
905809,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
905809,09/10/2002,09-10-02 STATE PRIMARY,P
905809,09/09/2003,09/09/2003 PRIMARY ELECTION,P
905809,11/04/2003,11/04/2003 GENERAL ELECTION,P
905809,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
905809,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
905809,11/07/2006,11/07/2006 - STATE GENERAL,P
905809,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
905809,09/09/2008,09/09/2008 - STATE PRIMARY,P
905809,11/04/2008,11/04/2008 - STATE GENERAL,P
905809,08/10/2010,08/10/2010 - STATE PRIMARY,P
905809,11/02/2010,11/02/2010 - STATE GENERAL,P
905809,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,P
905809,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
905809,11/06/2012,11/06/2012 - STATE GENERAL,A
905809,08/12/2014,08/12/2014 - STATE PRIMARY,P
905809,11/04/2014,11/04/2014 - STATE GENERAL,P
905809,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
905809,08/09/2016,08/09/2016 - STATE PRIMARY,P
905809,11/08/2016,11/08/2016 - STATE GENERAL,A
905809,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
905809,11/06/2018,11/06/2018 - STATE GENERAL,P
905809,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
905809,11/03/2020,11/03/2020 - STATE GENERAL,A
905809,11/08/2022,11/08/2022 - STATE GENERAL,A
906193,09/12/2000,STATE PRIMARY ELECTION,P
906193,11/07/2000,STATE GENERAL,P
906193,09/15/1998,STATE PRIMARY ELECTION,P
906193,11/03/1998,STATE GENERAL,P
906193,09/09/1997,MUNICIPAL PRIMARY,P
906193,11/04/1997,MUNICIPAL GENERAL,P
906193,11/05/1996,STATE GENERAL,P
906193,11/07/1995,MUNICIPAL GENERAL,P
906193,11/08/1994,STATE GENERAL,P
906193,11/02/2004,11/02/2004 - STATE GENERAL,P
906193,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
906193,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
906193,11/07/2006,11/07/2006 - STATE GENERAL,P
906193,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
906193,11/04/2008,11/04/2008 - STATE GENERAL,P
908019,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
908019,11/04/2008,11/04/2008 - STATE GENERAL,P
908019,11/02/2010,11/02/2010 - STATE GENERAL,A
908019,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,A
908019,11/06/2012,11/06/2012 - STATE GENERAL,P
908019,11/04/2014,11/04/2014 - STATE GENERAL,P
908019,11/08/2016,11/08/2016 - STATE GENERAL,A
908019,08/14/2018,08/14/2018 - STATE PRIMARY,A
908019,11/06/2018,11/06/2018 - STATE GENERAL,A
908019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
908019,08/11/2020,08/11/2020 - STATE PRIMARY,A
908019,11/03/2020,11/03/2020 - STATE GENERAL,A
908019,08/09/2022,08/09/2022 - STATE PRIMARY,A
908019,11/08/2022,11/08/2022 - STATE GENERAL,A
908088,11/02/2004,11/02/2004 - STATE GENERAL,P
908088,11/07/2000,STATE GENERAL,P
908088,11/03/1998,STATE GENERAL,P
908088,11/05/1996,STATE GENERAL,P
908088,11/07/2006,11/07/2006 - STATE GENERAL,P
908088,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
908088,11/04/2008,11/04/2008 - STATE GENERAL,A
908088,11/06/2012,11/06/2012 - STATE GENERAL,P
908088,11/08/2016,11/08/2016 - STATE GENERAL,A
908088,11/06/2018,11/06/2018 - STATE GENERAL,A
908088,11/03/2020,11/03/2020 - STATE GENERAL,A
908088,11/08/2022,11/08/2022 - STATE GENERAL,A
908336,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
908336,11/03/1998,STATE GENERAL,P
908336,11/05/1996,STATE GENERAL,P
906775,11/08/2016,11/08/2016 - STATE GENERAL,P
906775,08/14/2018,08/14/2018 - STATE PRIMARY,P
906775,11/06/2018,11/06/2018 - STATE GENERAL,P
906775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
906775,11/08/2022,11/08/2022 - STATE GENERAL,A
908344,11/06/2012,11/06/2012 - STATE GENERAL,P
908344,11/02/2004,11/02/2004 - STATE GENERAL,P
908344,09/12/1995,MUNICIPAL PRIMARY,P
908344,11/03/1998,STATE GENERAL,P
908344,09/13/1994,STATE PRIMARY ELECTION,P
908344,11/05/1996,STATE GENERAL,P
908344,11/08/1994,STATE GENERAL,P
908344,11/07/2000,STATE GENERAL,P
908344,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
908344,11/02/2010,11/02/2010 - STATE GENERAL,P
908344,11/04/2008,11/04/2008 - STATE GENERAL,P
908344,11/07/2006,11/07/2006 - STATE GENERAL,P
908344,11/08/2016,11/08/2016 - STATE GENERAL,A
908344,11/06/2018,11/06/2018 - STATE GENERAL,P
908344,11/03/2020,11/03/2020 - STATE GENERAL,A
908344,11/08/2022,11/08/2022 - STATE GENERAL,P
908455,09/14/2004,09/14/2004 - STATE PRIMARY,P
908455,11/02/2004,11/02/2004 - STATE GENERAL,P
908455,09/12/2000,STATE PRIMARY ELECTION,P
908455,11/07/2000,STATE GENERAL,P
908455,11/02/1999,MUNICIPAL GENERAL,P
908455,11/03/1998,STATE GENERAL,P
908455,11/04/1997,MUNICIPAL GENERAL,P
908455,09/10/1996,STATE PRIMARY ELECTION,P
908455,11/05/1996,STATE GENERAL,P
908455,11/07/1995,MUNICIPAL GENERAL,P
908455,09/13/1994,STATE PRIMARY ELECTION,P
908455,11/08/1994,STATE GENERAL,P
908455,11/02/1993,MUNICIPAL GENERAL,P
908455,11/04/2003,11/04/2003 GENERAL ELECTION,P
908455,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
908455,09/10/2002,09-10-02 STATE PRIMARY,P
908455,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
908455,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
908455,09/12/2006,09/12/2006 - STATE PRIMARY,P
908455,11/07/2006,11/07/2006 - STATE GENERAL,P
908455,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
908455,09/09/2008,09/09/2008 - STATE PRIMARY,P
908455,11/04/2008,11/04/2008 - STATE GENERAL,A
908455,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
908455,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
908455,08/10/2010,08/10/2010 - STATE PRIMARY,P
908455,11/02/2010,11/02/2010 - STATE GENERAL,P
908455,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
908455,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
908455,08/14/2012,08/14/2012 - STATE PRIMARY,P
908455,11/06/2012,11/06/2012 - STATE GENERAL,P
908455,08/12/2014,08/12/2014 - STATE PRIMARY,P
908455,11/04/2014,11/04/2014 - STATE GENERAL,P
908455,08/09/2016,08/09/2016 - STATE PRIMARY,P
908455,11/08/2016,11/08/2016 - STATE GENERAL,A
908455,08/14/2018,08/14/2018 - STATE PRIMARY,P
908455,11/06/2018,11/06/2018 - STATE GENERAL,A
908455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
908455,08/11/2020,08/11/2020 - STATE PRIMARY,A
908455,11/03/2020,11/03/2020 - STATE GENERAL,A
908455,08/09/2022,08/09/2022 - STATE PRIMARY,P
908455,11/08/2022,11/08/2022 - STATE GENERAL,P
908472,11/08/2016,11/08/2016 - STATE GENERAL,A
