VoterId,ElectionDate,ElectionDescription,VotingMethod
3170960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3187255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3180057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3107477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3192634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3180485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3192091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3170375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3195511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3135571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3135572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3161433,11/04/2008,11/04/2008 - STATE GENERAL,P
3163127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3170420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3171182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3197776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3189259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3164822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3190158,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3198539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3178901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3196005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3173909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3192846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3180331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3132983,11/05/2024,11/05/2024 - STATE GENERAL,P
3172617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3115610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3183633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3194271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3191513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3175412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3196533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3163972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3190794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3165681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3189537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3189686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3128920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3170451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3193846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3170681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3199161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3166757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3191280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3196719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3171808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3166644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3168546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3165356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3192262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3188540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3196713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3164848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3177950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3168064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3171088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3100920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3191000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3152997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3165344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3180412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3164500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3190680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3192343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3170398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3170318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3180496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3187666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3190643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3178576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3163765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3196549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3107135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3178556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3187363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3170677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3179188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3170717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3175489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3180341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3187705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3199027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3164426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3192492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3178440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3190158,11/04/2003,11/04/2003 GENERAL ELECTION,P
3165053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3177838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3180404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3185220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3174213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3172524,11/06/2012,11/06/2012 - STATE GENERAL,P
3181451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3184087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3168243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3171257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3171253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3154753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3189095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3164868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3187385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3179634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3177250,08/13/2024,08/13/2024 - STATE PRIMARY,P
3188855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3179639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3164562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3187190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3178062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3166466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3196560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3196585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3168613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3194086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3190158,11/02/2004,11/02/2004 - STATE GENERAL,P
3166703,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3123812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3159953,08/13/2024,08/13/2024 - STATE PRIMARY,P
3195469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3165904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3186960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3199828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3196282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3189383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3123813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3189667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3168059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3111470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3168741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3180415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3184418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3159722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3169905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3157596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3165677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3189258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3170038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3198587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3172004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3165143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3140016,11/05/1996,STATE GENERAL,P
3140016,11/07/2000,STATE GENERAL,P
3165363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3185184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3189134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3168451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3189137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3173714,08/13/2024,08/13/2024 - STATE PRIMARY,A
3168126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3168449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3171288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3165642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3167810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3168194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3173448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3140016,11/02/2010,11/02/2010 - STATE GENERAL,P
3192267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3140016,11/08/1994,STATE GENERAL,P
3183094,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3140016,06/28/2011,06/28/2011 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
3165064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3166811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3140016,11/06/2012,11/06/2012 - STATE GENERAL,P
3196588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3196671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3140016,11/08/2016,11/08/2016 - STATE GENERAL,P
3183094,11/02/2004,11/02/2004 - STATE GENERAL,P
3178772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3158674,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3171543,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3164357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3164719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3165265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3166328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3161710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3166503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3186188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3157051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3190165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3156945,11/05/2024,11/05/2024 - STATE GENERAL,A
3170760,11/05/2024,11/05/2024 - STATE GENERAL,P
3193792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3194116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3191619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3196257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3196592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3183155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3194612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3189349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3191011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3194922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3157601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3184360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3168040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3173871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3168580,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3163884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3194111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3172524,08/14/2018,08/14/2018 - STATE PRIMARY,P
3190969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3167938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3159535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3167949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3169103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3183094,11/06/2018,11/06/2018 - STATE GENERAL,P
3154132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3192299,08/13/2024,08/13/2024 - STATE PRIMARY,P
3189399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3183094,11/03/2020,11/03/2020 - STATE GENERAL,P
3140016,11/05/1996,SCHOOL BOARD ELECTION,P
3140016,11/08/2022,11/08/2022 - STATE GENERAL,P
3163372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3172693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3196999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3178387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3162875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3171631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3154800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3180555,11/02/2004,11/02/2004 - STATE GENERAL,P
3166008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3168639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3183630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3176389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3170132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3179884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3164424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3178805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3183324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3167373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3162754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3179960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3193070,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
3193070,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3165565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3191050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3194092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3163785,11/02/2004,11/02/2004 - STATE GENERAL,P
3171263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3171264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3163368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3192320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3193959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3177189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3180346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3193070,11/02/2004,11/02/2004 - STATE GENERAL,P
3191138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3163437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3189363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3192358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3197699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3140016,11/03/2020,11/03/2020 - STATE GENERAL,P
3140016,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE MONTGOMERY,P
3140016,11/06/2018,11/06/2018 - STATE GENERAL,P
3170407,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
3170407,11/02/2004,11/02/2004 - STATE GENERAL,P
3161576,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
3173850,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3183778,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
3170407,11/07/2006,11/07/2006 - STATE GENERAL,P
3184566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3180555,11/08/2016,11/08/2016 - STATE GENERAL,P
3180555,11/07/2000,STATE GENERAL,P
3140016,11/03/1998,STATE GENERAL,P
3160515,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3193945,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
3157862,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
3189094,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
3193933,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3175721,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
3199029,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
3193926,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3170407,11/04/2008,11/04/2008 - STATE GENERAL,P
3160736,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3177539,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3170407,11/02/2010,11/02/2010 - STATE GENERAL,P
3170407,11/05/1996,STATE GENERAL,P
3170407,11/07/2000,STATE GENERAL,P
3180315,11/04/2008,11/04/2008 - STATE GENERAL,P
3180315,11/02/2010,11/02/2010 - STATE GENERAL,P
3180315,11/04/2014,11/04/2014 - STATE GENERAL,P
3183226,11/04/2008,11/04/2008 - STATE GENERAL,P
3190957,11/05/2024,11/05/2024 - STATE GENERAL,P
3175146,11/05/2024,11/05/2024 - STATE GENERAL,P
3180315,11/07/2006,11/07/2006 - STATE GENERAL,P
3180315,11/08/2016,11/08/2016 - STATE GENERAL,A
3180315,11/06/2012,11/06/2012 - STATE GENERAL,P
3180315,11/02/2004,11/02/2004 - STATE GENERAL,P
3164897,11/05/2024,11/05/2024 - STATE GENERAL,P
3155597,11/05/2024,11/05/2024 - STATE GENERAL,A
3190499,11/05/2024,11/05/2024 - STATE GENERAL,P
3170751,11/05/2024,11/05/2024 - STATE GENERAL,P
3183226,11/08/2016,11/08/2016 - STATE GENERAL,P
3175677,11/05/2024,11/05/2024 - STATE GENERAL,P
3161738,11/05/2024,11/05/2024 - STATE GENERAL,P
3170028,11/05/2024,11/05/2024 - STATE GENERAL,P
3155459,11/05/2024,11/05/2024 - STATE GENERAL,P
3163632,11/05/2024,11/05/2024 - STATE GENERAL,P
3193577,11/05/2024,11/05/2024 - STATE GENERAL,P
3194022,11/05/2024,11/05/2024 - STATE GENERAL,P
3176754,08/13/2024,08/13/2024 - STATE PRIMARY,P
3190904,11/05/2024,11/05/2024 - STATE GENERAL,P
3188537,08/13/2024,08/13/2024 - STATE PRIMARY,P
3119716,11/05/2024,11/05/2024 - STATE GENERAL,P
3163577,11/05/2024,11/05/2024 - STATE GENERAL,P
3170613,11/05/2024,11/05/2024 - STATE GENERAL,P
3119715,11/05/2024,11/05/2024 - STATE GENERAL,P
3153358,11/05/2024,11/05/2024 - STATE GENERAL,P
3177913,11/05/2024,11/05/2024 - STATE GENERAL,P
3192625,11/05/2024,11/05/2024 - STATE GENERAL,P
3171261,11/05/2024,11/05/2024 - STATE GENERAL,P
3100475,11/05/2024,11/05/2024 - STATE GENERAL,P
3102603,11/05/2024,11/05/2024 - STATE GENERAL,P
3182332,11/05/2024,11/05/2024 - STATE GENERAL,P
3168283,11/05/2024,11/05/2024 - STATE GENERAL,P
3158691,11/05/2024,11/05/2024 - STATE GENERAL,P
3178465,11/05/2024,11/05/2024 - STATE GENERAL,P
3161579,11/05/2024,11/05/2024 - STATE GENERAL,P
3190851,11/05/2024,11/05/2024 - STATE GENERAL,P
3125697,11/05/2024,11/05/2024 - STATE GENERAL,P
3168288,11/05/2024,11/05/2024 - STATE GENERAL,P
3164878,11/05/2024,11/05/2024 - STATE GENERAL,P
3169762,11/05/2024,11/05/2024 - STATE GENERAL,P
3180545,11/05/2024,11/05/2024 - STATE GENERAL,A
3161361,11/05/2024,11/05/2024 - STATE GENERAL,P
3161319,11/05/2024,11/05/2024 - STATE GENERAL,P
3189484,11/05/2024,11/05/2024 - STATE GENERAL,A
3187404,11/05/2024,11/05/2024 - STATE GENERAL,A
3169162,11/05/2024,11/05/2024 - STATE GENERAL,P
3169163,11/05/2024,11/05/2024 - STATE GENERAL,P
3184975,11/05/2024,11/05/2024 - STATE GENERAL,P
3108772,11/05/2024,11/05/2024 - STATE GENERAL,A
3173297,11/05/2024,11/05/2024 - STATE GENERAL,P
3173143,11/05/2024,11/05/2024 - STATE GENERAL,P
3162220,11/05/2024,11/05/2024 - STATE GENERAL,A
3161537,11/05/2024,11/05/2024 - STATE GENERAL,P
3153359,11/05/2024,11/05/2024 - STATE GENERAL,P
3155510,08/13/2024,08/13/2024 - STATE PRIMARY,A
3199116,11/05/2024,11/05/2024 - STATE GENERAL,P
3154635,08/13/2024,08/13/2024 - STATE PRIMARY,P
3101800,08/13/2024,08/13/2024 - STATE PRIMARY,P
3182920,11/05/2024,11/05/2024 - STATE GENERAL,A
3154416,11/05/2024,11/05/2024 - STATE GENERAL,P
3180129,11/05/2024,11/05/2024 - STATE GENERAL,A
3178872,11/05/2024,11/05/2024 - STATE GENERAL,P
3181855,11/05/2024,11/05/2024 - STATE GENERAL,P
3178520,08/13/2024,08/13/2024 - STATE PRIMARY,P
3163938,08/13/2024,08/13/2024 - STATE PRIMARY,P
3163999,08/13/2024,08/13/2024 - STATE PRIMARY,P
3162893,08/13/2024,08/13/2024 - STATE PRIMARY,A
3168276,11/05/2024,11/05/2024 - STATE GENERAL,P
3175795,11/05/2024,11/05/2024 - STATE GENERAL,A
3166630,08/13/2024,08/13/2024 - STATE PRIMARY,P
3166631,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180002,08/13/2024,08/13/2024 - STATE PRIMARY,P
3161574,11/05/2024,11/05/2024 - STATE GENERAL,P
3163614,11/05/2024,11/05/2024 - STATE GENERAL,P
3184021,11/05/2024,11/05/2024 - STATE GENERAL,P
3170183,08/13/2024,08/13/2024 - STATE PRIMARY,P
3157781,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180584,08/13/2024,08/13/2024 - STATE PRIMARY,P
3163322,08/13/2024,08/13/2024 - STATE PRIMARY,A
3171624,08/13/2024,08/13/2024 - STATE PRIMARY,P
3163952,08/13/2024,08/13/2024 - STATE PRIMARY,P
3126098,08/13/2024,08/13/2024 - STATE PRIMARY,A
3188411,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168314,11/05/2024,11/05/2024 - STATE GENERAL,A
3175624,11/05/2024,11/05/2024 - STATE GENERAL,A
3171671,08/13/2024,08/13/2024 - STATE PRIMARY,P
3178993,08/13/2024,08/13/2024 - STATE PRIMARY,A
3188427,08/13/2024,08/13/2024 - STATE PRIMARY,P
3197076,11/05/2024,11/05/2024 - STATE GENERAL,P
3161696,11/05/2024,11/05/2024 - STATE GENERAL,P
3189479,11/05/2024,11/05/2024 - STATE GENERAL,A
3154500,11/05/2024,11/05/2024 - STATE GENERAL,P
3178725,11/05/2024,11/05/2024 - STATE GENERAL,P
3162839,08/13/2024,08/13/2024 - STATE PRIMARY,P
3156859,08/13/2024,08/13/2024 - STATE PRIMARY,P
