VoterId,ElectionDate,ElectionDescription,VotingMethod
3821125,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3821767,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3823831,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
3842942,08/14/2018,08/14/2018 - STATE PRIMARY,P
3821374,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3823648,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
3854985,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3858842,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3894192,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
3834176,11/02/2010,11/02/2010 - STATE GENERAL,P
3823639,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3858117,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3803204,11/08/2016,11/08/2016 - STATE GENERAL,P
3801358,11/05/2024,11/05/2024 - STATE GENERAL,P
3890742,11/06/2012,11/06/2012 - STATE GENERAL,P
3890742,11/02/2010,11/02/2010 - STATE GENERAL,P
3866225,11/02/2004,11/02/2004 - STATE GENERAL,P
3812934,11/08/2016,11/08/2016 - STATE GENERAL,P
3812403,09/12/2006,09/12/2006 - STATE PRIMARY,P
3812403,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3812864,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
3818648,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
3850300,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3862418,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
3878520,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
3812403,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3812403,11/06/2012,11/06/2012 - STATE GENERAL,P
3812403,08/12/2014,08/12/2014 - STATE PRIMARY,P
3812403,08/14/2012,08/14/2012 - STATE PRIMARY,P
3877333,11/04/2008,11/04/2008 - STATE GENERAL,P
3812403,08/10/2010,08/10/2010 - STATE PRIMARY,P
3812403,09/09/2008,09/09/2008 - STATE PRIMARY,P
3891063,11/04/2008,11/04/2008 - STATE GENERAL,P
3854796,11/02/2004,11/02/2004 - STATE GENERAL,P
3842942,11/06/2018,11/06/2018 - STATE GENERAL,P
3869390,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3880312,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3877880,11/02/2004,11/02/2004 - STATE GENERAL,P
3867588,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3858698,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3888327,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3800823,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3865533,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3879440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3841278,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3856130,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3878155,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3893088,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3890742,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3803204,11/06/2018,11/06/2018 - STATE GENERAL,A
3837583,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3840245,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3867864,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3835585,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3847951,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3854544,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3888679,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3866225,11/06/2012,11/06/2012 - STATE GENERAL,A
3866225,11/08/2016,11/08/2016 - STATE GENERAL,A
3800674,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3804414,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3817969,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3852671,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3857421,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3870356,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3886943,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3848993,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3881181,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3892518,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3810164,11/02/2004,11/02/2004 - STATE GENERAL,P
3882310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3827174,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3887956,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3834176,11/08/2016,11/08/2016 - STATE GENERAL,A
3896850,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3878820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3887829,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3823292,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3870212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3886297,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3866511,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3893149,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3849215,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3850527,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3872726,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3876413,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3818305,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3833522,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3802494,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3851697,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3880733,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3890928,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3853206,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3805502,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3820015,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3807203,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3808288,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3833526,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3812515,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3834984,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3850775,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3816633,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3820569,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3837939,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3846081,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3818367,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3836900,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3877880,11/07/2006,11/07/2006 - STATE GENERAL,P
3832009,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3800242,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3813212,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3833273,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3844437,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3870141,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3881772,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3803708,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3845547,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3853764,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3845591,11/05/2024,11/05/2024 - STATE GENERAL,A
3877880,11/04/2008,11/04/2008 - STATE GENERAL,P
3816336,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3842180,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3897758,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3857644,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3862409,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3813863,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3802575,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3841447,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3846158,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3820045,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3873719,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3888066,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3895897,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3850798,11/02/2004,11/02/2004 - STATE GENERAL,P
3817493,11/02/2004,11/02/2004 - STATE GENERAL,P
3867622,11/04/2008,11/04/2008 - STATE GENERAL,P
3851018,11/02/2004,11/02/2004 - STATE GENERAL,P
3821035,11/02/2004,11/02/2004 - STATE GENERAL,P
3802464,11/02/2004,11/02/2004 - STATE GENERAL,P
3868438,11/02/2004,11/02/2004 - STATE GENERAL,P
3877555,11/02/2004,11/02/2004 - STATE GENERAL,P
3818494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3858922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3866281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3837008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3848365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3856256,11/02/2004,11/02/2004 - STATE GENERAL,P
3820419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3851804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3872346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3821374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3864526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3822508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3841878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3858832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3871064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3821035,11/06/2012,11/06/2012 - STATE GENERAL,P
3818648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3850300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3861389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3832694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3814053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3813093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3836123,11/02/2004,11/02/2004 - STATE GENERAL,P
3888428,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3841551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3859274,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3850310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3840281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3819791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3833569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3861373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3871626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3891623,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3879064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3805498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3872189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3818039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3821767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3864717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3826403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3872782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3876993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3842682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3866349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3866399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3872766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3833015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3821750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3827580,11/02/2004,11/02/2004 - STATE GENERAL,P
3820595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3828047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3855311,11/02/2004,11/02/2004 - STATE GENERAL,P
3829176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3842653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3879247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3824230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3804636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3877053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3897226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3853023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3811067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
