VoterId,ElectionDate,ElectionDescription,VotingMethod
4713387,08/14/2018,08/14/2018 - STATE PRIMARY,A
4713387,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4713387,11/03/2020,11/03/2020 - STATE GENERAL,A
4713387,11/08/2022,11/08/2022 - STATE GENERAL,A
4713396,11/02/2010,11/02/2010 - STATE GENERAL,P
4713396,11/06/2012,11/06/2012 - STATE GENERAL,P
4713396,11/04/2014,11/04/2014 - STATE GENERAL,P
4713396,11/08/2016,11/08/2016 - STATE GENERAL,P
4713396,11/06/2018,11/06/2018 - STATE GENERAL,P
4713396,11/03/2020,11/03/2020 - STATE GENERAL,P
4713396,11/08/2022,11/08/2022 - STATE GENERAL,P
4713409,11/02/2010,11/02/2010 - STATE GENERAL,P
4713409,11/06/2012,11/06/2012 - STATE GENERAL,P
4713409,11/06/2018,11/06/2018 - STATE GENERAL,P
4713409,11/03/2020,11/03/2020 - STATE GENERAL,P
4713409,11/08/2022,11/08/2022 - STATE GENERAL,P
4713488,11/06/2012,11/06/2012 - STATE GENERAL,P
4713488,11/02/2010,11/02/2010 - STATE GENERAL,P
4713488,11/06/2018,11/06/2018 - STATE GENERAL,P
4713488,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4713488,11/03/2020,11/03/2020 - STATE GENERAL,P
4713488,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4713488,08/09/2022,08/09/2022 - STATE PRIMARY,P
4713488,11/08/2022,11/08/2022 - STATE GENERAL,A
4713686,11/02/2010,11/02/2010 - STATE GENERAL,P
4713686,11/06/2012,11/06/2012 - STATE GENERAL,P
4713686,11/08/2016,11/08/2016 - STATE GENERAL,P
4713686,11/03/2020,11/03/2020 - STATE GENERAL,P
4713785,11/02/2010,11/02/2010 - STATE GENERAL,P
4713785,11/06/2012,11/06/2012 - STATE GENERAL,P
4713785,11/08/2016,11/08/2016 - STATE GENERAL,P
4713785,11/03/2020,11/03/2020 - STATE GENERAL,A
4713797,11/06/2012,11/06/2012 - STATE GENERAL,P
4713797,11/08/2016,11/08/2016 - STATE GENERAL,P
4713797,08/11/2020,08/11/2020 - STATE PRIMARY,A
4713797,11/03/2020,11/03/2020 - STATE GENERAL,A
4713797,11/08/2022,11/08/2022 - STATE GENERAL,P
4713803,11/02/2010,11/02/2010 - STATE GENERAL,P
4713803,11/06/2012,11/06/2012 - STATE GENERAL,P
4713803,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4713803,11/04/2014,11/04/2014 - STATE GENERAL,P
4713803,11/08/2016,11/08/2016 - STATE GENERAL,A
4713803,08/14/2018,08/14/2018 - STATE PRIMARY,A
4713803,11/06/2018,11/06/2018 - STATE GENERAL,A
4713803,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4713803,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4713803,11/03/2020,11/03/2020 - STATE GENERAL,A
4713803,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4713803,08/09/2022,08/09/2022 - STATE PRIMARY,A
4713803,11/08/2022,11/08/2022 - STATE GENERAL,A
4713877,11/02/2010,11/02/2010 - STATE GENERAL,P
4713877,11/06/2012,11/06/2012 - STATE GENERAL,A
4713877,11/08/2016,11/08/2016 - STATE GENERAL,P
4713877,11/06/2018,11/06/2018 - STATE GENERAL,P
4713877,11/03/2020,11/03/2020 - STATE GENERAL,P
4713877,11/08/2022,11/08/2022 - STATE GENERAL,P
4713886,11/02/2010,11/02/2010 - STATE GENERAL,P
4713886,11/06/2012,11/06/2012 - STATE GENERAL,P
4713886,11/04/2014,11/04/2014 - STATE GENERAL,P
4713886,11/06/2018,11/06/2018 - STATE GENERAL,P
4713886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4713886,11/03/2020,11/03/2020 - STATE GENERAL,A
4713911,11/02/2010,11/02/2010 - STATE GENERAL,P
4713911,11/06/2012,11/06/2012 - STATE GENERAL,P
4713911,11/08/2016,11/08/2016 - STATE GENERAL,P
4713911,11/06/2018,11/06/2018 - STATE GENERAL,P
4713911,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4713911,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4713911,11/03/2020,11/03/2020 - STATE GENERAL,P
4713911,11/08/2022,11/08/2022 - STATE GENERAL,A
4713944,11/02/2010,11/02/2010 - STATE GENERAL,A
4713944,08/14/2012,08/14/2012 - STATE PRIMARY,P
4713944,11/06/2012,11/06/2012 - STATE GENERAL,A
4713944,11/04/2014,11/04/2014 - STATE GENERAL,P
4713944,11/06/2018,11/06/2018 - STATE GENERAL,A
4713944,11/08/2022,11/08/2022 - STATE GENERAL,P
4713972,11/02/2010,11/02/2010 - STATE GENERAL,P
4713972,11/06/2012,11/06/2012 - STATE GENERAL,P
4713972,11/08/2016,11/08/2016 - STATE GENERAL,P
4713972,11/03/2020,11/03/2020 - STATE GENERAL,P
4714022,11/02/2010,11/02/2010 - STATE GENERAL,P
4714022,11/03/2020,11/03/2020 - STATE GENERAL,P
4714070,11/02/2010,11/02/2010 - STATE GENERAL,A
4714070,11/06/2012,11/06/2012 - STATE GENERAL,A
4714070,11/08/2016,11/08/2016 - STATE GENERAL,P
4714070,11/06/2018,11/06/2018 - STATE GENERAL,A
4714070,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4714070,11/03/2020,11/03/2020 - STATE GENERAL,A
4714070,11/08/2022,11/08/2022 - STATE GENERAL,A
4714089,11/02/2010,11/02/2010 - STATE GENERAL,P
4714089,11/06/2012,11/06/2012 - STATE GENERAL,P
4714089,11/04/2014,11/04/2014 - STATE GENERAL,P
4706099,11/02/2010,11/02/2010 - STATE GENERAL,P
4706099,11/06/2012,11/06/2012 - STATE GENERAL,P
4706099,11/04/2014,11/04/2014 - STATE GENERAL,P
4706099,11/08/2016,11/08/2016 - STATE GENERAL,P
4706099,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4706099,08/14/2018,08/14/2018 - STATE PRIMARY,P
4706099,11/06/2018,11/06/2018 - STATE GENERAL,P
4706099,11/03/2020,11/03/2020 - STATE GENERAL,A
4706099,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4706099,08/09/2022,08/09/2022 - STATE PRIMARY,A
4706099,11/08/2022,11/08/2022 - STATE GENERAL,P
4706107,11/02/2010,11/02/2010 - STATE GENERAL,P
4706107,11/06/2012,11/06/2012 - STATE GENERAL,P
4706107,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4706107,11/04/2014,11/04/2014 - STATE GENERAL,P
4706107,11/08/2016,11/08/2016 - STATE GENERAL,P
4706107,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4706107,11/03/2020,11/03/2020 - STATE GENERAL,P
4706107,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4706107,11/08/2022,11/08/2022 - STATE GENERAL,P
4706224,11/02/2010,11/02/2010 - STATE GENERAL,P
4706224,11/06/2012,11/06/2012 - STATE GENERAL,P
4706224,11/08/2016,11/08/2016 - STATE GENERAL,P
4706224,11/03/2020,11/03/2020 - STATE GENERAL,A
4706224,11/08/2022,11/08/2022 - STATE GENERAL,A
4706306,11/02/2010,11/02/2010 - STATE GENERAL,P
4706306,11/04/2014,11/04/2014 - STATE GENERAL,P
4706306,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4706306,11/08/2016,11/08/2016 - STATE GENERAL,P
4706306,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4706306,08/14/2018,08/14/2018 - STATE PRIMARY,P
4706306,11/06/2018,11/06/2018 - STATE GENERAL,P
4706306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4706306,08/11/2020,08/11/2020 - STATE PRIMARY,P
4706306,11/03/2020,11/03/2020 - STATE GENERAL,P
4706306,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4706306,11/08/2022,11/08/2022 - STATE GENERAL,P
4706334,11/02/2010,11/02/2010 - STATE GENERAL,P
4706334,11/06/2012,11/06/2012 - STATE GENERAL,P
4706334,11/08/2016,11/08/2016 - STATE GENERAL,P
4706334,11/06/2018,11/06/2018 - STATE GENERAL,P
4706334,11/03/2020,11/03/2020 - STATE GENERAL,P
4706334,11/08/2022,11/08/2022 - STATE GENERAL,P
4706633,11/02/2010,11/02/2010 - STATE GENERAL,P
4706633,11/06/2012,11/06/2012 - STATE GENERAL,P
4706633,11/04/2014,11/04/2014 - STATE GENERAL,P
4706633,11/08/2016,11/08/2016 - STATE GENERAL,P
4706633,11/06/2018,11/06/2018 - STATE GENERAL,P
4706633,11/03/2020,11/03/2020 - STATE GENERAL,P
4706633,11/08/2022,11/08/2022 - STATE GENERAL,P
4706686,11/02/2010,11/02/2010 - STATE GENERAL,P
4706686,11/06/2012,11/06/2012 - STATE GENERAL,P
4706686,11/08/2016,11/08/2016 - STATE GENERAL,P
4706686,08/14/2018,08/14/2018 - STATE PRIMARY,P
4706686,11/06/2018,11/06/2018 - STATE GENERAL,P
4706686,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4706686,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4706686,08/11/2020,08/11/2020 - STATE PRIMARY,P
4706686,11/03/2020,11/03/2020 - STATE GENERAL,P
4706686,11/08/2022,11/08/2022 - STATE GENERAL,P
4706892,11/02/2010,11/02/2010 - STATE GENERAL,P
4706892,11/06/2012,11/06/2012 - STATE GENERAL,A
4706892,11/08/2016,11/08/2016 - STATE GENERAL,A
4706892,11/06/2018,11/06/2018 - STATE GENERAL,A
4706892,11/03/2020,11/03/2020 - STATE GENERAL,A
4706892,11/08/2022,11/08/2022 - STATE GENERAL,A
4706908,11/02/2010,11/02/2010 - STATE GENERAL,P
4706908,11/06/2012,11/06/2012 - STATE GENERAL,P
4706908,11/04/2014,11/04/2014 - STATE GENERAL,P
4706908,11/08/2016,11/08/2016 - STATE GENERAL,P
4706908,11/06/2018,11/06/2018 - STATE GENERAL,P
4706908,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4706908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4706908,11/03/2020,11/03/2020 - STATE GENERAL,P
4706908,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4706908,08/09/2022,08/09/2022 - STATE PRIMARY,P
4706908,11/08/2022,11/08/2022 - STATE GENERAL,P
4706908,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4706968,11/02/2010,11/02/2010 - STATE GENERAL,P
4706968,11/08/2016,11/08/2016 - STATE GENERAL,P
4706968,11/06/2018,11/06/2018 - STATE GENERAL,P
4706968,08/11/2020,08/11/2020 - STATE PRIMARY,A
4706968,11/03/2020,11/03/2020 - STATE GENERAL,A
4706968,11/08/2022,11/08/2022 - STATE GENERAL,A
4707003,11/04/2014,11/04/2014 - STATE GENERAL,P
4707003,11/02/2010,11/02/2010 - STATE GENERAL,P
4707003,11/06/2012,11/06/2012 - STATE GENERAL,P
4707017,11/02/2010,11/02/2010 - STATE GENERAL,P
4707017,11/04/2014,11/04/2014 - STATE GENERAL,P
4707017,11/08/2016,11/08/2016 - STATE GENERAL,P
4707017,11/06/2012,11/06/2012 - STATE GENERAL,P
4707017,11/08/2022,11/08/2022 - STATE GENERAL,P
4707118,11/02/2010,11/02/2010 - STATE GENERAL,P
4707118,11/06/2012,11/06/2012 - STATE GENERAL,P
4707118,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
4707118,11/08/2016,11/08/2016 - STATE GENERAL,A
4707118,11/06/2018,11/06/2018 - STATE GENERAL,A
4707118,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4707118,08/11/2020,08/11/2020 - STATE PRIMARY,A
4707118,11/03/2020,11/03/2020 - STATE GENERAL,A
4707287,11/02/2010,11/02/2010 - STATE GENERAL,P
4707287,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4707287,11/08/2016,11/08/2016 - STATE GENERAL,P
4707287,11/03/2020,11/03/2020 - STATE GENERAL,P
4707287,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
4707287,11/08/2022,11/08/2022 - STATE GENERAL,P
4707426,11/02/2010,11/02/2010 - STATE GENERAL,P
4707426,11/06/2012,11/06/2012 - STATE GENERAL,P
4720390,11/02/2010,11/02/2010 - STATE GENERAL,P
4720390,11/06/2012,11/06/2012 - STATE GENERAL,P
4720390,11/04/2014,11/04/2014 - STATE GENERAL,P
4720390,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4720390,11/08/2016,11/08/2016 - STATE GENERAL,P
4720390,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4720390,11/06/2018,11/06/2018 - STATE GENERAL,P
4720390,11/03/2020,11/03/2020 - STATE GENERAL,P
4720390,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4720390,11/08/2022,11/08/2022 - STATE GENERAL,P
4720440,11/06/2012,11/06/2012 - STATE GENERAL,A
4720440,11/08/2016,11/08/2016 - STATE GENERAL,A
4720440,11/03/2020,11/03/2020 - STATE GENERAL,P
4720445,11/02/2010,11/02/2010 - STATE GENERAL,P
4720445,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4720445,08/14/2012,08/14/2012 - STATE PRIMARY,P
4720445,11/06/2012,11/06/2012 - STATE GENERAL,P
4720445,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
4720445,11/04/2014,11/04/2014 - STATE GENERAL,P
4720445,11/08/2016,11/08/2016 - STATE GENERAL,A
4720445,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4720445,08/14/2018,08/14/2018 - STATE PRIMARY,P
4720445,11/06/2018,11/06/2018 - STATE GENERAL,P
4720445,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4720445,08/11/2020,08/11/2020 - STATE PRIMARY,A
4720445,11/03/2020,11/03/2020 - STATE GENERAL,A
4720445,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4720445,11/08/2022,11/08/2022 - STATE GENERAL,A
4720538,11/03/2020,11/03/2020 - STATE GENERAL,A
4720699,11/02/2010,11/02/2010 - STATE GENERAL,P
4720699,11/06/2018,11/06/2018 - STATE GENERAL,P
4720699,11/08/2016,11/08/2016 - STATE GENERAL,P
4720699,11/06/2012,11/06/2012 - STATE GENERAL,P
4720973,11/02/2010,11/02/2010 - STATE GENERAL,P
4720973,11/06/2012,11/06/2012 - STATE GENERAL,P
4720973,11/08/2016,11/08/2016 - STATE GENERAL,A
4720973,11/06/2018,11/06/2018 - STATE GENERAL,A
4720973,11/03/2020,11/03/2020 - STATE GENERAL,A
4720973,11/08/2022,11/08/2022 - STATE GENERAL,P
4720975,11/02/2010,11/02/2010 - STATE GENERAL,P
4720975,11/06/2012,11/06/2012 - STATE GENERAL,P
4720975,11/04/2014,11/04/2014 - STATE GENERAL,P
4720975,11/08/2016,11/08/2016 - STATE GENERAL,P
4700134,11/02/2010,11/02/2010 - STATE GENERAL,P
4700134,11/06/2012,11/06/2012 - STATE GENERAL,P
4700134,11/08/2016,11/08/2016 - STATE GENERAL,P
4700134,11/06/2018,11/06/2018 - STATE GENERAL,P
4700134,11/03/2020,11/03/2020 - STATE GENERAL,P
4700134,11/08/2022,11/08/2022 - STATE GENERAL,P
4700141,11/02/2010,11/02/2010 - STATE GENERAL,P
4700141,11/06/2012,11/06/2012 - STATE GENERAL,P
4700141,11/04/2014,11/04/2014 - STATE GENERAL,P
4700141,11/08/2016,11/08/2016 - STATE GENERAL,P
4700141,11/06/2018,11/06/2018 - STATE GENERAL,P
4700141,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4700141,11/03/2020,11/03/2020 - STATE GENERAL,A
4700141,11/08/2022,11/08/2022 - STATE GENERAL,P
4700191,11/02/2010,11/02/2010 - STATE GENERAL,P
4700191,11/06/2012,11/06/2012 - STATE GENERAL,P
4700191,11/08/2016,11/08/2016 - STATE GENERAL,P
4700191,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4700191,11/06/2018,11/06/2018 - STATE GENERAL,P
4700191,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4700191,11/03/2020,11/03/2020 - STATE GENERAL,A
4700191,11/08/2022,11/08/2022 - STATE GENERAL,P
4700382,11/02/2010,11/02/2010 - STATE GENERAL,P
4700382,11/06/2012,11/06/2012 - STATE GENERAL,P
4700382,11/08/2016,11/08/2016 - STATE GENERAL,P
4700382,08/14/2018,08/14/2018 - STATE PRIMARY,P
4700382,11/06/2018,11/06/2018 - STATE GENERAL,P
4700382,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4700382,11/03/2020,11/03/2020 - STATE GENERAL,P
4700382,11/08/2022,11/08/2022 - STATE GENERAL,P
4700442,11/02/2010,11/02/2010 - STATE GENERAL,P
4700442,11/08/2016,11/08/2016 - STATE GENERAL,A
4700442,11/06/2018,11/06/2018 - STATE GENERAL,A
4700442,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4700442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4700442,11/03/2020,11/03/2020 - STATE GENERAL,A
4700442,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4700442,11/08/2022,11/08/2022 - STATE GENERAL,P
4700475,11/02/2010,11/02/2010 - STATE GENERAL,P
4700475,11/06/2012,11/06/2012 - STATE GENERAL,P
4700475,11/03/2020,11/03/2020 - STATE GENERAL,P
4700475,11/08/2022,11/08/2022 - STATE GENERAL,P
4700685,11/02/2010,11/02/2010 - STATE GENERAL,P
4700685,11/04/2014,11/04/2014 - STATE GENERAL,P
4700685,11/08/2016,11/08/2016 - STATE GENERAL,P
4700685,11/06/2018,11/06/2018 - STATE GENERAL,P
4700685,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4700685,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4700685,11/03/2020,11/03/2020 - STATE GENERAL,A
4700685,11/08/2022,11/08/2022 - STATE GENERAL,P
4700836,11/02/2010,11/02/2010 - STATE GENERAL,P
4700836,11/06/2012,11/06/2012 - STATE GENERAL,P
4700836,11/08/2016,11/08/2016 - STATE GENERAL,P
4700836,11/03/2020,11/03/2020 - STATE GENERAL,P
4700836,11/08/2022,11/08/2022 - STATE GENERAL,P
4701202,11/02/2010,11/02/2010 - STATE GENERAL,P
4701202,08/14/2012,08/14/2012 - STATE PRIMARY,P
4701202,11/06/2012,11/06/2012 - STATE GENERAL,P
4701202,08/09/2016,08/09/2016 - STATE PRIMARY,P
4701202,11/08/2016,11/08/2016 - STATE GENERAL,P
4701202,11/06/2018,11/06/2018 - STATE GENERAL,P
4701202,11/03/2020,11/03/2020 - STATE GENERAL,P
4701202,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4701202,11/08/2022,11/08/2022 - STATE GENERAL,P
4701370,11/02/2010,11/02/2010 - STATE GENERAL,P
4701370,11/06/2012,11/06/2012 - STATE GENERAL,P
4701370,11/04/2014,11/04/2014 - STATE GENERAL,P
4701370,11/08/2016,11/08/2016 - STATE GENERAL,P
4701370,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4701370,11/06/2018,11/06/2018 - STATE GENERAL,P
4701370,11/03/2020,11/03/2020 - STATE GENERAL,A
4701370,11/08/2022,11/08/2022 - STATE GENERAL,P
4701378,11/02/2010,11/02/2010 - STATE GENERAL,P
4701530,11/02/2010,11/02/2010 - STATE GENERAL,P
4701530,11/06/2012,11/06/2012 - STATE GENERAL,P
4701530,11/08/2016,11/08/2016 - STATE GENERAL,P
4701530,11/03/2020,11/03/2020 - STATE GENERAL,A
4701530,11/08/2022,11/08/2022 - STATE GENERAL,P
4701620,11/02/2010,11/02/2010 - STATE GENERAL,P
4701620,11/06/2012,11/06/2012 - STATE GENERAL,P
4701620,11/08/2016,11/08/2016 - STATE GENERAL,P
4701620,11/06/2018,11/06/2018 - STATE GENERAL,A
4701620,08/11/2020,08/11/2020 - STATE PRIMARY,A
4701620,11/03/2020,11/03/2020 - STATE GENERAL,A
4701620,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4701620,11/08/2022,11/08/2022 - STATE GENERAL,A
4701686,11/02/2010,11/02/2010 - STATE GENERAL,P
4727885,11/02/2010,11/02/2010 - STATE GENERAL,P
4727885,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
4727885,11/08/2016,11/08/2016 - STATE GENERAL,P
4727885,11/06/2012,11/06/2012 - STATE GENERAL,A
4727885,11/04/2014,11/04/2014 - STATE GENERAL,P
4727885,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
4727885,11/08/2022,11/08/2022 - STATE GENERAL,P
4728141,11/02/2010,11/02/2010 - STATE GENERAL,P
4728141,11/06/2012,11/06/2012 - STATE GENERAL,P
4728141,11/04/2014,11/04/2014 - STATE GENERAL,A
4728141,11/08/2016,11/08/2016 - STATE GENERAL,A
4728141,11/06/2018,11/06/2018 - STATE GENERAL,P
4728141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4728141,08/11/2020,08/11/2020 - STATE PRIMARY,A
4728141,11/03/2020,11/03/2020 - STATE GENERAL,A
4728141,11/08/2022,11/08/2022 - STATE GENERAL,P
4728141,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4728318,11/06/2012,11/06/2012 - STATE GENERAL,P
4728318,11/08/2016,11/08/2016 - STATE GENERAL,A
4728318,11/06/2018,11/06/2018 - STATE GENERAL,A
4728318,11/03/2020,11/03/2020 - STATE GENERAL,A
4728361,11/06/2012,11/06/2012 - STATE GENERAL,P
4728361,11/04/2014,11/04/2014 - STATE GENERAL,P
4728361,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4728361,11/08/2016,11/08/2016 - STATE GENERAL,P
4728361,11/06/2018,11/06/2018 - STATE GENERAL,P
4728361,11/03/2020,11/03/2020 - STATE GENERAL,P
4728361,11/08/2022,11/08/2022 - STATE GENERAL,P
4728494,11/02/2010,11/02/2010 - STATE GENERAL,P
4728494,11/06/2012,11/06/2012 - STATE GENERAL,P
4728494,11/08/2016,11/08/2016 - STATE GENERAL,P
4728494,11/06/2018,11/06/2018 - STATE GENERAL,P
4728494,08/11/2020,08/11/2020 - STATE PRIMARY,P
4728494,11/03/2020,11/03/2020 - STATE GENERAL,P
4728494,11/08/2022,11/08/2022 - STATE GENERAL,P
4728553,11/02/2010,11/02/2010 - STATE GENERAL,P
4728553,11/06/2012,11/06/2012 - STATE GENERAL,P
4728553,11/08/2016,11/08/2016 - STATE GENERAL,P
4728553,11/03/2020,11/03/2020 - STATE GENERAL,P
4728553,11/08/2022,11/08/2022 - STATE GENERAL,P
4728651,11/02/2010,11/02/2010 - STATE GENERAL,P
4728651,11/06/2012,11/06/2012 - STATE GENERAL,P
4728651,11/08/2016,11/08/2016 - STATE GENERAL,A
4728651,11/03/2020,11/03/2020 - STATE GENERAL,A
4728651,11/08/2022,11/08/2022 - STATE GENERAL,P
4728660,11/06/2012,11/06/2012 - STATE GENERAL,P
4728660,11/02/2010,11/02/2010 - STATE GENERAL,P
4728660,11/06/2018,11/06/2018 - STATE GENERAL,P
4728660,11/03/2020,11/03/2020 - STATE GENERAL,P
4728660,11/08/2022,11/08/2022 - STATE GENERAL,P
4728702,11/02/2010,11/02/2010 - STATE GENERAL,P
4728702,11/04/2014,11/04/2014 - STATE GENERAL,P
4728702,11/06/2012,11/06/2012 - STATE GENERAL,P
4728702,11/08/2016,11/08/2016 - STATE GENERAL,P
4728702,11/03/2020,11/03/2020 - STATE GENERAL,A
4728702,11/08/2022,11/08/2022 - STATE GENERAL,A
4728938,11/02/2010,11/02/2010 - STATE GENERAL,P
4728938,11/06/2012,11/06/2012 - STATE GENERAL,P
4728938,11/08/2016,11/08/2016 - STATE GENERAL,A
4728938,08/14/2018,08/14/2018 - STATE PRIMARY,P
4728938,11/06/2018,11/06/2018 - STATE GENERAL,P
4728938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4728938,11/03/2020,11/03/2020 - STATE GENERAL,A
4728938,08/09/2022,08/09/2022 - STATE PRIMARY,P
4728938,11/08/2022,11/08/2022 - STATE GENERAL,A
4728968,11/02/2010,11/02/2010 - STATE GENERAL,P
4728968,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4728968,11/06/2012,11/06/2012 - STATE GENERAL,P
4728968,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4728968,11/04/2014,11/04/2014 - STATE GENERAL,P
4728968,11/08/2016,11/08/2016 - STATE GENERAL,P
4728968,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4728968,11/06/2018,11/06/2018 - STATE GENERAL,P
4728968,08/11/2020,08/11/2020 - STATE PRIMARY,A
4728968,11/03/2020,11/03/2020 - STATE GENERAL,A
4728968,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4707426,11/04/2014,11/04/2014 - STATE GENERAL,P
4707426,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4707426,08/09/2016,08/09/2016 - STATE PRIMARY,P
4707426,11/08/2016,11/08/2016 - STATE GENERAL,P
4707426,08/14/2018,08/14/2018 - STATE PRIMARY,P
4707426,11/06/2018,11/06/2018 - STATE GENERAL,P
4707426,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4707426,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4707426,08/11/2020,08/11/2020 - STATE PRIMARY,P
4707426,11/03/2020,11/03/2020 - STATE GENERAL,P
4707426,11/08/2022,11/08/2022 - STATE GENERAL,P
4707501,11/02/2010,11/02/2010 - STATE GENERAL,P
4707501,11/06/2012,11/06/2012 - STATE GENERAL,P
4707501,11/08/2016,11/08/2016 - STATE GENERAL,P
4707501,11/06/2018,11/06/2018 - STATE GENERAL,P
4707501,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4707501,11/03/2020,11/03/2020 - STATE GENERAL,A
4707501,11/08/2022,11/08/2022 - STATE GENERAL,P
4707604,11/02/2010,11/02/2010 - STATE GENERAL,P
4707604,11/08/2016,11/08/2016 - STATE GENERAL,P
4707604,11/06/2018,11/06/2018 - STATE GENERAL,P
4707604,11/03/2020,11/03/2020 - STATE GENERAL,A
4707604,11/08/2022,11/08/2022 - STATE GENERAL,P
4707663,11/02/2010,11/02/2010 - STATE GENERAL,P
4707663,11/06/2012,11/06/2012 - STATE GENERAL,P
4707663,11/08/2016,11/08/2016 - STATE GENERAL,A
4707663,11/06/2018,11/06/2018 - STATE GENERAL,P
4707663,11/03/2020,11/03/2020 - STATE GENERAL,P
4707663,08/09/2022,08/09/2022 - STATE PRIMARY,P
4707663,11/08/2022,11/08/2022 - STATE GENERAL,P
4707838,11/04/2014,11/04/2014 - STATE GENERAL,P
4707838,11/06/2018,11/06/2018 - STATE GENERAL,P
4707838,11/02/2010,11/02/2010 - STATE GENERAL,P
4707838,11/06/2012,11/06/2012 - STATE GENERAL,P
4707838,11/08/2016,11/08/2016 - STATE GENERAL,P
4707929,11/02/2010,11/02/2010 - STATE GENERAL,P
