VoterId,ElectionDate,ElectionDescription,VotingMethod
4814651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4818343,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4823509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4829565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4830820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4877689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4823852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4826096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4819652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4816743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4812398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4893227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4898159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4817252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4891865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4814720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4826336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4895210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4842539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4847859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4854495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4819708,11/08/2016,11/08/2016 - STATE GENERAL,A
4880780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4898717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4820762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4823863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4895032,11/06/2012,11/06/2012 - STATE GENERAL,P
4866660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4874384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4875982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4802715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4888812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4895974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4878461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4885288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4813020,11/06/2012,11/06/2012 - STATE GENERAL,P
4819641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4826075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4813020,11/04/2014,11/04/2014 - STATE GENERAL,P
4891764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4818736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4879636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4813020,11/08/2016,11/08/2016 - STATE GENERAL,P
4803461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4878040,11/05/2024,11/05/2024 - STATE GENERAL,P
4811493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4890418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4893157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4862868,11/08/2016,11/08/2016 - STATE GENERAL,P
4862868,11/06/2018,11/06/2018 - STATE GENERAL,P
4840202,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4813020,08/14/2018,08/14/2018 - STATE PRIMARY,P
4897904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4868674,11/06/2012,11/06/2012 - STATE GENERAL,P
4813020,11/06/2018,11/06/2018 - STATE GENERAL,P
4857588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4864836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4856253,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4882565,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4813020,11/03/2020,11/03/2020 - STATE GENERAL,P
4846872,11/06/2012,11/06/2012 - STATE GENERAL,A
4813020,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4893210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4862868,11/03/2020,11/03/2020 - STATE GENERAL,P
4862868,11/08/2022,11/08/2022 - STATE GENERAL,P
4820602,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4828990,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4856540,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4863628,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4822212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4887367,11/05/2024,11/05/2024 - STATE GENERAL,A
4824126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4829716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4868838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4813945,11/06/2012,11/06/2012 - STATE GENERAL,P
4832383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4835184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4820624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4829984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4862868,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4862868,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4883635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4811111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4855565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4830817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4806064,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4812013,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4852816,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4863220,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4867075,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4895794,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4811504,11/06/2012,11/06/2012 - STATE GENERAL,A
4880527,08/12/2014,08/12/2014 - STATE PRIMARY,P
4811504,11/08/2016,11/08/2016 - STATE GENERAL,P
4802978,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4811107,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4846372,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4870972,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4822908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4811475,11/06/2012,11/06/2012 - STATE GENERAL,P
4829504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4836346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4800843,11/06/2012,11/06/2012 - STATE GENERAL,A
4812775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4891893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4802980,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4818250,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4821073,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4897221,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4883646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4811475,11/08/2016,11/08/2016 - STATE GENERAL,A
4852221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4811262,11/05/2024,11/05/2024 - STATE GENERAL,P
4808084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4881295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4811263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4880527,11/08/2016,11/08/2016 - STATE GENERAL,P
4836840,11/04/2014,11/04/2014 - STATE GENERAL,P
4829812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4880167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4836840,11/06/2012,11/06/2012 - STATE GENERAL,P
4800843,11/08/2016,11/08/2016 - STATE GENERAL,P
4836840,11/08/2016,11/08/2016 - STATE GENERAL,P
4836840,11/06/2018,11/06/2018 - STATE GENERAL,P
4800960,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4821962,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4846214,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4867076,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4836840,08/14/2018,08/14/2018 - STATE PRIMARY,P
4873495,11/06/2012,11/06/2012 - STATE GENERAL,P
4866923,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4805980,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4821923,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4833898,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4833900,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4808683,11/05/2024,11/05/2024 - STATE GENERAL,P
4853928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4836840,11/03/2020,11/03/2020 - STATE GENERAL,A
4893930,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4801758,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4802719,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
