VoterId,ElectionDate,ElectionDescription,VotingMethod
1517192,11/07/2006,11/07/2006 - STATE GENERAL,P
1517192,11/04/2008,11/04/2008 - STATE GENERAL,P
1517192,11/02/2010,11/02/2010 - STATE GENERAL,P
1517192,11/06/2012,11/06/2012 - STATE GENERAL,P
1517192,11/04/2014,11/04/2014 - STATE GENERAL,P
1517192,11/08/2016,11/08/2016 - STATE GENERAL,P
1517192,11/06/2018,11/06/2018 - STATE GENERAL,P
1517192,11/03/2020,11/03/2020 - STATE GENERAL,P
1517192,11/08/2022,11/08/2022 - STATE GENERAL,P
1517220,11/07/2000,STATE GENERAL,P
1517220,11/07/2006,11/07/2006 - STATE GENERAL,A
1517220,11/04/2008,11/04/2008 - STATE GENERAL,A
1517220,11/02/2010,11/02/2010 - STATE GENERAL,P
1517220,11/06/2012,11/06/2012 - STATE GENERAL,P
1517220,11/04/2014,11/04/2014 - STATE GENERAL,P
1517220,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1517220,11/08/2016,11/08/2016 - STATE GENERAL,A
1517220,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1517220,08/14/2018,08/14/2018 - STATE PRIMARY,P
1517220,11/06/2018,11/06/2018 - STATE GENERAL,A
1517220,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
1517220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1517220,11/03/2020,11/03/2020 - STATE GENERAL,A
1517220,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
1517220,08/09/2022,08/09/2022 - STATE PRIMARY,P
1517220,11/08/2022,11/08/2022 - STATE GENERAL,P
1517334,11/07/2006,11/07/2006 - STATE GENERAL,P
1517334,11/07/2000,STATE GENERAL,P
1517334,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
1517334,11/04/2008,11/04/2008 - STATE GENERAL,P
1517334,11/02/2010,11/02/2010 - STATE GENERAL,P
1517334,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1517334,11/06/2012,11/06/2012 - STATE GENERAL,P
1517334,11/04/2014,11/04/2014 - STATE GENERAL,P
1517334,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1517334,11/08/2016,11/08/2016 - STATE GENERAL,P
1517334,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1517334,11/06/2018,11/06/2018 - STATE GENERAL,P
1517334,11/03/2020,11/03/2020 - STATE GENERAL,P
1517334,11/08/2022,11/08/2022 - STATE GENERAL,P
1517534,11/07/2000,STATE GENERAL,A
1517534,08/14/2012,08/14/2012 - STATE PRIMARY,P
1517534,11/06/2012,11/06/2012 - STATE GENERAL,A
1517534,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1517534,08/12/2014,08/12/2014 - STATE PRIMARY,P
1517534,11/04/2014,11/04/2014 - STATE GENERAL,A
1517534,11/08/2016,11/08/2016 - STATE GENERAL,A
1516794,11/02/2004,11/02/2004 - STATE GENERAL,P
1516794,11/07/2000,STATE GENERAL,P
1516794,11/04/2003,11/04/2003 GENERAL ELECTION,P
1516794,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1516794,09/12/2006,09/12/2006 - STATE PRIMARY,P
1516794,11/07/2006,11/07/2006 - STATE GENERAL,P
1516794,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1516794,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
1516794,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1516794,09/09/2008,09/09/2008 - STATE PRIMARY,P
1516794,11/04/2008,11/04/2008 - STATE GENERAL,P
1516794,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1516794,08/10/2010,08/10/2010 - STATE PRIMARY,P
1516794,11/02/2010,11/02/2010 - STATE GENERAL,P
1516794,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1516794,08/14/2012,08/14/2012 - STATE PRIMARY,P
1516794,11/06/2012,11/06/2012 - STATE GENERAL,P
1516794,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1516794,08/12/2014,08/12/2014 - STATE PRIMARY,P
1516794,11/04/2014,11/04/2014 - STATE GENERAL,P
1516794,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
1516794,11/08/2016,11/08/2016 - STATE GENERAL,A
1516794,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1516794,08/14/2018,08/14/2018 - STATE PRIMARY,P
1516794,11/06/2018,11/06/2018 - STATE GENERAL,P
1516794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1516794,08/11/2020,08/11/2020 - STATE PRIMARY,M
1516794,11/03/2020,11/03/2020 - STATE GENERAL,M
1516794,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
1516794,08/09/2022,08/09/2022 - STATE PRIMARY,M
1516794,11/08/2022,11/08/2022 - STATE GENERAL,M
1516849,11/02/2004,11/02/2004 - STATE GENERAL,P
1522549,11/07/2000,STATE GENERAL,P
1522549,11/02/2004,11/02/2004 - STATE GENERAL,P
1522549,11/07/2006,11/07/2006 - STATE GENERAL,P
1522549,11/04/2008,11/04/2008 - STATE GENERAL,P
1522549,11/02/2010,11/02/2010 - STATE GENERAL,P
1522549,11/06/2012,11/06/2012 - STATE GENERAL,P
1522549,11/04/2014,11/04/2014 - STATE GENERAL,P
1522549,11/08/2016,11/08/2016 - STATE GENERAL,P
1522549,11/03/2020,11/03/2020 - STATE GENERAL,A
1522549,11/08/2022,11/08/2022 - STATE GENERAL,P
1522590,11/06/2012,11/06/2012 - STATE GENERAL,P
1522590,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1522590,11/04/2014,11/04/2014 - STATE GENERAL,P
1522590,11/08/2016,11/08/2016 - STATE GENERAL,P
1522590,08/14/2018,08/14/2018 - STATE PRIMARY,P
1522590,11/06/2018,11/06/2018 - STATE GENERAL,P
1522590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1522590,11/03/2020,11/03/2020 - STATE GENERAL,A
1522590,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1522590,11/08/2022,11/08/2022 - STATE GENERAL,P
1522640,11/07/2000,STATE GENERAL,P
1522640,11/02/2004,11/02/2004 - STATE GENERAL,P
1522640,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1522640,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1522640,11/07/2006,11/07/2006 - STATE GENERAL,A
1522640,11/04/2008,11/04/2008 - STATE GENERAL,P
1522640,11/02/2010,11/02/2010 - STATE GENERAL,P
1522640,11/06/2012,11/06/2012 - STATE GENERAL,P
1522640,08/12/2014,08/12/2014 - STATE PRIMARY,P
1522640,11/04/2014,11/04/2014 - STATE GENERAL,P
1522640,11/08/2016,11/08/2016 - STATE GENERAL,P
1522640,08/14/2018,08/14/2018 - STATE PRIMARY,P
1522640,11/06/2018,11/06/2018 - STATE GENERAL,P
1522640,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1522640,11/03/2020,11/03/2020 - STATE GENERAL,P
1522640,08/09/2022,08/09/2022 - STATE PRIMARY,P
1522640,11/08/2022,11/08/2022 - STATE GENERAL,P
1522858,09/12/2006,09/12/2006 - STATE PRIMARY,P
1522858,11/07/2006,11/07/2006 - STATE GENERAL,P
1522858,11/04/2008,11/04/2008 - STATE GENERAL,P
1522858,11/07/2000,STATE GENERAL,P
1522858,11/02/2004,11/02/2004 - STATE GENERAL,P
1522858,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1522858,11/02/2010,11/02/2010 - STATE GENERAL,P
1522858,11/06/2012,11/06/2012 - STATE GENERAL,P
1522858,11/04/2014,11/04/2014 - STATE GENERAL,P
1522858,11/08/2016,11/08/2016 - STATE GENERAL,P
1522858,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1522858,11/06/2018,11/06/2018 - STATE GENERAL,P
1522858,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1522858,11/03/2020,11/03/2020 - STATE GENERAL,P
1522858,11/08/2022,11/08/2022 - STATE GENERAL,P
1522867,11/07/2000,STATE GENERAL,P
1522867,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1522867,11/07/2000,SCHOOL BOARD ELECTION,P
1522867,11/02/2004,11/02/2004 - STATE GENERAL,P
1522867,11/06/2012,11/06/2012 - STATE GENERAL,P
1522867,11/04/2014,11/04/2014 - STATE GENERAL,P
1522867,11/08/2016,11/08/2016 - STATE GENERAL,P
1522867,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1522867,11/06/2018,11/06/2018 - STATE GENERAL,P
1522867,11/03/2020,11/03/2020 - STATE GENERAL,P
1522867,11/08/2022,11/08/2022 - STATE GENERAL,P
1523016,11/07/2000,STATE GENERAL,P
1523016,11/07/2000,SCHOOL BOARD ELECTION,P
1523016,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523016,11/04/2008,11/04/2008 - STATE GENERAL,P
1523016,11/02/2010,11/02/2010 - STATE GENERAL,P
1523016,11/06/2012,11/06/2012 - STATE GENERAL,P
1523016,11/08/2016,11/08/2016 - STATE GENERAL,P
1523016,11/06/2018,11/06/2018 - STATE GENERAL,P
1523016,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1523016,11/03/2020,11/03/2020 - STATE GENERAL,P
1523016,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1523016,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1523016,11/08/2022,11/08/2022 - STATE GENERAL,P
1523027,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523027,11/04/2008,11/04/2008 - STATE GENERAL,P
1523027,11/02/2004,11/02/2004 - STATE GENERAL,P
1523027,11/02/2010,11/02/2010 - STATE GENERAL,P
1523027,11/06/2012,11/06/2012 - STATE GENERAL,P
1523027,11/06/2018,11/06/2018 - STATE GENERAL,P
1523027,11/03/2020,11/03/2020 - STATE GENERAL,A
1523027,11/08/2022,11/08/2022 - STATE GENERAL,P
1512497,11/02/2004,11/02/2004 - STATE GENERAL,P
1512497,11/07/2000,STATE GENERAL,P
1512497,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1512497,11/04/2008,11/04/2008 - STATE GENERAL,P
1512497,11/06/2012,11/06/2012 - STATE GENERAL,P
1512497,11/08/2016,11/08/2016 - STATE GENERAL,P
1512497,08/14/2018,08/14/2018 - STATE PRIMARY,P
1512497,11/06/2018,11/06/2018 - STATE GENERAL,P
1512497,11/03/2020,11/03/2020 - STATE GENERAL,P
1512497,11/08/2022,11/08/2022 - STATE GENERAL,P
1518504,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1518504,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1518504,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1518504,11/02/2004,11/02/2004 - STATE GENERAL,P
1518504,11/07/2000,STATE GENERAL,P
1518504,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1518504,09/12/2006,09/12/2006 - STATE PRIMARY,P
1518504,11/07/2006,11/07/2006 - STATE GENERAL,P
1518504,09/09/2008,09/09/2008 - STATE PRIMARY,P
1518504,11/04/2008,11/04/2008 - STATE GENERAL,A
1518504,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1518504,08/10/2010,08/10/2010 - STATE PRIMARY,P
1518504,11/02/2010,11/02/2010 - STATE GENERAL,P
1518504,11/06/2012,11/06/2012 - STATE GENERAL,P
1518504,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1518504,08/12/2014,08/12/2014 - STATE PRIMARY,P
1518504,11/04/2014,11/04/2014 - STATE GENERAL,P
1518504,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1518504,08/09/2016,08/09/2016 - STATE PRIMARY,P
1518504,11/08/2016,11/08/2016 - STATE GENERAL,P
1518504,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1518504,08/14/2018,08/14/2018 - STATE PRIMARY,P
1518504,11/06/2018,11/06/2018 - STATE GENERAL,P
1518504,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1518504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1518504,11/03/2020,11/03/2020 - STATE GENERAL,A
1518504,08/09/2022,08/09/2022 - STATE PRIMARY,P
1518504,11/08/2022,11/08/2022 - STATE GENERAL,P
1518579,11/07/2000,STATE GENERAL,P
1518579,11/02/2004,11/02/2004 - STATE GENERAL,P
1518579,11/07/2006,11/07/2006 - STATE GENERAL,P
1518579,11/04/2008,11/04/2008 - STATE GENERAL,P
1518579,11/02/2010,11/02/2010 - STATE GENERAL,P
1518579,08/14/2012,08/14/2012 - STATE PRIMARY,P
1518579,11/06/2012,11/06/2012 - STATE GENERAL,P
1518579,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1518579,08/12/2014,08/12/2014 - STATE PRIMARY,P
1518579,11/04/2014,11/04/2014 - STATE GENERAL,P
1518579,08/09/2016,08/09/2016 - STATE PRIMARY,P
1518579,11/08/2016,11/08/2016 - STATE GENERAL,P
1518579,08/14/2018,08/14/2018 - STATE PRIMARY,P
1518579,11/06/2018,11/06/2018 - STATE GENERAL,P
1518579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1518579,11/03/2020,11/03/2020 - STATE GENERAL,A
1518579,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1518579,08/09/2022,08/09/2022 - STATE PRIMARY,P
1518579,11/08/2022,11/08/2022 - STATE GENERAL,P
1518579,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
1518716,11/02/2004,11/02/2004 - STATE GENERAL,P
1518716,11/06/2012,11/06/2012 - STATE GENERAL,P
1518716,11/07/2000,STATE GENERAL,P
1518716,11/04/2008,11/04/2008 - STATE GENERAL,P
1518716,11/06/2018,11/06/2018 - STATE GENERAL,P
1518716,11/03/2020,11/03/2020 - STATE GENERAL,A
1518716,11/08/2022,11/08/2022 - STATE GENERAL,P
1518848,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1518848,11/07/2000,STATE GENERAL,P
1518848,11/02/2004,11/02/2004 - STATE GENERAL,P
1518848,11/04/2008,11/04/2008 - STATE GENERAL,P
1518848,11/02/2010,11/02/2010 - STATE GENERAL,P
1518848,08/14/2012,08/14/2012 - STATE PRIMARY,P
1518848,11/06/2012,11/06/2012 - STATE GENERAL,P
1518848,11/08/2016,11/08/2016 - STATE GENERAL,A
1518848,11/06/2018,11/06/2018 - STATE GENERAL,P
1518848,08/11/2020,08/11/2020 - STATE PRIMARY,A
1518848,11/03/2020,11/03/2020 - STATE GENERAL,A
1518848,08/09/2022,08/09/2022 - STATE PRIMARY,P
1518848,11/08/2022,11/08/2022 - STATE GENERAL,P
1519013,11/06/2012,11/06/2012 - STATE GENERAL,P
1519013,11/08/2016,11/08/2016 - STATE GENERAL,P
1519013,11/03/2020,11/03/2020 - STATE GENERAL,A
1519013,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1519013,11/08/2022,11/08/2022 - STATE GENERAL,P
1519016,11/02/2004,11/02/2004 - STATE GENERAL,P
1519016,11/07/2000,STATE GENERAL,P
1519016,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1519016,11/07/2006,11/07/2006 - STATE GENERAL,P
1519016,11/04/2008,11/04/2008 - STATE GENERAL,P
1519016,11/02/2010,11/02/2010 - STATE GENERAL,P
1519016,11/06/2012,11/06/2012 - STATE GENERAL,P
1519016,11/04/2014,11/04/2014 - STATE GENERAL,P
1519016,11/08/2016,11/08/2016 - STATE GENERAL,P
1519016,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1519016,11/06/2018,11/06/2018 - STATE GENERAL,P
1519016,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1519016,08/11/2020,08/11/2020 - STATE PRIMARY,P
1519016,11/03/2020,11/03/2020 - STATE GENERAL,P
1519016,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1519016,08/09/2022,08/09/2022 - STATE PRIMARY,P
1519016,11/08/2022,11/08/2022 - STATE GENERAL,P
1519058,11/07/2006,11/07/2006 - STATE GENERAL,P
1519058,11/07/2000,STATE GENERAL,P
1519058,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1519058,11/04/2008,11/04/2008 - STATE GENERAL,P
1519058,11/02/2010,11/02/2010 - STATE GENERAL,P
1519058,11/06/2012,11/06/2012 - STATE GENERAL,P
1519058,11/04/2014,11/04/2014 - STATE GENERAL,P
1519058,11/08/2016,11/08/2016 - STATE GENERAL,P
1519058,08/14/2018,08/14/2018 - STATE PRIMARY,P
1519058,11/06/2018,11/06/2018 - STATE GENERAL,P
1519058,08/11/2020,08/11/2020 - STATE PRIMARY,A
1519058,11/03/2020,11/03/2020 - STATE GENERAL,A
1519058,08/09/2022,08/09/2022 - STATE PRIMARY,P
1519058,11/08/2022,11/08/2022 - STATE GENERAL,P
1510174,11/06/2012,11/06/2012 - STATE GENERAL,P
1510174,11/04/2014,11/04/2014 - STATE GENERAL,P
1510174,11/08/2016,11/08/2016 - STATE GENERAL,P
1510174,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
1510174,11/06/2018,11/06/2018 - STATE GENERAL,P
1510174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1510174,08/11/2020,08/11/2020 - STATE PRIMARY,A
1510174,11/03/2020,11/03/2020 - STATE GENERAL,A
1510174,11/08/2022,11/08/2022 - STATE GENERAL,A
1510324,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1510324,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
1510324,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1510324,11/02/2010,11/02/2010 - STATE GENERAL,A
1510324,11/06/2012,11/06/2012 - STATE GENERAL,P
1510324,11/04/2014,11/04/2014 - STATE GENERAL,P
1510324,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
1510324,11/08/2016,11/08/2016 - STATE GENERAL,P
1510324,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1510324,11/06/2018,11/06/2018 - STATE GENERAL,P
1510324,11/03/2020,11/03/2020 - STATE GENERAL,P
1510324,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1510324,08/09/2022,08/09/2022 - STATE PRIMARY,P
1510324,11/08/2022,11/08/2022 - STATE GENERAL,P
1510500,11/02/2004,11/02/2004 - STATE GENERAL,P
1510500,11/04/2008,11/04/2008 - STATE GENERAL,P
1510500,11/06/2012,11/06/2012 - STATE GENERAL,P
1510500,11/04/2014,11/04/2014 - STATE GENERAL,P
1510500,11/08/2016,11/08/2016 - STATE GENERAL,P
1510500,11/06/2018,11/06/2018 - STATE GENERAL,P
1510500,11/03/2020,11/03/2020 - STATE GENERAL,P
1510500,11/08/2022,11/08/2022 - STATE GENERAL,P
1525232,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
1525232,11/07/2000,STATE GENERAL,P
1525232,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1525232,11/04/2008,11/04/2008 - STATE GENERAL,P
1525232,11/02/2010,11/02/2010 - STATE GENERAL,P
1525232,11/06/2012,11/06/2012 - STATE GENERAL,P
1525232,11/08/2016,11/08/2016 - STATE GENERAL,P
1525232,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1525232,11/06/2018,11/06/2018 - STATE GENERAL,P
1525232,11/03/2020,11/03/2020 - STATE GENERAL,A
1525232,08/09/2022,08/09/2022 - STATE PRIMARY,P
1525232,11/08/2022,11/08/2022 - STATE GENERAL,P
1525634,11/02/2004,11/02/2004 - STATE GENERAL,P
1525634,11/04/2008,11/04/2008 - STATE GENERAL,P
1525634,11/02/2010,11/02/2010 - STATE GENERAL,P
1525634,11/06/2012,11/06/2012 - STATE GENERAL,P
1525634,11/04/2014,11/04/2014 - STATE GENERAL,P
1525634,11/08/2016,11/08/2016 - STATE GENERAL,P
1525634,11/06/2018,11/06/2018 - STATE GENERAL,P
1525634,11/03/2020,11/03/2020 - STATE GENERAL,P
1525667,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1525667,11/07/2000,STATE GENERAL,P
1525667,11/02/2004,11/02/2004 - STATE GENERAL,P
1525667,11/07/2006,11/07/2006 - STATE GENERAL,P
1525667,11/04/2008,11/04/2008 - STATE GENERAL,P
1525667,08/10/2010,08/10/2010 - STATE PRIMARY,P
1525667,11/02/2010,11/02/2010 - STATE GENERAL,P
1525667,11/06/2012,11/06/2012 - STATE GENERAL,P
1525667,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1525667,11/04/2014,11/04/2014 - STATE GENERAL,P
1525667,11/08/2016,11/08/2016 - STATE GENERAL,P
1525667,11/06/2018,11/06/2018 - STATE GENERAL,P
1525667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1525667,11/03/2020,11/03/2020 - STATE GENERAL,A
1525667,11/08/2022,11/08/2022 - STATE GENERAL,P
1525699,11/07/2000,STATE GENERAL,P
1525699,11/03/1998,STATE GENERAL,P
1525699,11/05/1996,STATE GENERAL,P
1525699,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1525699,11/02/2004,11/02/2004 - STATE GENERAL,P
1525699,11/07/2006,11/07/2006 - STATE GENERAL,P
1525699,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1525699,11/04/2008,11/04/2008 - STATE GENERAL,P
1525699,11/06/2012,11/06/2012 - STATE GENERAL,P
1525699,11/08/2016,11/08/2016 - STATE GENERAL,P
1525699,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
1525699,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
1525699,11/06/2018,11/06/2018 - STATE GENERAL,P
1525699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1525699,11/03/2020,11/03/2020 - STATE GENERAL,A
1525699,08/09/2022,08/09/2022 - STATE PRIMARY,P
1525699,11/08/2022,11/08/2022 - STATE GENERAL,P
1525723,09/12/2000,STATE PRIMARY ELECTION,P
1525723,11/07/2000,STATE GENERAL,P
1525723,11/06/2012,11/06/2012 - STATE GENERAL,P
1525723,11/03/2020,11/03/2020 - STATE GENERAL,A
1525727,11/02/2004,11/02/2004 - STATE GENERAL,P
1525727,11/07/2000,STATE GENERAL,P
1525727,11/07/2006,11/07/2006 - STATE GENERAL,P
1525727,11/04/2008,11/04/2008 - STATE GENERAL,P
1525727,11/02/2010,11/02/2010 - STATE GENERAL,P
1525727,11/06/2012,11/06/2012 - STATE GENERAL,P
1525727,11/04/2014,11/04/2014 - STATE GENERAL,P
1515119,11/06/2012,11/06/2012 - STATE GENERAL,P
1515119,11/08/2016,11/08/2016 - STATE GENERAL,P
1515119,11/06/2018,11/06/2018 - STATE GENERAL,P
1515119,11/03/2020,11/03/2020 - STATE GENERAL,A
1515119,11/08/2022,11/08/2022 - STATE GENERAL,P
1515504,11/03/2020,11/03/2020 - STATE GENERAL,A
1521495,11/07/2000,STATE GENERAL,P
1521495,11/04/2008,11/04/2008 - STATE GENERAL,P
1521495,11/06/2012,11/06/2012 - STATE GENERAL,P
1521495,11/08/2016,11/08/2016 - STATE GENERAL,P
1521495,11/06/2018,11/06/2018 - STATE GENERAL,P
1521495,11/03/2020,11/03/2020 - STATE GENERAL,P
1521562,11/02/2004,11/02/2004 - STATE GENERAL,P
1521562,11/04/2008,11/04/2008 - STATE GENERAL,P
1521562,11/06/2012,11/06/2012 - STATE GENERAL,P
1521562,11/03/2020,11/03/2020 - STATE GENERAL,A
1521562,11/08/2022,11/08/2022 - STATE GENERAL,A
1521639,11/02/2004,11/02/2004 - STATE GENERAL,P
1521639,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1521639,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1521639,11/07/2000,STATE GENERAL,P
1521639,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1521639,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1521639,11/07/2006,11/07/2006 - STATE GENERAL,P
1521639,11/04/2008,11/04/2008 - STATE GENERAL,P
1521639,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1521639,11/02/2010,11/02/2010 - STATE GENERAL,P
1521639,11/06/2012,11/06/2012 - STATE GENERAL,P
1521639,11/04/2014,11/04/2014 - STATE GENERAL,P
1521639,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1521639,11/08/2016,11/08/2016 - STATE GENERAL,P
1521639,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1521639,11/03/2020,11/03/2020 - STATE GENERAL,P
1521639,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1521639,08/09/2022,08/09/2022 - STATE PRIMARY,P
1521639,11/08/2022,11/08/2022 - STATE GENERAL,P
1521639,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1521948,11/02/2004,11/02/2004 - STATE GENERAL,P
1521948,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1521948,11/07/2000,STATE GENERAL,P
1521948,11/07/2006,11/07/2006 - STATE GENERAL,P
1521948,11/04/2008,11/04/2008 - STATE GENERAL,P
1521948,11/06/2012,11/06/2012 - STATE GENERAL,P
1521948,11/08/2016,11/08/2016 - STATE GENERAL,A
1521948,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1521948,11/06/2018,11/06/2018 - STATE GENERAL,A
1521948,11/03/2020,11/03/2020 - STATE GENERAL,A
1521948,11/08/2022,11/08/2022 - STATE GENERAL,P
1522008,08/10/2010,08/10/2010 - STATE PRIMARY,P
1522008,11/04/2008,11/04/2008 - STATE GENERAL,P
1522008,11/08/2016,11/08/2016 - STATE GENERAL,P
1522008,11/06/2018,11/06/2018 - STATE GENERAL,P
1522008,11/03/2020,11/03/2020 - STATE GENERAL,A
1522197,11/02/2004,11/02/2004 - STATE GENERAL,P
1522197,11/07/2000,STATE GENERAL,P
1522197,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1522197,11/04/2003,11/04/2003 GENERAL ELECTION,P
1522197,11/07/2006,11/07/2006 - STATE GENERAL,P
1522197,11/04/2008,11/04/2008 - STATE GENERAL,P
1522197,11/02/2010,11/02/2010 - STATE GENERAL,P
1522197,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
1522197,11/06/2012,11/06/2012 - STATE GENERAL,P
1522197,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1522197,11/08/2016,11/08/2016 - STATE GENERAL,P
1522197,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1522197,11/06/2018,11/06/2018 - STATE GENERAL,P
1522197,11/03/2020,11/03/2020 - STATE GENERAL,A
1522197,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1522197,11/08/2022,11/08/2022 - STATE GENERAL,A
1520638,11/08/2022,11/08/2022 - STATE GENERAL,P
1520754,11/07/2006,11/07/2006 - STATE GENERAL,P
1520754,11/04/2008,11/04/2008 - STATE GENERAL,P
