VoterId,ElectionDate,ElectionDescription,VotingMethod
4693324,11/05/2024,11/05/2024 - STATE GENERAL,A
4622997,11/05/2024,11/05/2024 - STATE GENERAL,P
4607203,11/05/2024,11/05/2024 - STATE GENERAL,P
4657817,11/05/2024,11/05/2024 - STATE GENERAL,P
4668119,11/05/2024,11/05/2024 - STATE GENERAL,P
4605441,11/05/2024,11/05/2024 - STATE GENERAL,P
4613504,11/05/2024,11/05/2024 - STATE GENERAL,P
4637996,11/05/2024,11/05/2024 - STATE GENERAL,P
4660790,11/05/2024,11/05/2024 - STATE GENERAL,P
4672441,11/05/2024,11/05/2024 - STATE GENERAL,A
4630280,11/05/2024,11/05/2024 - STATE GENERAL,A
4646105,11/05/2024,11/05/2024 - STATE GENERAL,A
4657539,11/05/2024,11/05/2024 - STATE GENERAL,P
4643619,11/05/2024,11/05/2024 - STATE GENERAL,A
4615336,11/05/2024,11/05/2024 - STATE GENERAL,A
4672170,11/05/2024,11/05/2024 - STATE GENERAL,P
4611890,11/05/2024,11/05/2024 - STATE GENERAL,A
4616594,11/05/2024,11/05/2024 - STATE GENERAL,P
4600098,11/05/2024,11/05/2024 - STATE GENERAL,A
4602428,11/05/2024,11/05/2024 - STATE GENERAL,A
4625317,11/05/2024,11/05/2024 - STATE GENERAL,P
4674365,11/05/2024,11/05/2024 - STATE GENERAL,A
4674475,11/05/2024,11/05/2024 - STATE GENERAL,A
4605881,11/05/2024,11/05/2024 - STATE GENERAL,A
4617526,11/05/2024,11/05/2024 - STATE GENERAL,A
4650516,11/05/2024,11/05/2024 - STATE GENERAL,P
4675196,11/05/2024,11/05/2024 - STATE GENERAL,P
4633346,11/05/2024,11/05/2024 - STATE GENERAL,P
4669296,11/05/2024,11/05/2024 - STATE GENERAL,P
4625812,11/05/2024,11/05/2024 - STATE GENERAL,P
4615250,11/05/2024,11/05/2024 - STATE GENERAL,A
4663736,11/05/2024,11/05/2024 - STATE GENERAL,P
4615334,11/05/2024,11/05/2024 - STATE GENERAL,P
4668562,11/05/2024,11/05/2024 - STATE GENERAL,P
4682326,11/05/2024,11/05/2024 - STATE GENERAL,A
4655880,11/05/2024,11/05/2024 - STATE GENERAL,P
4606673,11/05/2024,11/05/2024 - STATE GENERAL,P
4613132,11/05/2024,11/05/2024 - STATE GENERAL,P
4695943,11/05/2024,11/05/2024 - STATE GENERAL,P
4638387,11/05/2024,11/05/2024 - STATE GENERAL,P
4627428,11/05/2024,11/05/2024 - STATE GENERAL,P
4642589,11/05/2024,11/05/2024 - STATE GENERAL,P
4652869,11/05/2024,11/05/2024 - STATE GENERAL,P
4657295,11/05/2024,11/05/2024 - STATE GENERAL,P
4693734,11/05/2024,11/05/2024 - STATE GENERAL,P
4601516,11/05/2024,11/05/2024 - STATE GENERAL,P
4630263,11/05/2024,11/05/2024 - STATE GENERAL,A
4675787,11/05/2024,11/05/2024 - STATE GENERAL,P
4642640,11/05/2024,11/05/2024 - STATE GENERAL,P
4680561,11/05/2024,11/05/2024 - STATE GENERAL,A
4694970,11/05/2024,11/05/2024 - STATE GENERAL,P
4626932,11/05/2024,11/05/2024 - STATE GENERAL,P
4670207,11/05/2024,11/05/2024 - STATE GENERAL,A
4677128,11/05/2024,11/05/2024 - STATE GENERAL,P
4616937,11/05/2024,11/05/2024 - STATE GENERAL,A
4653737,11/05/2024,11/05/2024 - STATE GENERAL,A
4603820,11/05/2024,11/05/2024 - STATE GENERAL,P
4638315,11/05/2024,11/05/2024 - STATE GENERAL,A
4639289,11/05/2024,11/05/2024 - STATE GENERAL,A
4653811,11/05/2024,11/05/2024 - STATE GENERAL,P
4603228,11/05/2024,11/05/2024 - STATE GENERAL,A
4625106,11/05/2024,11/05/2024 - STATE GENERAL,P
4649882,11/05/2024,11/05/2024 - STATE GENERAL,A
4665231,11/05/2024,11/05/2024 - STATE GENERAL,A
4696917,11/05/2024,11/05/2024 - STATE GENERAL,P
4636616,11/05/2024,11/05/2024 - STATE GENERAL,A
4652696,11/05/2024,11/05/2024 - STATE GENERAL,A
4647526,11/05/2024,11/05/2024 - STATE GENERAL,P
4656098,11/05/2024,11/05/2024 - STATE GENERAL,A
4626334,11/05/2024,11/05/2024 - STATE GENERAL,P
4666888,11/05/2024,11/05/2024 - STATE GENERAL,P
4602092,11/05/2024,11/05/2024 - STATE GENERAL,P
4645053,11/05/2024,11/05/2024 - STATE GENERAL,P
4625994,11/08/2016,11/08/2016 - STATE GENERAL,P
4629370,11/08/2016,11/08/2016 - STATE GENERAL,P
4610889,11/05/2024,11/05/2024 - STATE GENERAL,P
4699482,11/05/2024,11/05/2024 - STATE GENERAL,A
4617536,11/05/2024,11/05/2024 - STATE GENERAL,A
4649399,11/05/2024,11/05/2024 - STATE GENERAL,A
4667086,11/05/2024,11/05/2024 - STATE GENERAL,A
4677293,11/05/2024,11/05/2024 - STATE GENERAL,P
4696512,11/05/2024,11/05/2024 - STATE GENERAL,A
4602070,11/05/2024,11/05/2024 - STATE GENERAL,A
4647034,11/05/2024,11/05/2024 - STATE GENERAL,A
4603262,11/05/2024,11/05/2024 - STATE GENERAL,P
4694787,11/05/2024,11/05/2024 - STATE GENERAL,P
4643699,11/05/2024,11/05/2024 - STATE GENERAL,P
4667958,11/05/2024,11/05/2024 - STATE GENERAL,P
4675018,11/05/2024,11/05/2024 - STATE GENERAL,P
4669403,11/05/2024,11/05/2024 - STATE GENERAL,P
4695041,11/05/2024,11/05/2024 - STATE GENERAL,A
4601196,11/05/2024,11/05/2024 - STATE GENERAL,P
4697250,11/05/2024,11/05/2024 - STATE GENERAL,A
4608094,11/05/2024,11/05/2024 - STATE GENERAL,P
4668903,11/05/2024,11/05/2024 - STATE GENERAL,P
4699342,11/05/2024,11/05/2024 - STATE GENERAL,P
4600370,11/05/2024,11/05/2024 - STATE GENERAL,A
4694724,11/05/2024,11/05/2024 - STATE GENERAL,A
4657828,11/05/2024,11/05/2024 - STATE GENERAL,P
4661842,11/05/2024,11/05/2024 - STATE GENERAL,P
4674560,11/05/2024,11/05/2024 - STATE GENERAL,P
4627412,11/05/2024,11/05/2024 - STATE GENERAL,P
4604583,11/05/2024,11/05/2024 - STATE GENERAL,P
4695800,11/05/2024,11/05/2024 - STATE GENERAL,A
4603856,11/05/2024,11/05/2024 - STATE GENERAL,P
4666597,11/05/2024,11/05/2024 - STATE GENERAL,P
4600598,11/05/2024,11/05/2024 - STATE GENERAL,P
4667265,11/05/2024,11/05/2024 - STATE GENERAL,P
4680384,11/05/2024,11/05/2024 - STATE GENERAL,A
4638302,11/05/2024,11/05/2024 - STATE GENERAL,P
4639020,11/05/2024,11/05/2024 - STATE GENERAL,P
4604722,11/05/2024,11/05/2024 - STATE GENERAL,P
4620798,11/05/2024,11/05/2024 - STATE GENERAL,P
4640531,11/08/2016,11/08/2016 - STATE GENERAL,P
4604966,11/08/2016,11/08/2016 - STATE GENERAL,P
4696954,11/05/2024,11/05/2024 - STATE GENERAL,P
4669839,11/05/2024,11/05/2024 - STATE GENERAL,P
4676227,11/05/2024,11/05/2024 - STATE GENERAL,P
4686425,11/05/2024,11/05/2024 - STATE GENERAL,P
4641516,11/05/2024,11/05/2024 - STATE GENERAL,P
4672119,11/05/2024,11/05/2024 - STATE GENERAL,A
4696605,11/05/2024,11/05/2024 - STATE GENERAL,P
4608464,11/05/2024,11/05/2024 - STATE GENERAL,A
4626671,11/05/2024,11/05/2024 - STATE GENERAL,P
4603165,11/05/2024,11/05/2024 - STATE GENERAL,P
4622336,11/05/2024,11/05/2024 - STATE GENERAL,A
4693603,11/05/2024,11/05/2024 - STATE GENERAL,P
4614930,11/05/2024,11/05/2024 - STATE GENERAL,A
4605737,11/05/2024,11/05/2024 - STATE GENERAL,P
4630147,11/05/2024,11/05/2024 - STATE GENERAL,A
4610503,11/05/2024,11/05/2024 - STATE GENERAL,P
4638790,11/05/2024,11/05/2024 - STATE GENERAL,P
4654557,11/05/2024,11/05/2024 - STATE GENERAL,P
4661575,11/05/2024,11/05/2024 - STATE GENERAL,A
4690272,11/05/2024,11/05/2024 - STATE GENERAL,P
4668858,11/05/2024,11/05/2024 - STATE GENERAL,P
4611024,11/05/2024,11/05/2024 - STATE GENERAL,P
4627974,11/05/2024,11/05/2024 - STATE GENERAL,P
4647417,11/05/2024,11/05/2024 - STATE GENERAL,P
4606941,11/05/2024,11/05/2024 - STATE GENERAL,P
4604889,11/05/2024,11/05/2024 - STATE GENERAL,P
4647537,11/05/2024,11/05/2024 - STATE GENERAL,P
4680444,11/05/2024,11/05/2024 - STATE GENERAL,P
4651267,11/05/2024,11/05/2024 - STATE GENERAL,A
4699421,11/05/2024,11/05/2024 - STATE GENERAL,P
4643508,11/05/2024,11/05/2024 - STATE GENERAL,A
4619047,11/05/2024,11/05/2024 - STATE GENERAL,A
4600885,11/05/2024,11/05/2024 - STATE GENERAL,A
4608648,11/05/2024,11/05/2024 - STATE GENERAL,P
4616535,11/05/2024,11/05/2024 - STATE GENERAL,P
4671823,11/05/2024,11/05/2024 - STATE GENERAL,A
4689159,11/05/2024,11/05/2024 - STATE GENERAL,A
4656103,11/05/2024,11/05/2024 - STATE GENERAL,A
4604862,11/05/2024,11/05/2024 - STATE GENERAL,P
4668589,11/05/2024,11/05/2024 - STATE GENERAL,P
4621210,11/05/2024,11/05/2024 - STATE GENERAL,A
4609595,11/05/2024,11/05/2024 - STATE GENERAL,A
4614674,11/05/2024,11/05/2024 - STATE GENERAL,P
4633693,11/05/2024,11/05/2024 - STATE GENERAL,P
4663582,11/05/2024,11/05/2024 - STATE GENERAL,P
4689880,11/05/2024,11/05/2024 - STATE GENERAL,A
4620532,11/05/2024,11/05/2024 - STATE GENERAL,A
4632097,11/05/2024,11/05/2024 - STATE GENERAL,P
4622680,11/05/2024,11/05/2024 - STATE GENERAL,P
4624652,11/05/2024,11/05/2024 - STATE GENERAL,P
4633691,11/05/2024,11/05/2024 - STATE GENERAL,P
4673484,11/05/2024,11/05/2024 - STATE GENERAL,P
4602435,11/05/2024,11/05/2024 - STATE GENERAL,P
4627630,11/05/2024,11/05/2024 - STATE GENERAL,P
4691497,11/05/2024,11/05/2024 - STATE GENERAL,P
4664139,11/05/2024,11/05/2024 - STATE GENERAL,A
4642556,11/05/2024,11/05/2024 - STATE GENERAL,P
4646231,11/05/2024,11/05/2024 - STATE GENERAL,A
4658858,11/05/2024,11/05/2024 - STATE GENERAL,A
4674073,11/05/2024,11/05/2024 - STATE GENERAL,P
4619981,11/05/2024,11/05/2024 - STATE GENERAL,P
4657633,11/05/2024,11/05/2024 - STATE GENERAL,P
4675163,11/05/2024,11/05/2024 - STATE GENERAL,P
4622194,11/05/2024,11/05/2024 - STATE GENERAL,A
4609621,11/05/2024,11/05/2024 - STATE GENERAL,P
4636054,11/05/2024,11/05/2024 - STATE GENERAL,A
4695617,11/05/2024,11/05/2024 - STATE GENERAL,A
4697857,11/05/2024,11/05/2024 - STATE GENERAL,P
4623929,11/05/2024,11/05/2024 - STATE GENERAL,P
4628823,11/05/2024,11/05/2024 - STATE GENERAL,P
4603328,11/05/2024,11/05/2024 - STATE GENERAL,A
4604074,11/05/2024,11/05/2024 - STATE GENERAL,P
4626051,11/05/2024,11/05/2024 - STATE GENERAL,A
4652316,11/05/2024,11/05/2024 - STATE GENERAL,P
4636128,11/05/2024,11/05/2024 - STATE GENERAL,A
4672621,11/05/2024,11/05/2024 - STATE GENERAL,P
4681552,11/05/2024,11/05/2024 - STATE GENERAL,P
4688372,11/05/2024,11/05/2024 - STATE GENERAL,P
4617236,11/05/2024,11/05/2024 - STATE GENERAL,P
4658380,11/05/2024,11/05/2024 - STATE GENERAL,A
4620541,11/05/2024,11/05/2024 - STATE GENERAL,A
4631251,11/05/2024,11/05/2024 - STATE GENERAL,A
4651041,11/05/2024,11/05/2024 - STATE GENERAL,P
4604489,11/05/2024,11/05/2024 - STATE GENERAL,P
4666027,11/05/2024,11/05/2024 - STATE GENERAL,P
4629830,11/05/2024,11/05/2024 - STATE GENERAL,P
4605906,11/05/2024,11/05/2024 - STATE GENERAL,P
4695453,11/05/2024,11/05/2024 - STATE GENERAL,P
4665838,11/05/2024,11/05/2024 - STATE GENERAL,P
4607954,11/05/2024,11/05/2024 - STATE GENERAL,P
4646376,11/05/2024,11/05/2024 - STATE GENERAL,P
4658393,11/05/2024,11/05/2024 - STATE GENERAL,A
4695487,11/05/2024,11/05/2024 - STATE GENERAL,P
4606745,11/05/2024,11/05/2024 - STATE GENERAL,P
4632081,11/05/2024,11/05/2024 - STATE GENERAL,A
4608649,11/05/2024,11/05/2024 - STATE GENERAL,P
4610830,11/05/2024,11/05/2024 - STATE GENERAL,P
4613087,11/05/2024,11/05/2024 - STATE GENERAL,A
4613779,11/05/2024,11/05/2024 - STATE GENERAL,P
4697327,11/05/2024,11/05/2024 - STATE GENERAL,P
4605981,11/05/2024,11/05/2024 - STATE GENERAL,A
4653706,11/05/2024,11/05/2024 - STATE GENERAL,A
4679598,11/05/2024,11/05/2024 - STATE GENERAL,A
4642026,11/05/2024,11/05/2024 - STATE GENERAL,P
4621675,11/05/2024,11/05/2024 - STATE GENERAL,P
4642259,11/05/2024,11/05/2024 - STATE GENERAL,P
4646040,11/05/2024,11/05/2024 - STATE GENERAL,P
4619355,11/05/2024,11/05/2024 - STATE GENERAL,A
4695427,11/05/2024,11/05/2024 - STATE GENERAL,P
4658400,11/05/2024,11/05/2024 - STATE GENERAL,P
4697707,11/05/2024,11/05/2024 - STATE GENERAL,P
4601096,11/05/2024,11/05/2024 - STATE GENERAL,A
4650832,11/05/2024,11/05/2024 - STATE GENERAL,A
4602280,11/05/2024,11/05/2024 - STATE GENERAL,A
4663734,11/05/2024,11/05/2024 - STATE GENERAL,P
4642710,11/05/2024,11/05/2024 - STATE GENERAL,P
4607944,11/05/2024,11/05/2024 - STATE GENERAL,P
4646332,11/05/2024,11/05/2024 - STATE GENERAL,A
4655288,11/05/2024,11/05/2024 - STATE GENERAL,P
4625843,11/05/2024,11/05/2024 - STATE GENERAL,P
4624376,11/05/2024,11/05/2024 - STATE GENERAL,A
4643588,11/05/2024,11/05/2024 - STATE GENERAL,A
4698263,11/05/2024,11/05/2024 - STATE GENERAL,A
4630149,11/05/2024,11/05/2024 - STATE GENERAL,P
4624475,11/05/2024,11/05/2024 - STATE GENERAL,P
4686672,11/05/2024,11/05/2024 - STATE GENERAL,P
4696204,11/05/2024,11/05/2024 - STATE GENERAL,P
4657515,11/05/2024,11/05/2024 - STATE GENERAL,A
4678933,11/05/2024,11/05/2024 - STATE GENERAL,P
4620531,11/05/2024,11/05/2024 - STATE GENERAL,A
4639793,11/05/2024,11/05/2024 - STATE GENERAL,A
4666807,11/05/2024,11/05/2024 - STATE GENERAL,P
4673893,11/05/2024,11/05/2024 - STATE GENERAL,P
4616318,11/05/2024,11/05/2024 - STATE GENERAL,P
4643666,11/05/2024,11/05/2024 - STATE GENERAL,A
4618578,11/05/2024,11/05/2024 - STATE GENERAL,P
4626826,11/05/2024,11/05/2024 - STATE GENERAL,P
4626863,11/05/2024,11/05/2024 - STATE GENERAL,P
4602219,11/05/2024,11/05/2024 - STATE GENERAL,P
4613732,11/05/2024,11/05/2024 - STATE GENERAL,P
4646289,11/05/2024,11/05/2024 - STATE GENERAL,A
4603873,11/05/2024,11/05/2024 - STATE GENERAL,A
4634898,11/05/2024,11/05/2024 - STATE GENERAL,P
4634899,11/05/2024,11/05/2024 - STATE GENERAL,P
4696584,11/05/2024,11/05/2024 - STATE GENERAL,A
4616320,11/05/2024,11/05/2024 - STATE GENERAL,A
4632305,11/05/2024,11/05/2024 - STATE GENERAL,A
4666966,11/05/2024,11/05/2024 - STATE GENERAL,A
4614497,11/05/2024,11/05/2024 - STATE GENERAL,P
4669564,11/05/2024,11/05/2024 - STATE GENERAL,P
4696864,11/05/2024,11/05/2024 - STATE GENERAL,P
4624369,11/05/2024,11/05/2024 - STATE GENERAL,A
4617558,11/05/2024,11/05/2024 - STATE GENERAL,P
4636046,11/05/2024,11/05/2024 - STATE GENERAL,A
4663712,11/05/2024,11/05/2024 - STATE GENERAL,P
4694846,11/05/2024,11/05/2024 - STATE GENERAL,P
4600902,11/05/2024,11/05/2024 - STATE GENERAL,P
4634858,11/05/2024,11/05/2024 - STATE GENERAL,P
4601309,11/05/2024,11/05/2024 - STATE GENERAL,P
4613098,11/05/2024,11/05/2024 - STATE GENERAL,A
4671476,11/05/2024,11/05/2024 - STATE GENERAL,P
4674858,11/05/2024,11/05/2024 - STATE GENERAL,P
4630329,11/05/2024,11/05/2024 - STATE GENERAL,A
4698723,11/05/2024,11/05/2024 - STATE GENERAL,P
4610933,11/05/2024,11/05/2024 - STATE GENERAL,P
4666125,11/05/2024,11/05/2024 - STATE GENERAL,A
4624665,11/05/2024,11/05/2024 - STATE GENERAL,P
4685881,11/05/2024,11/05/2024 - STATE GENERAL,P
4641674,11/05/2024,11/05/2024 - STATE GENERAL,P
4601268,11/05/2024,11/05/2024 - STATE GENERAL,P
4613106,11/05/2024,11/05/2024 - STATE GENERAL,A
4642389,11/05/2024,11/05/2024 - STATE GENERAL,A
4601259,11/05/2024,11/05/2024 - STATE GENERAL,P
4691027,11/05/2024,11/05/2024 - STATE GENERAL,P
4607857,11/05/2024,11/05/2024 - STATE GENERAL,A
4656617,11/05/2024,11/05/2024 - STATE GENERAL,P
4665900,11/05/2024,11/05/2024 - STATE GENERAL,A
4675963,11/05/2024,11/05/2024 - STATE GENERAL,A
4632519,11/05/2024,11/05/2024 - STATE GENERAL,P
4634431,11/05/2024,11/05/2024 - STATE GENERAL,P
4657930,11/05/2024,11/05/2024 - STATE GENERAL,A
4605163,11/05/2024,11/05/2024 - STATE GENERAL,P
4606628,11/05/2024,11/05/2024 - STATE GENERAL,P
4692963,11/05/2024,11/05/2024 - STATE GENERAL,P
4602017,11/05/2024,11/05/2024 - STATE GENERAL,A
4648051,11/05/2024,11/05/2024 - STATE GENERAL,P
4615328,11/05/2024,11/05/2024 - STATE GENERAL,A
4608471,11/05/2024,11/05/2024 - STATE GENERAL,A
4628272,11/05/2024,11/05/2024 - STATE GENERAL,P
4657854,11/05/2024,11/05/2024 - STATE GENERAL,P
4638379,11/05/2024,11/05/2024 - STATE GENERAL,A
4655793,11/05/2024,11/05/2024 - STATE GENERAL,A
4600636,11/05/2024,11/05/2024 - STATE GENERAL,A
4647847,11/05/2024,11/05/2024 - STATE GENERAL,P
4642587,11/05/2024,11/05/2024 - STATE GENERAL,P
4668827,11/05/2024,11/05/2024 - STATE GENERAL,P
4694021,11/05/2024,11/05/2024 - STATE GENERAL,P
4655404,11/05/2024,11/05/2024 - STATE GENERAL,P
4666078,11/05/2024,11/05/2024 - STATE GENERAL,P
4685326,11/05/2024,11/05/2024 - STATE GENERAL,A
4694318,11/05/2024,11/05/2024 - STATE GENERAL,P
4668596,11/05/2024,11/05/2024 - STATE GENERAL,P
4608448,11/05/2024,11/05/2024 - STATE GENERAL,P
4676584,11/05/2024,11/05/2024 - STATE GENERAL,A
4620753,11/05/2024,11/05/2024 - STATE GENERAL,P
4625833,11/05/2024,11/05/2024 - STATE GENERAL,P
4635669,11/05/2024,11/05/2024 - STATE GENERAL,A
4638324,11/05/2024,11/05/2024 - STATE GENERAL,A
4659816,11/05/2024,11/05/2024 - STATE GENERAL,A
4682013,11/05/2024,11/05/2024 - STATE GENERAL,P
4607147,11/05/2024,11/05/2024 - STATE GENERAL,P
4647819,11/05/2024,11/05/2024 - STATE GENERAL,P
4634190,11/05/2024,11/05/2024 - STATE GENERAL,A
4664280,11/05/2024,11/05/2024 - STATE GENERAL,A
4605730,11/05/2024,11/05/2024 - STATE GENERAL,P
4614302,11/05/2024,11/05/2024 - STATE GENERAL,A
4641451,11/05/2024,11/05/2024 - STATE GENERAL,P
4615798,11/05/2024,11/05/2024 - STATE GENERAL,P
4619491,11/05/2024,11/05/2024 - STATE GENERAL,A
4638419,11/05/2024,11/05/2024 - STATE GENERAL,A
4667849,11/05/2024,11/05/2024 - STATE GENERAL,P
4669653,11/05/2024,11/05/2024 - STATE GENERAL,P
4666787,11/05/2024,11/05/2024 - STATE GENERAL,P
4657336,11/05/2024,11/05/2024 - STATE GENERAL,P
4699911,11/05/2024,11/05/2024 - STATE GENERAL,P
4644712,11/05/2024,11/05/2024 - STATE GENERAL,A
4605736,11/05/2024,11/05/2024 - STATE GENERAL,P
4610885,11/05/2024,11/05/2024 - STATE GENERAL,P
4600815,11/05/2024,11/05/2024 - STATE GENERAL,P
4619479,11/05/2024,11/05/2024 - STATE GENERAL,P
4698154,11/05/2024,11/05/2024 - STATE GENERAL,P
4672615,11/05/2024,11/05/2024 - STATE GENERAL,P
4602024,11/05/2024,11/05/2024 - STATE GENERAL,P
4610135,11/05/2024,11/05/2024 - STATE GENERAL,P
4630567,11/05/2024,11/05/2024 - STATE GENERAL,P
4613086,11/05/2024,11/05/2024 - STATE GENERAL,A
4638780,11/05/2024,11/05/2024 - STATE GENERAL,A
4613836,11/05/2024,11/05/2024 - STATE GENERAL,P
4675201,11/05/2024,11/05/2024 - STATE GENERAL,A
4646064,11/05/2024,11/05/2024 - STATE GENERAL,P
4630034,11/05/2024,11/05/2024 - STATE GENERAL,A
4600963,11/05/2024,11/05/2024 - STATE GENERAL,P
4679534,11/05/2024,11/05/2024 - STATE GENERAL,A
4620564,11/05/2024,11/05/2024 - STATE GENERAL,P
4630459,11/05/2024,11/05/2024 - STATE GENERAL,P
4656514,11/05/2024,11/05/2024 - STATE GENERAL,P
4663984,11/05/2024,11/05/2024 - STATE GENERAL,A
4658786,11/05/2024,11/05/2024 - STATE GENERAL,P
4626913,11/05/2024,11/05/2024 - STATE GENERAL,P
4643791,11/05/2024,11/05/2024 - STATE GENERAL,A
4660597,11/05/2024,11/05/2024 - STATE GENERAL,A
4600956,11/05/2024,11/05/2024 - STATE GENERAL,A
4643824,11/05/2024,11/05/2024 - STATE GENERAL,A
4693729,11/05/2024,11/05/2024 - STATE GENERAL,A
4697922,11/05/2024,11/05/2024 - STATE GENERAL,P
4698991,11/05/2024,11/05/2024 - STATE GENERAL,P
4610894,11/05/2024,11/05/2024 - STATE GENERAL,A
4613414,11/05/2024,11/05/2024 - STATE GENERAL,A
4688779,11/05/2024,11/05/2024 - STATE GENERAL,P
4675064,11/05/2024,11/05/2024 - STATE GENERAL,A
4628811,11/05/2024,11/05/2024 - STATE GENERAL,P
4674162,11/05/2024,11/05/2024 - STATE GENERAL,A
4638321,11/05/2024,11/05/2024 - STATE GENERAL,A
4658578,11/05/2024,11/05/2024 - STATE GENERAL,A
4654598,11/05/2024,11/05/2024 - STATE GENERAL,A
4694867,11/05/2024,11/05/2024 - STATE GENERAL,A
4682127,11/05/2024,11/05/2024 - STATE GENERAL,P
4605883,11/05/2024,11/05/2024 - STATE GENERAL,A
4666344,11/05/2024,11/05/2024 - STATE GENERAL,P
4668424,11/05/2024,11/05/2024 - STATE GENERAL,P
4601261,11/05/2024,11/05/2024 - STATE GENERAL,P
4656127,11/05/2024,11/05/2024 - STATE GENERAL,P
4602153,11/05/2024,11/05/2024 - STATE GENERAL,P
4635935,11/05/2024,11/05/2024 - STATE GENERAL,P
4603406,11/05/2024,11/05/2024 - STATE GENERAL,A
4657753,11/05/2024,11/05/2024 - STATE GENERAL,A
4666329,11/05/2024,11/05/2024 - STATE GENERAL,A
4664707,11/05/2024,11/05/2024 - STATE GENERAL,P
4601977,11/05/2024,11/05/2024 - STATE GENERAL,P
4677733,11/05/2024,11/05/2024 - STATE GENERAL,A
4698986,11/05/2024,11/05/2024 - STATE GENERAL,P
4613134,11/05/2024,11/05/2024 - STATE GENERAL,P
4634696,11/05/2024,11/05/2024 - STATE GENERAL,A
4609631,11/05/2024,11/05/2024 - STATE GENERAL,A
4677167,11/05/2024,11/05/2024 - STATE GENERAL,A
4607871,11/05/2024,11/05/2024 - STATE GENERAL,A
4615291,11/05/2024,11/05/2024 - STATE GENERAL,P
4651232,11/05/2024,11/05/2024 - STATE GENERAL,P
4698479,11/05/2024,11/05/2024 - STATE GENERAL,P
4604797,11/05/2024,11/05/2024 - STATE GENERAL,P
4619510,11/05/2024,11/05/2024 - STATE GENERAL,A
4682721,11/05/2024,11/05/2024 - STATE GENERAL,P
4687441,11/05/2024,11/05/2024 - STATE GENERAL,P
4601786,11/05/2024,11/05/2024 - STATE GENERAL,P
4655881,11/05/2024,11/05/2024 - STATE GENERAL,P
4698537,11/05/2024,11/05/2024 - STATE GENERAL,A
4623094,11/05/2024,11/05/2024 - STATE GENERAL,A
4658947,11/05/2024,11/05/2024 - STATE GENERAL,P
4698413,11/05/2024,11/05/2024 - STATE GENERAL,P
4605319,11/05/2024,11/05/2024 - STATE GENERAL,A
4694378,11/05/2024,11/05/2024 - STATE GENERAL,P
4646222,11/05/2024,11/05/2024 - STATE GENERAL,P
4675477,11/05/2024,11/05/2024 - STATE GENERAL,P
4638385,11/05/2024,11/05/2024 - STATE GENERAL,A
4638386,11/05/2024,11/05/2024 - STATE GENERAL,A
4675839,11/05/2024,11/05/2024 - STATE GENERAL,P
4690067,11/05/2024,11/05/2024 - STATE GENERAL,P
4629342,11/05/2024,11/05/2024 - STATE GENERAL,P
4632540,11/05/2024,11/05/2024 - STATE GENERAL,P
4697007,11/05/2024,11/05/2024 - STATE GENERAL,P
4671397,11/05/2024,11/05/2024 - STATE GENERAL,P
4605430,11/05/2024,11/05/2024 - STATE GENERAL,P
4610906,11/05/2024,11/05/2024 - STATE GENERAL,P
4612927,11/05/2024,11/05/2024 - STATE GENERAL,P
4671805,11/05/2024,11/05/2024 - STATE GENERAL,P
4696516,11/05/2024,11/05/2024 - STATE GENERAL,A
4655827,11/05/2024,11/05/2024 - STATE GENERAL,P
4666917,11/05/2024,11/05/2024 - STATE GENERAL,P
4675764,11/05/2024,11/05/2024 - STATE GENERAL,A
4671630,11/05/2024,11/05/2024 - STATE GENERAL,P
4613773,11/05/2024,11/05/2024 - STATE GENERAL,A
4660772,11/05/2024,11/05/2024 - STATE GENERAL,A
4658563,11/05/2024,11/05/2024 - STATE GENERAL,P
4642596,11/05/2024,11/05/2024 - STATE GENERAL,P
4684148,11/05/2024,11/05/2024 - STATE GENERAL,P
4617565,11/05/2024,11/05/2024 - STATE GENERAL,P
4677188,11/05/2024,11/05/2024 - STATE GENERAL,A
4697811,11/05/2024,11/05/2024 - STATE GENERAL,P
4615332,11/05/2024,11/05/2024 - STATE GENERAL,P
4657918,11/05/2024,11/05/2024 - STATE GENERAL,P
4658995,11/05/2024,11/05/2024 - STATE GENERAL,P
4643601,11/05/2024,11/05/2024 - STATE GENERAL,P
4641910,11/05/2024,11/05/2024 - STATE GENERAL,A
4658072,11/05/2024,11/05/2024 - STATE GENERAL,P
4661156,11/05/2024,11/05/2024 - STATE GENERAL,A
4658043,11/05/2024,11/05/2024 - STATE GENERAL,A
4685255,11/05/2024,11/05/2024 - STATE GENERAL,P
4615863,11/05/2024,11/05/2024 - STATE GENERAL,A
4668281,11/05/2024,11/05/2024 - STATE GENERAL,P
4602094,11/05/2024,11/05/2024 - STATE GENERAL,P
4643489,11/05/2024,11/05/2024 - STATE GENERAL,A
4698166,11/05/2024,11/05/2024 - STATE GENERAL,A
4607967,11/05/2024,11/05/2024 - STATE GENERAL,P
4642486,11/05/2024,11/05/2024 - STATE GENERAL,A
4623119,11/05/2024,11/05/2024 - STATE GENERAL,P
4647314,11/05/2024,11/05/2024 - STATE GENERAL,P
4691143,11/05/2024,11/05/2024 - STATE GENERAL,P
4611916,11/05/2024,11/05/2024 - STATE GENERAL,A
4678321,11/05/2024,11/05/2024 - STATE GENERAL,P
4661448,11/05/2024,11/05/2024 - STATE GENERAL,P
