VoterId,ElectionDate,ElectionDescription,VotingMethod
2819208,11/06/2012,11/06/2012 - STATE GENERAL,P
2819208,11/04/2008,11/04/2008 - STATE GENERAL,P
2819208,11/07/2006,11/07/2006 - STATE GENERAL,P
2819208,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2819208,11/07/2000,STATE GENERAL,P
2819208,11/02/2004,11/02/2004 - STATE GENERAL,A
2819208,11/03/2020,11/03/2020 - STATE GENERAL,A
2819214,11/02/2004,11/02/2004 - STATE GENERAL,P
2819214,11/07/2000,STATE GENERAL,P
2819214,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2819214,11/07/2006,11/07/2006 - STATE GENERAL,P
2819214,09/09/2008,09/09/2008 - STATE PRIMARY,P
2819214,11/04/2008,11/04/2008 - STATE GENERAL,P
2819214,11/02/2010,11/02/2010 - STATE GENERAL,P
2819214,11/06/2012,11/06/2012 - STATE GENERAL,P
2819214,11/04/2014,11/04/2014 - STATE GENERAL,P
2819214,11/08/2016,11/08/2016 - STATE GENERAL,P
2819214,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2819214,01/29/2018,01/29/2018 - SPEC PRI SEN DIST 54,P
2819214,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2819214,08/14/2018,08/14/2018 - STATE PRIMARY,P
2819214,11/06/2018,11/06/2018 - STATE GENERAL,P
2819214,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2819214,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2819214,08/11/2020,08/11/2020 - STATE PRIMARY,P
2819214,11/03/2020,11/03/2020 - STATE GENERAL,P
2819214,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2819214,08/09/2022,08/09/2022 - STATE PRIMARY,P
2819214,11/08/2022,11/08/2022 - STATE GENERAL,P
2820595,11/07/2006,11/07/2006 - STATE GENERAL,P
2820595,11/07/2000,STATE GENERAL,P
2820595,11/03/2020,11/03/2020 - STATE GENERAL,P
2820652,11/07/2000,STATE GENERAL,P
2820652,11/02/2004,11/02/2004 - STATE GENERAL,P
2820652,11/07/2006,11/07/2006 - STATE GENERAL,P
2820652,11/04/2008,11/04/2008 - STATE GENERAL,P
2820652,11/02/2010,11/02/2010 - STATE GENERAL,P
2820652,11/06/2012,11/06/2012 - STATE GENERAL,P
2820652,11/04/2014,11/04/2014 - STATE GENERAL,P
2820652,08/09/2016,08/09/2016 - STATE PRIMARY,P
2820652,11/08/2016,11/08/2016 - STATE GENERAL,P
2820652,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2820652,08/14/2018,08/14/2018 - STATE PRIMARY,P
2820652,11/06/2018,11/06/2018 - STATE GENERAL,P
2820652,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2820652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2820652,08/11/2020,08/11/2020 - STATE PRIMARY,P
2820652,11/03/2020,11/03/2020 - STATE GENERAL,P
2820652,08/09/2022,08/09/2022 - STATE PRIMARY,P
2820652,11/08/2022,11/08/2022 - STATE GENERAL,P
2820653,11/07/2000,STATE GENERAL,P
2820653,11/02/2004,11/02/2004 - STATE GENERAL,P
2820653,11/07/2006,11/07/2006 - STATE GENERAL,P
2820653,11/04/2008,11/04/2008 - STATE GENERAL,P
2820653,08/10/2010,08/10/2010 - STATE PRIMARY,P
2820653,11/06/2012,11/06/2012 - STATE GENERAL,P
2820653,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2820653,11/08/2016,11/08/2016 - STATE GENERAL,P
2820653,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2820653,08/14/2018,08/14/2018 - STATE PRIMARY,P
2820653,11/06/2018,11/06/2018 - STATE GENERAL,P
2820653,11/03/2020,11/03/2020 - STATE GENERAL,A
2820653,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2820653,11/08/2022,11/08/2022 - STATE GENERAL,P
2820679,11/07/2000,STATE GENERAL,P
2820679,11/02/2004,11/02/2004 - STATE GENERAL,P
2820679,11/07/2006,11/07/2006 - STATE GENERAL,P
2820679,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2820679,11/04/2008,11/04/2008 - STATE GENERAL,P
2805807,11/08/2016,11/08/2016 - STATE GENERAL,A
2805807,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2805807,11/06/2018,11/06/2018 - STATE GENERAL,P
2805807,11/03/2020,11/03/2020 - STATE GENERAL,A
2805807,11/08/2022,11/08/2022 - STATE GENERAL,P
2805807,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2805848,11/02/2004,11/02/2004 - STATE GENERAL,P
2805848,11/03/1998,STATE GENERAL,P
2805848,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2805848,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2805848,11/07/2006,11/07/2006 - STATE GENERAL,P
2805848,11/04/2008,11/04/2008 - STATE GENERAL,P
2805848,11/02/2010,11/02/2010 - STATE GENERAL,P
2805848,11/08/2016,11/08/2016 - STATE GENERAL,P
2805848,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2805848,08/14/2018,08/14/2018 - STATE PRIMARY,P
2805848,11/06/2018,11/06/2018 - STATE GENERAL,P
2805848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2805848,08/11/2020,08/11/2020 - STATE PRIMARY,P
2805848,11/03/2020,11/03/2020 - STATE GENERAL,P
2805848,11/08/2022,11/08/2022 - STATE GENERAL,P
2806334,11/03/1998,STATE GENERAL,P
2806334,09/12/2006,09/12/2006 - STATE PRIMARY,P
2806334,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2806334,11/02/2010,11/02/2010 - STATE GENERAL,P
2806334,11/04/2008,11/04/2008 - STATE GENERAL,P
2806334,11/02/2004,11/02/2004 - STATE GENERAL,P
2806334,11/07/2006,11/07/2006 - STATE GENERAL,P
2806334,11/06/2018,11/06/2018 - STATE GENERAL,A
2806334,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2806334,11/03/2020,11/03/2020 - STATE GENERAL,A
2806334,11/08/2022,11/08/2022 - STATE GENERAL,A
2806512,11/06/2018,11/06/2018 - STATE GENERAL,P
2806512,11/03/2020,11/03/2020 - STATE GENERAL,P
2806512,11/08/2022,11/08/2022 - STATE GENERAL,P
2813136,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2813136,11/02/2004,11/02/2004 - STATE GENERAL,P
2813136,11/07/2006,11/07/2006 - STATE GENERAL,P
2813136,11/07/2000,STATE GENERAL,P
2814878,11/08/2016,11/08/2016 - STATE GENERAL,P
2814878,11/03/2020,11/03/2020 - STATE GENERAL,P
2814878,11/08/2022,11/08/2022 - STATE GENERAL,P
2814938,11/07/2000,STATE GENERAL,P
2814938,11/06/2001,2001 GENERAL ELECTION,P
2814938,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2814938,11/02/2004,11/02/2004 - STATE GENERAL,P
2814938,11/04/2008,11/04/2008 - STATE GENERAL,P
2814938,11/02/2010,11/02/2010 - STATE GENERAL,P
2814938,11/06/2012,11/06/2012 - STATE GENERAL,P
2814938,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2814938,11/04/2014,11/04/2014 - STATE GENERAL,P
2814938,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2814938,11/08/2016,11/08/2016 - STATE GENERAL,P
2814938,08/14/2018,08/14/2018 - STATE PRIMARY,P
2814938,11/06/2018,11/06/2018 - STATE GENERAL,P
2814938,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2814938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2814938,11/03/2020,11/03/2020 - STATE GENERAL,A
2814938,11/08/2022,11/08/2022 - STATE GENERAL,P
2814938,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2815315,11/07/2000,STATE GENERAL,P
2815315,11/08/2016,11/08/2016 - STATE GENERAL,P
2815315,11/06/2018,11/06/2018 - STATE GENERAL,P
2815315,11/03/2020,11/03/2020 - STATE GENERAL,A
2815315,11/08/2022,11/08/2022 - STATE GENERAL,P
2815432,11/07/2000,STATE GENERAL,P
2815432,11/07/2000,SCHOOL BOARD ELECTION,P
2815432,11/02/2004,11/02/2004 - STATE GENERAL,P
2815432,11/07/2006,11/07/2006 - STATE GENERAL,P
2815432,11/04/2008,11/04/2008 - STATE GENERAL,P
2815432,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2815432,11/06/2012,11/06/2012 - STATE GENERAL,P
2815432,11/08/2016,11/08/2016 - STATE GENERAL,P
2815432,11/06/2018,11/06/2018 - STATE GENERAL,A
2815432,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2815432,11/03/2020,11/03/2020 - STATE GENERAL,A
2815432,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2815432,11/08/2022,11/08/2022 - STATE GENERAL,P
2816357,09/12/2000,STATE PRIMARY ELECTION,P
2816357,11/07/2000,STATE GENERAL,P
2816357,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2816357,11/02/2010,11/02/2010 - STATE GENERAL,P
2816357,11/06/2012,11/06/2012 - STATE GENERAL,P
2816357,08/12/2014,08/12/2014 - STATE PRIMARY,P
2816357,11/04/2014,11/04/2014 - STATE GENERAL,P
2816357,11/08/2016,11/08/2016 - STATE GENERAL,A
2816357,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2816357,08/14/2018,08/14/2018 - STATE PRIMARY,A
2816357,11/06/2018,11/06/2018 - STATE GENERAL,P
2816357,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2816357,08/11/2020,08/11/2020 - STATE PRIMARY,A
2816357,11/03/2020,11/03/2020 - STATE GENERAL,A
2816357,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2816357,08/09/2022,08/09/2022 - STATE PRIMARY,P
2816357,11/08/2022,11/08/2022 - STATE GENERAL,P
2816391,11/07/2000,STATE GENERAL,P
2816391,11/02/2004,11/02/2004 - STATE GENERAL,P
2816391,08/14/2018,08/14/2018 - STATE PRIMARY,P
2816391,11/06/2018,11/06/2018 - STATE GENERAL,P
2816391,08/11/2020,08/11/2020 - STATE PRIMARY,P
2816391,11/03/2020,11/03/2020 - STATE GENERAL,A
2816391,11/08/2022,11/08/2022 - STATE GENERAL,P
2816592,11/02/2004,11/02/2004 - STATE GENERAL,P
2816592,11/07/2000,STATE GENERAL,P
2816592,11/07/2006,11/07/2006 - STATE GENERAL,P
2816592,11/04/2008,11/04/2008 - STATE GENERAL,P
2816592,11/02/2010,11/02/2010 - STATE GENERAL,P
2826979,11/02/2004,11/02/2004 - STATE GENERAL,P
2826979,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2826979,11/07/2000,STATE GENERAL,P
2826979,11/03/1998,STATE GENERAL,P
2826979,11/04/1997,MUNICIPAL GENERAL,P
2826979,09/10/1996,STATE PRIMARY ELECTION,P
2826979,11/05/1996,STATE GENERAL,P
2826979,12/31/1995,SPECIAL ELECTION,P
2826979,09/13/1994,STATE PRIMARY ELECTION,P
2826979,11/08/1994,STATE GENERAL,P
2826979,11/02/1993,SCHOOL BOARD ELECTION,P
2826979,11/07/2006,11/07/2006 - STATE GENERAL,P
2826979,11/04/2008,11/04/2008 - STATE GENERAL,P
2826979,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2826979,08/10/2010,08/10/2010 - STATE PRIMARY,P
2826979,11/02/2010,11/02/2010 - STATE GENERAL,P
2826979,11/06/2012,11/06/2012 - STATE GENERAL,P
2826979,11/04/2014,11/04/2014 - STATE GENERAL,A
2826979,11/08/2016,11/08/2016 - STATE GENERAL,A
2826979,08/14/2018,08/14/2018 - STATE PRIMARY,P
2826979,11/06/2018,11/06/2018 - STATE GENERAL,A
2826979,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2806362,11/02/2004,11/02/2004 - STATE GENERAL,P
2806362,11/04/2003,11/04/2003 GENERAL ELECTION,P
2806362,11/07/2000,STATE GENERAL,P
2806362,11/03/1998,STATE GENERAL,P
2806362,11/04/2008,11/04/2008 - STATE GENERAL,P
2806362,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2806362,08/10/2010,08/10/2010 - STATE PRIMARY,P
2806362,11/06/2012,11/06/2012 - STATE GENERAL,P
2806362,11/08/2016,11/08/2016 - STATE GENERAL,P
2806362,11/06/2018,11/06/2018 - STATE GENERAL,P
2806362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2806362,11/03/2020,11/03/2020 - STATE GENERAL,P
2806362,11/08/2022,11/08/2022 - STATE GENERAL,P
2806633,11/02/2004,11/02/2004 - STATE GENERAL,P
2806633,11/06/2012,11/06/2012 - STATE GENERAL,P
2806633,11/04/2008,11/04/2008 - STATE GENERAL,A
2806633,11/03/1998,STATE GENERAL,P
2806633,11/07/2000,STATE GENERAL,P
2806673,11/07/2006,11/07/2006 - STATE GENERAL,P
2806673,11/04/2008,11/04/2008 - STATE GENERAL,P
2806673,11/03/1998,STATE GENERAL,P
2806673,11/02/2004,11/02/2004 - STATE GENERAL,P
2806673,11/07/2000,STATE GENERAL,P
2806673,12/31/1999,SPECIAL ELECTION,P
2806673,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2806673,11/02/2010,11/02/2010 - STATE GENERAL,P
2806673,11/06/2012,11/06/2012 - STATE GENERAL,P
2806673,11/04/2014,11/04/2014 - STATE GENERAL,P
2806673,11/08/2016,11/08/2016 - STATE GENERAL,P
2806673,08/14/2018,08/14/2018 - STATE PRIMARY,P
2806673,11/06/2018,11/06/2018 - STATE GENERAL,P
2806673,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2806673,08/11/2020,08/11/2020 - STATE PRIMARY,A
2806673,11/03/2020,11/03/2020 - STATE GENERAL,A
2806673,08/09/2022,08/09/2022 - STATE PRIMARY,A
2806673,11/08/2022,11/08/2022 - STATE GENERAL,P
2806673,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
2806808,11/03/1998,STATE GENERAL,P
2806808,11/02/2004,11/02/2004 - STATE GENERAL,P
2806808,11/08/2016,11/08/2016 - STATE GENERAL,P
2806808,11/06/2018,11/06/2018 - STATE GENERAL,P
2806808,11/03/2020,11/03/2020 - STATE GENERAL,P
2806808,11/08/2022,11/08/2022 - STATE GENERAL,P
2807699,11/03/1998,STATE GENERAL,P
2807699,11/02/2004,11/02/2004 - STATE GENERAL,P
2807699,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
2807699,11/04/2008,11/04/2008 - STATE GENERAL,P
2807699,11/06/2012,11/06/2012 - STATE GENERAL,P
2807699,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2807699,11/04/2014,11/04/2014 - STATE GENERAL,P
2807699,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2809374,08/09/2022,08/09/2022 - STATE PRIMARY,P
2809374,11/08/2022,11/08/2022 - STATE GENERAL,P
2809374,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2809447,11/02/2004,11/02/2004 - STATE GENERAL,P
2809447,11/07/2000,STATE GENERAL,P
2809447,11/03/1998,STATE GENERAL,P
2809447,11/07/2006,11/07/2006 - STATE GENERAL,P
2809447,11/04/2008,11/04/2008 - STATE GENERAL,P
2809447,11/02/2010,11/02/2010 - STATE GENERAL,P
2809447,08/14/2012,08/14/2012 - STATE PRIMARY,P
2809447,11/06/2012,11/06/2012 - STATE GENERAL,P
2809447,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2809447,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2809447,11/04/2014,11/04/2014 - STATE GENERAL,P
2809447,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2809447,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2809447,11/08/2016,11/08/2016 - STATE GENERAL,P
2809447,08/14/2018,08/14/2018 - STATE PRIMARY,P
2809447,11/06/2018,11/06/2018 - STATE GENERAL,P
2809447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2809447,08/11/2020,08/11/2020 - STATE PRIMARY,A
2809447,11/03/2020,11/03/2020 - STATE GENERAL,A
2809447,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
2809447,11/08/2022,11/08/2022 - STATE GENERAL,A
2809447,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
2809531,11/02/2004,11/02/2004 - STATE GENERAL,P
2809531,11/07/2000,STATE GENERAL,P
2809531,11/03/1998,STATE GENERAL,P
2809531,11/04/2008,11/04/2008 - STATE GENERAL,P
2809531,11/02/2010,11/02/2010 - STATE GENERAL,P
2809531,11/06/2012,11/06/2012 - STATE GENERAL,P
2809531,11/08/2016,11/08/2016 - STATE GENERAL,P
2809531,08/14/2018,08/14/2018 - STATE PRIMARY,P
2809531,11/06/2018,11/06/2018 - STATE GENERAL,P
2809531,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2809531,11/03/2020,11/03/2020 - STATE GENERAL,A
2809531,11/08/2022,11/08/2022 - STATE GENERAL,P
2813084,11/08/2016,11/08/2016 - STATE GENERAL,P
2813084,11/06/2018,11/06/2018 - STATE GENERAL,P
2813084,11/03/2020,11/03/2020 - STATE GENERAL,P
2813084,08/09/2022,08/09/2022 - STATE PRIMARY,P
2813084,11/08/2022,11/08/2022 - STATE GENERAL,P
2813368,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2813368,11/07/2000,STATE GENERAL,P
2813368,11/06/2012,11/06/2012 - STATE GENERAL,P
2813368,11/04/2014,11/04/2014 - STATE GENERAL,P
2813368,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
2813368,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
2813368,08/09/2016,08/09/2016 - STATE PRIMARY,P
2813368,11/08/2016,11/08/2016 - STATE GENERAL,P
2813368,11/06/2018,11/06/2018 - STATE GENERAL,P
2813368,11/03/2020,11/03/2020 - STATE GENERAL,P
2813368,08/09/2022,08/09/2022 - STATE PRIMARY,P
2813368,11/08/2022,11/08/2022 - STATE GENERAL,P
2813801,11/07/2000,STATE GENERAL,P
2813801,11/02/1999,MUNICIPAL GENERAL,P
2813801,11/08/2016,11/08/2016 - STATE GENERAL,A
2813801,11/06/2018,11/06/2018 - STATE GENERAL,P
2813801,11/03/2020,11/03/2020 - STATE GENERAL,P
2813801,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2813801,08/09/2022,08/09/2022 - STATE PRIMARY,P
2813801,11/08/2022,11/08/2022 - STATE GENERAL,P
2813875,11/06/2001,2001 GENERAL ELECTION,P
2813875,11/02/1999,MUNICIPAL GENERAL,P
2813875,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2813875,11/02/2004,11/02/2004 - STATE GENERAL,P
2813875,11/07/2006,11/07/2006 - STATE GENERAL,P
2813875,11/04/2008,11/04/2008 - STATE GENERAL,P
2813875,11/02/2010,11/02/2010 - STATE GENERAL,P
2813875,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2813875,08/14/2012,08/14/2012 - STATE PRIMARY,P
2813875,11/06/2012,11/06/2012 - STATE GENERAL,P
2813875,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2813875,08/12/2014,08/12/2014 - STATE PRIMARY,P
2813875,11/04/2014,11/04/2014 - STATE GENERAL,P
2813875,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2813875,11/08/2016,11/08/2016 - STATE GENERAL,P
2813875,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2813875,08/14/2018,08/14/2018 - STATE PRIMARY,P
2813875,11/06/2018,11/06/2018 - STATE GENERAL,P
2813875,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2813875,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2813875,11/03/2020,11/03/2020 - STATE GENERAL,A
2813875,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2813875,08/09/2022,08/09/2022 - STATE PRIMARY,P
2813875,11/08/2022,11/08/2022 - STATE GENERAL,A
2813875,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2814044,11/02/2004,11/02/2004 - STATE GENERAL,P
2814044,11/07/2000,STATE GENERAL,P
2814044,11/02/1999,SCHOOL BOARD ELECTION,P
2814044,11/07/2006,11/07/2006 - STATE GENERAL,A
2814044,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
2814044,11/04/2008,11/04/2008 - STATE GENERAL,P
2814044,11/06/2012,11/06/2012 - STATE GENERAL,P
2814044,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2814044,11/08/2016,11/08/2016 - STATE GENERAL,P
2814044,11/06/2018,11/06/2018 - STATE GENERAL,P
2814044,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2814044,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2814044,11/03/2020,11/03/2020 - STATE GENERAL,A
2814044,11/08/2022,11/08/2022 - STATE GENERAL,P
2814044,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2814161,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2814161,01/01/1999,STATE GENERAL,P
2814161,11/02/2004,11/02/2004 - STATE GENERAL,P
2814161,11/02/2010,11/02/2010 - STATE GENERAL,P
2814161,11/08/2016,11/08/2016 - STATE GENERAL,P
2814161,11/06/2018,11/06/2018 - STATE GENERAL,P
2814161,11/03/2020,11/03/2020 - STATE GENERAL,P
2814161,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2814326,11/02/2004,11/02/2004 - STATE GENERAL,P
2814326,11/07/2000,STATE GENERAL,P
2814326,11/02/1999,MUNICIPAL GENERAL,P
2814326,11/07/2006,11/07/2006 - STATE GENERAL,P
2814326,11/04/2008,11/04/2008 - STATE GENERAL,P
2814326,11/02/2010,11/02/2010 - STATE GENERAL,P
2814326,11/04/2014,11/04/2014 - STATE GENERAL,P
2814326,11/08/2016,11/08/2016 - STATE GENERAL,A
2814326,11/06/2018,11/06/2018 - STATE GENERAL,P
2814326,11/03/2020,11/03/2020 - STATE GENERAL,A
2814326,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
2814326,11/08/2022,11/08/2022 - STATE GENERAL,A
2801794,11/04/2008,11/04/2008 - STATE GENERAL,P
2801794,11/03/1998,STATE GENERAL,P
2801794,11/05/1996,STATE GENERAL,P
2801794,11/02/2004,11/02/2004 - STATE GENERAL,P
2801794,11/07/2006,11/07/2006 - STATE GENERAL,P
2801794,11/06/2018,11/06/2018 - STATE GENERAL,P
2801794,11/03/2020,11/03/2020 - STATE GENERAL,A
2801794,11/08/2022,11/08/2022 - STATE GENERAL,P
2802100,11/02/2004,11/02/2004 - STATE GENERAL,P
2802100,11/05/1996,STATE GENERAL,P
2802100,11/07/2006,11/07/2006 - STATE GENERAL,P
2802100,11/04/2008,11/04/2008 - STATE GENERAL,P
2802100,11/02/2010,11/02/2010 - STATE GENERAL,P
2802100,11/06/2012,11/06/2012 - STATE GENERAL,P
2802100,11/08/2016,11/08/2016 - STATE GENERAL,P
2802100,11/06/2018,11/06/2018 - STATE GENERAL,P
2802100,11/03/2020,11/03/2020 - STATE GENERAL,A
2802100,11/08/2022,11/08/2022 - STATE GENERAL,P
2803182,11/07/2000,STATE GENERAL,A
2803182,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2803182,11/02/2004,11/02/2004 - STATE GENERAL,A
2803182,11/07/2006,11/07/2006 - STATE GENERAL,P
2803182,11/04/2008,11/04/2008 - STATE GENERAL,P
2803182,11/02/2010,11/02/2010 - STATE GENERAL,P
2803182,11/06/2012,11/06/2012 - STATE GENERAL,P
2803182,11/04/2014,11/04/2014 - STATE GENERAL,P
2803182,11/08/2016,11/08/2016 - STATE GENERAL,A
2803182,08/14/2018,08/14/2018 - STATE PRIMARY,P
2803182,11/06/2018,11/06/2018 - STATE GENERAL,P
2803182,11/03/2020,11/03/2020 - STATE GENERAL,A
2803182,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
2803182,11/08/2022,11/08/2022 - STATE GENERAL,P
2822551,11/04/2008,11/04/2008 - STATE GENERAL,P
2822551,11/07/2000,STATE GENERAL,P
2822551,11/06/2018,11/06/2018 - STATE GENERAL,P
2822551,11/03/2020,11/03/2020 - STATE GENERAL,P
2822551,11/08/2022,11/08/2022 - STATE GENERAL,P
2822658,11/07/2000,STATE GENERAL,P
2822658,11/02/2004,11/02/2004 - STATE GENERAL,P
2822658,11/07/2006,11/07/2006 - STATE GENERAL,P
2822658,11/04/2008,11/04/2008 - STATE GENERAL,P
2822658,11/02/2010,11/02/2010 - STATE GENERAL,P
2822658,11/06/2012,11/06/2012 - STATE GENERAL,P
2822658,11/08/2016,11/08/2016 - STATE GENERAL,P
2822658,11/06/2018,11/06/2018 - STATE GENERAL,P
2823042,11/07/2000,STATE GENERAL,P
2823042,11/02/2004,11/02/2004 - STATE GENERAL,P
2823042,11/04/2008,11/04/2008 - STATE GENERAL,P
2823042,11/06/2012,11/06/2012 - STATE GENERAL,P
2823042,11/08/2016,11/08/2016 - STATE GENERAL,P
2823042,11/03/2020,11/03/2020 - STATE GENERAL,P
2823042,11/08/2022,11/08/2022 - STATE GENERAL,P
2823219,11/02/2004,11/02/2004 - STATE GENERAL,P
2823219,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2823219,11/07/2000,STATE GENERAL,P
2823219,11/04/2008,11/04/2008 - STATE GENERAL,P
2823219,11/08/2016,11/08/2016 - STATE GENERAL,P
2823219,11/06/2018,11/06/2018 - STATE GENERAL,P
2823219,11/03/2020,11/03/2020 - STATE GENERAL,A
2823219,11/08/2022,11/08/2022 - STATE GENERAL,P
2823653,11/07/2000,STATE GENERAL,P
2823653,11/08/2016,11/08/2016 - STATE GENERAL,P
2823653,11/06/2018,11/06/2018 - STATE GENERAL,P
2823653,11/03/2020,11/03/2020 - STATE GENERAL,P
2823653,11/08/2022,11/08/2022 - STATE GENERAL,P
2824487,11/07/2000,SCHOOL BOARD ELECTION,P
2824487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824487,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2824487,11/06/2001,2001 GENERAL ELECTION,P
2824487,11/02/2004,11/02/2004 - STATE GENERAL,P
2824487,11/04/2008,11/04/2008 - STATE GENERAL,P
2824487,11/07/2006,11/07/2006 - STATE GENERAL,P
2824487,11/07/2000,STATE GENERAL,P
2824487,11/06/2012,11/06/2012 - STATE GENERAL,P
2824487,11/04/2014,11/04/2014 - STATE GENERAL,P
