VoterId,ElectionDate,ElectionDescription,VotingMethod
5850314,11/05/2024,11/05/2024 - STATE GENERAL,A
5821590,11/05/2024,11/05/2024 - STATE GENERAL,P
5865909,11/05/2024,11/05/2024 - STATE GENERAL,P
5890029,11/05/2024,11/05/2024 - STATE GENERAL,A
5876432,11/05/2024,11/05/2024 - STATE GENERAL,A
5846030,11/05/2024,11/05/2024 - STATE GENERAL,P
5827441,11/05/2024,11/05/2024 - STATE GENERAL,P
5811267,11/05/2024,11/05/2024 - STATE GENERAL,A
5888410,11/05/2024,11/05/2024 - STATE GENERAL,A
5800017,11/05/2024,11/05/2024 - STATE GENERAL,A
5845430,11/05/2024,11/05/2024 - STATE GENERAL,P
5879708,11/05/2024,11/05/2024 - STATE GENERAL,A
5868774,11/05/2024,11/05/2024 - STATE GENERAL,P
5879634,11/05/2024,11/05/2024 - STATE GENERAL,P
5810622,11/05/2024,11/05/2024 - STATE GENERAL,A
5855195,11/05/2024,11/05/2024 - STATE GENERAL,A
5863567,11/05/2024,11/05/2024 - STATE GENERAL,P
5858377,11/05/2024,11/05/2024 - STATE GENERAL,A
5812887,11/05/2024,11/05/2024 - STATE GENERAL,A
5821467,11/05/2024,11/05/2024 - STATE GENERAL,A
5871222,11/05/2024,11/05/2024 - STATE GENERAL,A
5895431,11/05/2024,11/05/2024 - STATE GENERAL,P
5847557,11/05/2024,11/05/2024 - STATE GENERAL,A
5876193,11/05/2024,11/05/2024 - STATE GENERAL,P
5829147,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5806376,11/05/2024,11/05/2024 - STATE GENERAL,A
5863867,11/05/2024,11/05/2024 - STATE GENERAL,P
5895202,11/05/2024,11/05/2024 - STATE GENERAL,A
5846196,11/05/2024,11/05/2024 - STATE GENERAL,A
5830285,11/05/2024,11/05/2024 - STATE GENERAL,A
5879702,11/05/2024,11/05/2024 - STATE GENERAL,A
5887784,11/05/2024,11/05/2024 - STATE GENERAL,P
5895272,11/05/2024,11/05/2024 - STATE GENERAL,P
5812646,11/05/2024,11/05/2024 - STATE GENERAL,P
5825294,11/05/2024,11/05/2024 - STATE GENERAL,P
5878259,11/05/2024,11/05/2024 - STATE GENERAL,P
5895002,11/05/2024,11/05/2024 - STATE GENERAL,P
5806352,11/05/2024,11/05/2024 - STATE GENERAL,P
5874597,11/05/2024,11/05/2024 - STATE GENERAL,P
5889898,11/05/2024,11/05/2024 - STATE GENERAL,A
5812671,11/05/2024,11/05/2024 - STATE GENERAL,P
5831957,11/05/2024,11/05/2024 - STATE GENERAL,P
5881149,11/05/2024,11/05/2024 - STATE GENERAL,P
5888374,08/11/2020,08/11/2020 - STATE PRIMARY,P
5854697,11/05/2024,11/05/2024 - STATE GENERAL,A
5812791,11/05/2024,11/05/2024 - STATE GENERAL,P
5853336,11/05/2024,11/05/2024 - STATE GENERAL,A
5817881,11/05/2024,11/05/2024 - STATE GENERAL,A
5895268,11/05/2024,11/05/2024 - STATE GENERAL,A
5878229,11/05/2024,11/05/2024 - STATE GENERAL,A
5861305,11/05/2024,11/05/2024 - STATE GENERAL,P
5895499,11/05/2024,11/05/2024 - STATE GENERAL,P
5802162,11/05/2024,11/05/2024 - STATE GENERAL,A
5876473,11/05/2024,11/05/2024 - STATE GENERAL,A
5891705,11/05/2024,11/05/2024 - STATE GENERAL,P
5852741,11/05/2024,11/05/2024 - STATE GENERAL,A
5826810,11/05/2024,11/05/2024 - STATE GENERAL,A
5895291,11/05/2024,11/05/2024 - STATE GENERAL,A
5879640,11/05/2024,11/05/2024 - STATE GENERAL,A
5821437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825316,11/05/2024,11/05/2024 - STATE GENERAL,A
5826679,11/05/2024,11/05/2024 - STATE GENERAL,A
5826686,11/05/2024,11/05/2024 - STATE GENERAL,A
5842828,11/05/2024,11/05/2024 - STATE GENERAL,A
5873078,11/05/2024,11/05/2024 - STATE GENERAL,A
5810205,11/05/2024,11/05/2024 - STATE GENERAL,P
5854157,11/05/2024,11/05/2024 - STATE GENERAL,A
5863821,11/05/2024,11/05/2024 - STATE GENERAL,P
5865077,11/05/2024,11/05/2024 - STATE GENERAL,P
5898284,11/05/2024,11/05/2024 - STATE GENERAL,A
5863630,11/05/2024,11/05/2024 - STATE GENERAL,P
5805496,11/05/2024,11/05/2024 - STATE GENERAL,P
5810183,11/05/2024,11/05/2024 - STATE GENERAL,P
5826696,11/05/2024,11/05/2024 - STATE GENERAL,A
5891371,11/05/2024,11/05/2024 - STATE GENERAL,A
5872871,11/05/2024,11/05/2024 - STATE GENERAL,P
5826694,11/05/2024,11/05/2024 - STATE GENERAL,A
5874341,11/05/2024,11/05/2024 - STATE GENERAL,A
5879103,11/05/2024,11/05/2024 - STATE GENERAL,A
5885910,11/05/2024,11/05/2024 - STATE GENERAL,A
5863692,11/05/2024,11/05/2024 - STATE GENERAL,P
5892486,11/05/2024,11/05/2024 - STATE GENERAL,P
5848135,11/05/2024,11/05/2024 - STATE GENERAL,P
5888618,11/05/2024,11/05/2024 - STATE GENERAL,A
5849537,11/05/2024,11/05/2024 - STATE GENERAL,A
5827392,11/05/2024,11/05/2024 - STATE GENERAL,P
5825244,11/05/2024,11/05/2024 - STATE GENERAL,A
5888403,11/05/2024,11/05/2024 - STATE GENERAL,P
5804380,11/05/2024,11/05/2024 - STATE GENERAL,A
5805282,11/05/2024,11/05/2024 - STATE GENERAL,P
5826700,11/05/2024,11/05/2024 - STATE GENERAL,A
5830458,11/05/2024,11/05/2024 - STATE GENERAL,P
5895558,11/05/2024,11/05/2024 - STATE GENERAL,A
5848796,11/05/2024,11/05/2024 - STATE GENERAL,A
5876414,11/05/2024,11/05/2024 - STATE GENERAL,P
5840076,11/05/2024,11/05/2024 - STATE GENERAL,P
5844306,11/05/2024,11/05/2024 - STATE GENERAL,P
5823273,11/05/2024,11/05/2024 - STATE GENERAL,P
5836862,11/05/2024,11/05/2024 - STATE GENERAL,P
5870495,11/05/2024,11/05/2024 - STATE GENERAL,A
5863634,11/05/2024,11/05/2024 - STATE GENERAL,A
5872791,11/05/2024,11/05/2024 - STATE GENERAL,P
5805541,11/05/2024,11/05/2024 - STATE GENERAL,A
5853257,11/05/2024,11/05/2024 - STATE GENERAL,P
5834310,11/05/2024,11/05/2024 - STATE GENERAL,P
5855588,11/05/2024,11/05/2024 - STATE GENERAL,A
5871245,11/05/2024,11/05/2024 - STATE GENERAL,P
5825227,11/05/2024,11/05/2024 - STATE GENERAL,P
5825229,11/05/2024,11/05/2024 - STATE GENERAL,P
5878233,11/05/2024,11/05/2024 - STATE GENERAL,A
5804656,11/05/2024,11/05/2024 - STATE GENERAL,P
5800029,11/05/2024,11/05/2024 - STATE GENERAL,A
5854669,11/05/2024,11/05/2024 - STATE GENERAL,P
5879678,11/05/2024,11/05/2024 - STATE GENERAL,P
5868563,11/05/2024,11/05/2024 - STATE GENERAL,P
5878695,11/05/2024,11/05/2024 - STATE GENERAL,A
5851498,11/05/2024,11/05/2024 - STATE GENERAL,P
5849549,11/05/2024,11/05/2024 - STATE GENERAL,P
5810173,11/05/2024,11/05/2024 - STATE GENERAL,P
5854663,11/05/2024,11/05/2024 - STATE GENERAL,P
5827475,11/05/2024,11/05/2024 - STATE GENERAL,A
5898303,11/05/2024,11/05/2024 - STATE GENERAL,A
5818008,11/05/2024,11/05/2024 - STATE GENERAL,P
5868437,11/05/2024,11/05/2024 - STATE GENERAL,P
5887157,11/05/2024,11/05/2024 - STATE GENERAL,A
5863633,11/05/2024,11/05/2024 - STATE GENERAL,P
5806452,11/05/2024,11/05/2024 - STATE GENERAL,A
5800086,11/05/2024,11/05/2024 - STATE GENERAL,A
5856506,11/05/2024,11/05/2024 - STATE GENERAL,P
5878065,11/05/2024,11/05/2024 - STATE GENERAL,P
5887005,11/05/2024,11/05/2024 - STATE GENERAL,P
5829147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5887991,11/05/2024,11/05/2024 - STATE GENERAL,A
5895397,11/05/2024,11/05/2024 - STATE GENERAL,A
5811239,11/05/2024,11/05/2024 - STATE GENERAL,P
5879124,11/05/2024,11/05/2024 - STATE GENERAL,P
5897314,11/05/2024,11/05/2024 - STATE GENERAL,A
5825308,11/05/2024,11/05/2024 - STATE GENERAL,P
5866920,11/05/2024,11/05/2024 - STATE GENERAL,P
5807282,11/05/2024,11/05/2024 - STATE GENERAL,A
5812790,11/05/2024,11/05/2024 - STATE GENERAL,A
5874743,11/05/2024,11/05/2024 - STATE GENERAL,P
5801031,11/05/2024,11/05/2024 - STATE GENERAL,P
5869938,11/05/2024,11/05/2024 - STATE GENERAL,P
5895418,11/05/2024,11/05/2024 - STATE GENERAL,A
5855613,11/05/2024,11/05/2024 - STATE GENERAL,P
5828021,11/05/2024,11/05/2024 - STATE GENERAL,A
5801039,11/05/2024,11/05/2024 - STATE GENERAL,A
5878331,11/05/2024,11/05/2024 - STATE GENERAL,A
5889080,11/05/2024,11/05/2024 - STATE GENERAL,A
5881326,11/05/2024,11/05/2024 - STATE GENERAL,P
5885778,11/05/2024,11/05/2024 - STATE GENERAL,A
5812829,11/05/2024,11/05/2024 - STATE GENERAL,A
5868579,11/05/2024,11/05/2024 - STATE GENERAL,P
5840141,11/05/2024,11/05/2024 - STATE GENERAL,P
5879114,11/05/2024,11/05/2024 - STATE GENERAL,P
5843452,11/05/2024,11/05/2024 - STATE GENERAL,A
5849981,11/05/2024,11/05/2024 - STATE GENERAL,A
5817925,11/05/2024,11/05/2024 - STATE GENERAL,P
5842200,11/05/2024,11/05/2024 - STATE GENERAL,A
5810196,11/05/2024,11/05/2024 - STATE GENERAL,A
5811250,11/05/2024,11/05/2024 - STATE GENERAL,A
5817943,11/05/2024,11/05/2024 - STATE GENERAL,P
5836885,11/05/2024,11/05/2024 - STATE GENERAL,P
5838915,11/05/2024,11/05/2024 - STATE GENERAL,A
5898269,11/05/2024,11/05/2024 - STATE GENERAL,P
5832340,11/05/2024,11/05/2024 - STATE GENERAL,A
5859849,11/05/2024,11/05/2024 - STATE GENERAL,A
5826770,11/05/2024,11/05/2024 - STATE GENERAL,A
5817913,11/05/2024,11/05/2024 - STATE GENERAL,P
5853159,11/05/2024,11/05/2024 - STATE GENERAL,P
5825318,11/05/2024,11/05/2024 - STATE GENERAL,P
5853295,11/05/2024,11/05/2024 - STATE GENERAL,P
5812571,11/05/2024,11/05/2024 - STATE GENERAL,A
5874677,11/05/2024,11/05/2024 - STATE GENERAL,P
5879105,11/05/2024,11/05/2024 - STATE GENERAL,A
5805512,11/05/2024,11/05/2024 - STATE GENERAL,A
5804015,11/05/2024,11/05/2024 - STATE GENERAL,A
5842829,11/05/2024,11/05/2024 - STATE GENERAL,A
5850166,11/05/2024,11/05/2024 - STATE GENERAL,A
5826561,11/05/2024,11/05/2024 - STATE GENERAL,A
5807979,11/05/2024,11/05/2024 - STATE GENERAL,A
5801060,11/05/2024,11/05/2024 - STATE GENERAL,A
5824083,11/05/2024,11/05/2024 - STATE GENERAL,P
5863858,11/05/2024,11/05/2024 - STATE GENERAL,A
5852001,11/05/2024,11/05/2024 - STATE GENERAL,A
5863751,11/05/2024,11/05/2024 - STATE GENERAL,A
5891653,11/05/2024,11/05/2024 - STATE GENERAL,P
5809709,11/05/2024,11/05/2024 - STATE GENERAL,P
5802484,11/05/2024,11/05/2024 - STATE GENERAL,A
5855602,11/05/2024,11/05/2024 - STATE GENERAL,A
5845114,11/05/2024,11/05/2024 - STATE GENERAL,P
5847982,11/05/2024,11/05/2024 - STATE GENERAL,P
5848803,11/05/2024,11/05/2024 - STATE GENERAL,A
5810897,11/05/2024,11/05/2024 - STATE GENERAL,A
5874687,11/05/2024,11/05/2024 - STATE GENERAL,A
5879479,11/05/2024,11/05/2024 - STATE GENERAL,P
5802206,11/05/2024,11/05/2024 - STATE GENERAL,P
5860418,11/05/2024,11/05/2024 - STATE GENERAL,P
5825051,11/05/2024,11/05/2024 - STATE GENERAL,P
5821727,11/05/2024,11/05/2024 - STATE GENERAL,A
5855654,11/05/2024,11/05/2024 - STATE GENERAL,A
5853304,11/05/2024,11/05/2024 - STATE GENERAL,A
5857398,11/05/2024,11/05/2024 - STATE GENERAL,A
5874790,11/05/2024,11/05/2024 - STATE GENERAL,A
5898179,11/05/2024,11/05/2024 - STATE GENERAL,P
5889781,11/05/2024,11/05/2024 - STATE GENERAL,P
5892295,11/05/2024,11/05/2024 - STATE GENERAL,A
5823072,11/05/2024,11/05/2024 - STATE GENERAL,A
5863543,11/05/2024,11/05/2024 - STATE GENERAL,P
5810774,11/05/2024,11/05/2024 - STATE GENERAL,A
5898212,11/05/2024,11/05/2024 - STATE GENERAL,A
5865942,11/05/2024,11/05/2024 - STATE GENERAL,P
5879662,11/05/2024,11/05/2024 - STATE GENERAL,P
5878122,11/05/2024,11/05/2024 - STATE GENERAL,P
5805543,11/05/2024,11/05/2024 - STATE GENERAL,A
5874598,11/05/2024,11/05/2024 - STATE GENERAL,A
5833709,11/05/2024,11/05/2024 - STATE GENERAL,A
5854741,11/05/2024,11/05/2024 - STATE GENERAL,P
5895386,11/05/2024,11/05/2024 - STATE GENERAL,P
5822237,11/05/2024,11/05/2024 - STATE GENERAL,P
5881222,11/05/2024,11/05/2024 - STATE GENERAL,A
5826360,11/05/2024,11/05/2024 - STATE GENERAL,P
5887743,11/05/2024,11/05/2024 - STATE GENERAL,A
5857559,11/05/2024,11/05/2024 - STATE GENERAL,A
5812902,11/05/2024,11/05/2024 - STATE GENERAL,A
5877966,11/05/2024,11/05/2024 - STATE GENERAL,A
5824081,11/05/2024,11/05/2024 - STATE GENERAL,A
5837405,11/05/2024,11/05/2024 - STATE GENERAL,A
5874772,11/05/2024,11/05/2024 - STATE GENERAL,A
5887623,11/05/2024,11/05/2024 - STATE GENERAL,A
5811265,11/05/2024,11/05/2024 - STATE GENERAL,P
5812520,11/05/2024,11/05/2024 - STATE GENERAL,A
5846062,11/05/2024,11/05/2024 - STATE GENERAL,P
5850473,11/05/2024,11/05/2024 - STATE GENERAL,P
5895001,11/05/2024,11/05/2024 - STATE GENERAL,P
5892506,11/05/2024,11/05/2024 - STATE GENERAL,A
5898154,11/05/2024,11/05/2024 - STATE GENERAL,P
5821747,11/05/2024,11/05/2024 - STATE GENERAL,P
5830274,11/05/2024,11/05/2024 - STATE GENERAL,P
5879512,11/05/2024,11/05/2024 - STATE GENERAL,A
5818040,11/05/2024,11/05/2024 - STATE GENERAL,A
5863639,11/05/2024,11/05/2024 - STATE GENERAL,A
5891725,11/05/2024,11/05/2024 - STATE GENERAL,A
5898214,11/05/2024,11/05/2024 - STATE GENERAL,A
5810617,11/05/2024,11/05/2024 - STATE GENERAL,A
5824071,11/05/2024,11/05/2024 - STATE GENERAL,A
5874768,11/05/2024,11/05/2024 - STATE GENERAL,P
5802200,11/05/2024,11/05/2024 - STATE GENERAL,P
5850151,11/05/2024,11/05/2024 - STATE GENERAL,P
5897279,11/05/2024,11/05/2024 - STATE GENERAL,A
5821603,11/05/2024,11/05/2024 - STATE GENERAL,P
5807256,11/05/2024,11/05/2024 - STATE GENERAL,P
5895330,11/05/2024,11/05/2024 - STATE GENERAL,P
5838016,11/05/2024,11/05/2024 - STATE GENERAL,A
5860473,11/05/2024,11/05/2024 - STATE GENERAL,A
5862552,11/05/2024,11/05/2024 - STATE GENERAL,P
5874667,11/05/2024,11/05/2024 - STATE GENERAL,A
5862309,11/05/2024,11/05/2024 - STATE GENERAL,P
5810163,11/05/2024,11/05/2024 - STATE GENERAL,P
5830284,11/05/2024,11/05/2024 - STATE GENERAL,P
5802279,11/05/2024,11/05/2024 - STATE GENERAL,A
5878511,11/05/2024,11/05/2024 - STATE GENERAL,P
5857418,11/05/2024,11/05/2024 - STATE GENERAL,A
5800557,11/05/2024,11/05/2024 - STATE GENERAL,A
5878547,11/05/2024,11/05/2024 - STATE GENERAL,A
5879603,11/05/2024,11/05/2024 - STATE GENERAL,A
5849546,11/05/2024,11/05/2024 - STATE GENERAL,A
5887476,11/05/2024,11/05/2024 - STATE GENERAL,A
5812740,11/05/2024,11/05/2024 - STATE GENERAL,A
5879472,11/05/2024,11/05/2024 - STATE GENERAL,P
5854698,11/05/2024,11/05/2024 - STATE GENERAL,P
5870649,11/05/2024,11/05/2024 - STATE GENERAL,P
5849914,11/05/2024,11/05/2024 - STATE GENERAL,A
5824072,11/05/2024,11/05/2024 - STATE GENERAL,P
5850870,11/05/2024,11/05/2024 - STATE GENERAL,A
5817805,11/05/2024,11/05/2024 - STATE GENERAL,P
5822541,11/05/2024,11/05/2024 - STATE GENERAL,A
5872932,11/05/2024,11/05/2024 - STATE GENERAL,P
5844200,11/05/2024,11/05/2024 - STATE GENERAL,A
5857680,11/05/2024,11/05/2024 - STATE GENERAL,P
5875496,11/05/2024,11/05/2024 - STATE GENERAL,A
5888297,11/05/2024,11/05/2024 - STATE GENERAL,P
5800881,11/05/2024,11/05/2024 - STATE GENERAL,P
5860504,11/05/2024,11/05/2024 - STATE GENERAL,P
5843041,11/05/2024,11/05/2024 - STATE GENERAL,A
5864224,11/05/2024,11/05/2024 - STATE GENERAL,P
5879681,11/05/2024,11/05/2024 - STATE GENERAL,A
5876407,11/05/2024,11/05/2024 - STATE GENERAL,A
5858383,11/05/2024,11/05/2024 - STATE GENERAL,P
5842168,11/05/2024,11/05/2024 - STATE GENERAL,A
5893063,11/05/2024,11/05/2024 - STATE GENERAL,A
5843472,11/05/2024,11/05/2024 - STATE GENERAL,A
5824082,11/05/2024,11/05/2024 - STATE GENERAL,P
5888353,11/05/2024,11/05/2024 - STATE GENERAL,A
5800886,11/05/2024,11/05/2024 - STATE GENERAL,A
5860501,11/05/2024,11/05/2024 - STATE GENERAL,A
5825381,11/05/2024,11/05/2024 - STATE GENERAL,P
5878274,11/05/2024,11/05/2024 - STATE GENERAL,A
5825079,11/05/2024,11/05/2024 - STATE GENERAL,A
5860526,11/05/2024,11/05/2024 - STATE GENERAL,P
5837636,11/05/2024,11/05/2024 - STATE GENERAL,A
5867889,11/05/2024,11/05/2024 - STATE GENERAL,P
5811116,11/05/2024,11/05/2024 - STATE GENERAL,P
5817975,11/05/2024,11/05/2024 - STATE GENERAL,A
5872844,11/05/2024,11/05/2024 - STATE GENERAL,A
5881250,11/05/2024,11/05/2024 - STATE GENERAL,P
5812525,11/05/2024,11/05/2024 - STATE GENERAL,A
5837639,11/05/2024,11/05/2024 - STATE GENERAL,P
5855603,11/05/2024,11/05/2024 - STATE GENERAL,A
5898338,11/05/2024,11/05/2024 - STATE GENERAL,A
5802966,11/05/2024,11/05/2024 - STATE GENERAL,P
5817969,11/05/2024,11/05/2024 - STATE GENERAL,P
5821598,11/05/2024,11/05/2024 - STATE GENERAL,A
5879623,11/05/2024,11/05/2024 - STATE GENERAL,A
5850913,11/05/2024,11/05/2024 - STATE GENERAL,A
5860514,11/05/2024,11/05/2024 - STATE GENERAL,A
5860471,11/05/2024,11/05/2024 - STATE GENERAL,P
5800973,11/05/2024,11/05/2024 - STATE GENERAL,P
5803524,11/05/2024,11/05/2024 - STATE GENERAL,A
5895393,11/05/2024,11/05/2024 - STATE GENERAL,P
5881347,11/05/2024,11/05/2024 - STATE GENERAL,P
5868772,11/05/2024,11/05/2024 - STATE GENERAL,A
5845508,11/05/2024,11/05/2024 - STATE GENERAL,P
5863550,11/05/2024,11/05/2024 - STATE GENERAL,P
5825138,11/05/2024,11/05/2024 - STATE GENERAL,A
5835719,11/05/2024,11/05/2024 - STATE GENERAL,A
5806213,11/05/2024,11/05/2024 - STATE GENERAL,A
5859335,11/05/2024,11/05/2024 - STATE GENERAL,M
5891323,11/05/2024,11/05/2024 - STATE GENERAL,M
5812722,11/05/2024,11/05/2024 - STATE GENERAL,P
5855592,11/05/2024,11/05/2024 - STATE GENERAL,P
5863772,11/05/2024,11/05/2024 - STATE GENERAL,A
5842155,11/05/2024,11/05/2024 - STATE GENERAL,P
5805492,11/05/2024,11/05/2024 - STATE GENERAL,P
5806201,11/05/2024,11/05/2024 - STATE GENERAL,A
5848801,11/05/2024,11/05/2024 - STATE GENERAL,P
5832200,11/05/2024,11/05/2024 - STATE GENERAL,P
5878538,11/05/2024,11/05/2024 - STATE GENERAL,A
5895535,11/05/2024,11/05/2024 - STATE GENERAL,P
5858366,11/05/2024,11/05/2024 - STATE GENERAL,A
5825327,11/05/2024,11/05/2024 - STATE GENERAL,P
5885150,11/05/2024,11/05/2024 - STATE GENERAL,A
5879517,11/05/2024,11/05/2024 - STATE GENERAL,A
5807408,11/05/2024,11/05/2024 - STATE GENERAL,A
5894598,11/05/2024,11/05/2024 - STATE GENERAL,A
5866519,11/05/2024,11/05/2024 - STATE GENERAL,A
5870483,11/05/2024,11/05/2024 - STATE GENERAL,A
5821726,11/05/2024,11/05/2024 - STATE GENERAL,P
5871038,11/05/2024,11/05/2024 - STATE GENERAL,P
5812737,11/05/2024,11/05/2024 - STATE GENERAL,P
5887947,11/05/2024,11/05/2024 - STATE GENERAL,P
5833714,11/05/2024,11/05/2024 - STATE GENERAL,A
5822550,11/05/2024,11/05/2024 - STATE GENERAL,P
5812883,11/05/2024,11/05/2024 - STATE GENERAL,A
5803535,11/05/2024,11/05/2024 - STATE GENERAL,P
5825072,11/05/2024,11/05/2024 - STATE GENERAL,A
5829267,11/05/2024,11/05/2024 - STATE GENERAL,P
5860511,11/05/2024,11/05/2024 - STATE GENERAL,P
5887722,11/05/2024,11/05/2024 - STATE GENERAL,A
5869632,11/05/2024,11/05/2024 - STATE GENERAL,A
5881258,11/05/2024,11/05/2024 - STATE GENERAL,P
5800394,11/05/2024,11/05/2024 - STATE GENERAL,P
5878314,11/05/2024,11/05/2024 - STATE GENERAL,P
5889634,11/05/2024,11/05/2024 - STATE GENERAL,P
5817822,11/05/2024,11/05/2024 - STATE GENERAL,P
5887558,11/05/2024,11/05/2024 - STATE GENERAL,P
5853340,11/05/2024,11/05/2024 - STATE GENERAL,A
5822670,11/05/2024,11/05/2024 - STATE GENERAL,P
5839668,11/05/2024,11/05/2024 - STATE GENERAL,P
5867820,11/05/2024,11/05/2024 - STATE GENERAL,P
5804378,11/05/2024,11/05/2024 - STATE GENERAL,A
5823146,11/05/2024,11/05/2024 - STATE GENERAL,P
5858369,11/05/2024,11/05/2024 - STATE GENERAL,A
5863575,11/05/2024,11/05/2024 - STATE GENERAL,P
5881225,11/05/2024,11/05/2024 - STATE GENERAL,P
5892788,11/05/2024,11/05/2024 - STATE GENERAL,P
5852067,11/05/2024,11/05/2024 - STATE GENERAL,P
5802122,11/05/2024,11/05/2024 - STATE GENERAL,P
5850016,11/05/2024,11/05/2024 - STATE GENERAL,P
5854226,11/05/2024,11/05/2024 - STATE GENERAL,A
5878535,11/05/2024,11/05/2024 - STATE GENERAL,P
5803583,11/05/2024,11/05/2024 - STATE GENERAL,A
5821758,11/05/2024,11/05/2024 - STATE GENERAL,A
5892786,11/05/2024,11/05/2024 - STATE GENERAL,P
5863645,11/05/2024,11/05/2024 - STATE GENERAL,P
5841843,11/05/2024,11/05/2024 - STATE GENERAL,A
5826261,11/05/2024,11/05/2024 - STATE GENERAL,A
5853201,11/05/2024,11/05/2024 - STATE GENERAL,A
5832319,11/05/2024,11/05/2024 - STATE GENERAL,A
5802177,11/05/2024,11/05/2024 - STATE GENERAL,P
5868952,11/05/2024,11/05/2024 - STATE GENERAL,A
5890019,11/05/2024,11/05/2024 - STATE GENERAL,A
5847628,11/05/2024,11/05/2024 - STATE GENERAL,A
5866529,11/05/2024,11/05/2024 - STATE GENERAL,P
5846090,11/05/2024,11/05/2024 - STATE GENERAL,A
5858534,11/05/2024,11/05/2024 - STATE GENERAL,P
5803518,11/05/2024,11/05/2024 - STATE GENERAL,P
5823866,11/05/2024,11/05/2024 - STATE GENERAL,A
5843471,11/05/2024,11/05/2024 - STATE GENERAL,P
5873134,11/05/2024,11/05/2024 - STATE GENERAL,A
5874723,11/05/2024,11/05/2024 - STATE GENERAL,A
5860359,11/05/2024,11/05/2024 - STATE GENERAL,P
5826239,11/05/2024,11/05/2024 - STATE GENERAL,P
5860491,11/05/2024,11/05/2024 - STATE GENERAL,A
5863441,11/05/2024,11/05/2024 - STATE GENERAL,P
5877604,11/05/2024,11/05/2024 - STATE GENERAL,P
5858361,11/05/2024,11/05/2024 - STATE GENERAL,P
5849898,11/05/2024,11/05/2024 - STATE GENERAL,A
5876442,11/05/2024,11/05/2024 - STATE GENERAL,A
5887985,11/05/2024,11/05/2024 - STATE GENERAL,P
5891751,11/05/2024,11/05/2024 - STATE GENERAL,P
5817400,11/05/2024,11/05/2024 - STATE GENERAL,A
5822889,11/05/2024,11/05/2024 - STATE GENERAL,P
5890825,11/05/2024,11/05/2024 - STATE GENERAL,P
5826266,11/05/2024,11/05/2024 - STATE GENERAL,P
5874796,11/05/2024,11/05/2024 - STATE GENERAL,P
5817899,11/05/2024,11/05/2024 - STATE GENERAL,A
5853324,11/05/2024,11/05/2024 - STATE GENERAL,A
5894988,11/05/2024,11/05/2024 - STATE GENERAL,P
5827024,11/05/2024,11/05/2024 - STATE GENERAL,P
5826281,11/05/2024,11/05/2024 - STATE GENERAL,A
5874779,11/05/2024,11/05/2024 - STATE GENERAL,A
5896934,11/05/2024,11/05/2024 - STATE GENERAL,P
5891330,11/05/2024,11/05/2024 - STATE GENERAL,M
5840498,11/05/2024,11/05/2024 - STATE GENERAL,A
5878514,11/05/2024,11/05/2024 - STATE GENERAL,P
5841988,11/05/2024,11/05/2024 - STATE GENERAL,P
5812839,11/05/2024,11/05/2024 - STATE GENERAL,A
5885396,11/05/2024,11/05/2024 - STATE GENERAL,P
5857195,11/05/2024,11/05/2024 - STATE GENERAL,P
5859250,11/05/2024,11/05/2024 - STATE GENERAL,A
5863815,11/05/2024,11/05/2024 - STATE GENERAL,P
5821649,11/05/2024,11/05/2024 - STATE GENERAL,A
5805578,11/05/2024,11/05/2024 - STATE GENERAL,P
5870680,11/05/2024,11/05/2024 - STATE GENERAL,P
5842269,11/05/2024,11/05/2024 - STATE GENERAL,P
5869728,11/05/2024,11/05/2024 - STATE GENERAL,P
5850986,11/05/2024,11/05/2024 - STATE GENERAL,A
5854679,11/05/2024,11/05/2024 - STATE GENERAL,A
5852729,11/05/2024,11/05/2024 - STATE GENERAL,A
5881130,11/05/2024,11/05/2024 - STATE GENERAL,A
5812821,11/05/2024,11/05/2024 - STATE GENERAL,P
5823649,11/05/2024,11/05/2024 - STATE GENERAL,P
5857551,11/05/2024,11/05/2024 - STATE GENERAL,P
5889823,11/05/2024,11/05/2024 - STATE GENERAL,P
5840308,11/05/2024,11/05/2024 - STATE GENERAL,P
5826268,11/05/2024,11/05/2024 - STATE GENERAL,P
5807188,11/05/2024,11/05/2024 - STATE GENERAL,P
5837996,11/05/2024,11/05/2024 - STATE GENERAL,A
5888636,11/05/2024,11/05/2024 - STATE GENERAL,P
5803787,11/05/2024,11/05/2024 - STATE GENERAL,P
5863849,11/05/2024,11/05/2024 - STATE GENERAL,A
5812897,11/05/2024,11/05/2024 - STATE GENERAL,P
5818147,11/05/2024,11/05/2024 - STATE GENERAL,M
5808026,11/05/2024,11/05/2024 - STATE GENERAL,A
5854628,11/05/2024,11/05/2024 - STATE GENERAL,P
5863856,11/05/2024,11/05/2024 - STATE GENERAL,P
5863747,11/05/2024,11/05/2024 - STATE GENERAL,A
5826637,11/05/2024,11/05/2024 - STATE GENERAL,A
5801742,11/05/2024,11/05/2024 - STATE GENERAL,P
5879667,11/05/2024,11/05/2024 - STATE GENERAL,P
5897972,11/05/2024,11/05/2024 - STATE GENERAL,P
5898943,11/05/2024,11/05/2024 - STATE GENERAL,P
5826240,11/05/2024,11/05/2024 - STATE GENERAL,P
