VoterId,ElectionDate,ElectionDescription,VotingMethod
1600855,11/03/2020,11/03/2020 - STATE GENERAL,P
1600855,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1600855,11/08/2022,11/08/2022 - STATE GENERAL,P
1600982,11/02/2004,11/02/2004 - STATE GENERAL,P
1600982,11/07/2000,STATE GENERAL,P
1600982,11/07/2006,11/07/2006 - STATE GENERAL,P
1600982,11/04/2008,11/04/2008 - STATE GENERAL,P
1600982,08/10/2010,08/10/2010 - STATE PRIMARY,P
1600982,11/02/2010,11/02/2010 - STATE GENERAL,P
1600982,11/06/2012,11/06/2012 - STATE GENERAL,P
1600982,11/04/2014,11/04/2014 - STATE GENERAL,P
1600982,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1600982,11/08/2016,11/08/2016 - STATE GENERAL,P
1600982,11/06/2018,11/06/2018 - STATE GENERAL,P
1600982,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1600982,08/11/2020,08/11/2020 - STATE PRIMARY,A
1600982,11/03/2020,11/03/2020 - STATE GENERAL,A
1600982,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1600982,11/08/2022,11/08/2022 - STATE GENERAL,A
1600982,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1601100,11/02/2004,11/02/2004 - STATE GENERAL,P
1601100,11/07/2000,STATE GENERAL,P
1601100,11/07/2006,11/07/2006 - STATE GENERAL,P
1601100,11/04/2008,11/04/2008 - STATE GENERAL,P
1601100,11/02/2010,11/02/2010 - STATE GENERAL,P
1601100,11/06/2012,11/06/2012 - STATE GENERAL,P
1601100,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1601100,11/08/2016,11/08/2016 - STATE GENERAL,P
1601100,11/06/2018,11/06/2018 - STATE GENERAL,P
1601100,08/11/2020,08/11/2020 - STATE PRIMARY,A
1601100,11/03/2020,11/03/2020 - STATE GENERAL,A
1601100,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
1601100,11/08/2022,11/08/2022 - STATE GENERAL,A
1601450,11/08/2016,11/08/2016 - STATE GENERAL,P
1601450,11/06/2018,11/06/2018 - STATE GENERAL,P
1601450,11/03/2020,11/03/2020 - STATE GENERAL,P
1601773,11/07/2000,STATE GENERAL,P
1601773,11/04/2008,11/04/2008 - STATE GENERAL,P
1601773,11/06/2012,11/06/2012 - STATE GENERAL,P
1601773,11/03/2020,11/03/2020 - STATE GENERAL,A
1601925,11/02/2004,11/02/2004 - STATE GENERAL,P
1601925,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601925,11/07/2000,STATE GENERAL,P
1601925,11/07/2006,11/07/2006 - STATE GENERAL,P
1601925,11/02/2010,11/02/2010 - STATE GENERAL,P
1601925,11/06/2012,11/06/2012 - STATE GENERAL,P
1601925,11/04/2014,11/04/2014 - STATE GENERAL,P
1601925,11/08/2016,11/08/2016 - STATE GENERAL,P
1601925,11/06/2018,11/06/2018 - STATE GENERAL,P
1601925,11/03/2020,11/03/2020 - STATE GENERAL,A
1601925,11/08/2022,11/08/2022 - STATE GENERAL,P
1601974,11/07/2000,STATE GENERAL,P
1601974,11/06/2012,11/06/2012 - STATE GENERAL,P
1601974,11/04/2014,11/04/2014 - STATE GENERAL,P
1601974,11/08/2016,11/08/2016 - STATE GENERAL,P
1601974,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,A
1601974,11/06/2018,11/06/2018 - STATE GENERAL,P
1601974,11/03/2020,11/03/2020 - STATE GENERAL,P
1601974,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1601974,11/08/2022,11/08/2022 - STATE GENERAL,P
1602092,11/07/2000,STATE GENERAL,P
1602092,11/04/2008,11/04/2008 - STATE GENERAL,P
1602092,11/08/2016,11/08/2016 - STATE GENERAL,P
1602092,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1602092,11/03/2020,11/03/2020 - STATE GENERAL,A
1604170,11/02/2004,11/02/2004 - STATE GENERAL,P
1604170,11/07/2000,STATE GENERAL,P
1604170,11/04/2008,11/04/2008 - STATE GENERAL,P
1604170,11/06/2012,11/06/2012 - STATE GENERAL,P
1604170,11/04/2014,11/04/2014 - STATE GENERAL,P
1604170,11/08/2016,11/08/2016 - STATE GENERAL,P
1604170,11/06/2018,11/06/2018 - STATE GENERAL,P
1604170,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1604170,08/11/2020,08/11/2020 - STATE PRIMARY,P
1604170,11/03/2020,11/03/2020 - STATE GENERAL,P
1604170,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1604170,11/08/2022,11/08/2022 - STATE GENERAL,P
1604269,11/07/2006,11/07/2006 - STATE GENERAL,P
1604269,11/07/2000,STATE GENERAL,P
1604269,11/02/2004,11/02/2004 - STATE GENERAL,P
1604269,11/04/2008,11/04/2008 - STATE GENERAL,P
1604269,11/02/2010,11/02/2010 - STATE GENERAL,P
1604269,11/06/2012,11/06/2012 - STATE GENERAL,P
1604269,11/04/2014,11/04/2014 - STATE GENERAL,P
1604269,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1604269,11/08/2016,11/08/2016 - STATE GENERAL,P
1604269,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1604269,11/06/2018,11/06/2018 - STATE GENERAL,P
1604269,11/03/2020,11/03/2020 - STATE GENERAL,A
1604269,11/08/2022,11/08/2022 - STATE GENERAL,P
1604512,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1604512,11/07/2000,STATE GENERAL,P
1604512,11/06/2012,11/06/2012 - STATE GENERAL,P
1604512,11/08/2016,11/08/2016 - STATE GENERAL,P
1604512,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
1604512,11/06/2018,11/06/2018 - STATE GENERAL,P
1604512,11/03/2020,11/03/2020 - STATE GENERAL,P
1604512,11/08/2022,11/08/2022 - STATE GENERAL,P
1604536,11/07/2000,STATE GENERAL,P
1604536,11/04/2008,11/04/2008 - STATE GENERAL,P
1604536,11/06/2012,11/06/2012 - STATE GENERAL,P
1604536,11/08/2016,11/08/2016 - STATE GENERAL,P
1604536,11/06/2018,11/06/2018 - STATE GENERAL,P
1604536,11/03/2020,11/03/2020 - STATE GENERAL,A
1604536,11/08/2022,11/08/2022 - STATE GENERAL,A
1604579,09/12/2006,09/12/2006 - STATE PRIMARY,P
1604579,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604579,11/07/2000,STATE GENERAL,P
1604579,11/02/2004,11/02/2004 - STATE GENERAL,P
1604579,11/07/2006,11/07/2006 - STATE GENERAL,P
1604579,11/02/2010,11/02/2010 - STATE GENERAL,P
1604579,11/06/2012,11/06/2012 - STATE GENERAL,P
1604579,11/04/2014,11/04/2014 - STATE GENERAL,P
1604579,11/08/2016,11/08/2016 - STATE GENERAL,A
1604579,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1604579,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604579,11/06/2018,11/06/2018 - STATE GENERAL,A
1604579,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1604579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604579,08/11/2020,08/11/2020 - STATE PRIMARY,A
1607481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1607481,11/03/2020,11/03/2020 - STATE GENERAL,A
1607481,11/08/2022,11/08/2022 - STATE GENERAL,P
1607509,11/07/2006,11/07/2006 - STATE GENERAL,P
1607509,11/04/2008,11/04/2008 - STATE GENERAL,P
1607509,11/02/2004,11/02/2004 - STATE GENERAL,P
1607509,08/10/2010,08/10/2010 - STATE PRIMARY,P
1607509,11/02/2010,11/02/2010 - STATE GENERAL,P
1607509,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1607509,11/04/2014,11/04/2014 - STATE GENERAL,P
1607509,11/08/2016,11/08/2016 - STATE GENERAL,P
1607509,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1607509,08/11/2020,08/11/2020 - STATE PRIMARY,A
1607566,11/02/2004,11/02/2004 - STATE GENERAL,P
1607566,11/07/2006,11/07/2006 - STATE GENERAL,P
1607566,11/04/2008,11/04/2008 - STATE GENERAL,P
1607566,11/02/2010,11/02/2010 - STATE GENERAL,P
1607566,11/06/2012,11/06/2012 - STATE GENERAL,P
1607566,11/04/2014,11/04/2014 - STATE GENERAL,P
1607566,11/08/2016,11/08/2016 - STATE GENERAL,P
1607566,11/06/2018,11/06/2018 - STATE GENERAL,A
1607566,11/03/2020,11/03/2020 - STATE GENERAL,A
1607566,11/08/2022,11/08/2022 - STATE GENERAL,A
1607809,11/04/2008,11/04/2008 - STATE GENERAL,P
1607809,11/06/2012,11/06/2012 - STATE GENERAL,P
1607809,11/08/2016,11/08/2016 - STATE GENERAL,P
1607809,08/14/2018,08/14/2018 - STATE PRIMARY,P
1607809,11/06/2018,11/06/2018 - STATE GENERAL,P
1607809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1607809,08/11/2020,08/11/2020 - STATE PRIMARY,P
1607809,11/03/2020,11/03/2020 - STATE GENERAL,P
1607809,08/09/2022,08/09/2022 - STATE PRIMARY,P
1607809,11/08/2022,11/08/2022 - STATE GENERAL,P
1607810,11/02/2004,11/02/2004 - STATE GENERAL,P
1607810,11/06/2012,11/06/2012 - STATE GENERAL,P
1607810,11/04/2008,11/04/2008 - STATE GENERAL,P
1607810,11/07/2006,11/07/2006 - STATE GENERAL,P
1607810,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,A
1607810,11/03/2020,11/03/2020 - STATE GENERAL,A
1607810,11/08/2022,11/08/2022 - STATE GENERAL,A
1608007,11/04/2008,11/04/2008 - STATE GENERAL,P
1608007,11/02/2004,11/02/2004 - STATE GENERAL,P
1608007,11/06/2012,11/06/2012 - STATE GENERAL,P
1608007,11/08/2016,11/08/2016 - STATE GENERAL,P
1608007,11/06/2018,11/06/2018 - STATE GENERAL,P
1608007,11/03/2020,11/03/2020 - STATE GENERAL,P
1608007,11/08/2022,11/08/2022 - STATE GENERAL,P
1608085,11/06/2012,11/06/2012 - STATE GENERAL,P
1608085,11/08/2016,11/08/2016 - STATE GENERAL,P
1608085,11/06/2018,11/06/2018 - STATE GENERAL,P
1608085,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
1608085,08/11/2020,08/11/2020 - STATE PRIMARY,P
1608085,11/03/2020,11/03/2020 - STATE GENERAL,P
1608085,08/09/2022,08/09/2022 - STATE PRIMARY,P
1608085,11/08/2022,11/08/2022 - STATE GENERAL,P
1608085,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,P
1608333,11/02/2004,11/02/2004 - STATE GENERAL,A
1608333,11/07/2006,11/07/2006 - STATE GENERAL,A
1608333,11/04/2008,11/04/2008 - STATE GENERAL,A
1608333,11/02/2010,11/02/2010 - STATE GENERAL,P
1608333,11/06/2012,11/06/2012 - STATE GENERAL,P
1608333,11/04/2014,11/04/2014 - STATE GENERAL,P
1608333,11/08/2016,11/08/2016 - STATE GENERAL,P
1608333,11/06/2018,11/06/2018 - STATE GENERAL,P
1608333,11/03/2020,11/03/2020 - STATE GENERAL,A
1608333,08/09/2022,08/09/2022 - STATE PRIMARY,P
1608333,11/08/2022,11/08/2022 - STATE GENERAL,P
1608993,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1608993,11/02/2004,11/02/2004 - STATE GENERAL,P
1608993,11/07/2006,11/07/2006 - STATE GENERAL,P
1608993,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1608993,11/04/2008,11/04/2008 - STATE GENERAL,P
1608993,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1608993,08/10/2010,08/10/2010 - STATE PRIMARY,P
1608993,11/02/2010,11/02/2010 - STATE GENERAL,P
1608993,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1608993,11/06/2012,11/06/2012 - STATE GENERAL,P
1608993,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1608993,11/04/2014,11/04/2014 - STATE GENERAL,P
1608993,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,A
1608993,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1608993,11/08/2016,11/08/2016 - STATE GENERAL,P
1608993,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1603205,11/04/2008,11/04/2008 - STATE GENERAL,P
1603205,11/02/2010,11/02/2010 - STATE GENERAL,P
1603205,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
1603205,11/06/2012,11/06/2012 - STATE GENERAL,P
1603205,11/04/2014,11/04/2014 - STATE GENERAL,P
1603205,11/08/2016,11/08/2016 - STATE GENERAL,P
1603205,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
1603205,11/06/2018,11/06/2018 - STATE GENERAL,P
1603205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603205,08/11/2020,08/11/2020 - STATE PRIMARY,P
1603205,11/03/2020,11/03/2020 - STATE GENERAL,A
1603205,11/08/2022,11/08/2022 - STATE GENERAL,P
1603398,09/10/2002,09-10-02 STATE PRIMARY,P
1603398,11/02/1999,MUNICIPAL GENERAL,P
1603398,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603398,11/03/1998,STATE GENERAL,P
1603398,11/07/2000,STATE GENERAL,P
1603398,11/07/2006,11/07/2006 - STATE GENERAL,P
1603398,11/04/2008,11/04/2008 - STATE GENERAL,P
1603398,11/02/2010,11/02/2010 - STATE GENERAL,P
1603398,11/02/2004,11/02/2004 - STATE GENERAL,P
1603398,11/03/2020,11/03/2020 - STATE GENERAL,P
1603398,11/08/2022,11/08/2022 - STATE GENERAL,P
1601988,11/07/2000,STATE GENERAL,P
1601988,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601988,11/02/2004,11/02/2004 - STATE GENERAL,P
1601988,11/04/2008,11/04/2008 - STATE GENERAL,P
1601988,11/06/2012,11/06/2012 - STATE GENERAL,P
1601988,11/04/2014,11/04/2014 - STATE GENERAL,P
1601988,11/08/2016,11/08/2016 - STATE GENERAL,P
1601988,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1601988,08/14/2018,08/14/2018 - STATE PRIMARY,P
1601988,11/06/2018,11/06/2018 - STATE GENERAL,P
1601988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1601988,11/03/2020,11/03/2020 - STATE GENERAL,A
1601988,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1601988,11/08/2022,11/08/2022 - STATE GENERAL,P
1602030,11/02/2004,11/02/2004 - STATE GENERAL,P
1602030,11/07/2000,STATE GENERAL,P
1602030,11/04/2008,11/04/2008 - STATE GENERAL,P
1602030,11/06/2012,11/06/2012 - STATE GENERAL,A
1602030,11/08/2016,11/08/2016 - STATE GENERAL,A
1602030,11/06/2018,11/06/2018 - STATE GENERAL,P
1602030,11/08/2022,11/08/2022 - STATE GENERAL,P
1602113,11/07/2000,STATE GENERAL,P
1602113,11/02/2004,11/02/2004 - STATE GENERAL,P
1602113,11/08/2016,11/08/2016 - STATE GENERAL,P
1602113,11/06/2018,11/06/2018 - STATE GENERAL,P
1602113,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1602113,11/03/2020,11/03/2020 - STATE GENERAL,A
1602113,08/09/2022,08/09/2022 - STATE PRIMARY,P
1602113,11/08/2022,11/08/2022 - STATE GENERAL,P
1602681,11/07/2000,STATE GENERAL,P
1602681,11/02/2010,11/02/2010 - STATE GENERAL,P
1602681,11/04/2008,11/04/2008 - STATE GENERAL,P
1602681,11/02/2004,11/02/2004 - STATE GENERAL,P
1602681,11/06/2012,11/06/2012 - STATE GENERAL,P
1602681,11/04/2014,11/04/2014 - STATE GENERAL,P
1602681,11/08/2016,11/08/2016 - STATE GENERAL,P
1602681,11/06/2018,11/06/2018 - STATE GENERAL,P
1602681,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1602681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1602681,08/11/2020,08/11/2020 - STATE PRIMARY,A
1602681,11/03/2020,11/03/2020 - STATE GENERAL,A
1602681,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1602681,08/09/2022,08/09/2022 - STATE PRIMARY,P
1602681,11/08/2022,11/08/2022 - STATE GENERAL,P
1602681,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1602715,11/02/2004,11/02/2004 - STATE GENERAL,P
1602715,11/07/2000,STATE GENERAL,P
1602715,11/04/2008,11/04/2008 - STATE GENERAL,P
1602715,11/06/2012,11/06/2012 - STATE GENERAL,P
1602715,11/08/2016,11/08/2016 - STATE GENERAL,P
1602715,11/03/2020,11/03/2020 - STATE GENERAL,P
1602983,11/02/2004,11/02/2004 - STATE GENERAL,P
1602983,11/07/2000,STATE GENERAL,P
1602983,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602983,11/07/2006,11/07/2006 - STATE GENERAL,P
1602983,11/04/2008,11/04/2008 - STATE GENERAL,P
1602983,08/10/2010,08/10/2010 - STATE PRIMARY,P
1602983,11/02/2010,11/02/2010 - STATE GENERAL,P
1602983,11/06/2012,11/06/2012 - STATE GENERAL,P
1602983,11/04/2014,11/04/2014 - STATE GENERAL,P
1602983,08/09/2016,08/09/2016 - STATE PRIMARY,P
1602983,11/08/2016,11/08/2016 - STATE GENERAL,P
1602983,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
1602983,08/14/2018,08/14/2018 - STATE PRIMARY,P
1602983,11/06/2018,11/06/2018 - STATE GENERAL,P
1602983,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1602983,08/11/2020,08/11/2020 - STATE PRIMARY,A
1602983,11/03/2020,11/03/2020 - STATE GENERAL,A
1602983,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1603258,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603258,11/02/2004,11/02/2004 - STATE GENERAL,P
1603498,11/07/2000,STATE GENERAL,P
1603498,11/04/2008,11/04/2008 - STATE GENERAL,P
1603498,11/02/2010,11/02/2010 - STATE GENERAL,P
1603498,11/06/2012,11/06/2012 - STATE GENERAL,P
1603498,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1603498,11/04/2014,11/04/2014 - STATE GENERAL,P
1603498,11/08/2016,11/08/2016 - STATE GENERAL,P
1603498,08/14/2018,08/14/2018 - STATE PRIMARY,A
1603498,11/06/2018,11/06/2018 - STATE GENERAL,P
1603498,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1603498,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603498,11/03/2020,11/03/2020 - STATE GENERAL,A
1603498,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1603498,11/08/2022,11/08/2022 - STATE GENERAL,A
1603498,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1603738,11/07/2000,STATE GENERAL,P
1603738,11/02/2004,11/02/2004 - STATE GENERAL,P
1603738,11/04/2008,11/04/2008 - STATE GENERAL,P
1603738,11/06/2012,11/06/2012 - STATE GENERAL,P
1603738,11/08/2016,11/08/2016 - STATE GENERAL,P
1603738,11/06/2018,11/06/2018 - STATE GENERAL,P
1603738,11/03/2020,11/03/2020 - STATE GENERAL,P
1603738,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1603738,11/08/2022,11/08/2022 - STATE GENERAL,P
1603955,11/07/2006,11/07/2006 - STATE GENERAL,P
1603955,11/07/2000,STATE GENERAL,P
1603955,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
1603955,11/04/2008,11/04/2008 - STATE GENERAL,P
1603955,11/02/2010,11/02/2010 - STATE GENERAL,P
1603955,11/06/2012,11/06/2012 - STATE GENERAL,P
1603955,11/04/2014,11/04/2014 - STATE GENERAL,P
1603955,11/08/2016,11/08/2016 - STATE GENERAL,A
1603955,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
1603955,11/06/2018,11/06/2018 - STATE GENERAL,P
1603955,08/11/2020,08/11/2020 - STATE PRIMARY,A
1603955,11/03/2020,11/03/2020 - STATE GENERAL,A
1603955,11/08/2022,11/08/2022 - STATE GENERAL,A
1600005,11/02/2010,11/02/2010 - STATE GENERAL,P
1600005,11/06/2012,11/06/2012 - STATE GENERAL,P
1600005,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1600005,11/04/2014,11/04/2014 - STATE GENERAL,P
1600005,11/08/2016,11/08/2016 - STATE GENERAL,P
1600005,11/06/2018,11/06/2018 - STATE GENERAL,P
1600005,08/11/2020,08/11/2020 - STATE PRIMARY,A
1600005,11/03/2020,11/03/2020 - STATE GENERAL,A
1600005,11/08/2022,11/08/2022 - STATE GENERAL,P
1600021,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600021,11/02/2004,11/02/2004 - STATE GENERAL,P
1600021,11/07/2000,STATE GENERAL,P
1600021,11/07/2006,11/07/2006 - STATE GENERAL,P
1600021,11/04/2008,11/04/2008 - STATE GENERAL,P
1600021,11/06/2012,11/06/2012 - STATE GENERAL,P
1600021,11/04/2014,11/04/2014 - STATE GENERAL,P
1600021,11/08/2016,11/08/2016 - STATE GENERAL,P
1600021,11/06/2018,11/06/2018 - STATE GENERAL,P
1600021,11/03/2020,11/03/2020 - STATE GENERAL,A
1600021,11/08/2022,11/08/2022 - STATE GENERAL,P
1600381,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600381,11/07/2000,STATE GENERAL,P
1600381,11/02/2004,11/02/2004 - STATE GENERAL,P
1600381,11/04/2008,11/04/2008 - STATE GENERAL,P
1600381,11/04/2008,11/04/2008 - STATE GENERAL,P
1600381,11/02/2010,11/02/2010 - STATE GENERAL,P
1600381,11/06/2012,11/06/2012 - STATE GENERAL,P
1600381,11/04/2014,11/04/2014 - STATE GENERAL,P
1600381,11/08/2016,11/08/2016 - STATE GENERAL,P
1600381,11/06/2018,11/06/2018 - STATE GENERAL,P
1600381,08/11/2020,08/11/2020 - STATE PRIMARY,A
1600381,11/03/2020,11/03/2020 - STATE GENERAL,A
1600381,11/08/2022,11/08/2022 - STATE GENERAL,P
1600822,11/07/2000,STATE GENERAL,P
1600822,11/04/2008,11/04/2008 - STATE GENERAL,P
1600822,11/02/2010,11/02/2010 - STATE GENERAL,P
1600822,11/06/2012,11/06/2012 - STATE GENERAL,P
1603258,11/07/2000,STATE GENERAL,P
1603258,11/04/2008,11/04/2008 - STATE GENERAL,P
1603258,11/06/2012,11/06/2012 - STATE GENERAL,P
1603258,11/08/2016,11/08/2016 - STATE GENERAL,A
1603258,11/06/2018,11/06/2018 - STATE GENERAL,P
1603258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603258,08/11/2020,08/11/2020 - STATE PRIMARY,A
1603258,11/03/2020,11/03/2020 - STATE GENERAL,A
1603258,11/08/2022,11/08/2022 - STATE GENERAL,P
1603332,11/02/2004,11/02/2004 - STATE GENERAL,P
1603332,11/04/2008,11/04/2008 - STATE GENERAL,P
1603332,11/07/2000,STATE GENERAL,P
1603332,11/08/2016,11/08/2016 - STATE GENERAL,P
1603332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603332,11/03/2020,11/03/2020 - STATE GENERAL,P
1603452,11/02/2004,11/02/2004 - STATE GENERAL,P
1603452,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603452,11/07/2000,STATE GENERAL,P
1603452,11/04/2008,11/04/2008 - STATE GENERAL,P
1603452,11/06/2012,11/06/2012 - STATE GENERAL,P
1603452,11/08/2016,11/08/2016 - STATE GENERAL,P
1600822,11/04/2014,11/04/2014 - STATE GENERAL,P
1600822,11/08/2016,11/08/2016 - STATE GENERAL,P
1600822,08/14/2018,08/14/2018 - STATE PRIMARY,P
1600822,11/06/2018,11/06/2018 - STATE GENERAL,P
1600822,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600822,08/11/2020,08/11/2020 - STATE PRIMARY,A
1600822,11/03/2020,11/03/2020 - STATE GENERAL,A
1601083,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1601083,11/02/2004,11/02/2004 - STATE GENERAL,P
1601083,11/07/2006,11/07/2006 - STATE GENERAL,P
1601083,11/04/2008,11/04/2008 - STATE GENERAL,P
1601083,11/02/2010,11/02/2010 - STATE GENERAL,P
1601083,11/06/2012,11/06/2012 - STATE GENERAL,P
1601083,11/04/2014,11/04/2014 - STATE GENERAL,P
1601083,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1601083,11/08/2016,11/08/2016 - STATE GENERAL,P
1601083,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1601083,11/06/2018,11/06/2018 - STATE GENERAL,A
1601083,08/11/2020,08/11/2020 - STATE PRIMARY,A
1601083,11/03/2020,11/03/2020 - STATE GENERAL,A
1601083,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1601083,11/08/2022,11/08/2022 - STATE GENERAL,A
1601183,11/02/2004,11/02/2004 - STATE GENERAL,P
1601183,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601183,11/07/2000,STATE GENERAL,P
1601183,11/07/2006,11/07/2006 - STATE GENERAL,P
1601183,11/04/2008,11/04/2008 - STATE GENERAL,P
1601183,11/02/2010,11/02/2010 - STATE GENERAL,P
1601183,11/06/2012,11/06/2012 - STATE GENERAL,P
1601183,11/04/2014,11/04/2014 - STATE GENERAL,P
1601183,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1601183,11/08/2016,11/08/2016 - STATE GENERAL,P
1601183,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1601183,11/06/2018,11/06/2018 - STATE GENERAL,P
1601183,11/03/2020,11/03/2020 - STATE GENERAL,P
1601183,11/08/2022,11/08/2022 - STATE GENERAL,P
1612380,11/07/2000,STATE GENERAL,P
1612380,12/31/1998,SPECIAL ELECTION,P
1612380,11/02/2004,11/02/2004 - STATE GENERAL,P
1612380,11/07/2006,11/07/2006 - STATE GENERAL,P
1612380,11/04/2008,11/04/2008 - STATE GENERAL,P
1612380,11/02/2010,11/02/2010 - STATE GENERAL,P
1612380,11/06/2012,11/06/2012 - STATE GENERAL,P
1612380,11/08/2016,11/08/2016 - STATE GENERAL,P
1612380,11/06/2018,11/06/2018 - STATE GENERAL,P
1612380,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1602560,08/09/2022,08/09/2022 - STATE PRIMARY,P
1602560,11/08/2022,11/08/2022 - STATE GENERAL,P
1602568,11/02/2004,11/02/2004 - STATE GENERAL,P
1602568,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602568,11/07/2000,STATE GENERAL,P
