VoterId,ElectionDate,ElectionDescription,VotingMethod
3747648,08/13/2024,08/13/2024 - STATE PRIMARY,P
3755389,08/13/2024,08/13/2024 - STATE PRIMARY,P
3720119,08/13/2024,08/13/2024 - STATE PRIMARY,P
3733021,08/13/2024,08/13/2024 - STATE PRIMARY,P
3734733,08/13/2024,08/13/2024 - STATE PRIMARY,P
3701212,08/13/2024,08/13/2024 - STATE PRIMARY,A
3722917,08/13/2024,08/13/2024 - STATE PRIMARY,P
3717934,08/13/2024,08/13/2024 - STATE PRIMARY,P
3711873,08/13/2024,08/13/2024 - STATE PRIMARY,P
3729552,08/13/2024,08/13/2024 - STATE PRIMARY,P
3790912,08/13/2024,08/13/2024 - STATE PRIMARY,P
3739560,08/13/2024,08/13/2024 - STATE PRIMARY,P
3738089,08/13/2024,08/13/2024 - STATE PRIMARY,P
3796291,08/13/2024,08/13/2024 - STATE PRIMARY,P
3734249,08/13/2024,08/13/2024 - STATE PRIMARY,P
3723628,08/13/2024,08/13/2024 - STATE PRIMARY,P
3711580,08/13/2024,08/13/2024 - STATE PRIMARY,P
3782399,08/13/2024,08/13/2024 - STATE PRIMARY,P
3768499,08/13/2024,08/13/2024 - STATE PRIMARY,P
3729879,08/13/2024,08/13/2024 - STATE PRIMARY,P
3769505,08/13/2024,08/13/2024 - STATE PRIMARY,P
3738766,08/13/2024,08/13/2024 - STATE PRIMARY,P
3732138,08/13/2024,08/13/2024 - STATE PRIMARY,P
3794734,08/13/2024,08/13/2024 - STATE PRIMARY,P
3753888,08/13/2024,08/13/2024 - STATE PRIMARY,P
3779401,08/13/2024,08/13/2024 - STATE PRIMARY,P
3726842,08/13/2024,08/13/2024 - STATE PRIMARY,A
3730644,08/13/2024,08/13/2024 - STATE PRIMARY,A
3749744,08/13/2024,08/13/2024 - STATE PRIMARY,P
3733677,08/13/2024,08/13/2024 - STATE PRIMARY,P
3780864,08/13/2024,08/13/2024 - STATE PRIMARY,P
3733901,08/13/2024,08/13/2024 - STATE PRIMARY,P
3724185,08/13/2024,08/13/2024 - STATE PRIMARY,P
3724943,08/13/2024,08/13/2024 - STATE PRIMARY,P
3729631,08/13/2024,08/13/2024 - STATE PRIMARY,P
3751236,08/13/2024,08/13/2024 - STATE PRIMARY,A
3754117,08/13/2024,08/13/2024 - STATE PRIMARY,P
3791282,08/13/2024,08/13/2024 - STATE PRIMARY,P
3702967,08/13/2024,08/13/2024 - STATE PRIMARY,A
3703016,08/13/2024,08/13/2024 - STATE PRIMARY,A
3795703,08/13/2024,08/13/2024 - STATE PRIMARY,P
3727650,08/13/2024,08/13/2024 - STATE PRIMARY,P
3720809,08/13/2024,08/13/2024 - STATE PRIMARY,P
3797335,08/13/2024,08/13/2024 - STATE PRIMARY,P
3759508,08/13/2024,08/13/2024 - STATE PRIMARY,P
3754296,08/13/2024,08/13/2024 - STATE PRIMARY,P
3712992,08/13/2024,08/13/2024 - STATE PRIMARY,P
3742913,08/13/2024,08/13/2024 - STATE PRIMARY,P
3712421,08/13/2024,08/13/2024 - STATE PRIMARY,P
3721732,08/13/2024,08/13/2024 - STATE PRIMARY,P
3770516,08/13/2024,08/13/2024 - STATE PRIMARY,P
3781686,08/13/2024,08/13/2024 - STATE PRIMARY,P
3787836,08/13/2024,08/13/2024 - STATE PRIMARY,P
3710206,08/13/2024,08/13/2024 - STATE PRIMARY,P
3795499,08/13/2024,08/13/2024 - STATE PRIMARY,A
3705888,08/13/2024,08/13/2024 - STATE PRIMARY,P
3718674,08/13/2024,08/13/2024 - STATE PRIMARY,P
3720048,11/05/2024,11/05/2024 - STATE GENERAL,A
3742552,11/05/2024,11/05/2024 - STATE GENERAL,P
3770428,11/05/2024,11/05/2024 - STATE GENERAL,P
3781667,11/05/2024,11/05/2024 - STATE GENERAL,A
3795640,08/13/2024,08/13/2024 - STATE PRIMARY,P
3710900,08/13/2024,08/13/2024 - STATE PRIMARY,P
3733237,08/13/2024,08/13/2024 - STATE PRIMARY,A
3747979,08/13/2024,08/13/2024 - STATE PRIMARY,P
3763453,08/13/2024,08/13/2024 - STATE PRIMARY,P
3722144,08/13/2024,08/13/2024 - STATE PRIMARY,A
3727660,08/13/2024,08/13/2024 - STATE PRIMARY,P
3730115,08/13/2024,08/13/2024 - STATE PRIMARY,P
3742850,08/13/2024,08/13/2024 - STATE PRIMARY,P
3785309,11/05/2024,11/05/2024 - STATE GENERAL,A
3793096,11/05/2024,11/05/2024 - STATE GENERAL,P
3793346,11/05/2024,11/05/2024 - STATE GENERAL,P
3790846,11/05/2024,11/05/2024 - STATE GENERAL,A
3715466,11/05/2024,11/05/2024 - STATE GENERAL,P
3719845,11/05/2024,11/05/2024 - STATE GENERAL,A
3761936,11/05/2024,11/05/2024 - STATE GENERAL,P
3783285,11/05/2024,11/05/2024 - STATE GENERAL,A
3783428,11/05/2024,11/05/2024 - STATE GENERAL,P
3761476,11/05/2024,11/05/2024 - STATE GENERAL,A
3770786,11/05/2024,11/05/2024 - STATE GENERAL,P
3786111,11/05/2024,11/05/2024 - STATE GENERAL,P
3720107,11/05/2024,11/05/2024 - STATE GENERAL,A
3706341,11/05/2024,11/05/2024 - STATE GENERAL,A
3712793,11/05/2024,11/05/2024 - STATE GENERAL,P
3754642,08/13/2024,08/13/2024 - STATE PRIMARY,P
3745056,08/13/2024,08/13/2024 - STATE PRIMARY,P
3712068,11/05/2024,11/05/2024 - STATE GENERAL,P
3719856,11/05/2024,11/05/2024 - STATE GENERAL,P
3776885,11/05/2024,11/05/2024 - STATE GENERAL,A
3704103,11/05/2024,11/05/2024 - STATE GENERAL,A
3730659,11/05/2024,11/05/2024 - STATE GENERAL,P
3712827,11/05/2024,11/05/2024 - STATE GENERAL,P
3721093,11/05/2024,11/05/2024 - STATE GENERAL,P
3732671,11/05/2024,11/05/2024 - STATE GENERAL,P
3737603,11/05/2024,11/05/2024 - STATE GENERAL,A
3758922,11/05/2024,11/05/2024 - STATE GENERAL,P
3722990,11/05/2024,11/05/2024 - STATE GENERAL,P
3753497,11/05/2024,11/05/2024 - STATE GENERAL,P
3793869,11/05/2024,11/05/2024 - STATE GENERAL,A
3723085,11/05/2024,11/05/2024 - STATE GENERAL,A
3759057,11/05/2024,11/05/2024 - STATE GENERAL,P
3700857,11/05/2024,11/05/2024 - STATE GENERAL,P
3714991,11/05/2024,11/05/2024 - STATE GENERAL,P
3715424,11/05/2024,11/05/2024 - STATE GENERAL,A
3776988,11/05/2024,11/05/2024 - STATE GENERAL,P
3773339,11/05/2024,11/05/2024 - STATE GENERAL,P
3773715,11/05/2024,11/05/2024 - STATE GENERAL,P
3700114,11/05/2024,11/05/2024 - STATE GENERAL,P
3754043,11/05/2024,11/05/2024 - STATE GENERAL,A
3775458,11/05/2024,11/05/2024 - STATE GENERAL,P
3716147,11/05/2024,11/05/2024 - STATE GENERAL,P
3730061,11/05/2024,11/05/2024 - STATE GENERAL,A
3749349,11/05/2024,11/05/2024 - STATE GENERAL,P
3791014,11/05/2024,11/05/2024 - STATE GENERAL,P
3782614,11/05/2024,11/05/2024 - STATE GENERAL,P
3793078,11/05/2024,11/05/2024 - STATE GENERAL,P
3797807,11/05/2024,11/05/2024 - STATE GENERAL,P
3714282,11/05/2024,11/05/2024 - STATE GENERAL,A
3720316,11/05/2024,11/05/2024 - STATE GENERAL,A
3708698,11/05/2024,11/05/2024 - STATE GENERAL,A
3739359,11/05/2024,11/05/2024 - STATE GENERAL,P
3726442,11/05/2024,11/05/2024 - STATE GENERAL,A
3738568,11/05/2024,11/05/2024 - STATE GENERAL,A
3768660,11/05/2024,11/05/2024 - STATE GENERAL,P
3790939,11/05/2024,11/05/2024 - STATE GENERAL,P
3711870,11/05/2024,11/05/2024 - STATE GENERAL,A
3761884,11/05/2024,11/05/2024 - STATE GENERAL,P
3781645,11/05/2024,11/05/2024 - STATE GENERAL,A
3710157,11/05/2024,11/05/2024 - STATE GENERAL,A
3719877,11/05/2024,11/05/2024 - STATE GENERAL,P
3724328,11/05/2024,11/05/2024 - STATE GENERAL,P
3745037,11/05/2024,11/05/2024 - STATE GENERAL,A
3783216,11/05/2024,11/05/2024 - STATE GENERAL,A
3765001,11/05/2024,11/05/2024 - STATE GENERAL,P
3745502,11/05/2024,11/05/2024 - STATE GENERAL,P
3704477,11/05/2024,11/05/2024 - STATE GENERAL,A
3796261,11/05/2024,11/05/2024 - STATE GENERAL,P
3797503,11/05/2024,11/05/2024 - STATE GENERAL,P
3767956,11/05/2024,11/05/2024 - STATE GENERAL,P
3710959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3716422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3729164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3729970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3712125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3790773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3708439,08/13/2024,08/13/2024 - STATE PRIMARY,P
3710893,08/13/2024,08/13/2024 - STATE PRIMARY,P
3717111,08/13/2024,08/13/2024 - STATE PRIMARY,P
3799011,08/13/2024,08/13/2024 - STATE PRIMARY,P
3710217,08/13/2024,08/13/2024 - STATE PRIMARY,P
3765960,08/13/2024,08/13/2024 - STATE PRIMARY,P
3765582,08/13/2024,08/13/2024 - STATE PRIMARY,P
3735871,08/13/2024,08/13/2024 - STATE PRIMARY,P
3701816,08/13/2024,08/13/2024 - STATE PRIMARY,P
3729802,08/13/2024,08/13/2024 - STATE PRIMARY,A
3744296,08/13/2024,08/13/2024 - STATE PRIMARY,P
3731779,08/13/2024,08/13/2024 - STATE PRIMARY,P
3706759,08/13/2024,08/13/2024 - STATE PRIMARY,P
3724599,08/13/2024,08/13/2024 - STATE PRIMARY,P
3784531,08/13/2024,08/13/2024 - STATE PRIMARY,P
3726705,08/13/2024,08/13/2024 - STATE PRIMARY,P
3753823,08/13/2024,08/13/2024 - STATE PRIMARY,P
3790347,08/13/2024,08/13/2024 - STATE PRIMARY,P
3769231,08/13/2024,08/13/2024 - STATE PRIMARY,P
3751707,08/13/2024,08/13/2024 - STATE PRIMARY,P
3715543,08/13/2024,08/13/2024 - STATE PRIMARY,P
3712354,08/13/2024,08/13/2024 - STATE PRIMARY,P
3727269,08/13/2024,08/13/2024 - STATE PRIMARY,A
3757695,08/13/2024,08/13/2024 - STATE PRIMARY,P
3765719,08/13/2024,08/13/2024 - STATE PRIMARY,P
3784568,08/13/2024,08/13/2024 - STATE PRIMARY,P
3713692,08/13/2024,08/13/2024 - STATE PRIMARY,P
3750787,08/13/2024,08/13/2024 - STATE PRIMARY,A
3766327,08/13/2024,08/13/2024 - STATE PRIMARY,P
3710688,08/13/2024,08/13/2024 - STATE PRIMARY,P
3728881,08/13/2024,08/13/2024 - STATE PRIMARY,P
3780511,08/13/2024,08/13/2024 - STATE PRIMARY,P
3740839,08/13/2024,08/13/2024 - STATE PRIMARY,P
3706734,08/13/2024,08/13/2024 - STATE PRIMARY,A
3771451,08/13/2024,08/13/2024 - STATE PRIMARY,P
3763042,08/13/2024,08/13/2024 - STATE PRIMARY,P
3700438,08/13/2024,08/13/2024 - STATE PRIMARY,A
3755577,08/13/2024,08/13/2024 - STATE PRIMARY,P
3755507,08/13/2024,08/13/2024 - STATE PRIMARY,P
3735466,08/13/2024,08/13/2024 - STATE PRIMARY,P
3741481,08/13/2024,08/13/2024 - STATE PRIMARY,P
3744440,08/13/2024,08/13/2024 - STATE PRIMARY,P
3713556,08/13/2024,08/13/2024 - STATE PRIMARY,P
3780695,08/13/2024,08/13/2024 - STATE PRIMARY,P
3780558,08/13/2024,08/13/2024 - STATE PRIMARY,P
3780668,08/13/2024,08/13/2024 - STATE PRIMARY,P
3700954,08/13/2024,08/13/2024 - STATE PRIMARY,P
3770635,08/13/2024,08/13/2024 - STATE PRIMARY,P
3752856,08/13/2024,08/13/2024 - STATE PRIMARY,P
3761405,08/13/2024,08/13/2024 - STATE PRIMARY,P
3747354,08/13/2024,08/13/2024 - STATE PRIMARY,P
3736179,08/13/2024,08/13/2024 - STATE PRIMARY,P
3755614,08/13/2024,08/13/2024 - STATE PRIMARY,P
3772301,08/13/2024,08/13/2024 - STATE PRIMARY,P
3769169,08/13/2024,08/13/2024 - STATE PRIMARY,P
3751130,11/02/2004,11/02/2004 - STATE GENERAL,P
3726865,11/05/2024,11/05/2024 - STATE GENERAL,P
3784887,11/05/2024,11/05/2024 - STATE GENERAL,A
3724309,11/05/2024,11/05/2024 - STATE GENERAL,P
3739695,11/05/2024,11/05/2024 - STATE GENERAL,P
3773850,11/05/2024,11/05/2024 - STATE GENERAL,P
3752818,11/05/2024,11/05/2024 - STATE GENERAL,P
3795866,11/05/2024,11/05/2024 - STATE GENERAL,A
3765088,11/05/2024,11/05/2024 - STATE GENERAL,P
3788173,11/05/2024,11/05/2024 - STATE GENERAL,P
3749981,11/05/2024,11/05/2024 - STATE GENERAL,P
3743643,11/05/2024,11/05/2024 - STATE GENERAL,P
3782293,08/13/2024,08/13/2024 - STATE PRIMARY,A
3758444,08/13/2024,08/13/2024 - STATE PRIMARY,A
3715726,08/13/2024,08/13/2024 - STATE PRIMARY,A
3746311,11/05/2024,11/05/2024 - STATE GENERAL,P
3713080,11/05/2024,11/05/2024 - STATE GENERAL,A
3785515,11/05/2024,11/05/2024 - STATE GENERAL,P
3784520,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,A
3798395,11/05/2024,11/05/2024 - STATE GENERAL,P
3739906,11/03/2020,11/03/2020 - STATE GENERAL,A
3739906,11/08/2016,11/08/2016 - STATE GENERAL,P
3772561,11/05/2024,11/05/2024 - STATE GENERAL,P
3718410,11/02/2004,11/02/2004 - STATE GENERAL,P
3770667,11/02/2004,11/02/2004 - STATE GENERAL,P
3779659,11/02/2004,11/02/2004 - STATE GENERAL,P
3786365,11/02/2004,11/02/2004 - STATE GENERAL,P
3779505,11/02/2004,11/02/2004 - STATE GENERAL,P
3738392,11/02/2004,11/02/2004 - STATE GENERAL,P
3710834,11/02/2004,11/02/2004 - STATE GENERAL,P
3764334,11/07/2006,11/07/2006 - STATE GENERAL,P
3799776,11/02/2004,11/02/2004 - STATE GENERAL,P
3779659,11/07/2006,11/07/2006 - STATE GENERAL,P
3727056,11/05/2024,11/05/2024 - STATE GENERAL,P
3730720,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
3799776,11/07/2006,11/07/2006 - STATE GENERAL,P
3799776,11/04/2008,11/04/2008 - STATE GENERAL,P
3743367,11/07/2006,11/07/2006 - STATE GENERAL,P
3779659,11/04/2008,11/04/2008 - STATE GENERAL,P
3752939,11/04/2008,11/04/2008 - STATE GENERAL,P
3722395,11/07/2006,11/07/2006 - STATE GENERAL,P
3743367,11/04/2008,11/04/2008 - STATE GENERAL,P
3748907,11/08/2016,11/08/2016 - STATE GENERAL,P
3792899,11/08/2016,11/08/2016 - STATE GENERAL,P
3710834,11/04/2008,11/04/2008 - STATE GENERAL,P
3741850,11/04/2008,11/04/2008 - STATE GENERAL,P
3786365,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3747568,11/04/2008,11/04/2008 - STATE GENERAL,P
3786365,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3786365,11/04/2008,11/04/2008 - STATE GENERAL,P
3741850,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3770667,11/06/2012,11/06/2012 - STATE GENERAL,P
3741850,11/06/2012,11/06/2012 - STATE GENERAL,P
3745531,11/06/2012,11/06/2012 - STATE GENERAL,P
3799776,11/06/2012,11/06/2012 - STATE GENERAL,P
3715205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3742219,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,A
3743367,11/06/2012,11/06/2012 - STATE GENERAL,P
3718410,11/06/2012,11/06/2012 - STATE GENERAL,P
3730720,11/02/2004,11/02/2004 - STATE GENERAL,P
3747568,11/02/2004,11/02/2004 - STATE GENERAL,P
3745531,11/02/2004,11/02/2004 - STATE GENERAL,P
3749979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3741850,11/04/2014,11/04/2014 - STATE GENERAL,P
3764334,11/02/2004,11/02/2004 - STATE GENERAL,P
3741850,11/02/2004,11/02/2004 - STATE GENERAL,P
3741850,11/02/2010,11/02/2010 - STATE GENERAL,P
3764334,11/04/2008,11/04/2008 - STATE GENERAL,P
3753381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3781531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3714280,11/05/2024,11/05/2024 - STATE GENERAL,P
3737688,11/05/2024,11/05/2024 - STATE GENERAL,P
3711086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3745531,11/08/2016,11/08/2016 - STATE GENERAL,P
3710834,11/08/2016,11/08/2016 - STATE GENERAL,P
3710834,11/06/2012,11/06/2012 - STATE GENERAL,P
3747568,11/06/2012,11/06/2012 - STATE GENERAL,P
3741850,11/08/2016,11/08/2016 - STATE GENERAL,P
3764334,11/08/2016,11/08/2016 - STATE GENERAL,P
3774229,11/05/2024,11/05/2024 - STATE GENERAL,P
3744324,11/05/2024,11/05/2024 - STATE GENERAL,A
3786365,11/06/2012,11/06/2012 - STATE GENERAL,P
3722395,11/02/2004,11/02/2004 - STATE GENERAL,P
3712804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3722421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3758237,11/05/2024,11/05/2024 - STATE GENERAL,A
3736813,11/05/2024,11/05/2024 - STATE GENERAL,P
3791598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3774953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3712711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3719923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3727367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3759780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3797884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3779659,11/04/2014,11/04/2014 - STATE GENERAL,P
3720289,11/05/2024,11/05/2024 - STATE GENERAL,P
3720734,11/05/2024,11/05/2024 - STATE GENERAL,P
3731763,11/05/2024,11/05/2024 - STATE GENERAL,P
3741897,11/05/2024,11/05/2024 - STATE GENERAL,A
3796901,11/05/2024,11/05/2024 - STATE GENERAL,P
3736090,11/05/2024,11/05/2024 - STATE GENERAL,P
3779659,11/06/2012,11/06/2012 - STATE GENERAL,P
3710670,11/05/2024,11/05/2024 - STATE GENERAL,P
3729590,11/05/2024,11/05/2024 - STATE GENERAL,A
3723691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3707336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3773126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3713790,11/05/2024,11/05/2024 - STATE GENERAL,P
3776268,11/05/2024,11/05/2024 - STATE GENERAL,P
3790590,11/05/2024,11/05/2024 - STATE GENERAL,P
3789912,11/05/2024,11/05/2024 - STATE GENERAL,P
3708614,11/05/2024,11/05/2024 - STATE GENERAL,P
3758234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3736087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3720964,11/05/2024,11/05/2024 - STATE GENERAL,A
3742978,11/05/2024,11/05/2024 - STATE GENERAL,P
3715670,11/05/2024,11/05/2024 - STATE GENERAL,P
3798315,11/05/2024,11/05/2024 - STATE GENERAL,P
3712826,11/05/2024,11/05/2024 - STATE GENERAL,P
3744799,11/05/2024,11/05/2024 - STATE GENERAL,P
3757233,11/05/2024,11/05/2024 - STATE GENERAL,P
3786365,11/08/2016,11/08/2016 - STATE GENERAL,P
3725708,11/05/2024,11/05/2024 - STATE GENERAL,P
3730021,11/05/2024,11/05/2024 - STATE GENERAL,A
3720279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3733113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3701690,11/05/2024,11/05/2024 - STATE GENERAL,A
3749243,11/05/2024,11/05/2024 - STATE GENERAL,P
3760728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3766385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3772243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3707859,11/05/2024,11/05/2024 - STATE GENERAL,A
3773451,11/05/2024,11/05/2024 - STATE GENERAL,P
3720145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3738648,11/05/2024,11/05/2024 - STATE GENERAL,P
3721822,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3747568,11/08/2016,11/08/2016 - STATE GENERAL,P
3783114,11/05/2024,11/05/2024 - STATE GENERAL,A
3779505,11/08/2016,11/08/2016 - STATE GENERAL,P
3712045,11/05/2024,11/05/2024 - STATE GENERAL,P
3776213,11/05/2024,11/05/2024 - STATE GENERAL,A
3764914,11/05/2024,11/05/2024 - STATE GENERAL,P
3743367,11/02/2004,11/02/2004 - STATE GENERAL,P
3710890,11/05/2024,11/05/2024 - STATE GENERAL,A
3759495,11/05/2024,11/05/2024 - STATE GENERAL,P
3745815,11/05/2024,11/05/2024 - STATE GENERAL,A
3749118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3702185,11/05/2024,11/05/2024 - STATE GENERAL,P
3744275,11/05/2024,11/05/2024 - STATE GENERAL,A
3764839,11/05/2024,11/05/2024 - STATE GENERAL,P
3795063,11/05/2024,11/05/2024 - STATE GENERAL,A
3718220,11/05/2024,11/05/2024 - STATE GENERAL,A
3710318,11/05/2024,11/05/2024 - STATE GENERAL,A
3716807,11/06/2012,11/06/2012 - STATE GENERAL,P
3724434,11/05/2024,11/05/2024 - STATE GENERAL,P
3720347,11/05/2024,11/05/2024 - STATE GENERAL,P
3747963,11/05/2024,11/05/2024 - STATE GENERAL,P
3749955,11/05/2024,11/05/2024 - STATE GENERAL,P
3764954,11/05/2024,11/05/2024 - STATE GENERAL,P
3773511,11/05/2024,11/05/2024 - STATE GENERAL,P
3788504,11/05/2024,11/05/2024 - STATE GENERAL,A
3794355,11/05/2024,11/05/2024 - STATE GENERAL,P
3719783,11/05/2024,11/05/2024 - STATE GENERAL,A
3707348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3720771,11/05/2024,11/05/2024 - STATE GENERAL,P
3796403,11/05/2024,11/05/2024 - STATE GENERAL,A
3729074,11/05/2024,11/05/2024 - STATE GENERAL,P
3795563,11/05/2024,11/05/2024 - STATE GENERAL,A
3727883,11/05/2024,11/05/2024 - STATE GENERAL,A
3739143,11/05/2024,11/05/2024 - STATE GENERAL,A
3743766,11/05/2024,11/05/2024 - STATE GENERAL,A
3798272,11/05/2024,11/05/2024 - STATE GENERAL,P
3745294,11/05/2024,11/05/2024 - STATE GENERAL,A
3718772,11/05/2024,11/05/2024 - STATE GENERAL,P
3791012,11/05/2024,11/05/2024 - STATE GENERAL,A
3734983,11/05/2024,11/05/2024 - STATE GENERAL,P
3719892,11/05/2024,11/05/2024 - STATE GENERAL,P
3739823,11/05/2024,11/05/2024 - STATE GENERAL,P
3756048,11/05/2024,11/05/2024 - STATE GENERAL,P
3794038,11/05/2024,11/05/2024 - STATE GENERAL,P
3795629,11/05/2024,11/05/2024 - STATE GENERAL,P
3711108,11/05/2024,11/05/2024 - STATE GENERAL,P
3734165,11/03/2020,11/03/2020 - STATE GENERAL,A
3737180,11/05/2024,11/05/2024 - STATE GENERAL,P
3742794,11/05/2024,11/05/2024 - STATE GENERAL,A
3772865,11/05/2024,11/05/2024 - STATE GENERAL,P
3780830,11/05/2024,11/05/2024 - STATE GENERAL,A
3762464,11/05/2024,11/05/2024 - STATE GENERAL,P
3774780,11/05/2024,11/05/2024 - STATE GENERAL,A
3719890,11/05/2024,11/05/2024 - STATE GENERAL,P
3790626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3716497,11/05/2024,11/05/2024 - STATE GENERAL,P
3787266,11/05/2024,11/05/2024 - STATE GENERAL,A
3720349,11/05/2024,11/05/2024 - STATE GENERAL,P
3754827,11/05/2024,11/05/2024 - STATE GENERAL,P
3755210,11/05/2024,11/05/2024 - STATE GENERAL,P
3759983,11/05/2024,11/05/2024 - STATE GENERAL,P
3712418,11/05/2024,11/05/2024 - STATE GENERAL,A
3766824,11/05/2024,11/05/2024 - STATE GENERAL,A
3700604,11/05/2024,11/05/2024 - STATE GENERAL,A
3779677,11/05/2024,11/05/2024 - STATE GENERAL,P
3748566,11/05/2024,11/05/2024 - STATE GENERAL,A
3743378,11/05/2024,11/05/2024 - STATE GENERAL,A
3785929,11/03/2020,11/03/2020 - STATE GENERAL,P
3745531,11/04/2008,11/04/2008 - STATE GENERAL,P
3781186,11/05/2024,11/05/2024 - STATE GENERAL,P
3783107,11/05/2024,11/05/2024 - STATE GENERAL,A
3720074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3790378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3728932,11/05/2024,11/05/2024 - STATE GENERAL,P
3724109,11/05/2024,11/05/2024 - STATE GENERAL,A
3795871,11/05/2024,11/05/2024 - STATE GENERAL,A
3796562,11/05/2024,11/05/2024 - STATE GENERAL,P
3770171,11/05/2024,11/05/2024 - STATE GENERAL,A
3719340,11/05/2024,11/05/2024 - STATE GENERAL,A
3705093,11/05/2024,11/05/2024 - STATE GENERAL,A
3726593,11/05/2024,11/05/2024 - STATE GENERAL,A
3707415,11/05/2024,11/05/2024 - STATE GENERAL,A
3751296,11/05/2024,11/05/2024 - STATE GENERAL,A
3772393,11/05/2024,11/05/2024 - STATE GENERAL,P
3795749,11/05/2024,11/05/2024 - STATE GENERAL,P
3713832,11/05/2024,11/05/2024 - STATE GENERAL,P
3779072,11/05/2024,11/05/2024 - STATE GENERAL,P
3794632,11/05/2024,11/05/2024 - STATE GENERAL,A
3748755,11/05/2024,11/05/2024 - STATE GENERAL,P
3777766,11/05/2024,11/05/2024 - STATE GENERAL,P
3764635,11/05/2024,11/05/2024 - STATE GENERAL,A
3718410,11/06/2018,11/06/2018 - STATE GENERAL,P
3798886,11/05/2024,11/05/2024 - STATE GENERAL,P
3718410,11/08/2016,11/08/2016 - STATE GENERAL,A
3743367,11/08/2016,11/08/2016 - STATE GENERAL,P
3795420,11/05/2024,11/05/2024 - STATE GENERAL,A
3795212,11/05/2024,11/05/2024 - STATE GENERAL,A
3791005,11/05/2024,11/05/2024 - STATE GENERAL,A
3771888,11/05/2024,11/05/2024 - STATE GENERAL,A
3797492,11/05/2024,11/05/2024 - STATE GENERAL,P
3781885,11/05/2024,11/05/2024 - STATE GENERAL,P
3720276,11/05/2024,11/05/2024 - STATE GENERAL,P
3720219,11/05/2024,11/05/2024 - STATE GENERAL,A
3798719,11/05/2024,11/05/2024 - STATE GENERAL,P
3705890,11/05/2024,11/05/2024 - STATE GENERAL,A
3797951,11/07/2006,11/07/2006 - STATE GENERAL,P
3797951,11/04/2008,11/04/2008 - STATE GENERAL,P
3797951,11/04/2014,11/04/2014 - STATE GENERAL,P
3788995,11/05/2024,11/05/2024 - STATE GENERAL,A
3787482,11/05/2024,11/05/2024 - STATE GENERAL,P
3798441,11/05/2024,11/05/2024 - STATE GENERAL,A
3715600,11/05/2024,11/05/2024 - STATE GENERAL,P
