VoterId,ElectionDate,ElectionDescription,VotingMethod
3005405,11/04/2014,11/04/2014 - STATE GENERAL,P
3005405,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3005405,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3005405,11/03/2020,11/03/2020 - STATE GENERAL,P
3005405,11/08/2022,11/08/2022 - STATE GENERAL,P
3005430,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3005430,11/02/2004,11/02/2004 - STATE GENERAL,A
3005430,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3005430,11/07/2000,STATE GENERAL,P
3005430,11/03/1998,STATE GENERAL,P
3005430,11/05/1996,STATE GENERAL,P
3005430,11/07/2006,11/07/2006 - STATE GENERAL,P
3005430,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3005430,11/04/2008,11/04/2008 - STATE GENERAL,P
3005430,11/06/2012,11/06/2012 - STATE GENERAL,A
3005430,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3005430,11/04/2014,11/04/2014 - STATE GENERAL,P
3005430,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3005430,11/08/2016,11/08/2016 - STATE GENERAL,P
3005430,11/06/2018,11/06/2018 - STATE GENERAL,P
3005430,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3005430,11/03/2020,11/03/2020 - STATE GENERAL,A
3005430,08/09/2022,08/09/2022 - STATE PRIMARY,P
3005430,11/08/2022,11/08/2022 - STATE GENERAL,P
3005482,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3005482,11/02/2004,11/02/2004 - STATE GENERAL,P
3005482,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3005482,09/12/2000,STATE PRIMARY ELECTION,P
3005482,11/07/2000,STATE GENERAL,P
3005482,11/07/2000,SCHOOL BOARD ELECTION,P
3005482,09/15/1998,STATE PRIMARY ELECTION,P
3005482,11/03/1998,STATE GENERAL,P
3005482,11/05/1996,STATE GENERAL,P
3005482,11/07/2006,11/07/2006 - STATE GENERAL,P
3005482,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3005482,11/04/2008,11/04/2008 - STATE GENERAL,P
3005482,11/02/2010,11/02/2010 - STATE GENERAL,P
3005482,11/06/2012,11/06/2012 - STATE GENERAL,P
3005482,11/04/2014,11/04/2014 - STATE GENERAL,P
3005482,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3005482,11/08/2016,11/08/2016 - STATE GENERAL,P
3005482,11/06/2018,11/06/2018 - STATE GENERAL,P
3005482,11/03/2020,11/03/2020 - STATE GENERAL,P
3005482,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3005482,11/08/2022,11/08/2022 - STATE GENERAL,P
3005554,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3005554,11/02/2004,11/02/2004 - STATE GENERAL,P
3005554,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3005554,11/07/2000,STATE GENERAL,P
3005554,11/03/1998,STATE GENERAL,P
3005554,11/04/2008,11/04/2008 - STATE GENERAL,P
3005554,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3005554,11/02/2010,11/02/2010 - STATE GENERAL,P
3005554,11/06/2012,11/06/2012 - STATE GENERAL,P
3005554,11/04/2014,11/04/2014 - STATE GENERAL,P
3005554,11/08/2016,11/08/2016 - STATE GENERAL,P
3005554,11/06/2018,11/06/2018 - STATE GENERAL,P
3005554,11/03/2020,11/03/2020 - STATE GENERAL,P
3005554,08/09/2022,08/09/2022 - STATE PRIMARY,P
3005554,11/08/2022,11/08/2022 - STATE GENERAL,P
3005865,11/02/2004,11/02/2004 - STATE GENERAL,P
3005865,09/12/2006,09/12/2006 - STATE PRIMARY,P
3005865,11/07/2006,11/07/2006 - STATE GENERAL,P
3005865,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3005865,11/04/2008,11/04/2008 - STATE GENERAL,P
3005865,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3005865,11/02/2010,11/02/2010 - STATE GENERAL,A
3005865,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3005865,08/14/2012,08/14/2012 - STATE PRIMARY,P
3002181,11/04/2014,11/04/2014 - STATE GENERAL,P
3002181,11/07/2000,STATE GENERAL,A
3002181,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3002181,11/03/1998,STATE GENERAL,P
3002181,11/05/1996,STATE GENERAL,P
3002181,11/08/1994,STATE GENERAL,P
3002181,11/07/2000,SCHOOL BOARD ELECTION,P
3002181,11/02/2004,11/02/2004 - STATE GENERAL,A
3002181,11/02/2010,11/02/2010 - STATE GENERAL,P
3002181,11/04/2008,11/04/2008 - STATE GENERAL,A
3002181,11/02/1999,SCHOOL BOARD ELECTION,P
3012842,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3012842,08/14/2018,08/14/2018 - STATE PRIMARY,P
3012842,11/06/2018,11/06/2018 - STATE GENERAL,P
3012842,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3012842,11/03/2020,11/03/2020 - STATE GENERAL,A
3012842,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3012842,08/09/2022,08/09/2022 - STATE PRIMARY,P
3012842,11/08/2022,11/08/2022 - STATE GENERAL,A
3012850,11/02/2004,11/02/2004 - STATE GENERAL,P
3012850,09/12/2000,STATE PRIMARY ELECTION,P
3012850,11/07/2000,STATE GENERAL,P
3012850,11/05/1996,STATE GENERAL,P
3012850,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3012850,11/07/2006,11/07/2006 - STATE GENERAL,P
3012850,11/04/2008,11/04/2008 - STATE GENERAL,P
3012850,11/02/2010,11/02/2010 - STATE GENERAL,P
3012850,11/06/2012,11/06/2012 - STATE GENERAL,P
3012850,11/08/2016,11/08/2016 - STATE GENERAL,P
3012850,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3012850,11/06/2018,11/06/2018 - STATE GENERAL,P
3012850,11/03/2020,11/03/2020 - STATE GENERAL,A
3012850,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
3012850,11/08/2022,11/08/2022 - STATE GENERAL,P
3012924,11/03/1998,STATE GENERAL,P
3012924,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3012924,11/07/2006,11/07/2006 - STATE GENERAL,P
3012924,11/07/2000,STATE GENERAL,P
3012924,11/02/2004,11/02/2004 - STATE GENERAL,P
3012924,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3012924,11/04/2008,11/04/2008 - STATE GENERAL,P
3012924,11/02/2010,11/02/2010 - STATE GENERAL,P
3012924,11/06/2012,11/06/2012 - STATE GENERAL,P
3012924,11/04/2014,11/04/2014 - STATE GENERAL,P
3012924,11/08/2016,11/08/2016 - STATE GENERAL,P
3012924,11/06/2018,11/06/2018 - STATE GENERAL,P
3012924,11/03/2020,11/03/2020 - STATE GENERAL,P
3012924,11/08/2022,11/08/2022 - STATE GENERAL,P
3013009,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013009,11/02/2004,11/02/2004 - STATE GENERAL,P
3013009,11/07/2000,STATE GENERAL,P
3013009,11/03/1998,STATE GENERAL,P
3013009,11/05/1996,STATE GENERAL,P
3013009,11/07/2006,11/07/2006 - STATE GENERAL,P
3013009,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3013009,11/04/2008,11/04/2008 - STATE GENERAL,P
3013009,11/06/2012,11/06/2012 - STATE GENERAL,P
3013009,11/08/2016,11/08/2016 - STATE GENERAL,P
3013009,11/06/2018,11/06/2018 - STATE GENERAL,P
3013009,11/03/2020,11/03/2020 - STATE GENERAL,A
3013009,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3013009,08/09/2022,08/09/2022 - STATE PRIMARY,P
3013009,11/08/2022,11/08/2022 - STATE GENERAL,A
3013050,11/07/2000,STATE GENERAL,P
3013050,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013050,11/03/1998,STATE GENERAL,P
3013050,11/05/1996,STATE GENERAL,P
3013050,11/02/2004,11/02/2004 - STATE GENERAL,P
3013050,11/06/2012,11/06/2012 - STATE GENERAL,P
3013050,11/04/2008,11/04/2008 - STATE GENERAL,P
3016043,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3016043,11/06/2018,11/06/2018 - STATE GENERAL,P
3016043,11/03/2020,11/03/2020 - STATE GENERAL,P
3016043,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3016043,08/09/2022,08/09/2022 - STATE PRIMARY,P
3016043,11/08/2022,11/08/2022 - STATE GENERAL,P
3016110,11/02/2004,11/02/2004 - STATE GENERAL,P
3016110,11/07/2000,STATE GENERAL,P
3016110,11/03/1998,STATE GENERAL,P
3016110,11/05/1996,STATE GENERAL,P
3016110,11/07/2006,11/07/2006 - STATE GENERAL,P
3016110,11/04/2008,11/04/2008 - STATE GENERAL,P
3016110,11/02/2010,11/02/2010 - STATE GENERAL,P
3016110,11/06/2012,11/06/2012 - STATE GENERAL,P
3016110,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3016110,11/04/2014,11/04/2014 - STATE GENERAL,P
3016110,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3016110,11/08/2016,11/08/2016 - STATE GENERAL,P
3016110,11/06/2018,11/06/2018 - STATE GENERAL,P
3016110,11/03/2020,11/03/2020 - STATE GENERAL,P
3016110,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3016110,08/09/2022,08/09/2022 - STATE PRIMARY,P
3016110,11/08/2022,11/08/2022 - STATE GENERAL,P
3016166,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3016166,11/02/2004,11/02/2004 - STATE GENERAL,P
3016166,11/07/2000,STATE GENERAL,P
3016166,11/02/1999,SCHOOL BOARD ELECTION,P
3016166,11/05/1996,STATE GENERAL,P
3016166,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3016166,11/04/2008,11/04/2008 - STATE GENERAL,P
3016166,11/02/2010,11/02/2010 - STATE GENERAL,P
3016166,11/06/2012,11/06/2012 - STATE GENERAL,P
3016166,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3016166,11/04/2014,11/04/2014 - STATE GENERAL,P
3016166,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3016166,11/08/2016,11/08/2016 - STATE GENERAL,P
3016166,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3016166,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3016166,11/06/2018,11/06/2018 - STATE GENERAL,P
3016166,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
3016166,11/03/2020,11/03/2020 - STATE GENERAL,A
3016166,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3016166,08/09/2022,08/09/2022 - STATE PRIMARY,P
3016166,11/08/2022,11/08/2022 - STATE GENERAL,P
3016276,11/07/2000,STATE GENERAL,P
3016276,11/05/1996,STATE GENERAL,P
3016276,09/12/2000,STATE PRIMARY ELECTION,P
3016276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3016276,11/02/2004,11/02/2004 - STATE GENERAL,P
3016276,11/06/2012,11/06/2012 - STATE GENERAL,P
3016276,11/03/1998,STATE GENERAL,P
3016276,11/03/2020,11/03/2020 - STATE GENERAL,A
3016277,11/02/2004,11/02/2004 - STATE GENERAL,P
3016277,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3016277,11/07/2000,STATE GENERAL,P
3016277,11/03/1998,STATE GENERAL,A
3016277,11/05/1996,STATE GENERAL,P
3016277,11/07/2006,11/07/2006 - STATE GENERAL,P
3016277,11/04/2008,11/04/2008 - STATE GENERAL,P
3016277,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3016277,11/02/2010,11/02/2010 - STATE GENERAL,P
3016277,11/06/2012,11/06/2012 - STATE GENERAL,P
3016014,11/02/2004,11/02/2004 - STATE GENERAL,P
3016014,11/07/2006,11/07/2006 - STATE GENERAL,P
3016137,11/02/2004,11/02/2004 - STATE GENERAL,P
3016137,11/07/2000,STATE GENERAL,P
3016137,11/05/1996,STATE GENERAL,P
3016137,11/07/2006,11/07/2006 - STATE GENERAL,P
3016137,11/04/2008,11/04/2008 - STATE GENERAL,P
3016137,11/06/2012,11/06/2012 - STATE GENERAL,P
3016137,11/04/2014,11/04/2014 - STATE GENERAL,A
3016137,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3016137,11/06/2018,11/06/2018 - STATE GENERAL,P
3016137,08/11/2020,08/11/2020 - STATE PRIMARY,A
3016137,11/03/2020,11/03/2020 - STATE GENERAL,A
3016137,08/09/2022,08/09/2022 - STATE PRIMARY,P
3016137,11/08/2022,11/08/2022 - STATE GENERAL,P
3016232,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3016232,11/02/2004,11/02/2004 - STATE GENERAL,P
3016232,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3016232,11/04/2003,11/04/2003 GENERAL ELECTION,P
3016232,11/07/2000,STATE GENERAL,P
3016232,11/07/2000,SCHOOL BOARD ELECTION,P
3016232,11/03/1998,STATE GENERAL,P
3016232,11/05/1996,STATE GENERAL,P
3016232,09/12/2006,09/12/2006 - STATE PRIMARY,P
3016232,11/07/2006,11/07/2006 - STATE GENERAL,P
3016232,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3016232,09/09/2008,09/09/2008 - STATE PRIMARY,P
3016232,11/04/2008,11/04/2008 - STATE GENERAL,P
3016232,08/10/2010,08/10/2010 - STATE PRIMARY,P
3016232,11/02/2010,11/02/2010 - STATE GENERAL,P
3016232,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3016232,11/06/2012,11/06/2012 - STATE GENERAL,P
3016232,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3016232,08/12/2014,08/12/2014 - STATE PRIMARY,P
3016232,11/04/2014,11/04/2014 - STATE GENERAL,P
3012805,09/12/2000,STATE PRIMARY ELECTION,P
3012805,11/07/2000,STATE GENERAL,P
3012805,11/03/1998,STATE GENERAL,P
3012805,11/05/1996,STATE GENERAL,P
3012805,09/12/2006,09/12/2006 - STATE PRIMARY,P
3012805,11/07/2006,11/07/2006 - STATE GENERAL,P
3012805,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3012805,11/04/2008,11/04/2008 - STATE GENERAL,P
3012805,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3012805,08/10/2010,08/10/2010 - STATE PRIMARY,P
3012805,11/02/2010,11/02/2010 - STATE GENERAL,P
3012805,08/14/2012,08/14/2012 - STATE PRIMARY,P
3012805,11/06/2012,11/06/2012 - STATE GENERAL,P
3012805,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3012805,08/12/2014,08/12/2014 - STATE PRIMARY,P
3012805,11/04/2014,11/04/2014 - STATE GENERAL,P
3012805,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3012805,08/09/2016,08/09/2016 - STATE PRIMARY,P
3012805,11/08/2016,11/08/2016 - STATE GENERAL,P
3012805,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3012805,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3012805,08/14/2018,08/14/2018 - STATE PRIMARY,P
3012805,11/06/2018,11/06/2018 - STATE GENERAL,P
3012805,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
3012805,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3012805,11/03/2020,11/03/2020 - STATE GENERAL,A
3012805,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3012805,08/09/2022,08/09/2022 - STATE PRIMARY,P
3012805,11/08/2022,11/08/2022 - STATE GENERAL,P
3012812,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3012812,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3012812,09/12/2000,STATE PRIMARY ELECTION,P
3012812,11/07/2000,STATE GENERAL,P
3012812,11/05/1996,STATE GENERAL,P
3012812,11/02/2004,11/02/2004 - STATE GENERAL,P
3012812,11/07/2006,11/07/2006 - STATE GENERAL,P
3012812,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3012812,09/09/2008,09/09/2008 - STATE PRIMARY,P
3012812,11/04/2008,11/04/2008 - STATE GENERAL,P
3012812,11/02/2010,11/02/2010 - STATE GENERAL,P
3012812,11/06/2012,11/06/2012 - STATE GENERAL,P
3012812,11/04/2014,11/04/2014 - STATE GENERAL,P
3012812,11/08/2016,11/08/2016 - STATE GENERAL,A
3012812,08/14/2018,08/14/2018 - STATE PRIMARY,P
3012812,11/06/2018,11/06/2018 - STATE GENERAL,P
3012812,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3012812,11/03/2020,11/03/2020 - STATE GENERAL,P
3012812,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3012812,11/08/2022,11/08/2022 - STATE GENERAL,P
3012812,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
3012814,11/02/2004,11/02/2004 - STATE GENERAL,P
3012814,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3012814,09/12/2000,STATE PRIMARY ELECTION,P
3012814,11/07/2000,STATE GENERAL,P
3012814,11/03/1998,STATE GENERAL,P
3012814,11/05/1996,STATE GENERAL,P
3012814,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
3012814,09/12/2006,09/12/2006 - STATE PRIMARY,P
3012814,11/07/2006,11/07/2006 - STATE GENERAL,P
3012814,11/04/2008,11/04/2008 - STATE GENERAL,P
3012814,08/10/2010,08/10/2010 - STATE PRIMARY,P
3012814,11/02/2010,11/02/2010 - STATE GENERAL,P
3012814,11/06/2012,11/06/2012 - STATE GENERAL,P
3012814,08/12/2014,08/12/2014 - STATE PRIMARY,P
3012814,11/04/2014,11/04/2014 - STATE GENERAL,P
3012814,08/09/2016,08/09/2016 - STATE PRIMARY,P
3012814,11/08/2016,11/08/2016 - STATE GENERAL,P
3012814,08/14/2018,08/14/2018 - STATE PRIMARY,P
3012814,11/06/2018,11/06/2018 - STATE GENERAL,A
3012814,08/11/2020,08/11/2020 - STATE PRIMARY,A
3012814,11/03/2020,11/03/2020 - STATE GENERAL,A
3012814,11/08/2022,11/08/2022 - STATE GENERAL,P
3012920,11/02/2004,11/02/2004 - STATE GENERAL,P
3012920,11/03/1998,STATE GENERAL,P
3012920,11/07/2006,11/07/2006 - STATE GENERAL,P
3012920,11/04/2008,11/04/2008 - STATE GENERAL,P
3012920,11/02/2010,11/02/2010 - STATE GENERAL,P
3012920,11/06/2012,11/06/2012 - STATE GENERAL,P
3012920,11/04/2014,11/04/2014 - STATE GENERAL,P
3012920,11/08/2016,11/08/2016 - STATE GENERAL,P
3012920,11/06/2018,11/06/2018 - STATE GENERAL,A
3012920,11/03/2020,11/03/2020 - STATE GENERAL,A
3012920,11/08/2022,11/08/2022 - STATE GENERAL,P
3012965,11/02/2004,11/02/2004 - STATE GENERAL,P
3016061,11/06/2012,11/06/2012 - STATE GENERAL,P
3016061,11/04/2014,11/04/2014 - STATE GENERAL,P
3016061,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3016061,11/08/2016,11/08/2016 - STATE GENERAL,P
3016061,11/06/2018,11/06/2018 - STATE GENERAL,P
3016061,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3016061,11/03/2020,11/03/2020 - STATE GENERAL,A
3016061,11/08/2022,11/08/2022 - STATE GENERAL,P
3016069,11/04/2008,11/04/2008 - STATE GENERAL,P
3016069,11/05/1996,STATE GENERAL,P
3016069,11/06/2012,11/06/2012 - STATE GENERAL,P
3016069,11/08/2016,11/08/2016 - STATE GENERAL,P
3016069,11/06/2018,11/06/2018 - STATE GENERAL,P
3016069,11/03/2020,11/03/2020 - STATE GENERAL,A
3016069,11/08/2022,11/08/2022 - STATE GENERAL,P
3016169,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3016169,11/02/2004,11/02/2004 - STATE GENERAL,P
3016169,11/03/1998,STATE GENERAL,P
3016169,11/05/1996,STATE GENERAL,P
3016169,11/07/2006,11/07/2006 - STATE GENERAL,P
3016169,11/04/2008,11/04/2008 - STATE GENERAL,P
3016169,11/02/2010,11/02/2010 - STATE GENERAL,P
3016169,11/06/2012,11/06/2012 - STATE GENERAL,P
3016169,11/04/2014,11/04/2014 - STATE GENERAL,P
3016169,11/08/2016,11/08/2016 - STATE GENERAL,P
3016169,11/06/2018,11/06/2018 - STATE GENERAL,A
3016169,08/11/2020,08/11/2020 - STATE PRIMARY,P
3016185,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3016185,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3016185,11/02/2004,11/02/2004 - STATE GENERAL,P
3016185,09/12/2000,STATE PRIMARY ELECTION,P
3016185,11/07/2000,STATE GENERAL,P
3016185,11/03/1998,STATE GENERAL,P
3016185,11/05/1996,STATE GENERAL,P
3016185,11/07/2006,11/07/2006 - STATE GENERAL,P
3016185,11/04/2008,11/04/2008 - STATE GENERAL,P
3016185,11/02/2010,11/02/2010 - STATE GENERAL,P
3016185,11/06/2012,11/06/2012 - STATE GENERAL,P
3016185,11/04/2014,11/04/2014 - STATE GENERAL,P
3016185,11/08/2016,11/08/2016 - STATE GENERAL,P
3016185,11/06/2018,11/06/2018 - STATE GENERAL,P
3016185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3016185,08/11/2020,08/11/2020 - STATE PRIMARY,P
3016185,11/03/2020,11/03/2020 - STATE GENERAL,P
3016185,08/09/2022,08/09/2022 - STATE PRIMARY,P
3016185,11/08/2022,11/08/2022 - STATE GENERAL,P
3016342,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3016342,11/02/2004,11/02/2004 - STATE GENERAL,P
3016342,11/07/2000,STATE GENERAL,P
3016342,11/03/1998,STATE GENERAL,P
3016342,11/05/1996,STATE GENERAL,P
3016342,11/07/2006,11/07/2006 - STATE GENERAL,P
3016342,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3016342,11/04/2008,11/04/2008 - STATE GENERAL,P
3016342,11/02/2010,11/02/2010 - STATE GENERAL,P
3016342,11/06/2012,11/06/2012 - STATE GENERAL,P
3016342,11/04/2014,11/04/2014 - STATE GENERAL,P
3016342,11/08/2016,11/08/2016 - STATE GENERAL,P
3016342,11/06/2018,11/06/2018 - STATE GENERAL,A
3016342,11/03/2020,11/03/2020 - STATE GENERAL,A
3016342,11/08/2022,11/08/2022 - STATE GENERAL,A
3016361,11/05/1996,STATE GENERAL,P
3016361,11/04/2008,11/04/2008 - STATE GENERAL,A
3016361,11/03/1998,STATE GENERAL,P
3016361,11/07/2000,STATE GENERAL,P
3016361,11/08/2016,11/08/2016 - STATE GENERAL,A
3016361,11/03/2020,11/03/2020 - STATE GENERAL,A
3016393,11/02/2004,11/02/2004 - STATE GENERAL,P
3016393,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3016393,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3016393,09/12/2000,STATE PRIMARY ELECTION,P
3016393,11/07/2000,STATE GENERAL,P
3016393,11/07/2000,SCHOOL BOARD ELECTION,P
3016393,11/03/1998,STATE GENERAL,P
3016393,11/05/1996,STATE GENERAL,P
3016393,11/07/2006,11/07/2006 - STATE GENERAL,P
3016393,11/04/2008,11/04/2008 - STATE GENERAL,P
3016393,11/06/2012,11/06/2012 - STATE GENERAL,P
3016393,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3016393,11/08/2016,11/08/2016 - STATE GENERAL,P
3016393,11/06/2018,11/06/2018 - STATE GENERAL,P
3016393,11/08/2022,11/08/2022 - STATE GENERAL,P
3016410,11/03/1998,STATE GENERAL,P
3016410,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3016410,11/07/2000,STATE GENERAL,P
3016410,11/02/2004,11/02/2004 - STATE GENERAL,P
3016410,11/05/1996,STATE GENERAL,P
3016410,11/04/2014,11/04/2014 - STATE GENERAL,P
3016410,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3016410,11/08/2016,11/08/2016 - STATE GENERAL,A
3016410,11/06/2018,11/06/2018 - STATE GENERAL,P
3016410,11/03/2020,11/03/2020 - STATE GENERAL,A
3016410,11/08/2022,11/08/2022 - STATE GENERAL,A
3016459,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3016459,11/02/2004,11/02/2004 - STATE GENERAL,P
3016459,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3016459,11/07/2000,STATE GENERAL,P
3016459,11/03/1998,STATE GENERAL,P
3016459,11/05/1996,STATE GENERAL,P
3016459,11/07/2006,11/07/2006 - STATE GENERAL,P
3016459,11/04/2008,11/04/2008 - STATE GENERAL,P
3016459,11/02/2010,11/02/2010 - STATE GENERAL,P
3016459,11/06/2012,11/06/2012 - STATE GENERAL,A
3016459,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3016459,11/04/2014,11/04/2014 - STATE GENERAL,P
3016459,11/08/2016,11/08/2016 - STATE GENERAL,A
3016459,11/06/2018,11/06/2018 - STATE GENERAL,P
3016459,11/03/2020,11/03/2020 - STATE GENERAL,A
3016459,11/08/2022,11/08/2022 - STATE GENERAL,P
3016468,11/02/2004,11/02/2004 - STATE GENERAL,P
3016468,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3016468,11/07/2000,STATE GENERAL,P
3016468,09/15/1998,STATE PRIMARY ELECTION,P
3016468,11/03/1998,STATE GENERAL,P
3016468,11/05/1996,STATE GENERAL,P
3016468,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3016468,11/04/2003,11/04/2003 GENERAL ELECTION,P
3016468,09/10/2002,09-10-02 STATE PRIMARY,P
3016468,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
3016468,09/12/2006,09/12/2006 - STATE PRIMARY,P
3016468,11/07/2006,11/07/2006 - STATE GENERAL,P
3016468,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3002181,11/07/2006,11/07/2006 - STATE GENERAL,P
3002181,11/06/2018,11/06/2018 - STATE GENERAL,A
3002181,11/03/2020,11/03/2020 - STATE GENERAL,A
3002181,11/08/2022,11/08/2022 - STATE GENERAL,A
3002321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3002321,11/02/2004,11/02/2004 - STATE GENERAL,P
3002321,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3002321,11/07/2000,STATE GENERAL,P
3002321,11/03/1998,STATE GENERAL,P
3002321,11/05/1996,STATE GENERAL,P
3002321,09/13/1994,STATE PRIMARY ELECTION,P
3002321,11/08/1994,STATE GENERAL,P
3002321,09/12/2006,09/12/2006 - STATE PRIMARY,P
3002321,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
