VoterId,ElectionDate,ElectionDescription,VotingMethod
1014715,11/03/1998,STATE GENERAL,P
1014715,11/05/1996,STATE GENERAL,P
1014715,09/13/1994,STATE PRIMARY ELECTION,P
1014715,11/08/1994,STATE GENERAL,P
1014715,11/07/2006,11/07/2006 - STATE GENERAL,P
1014715,11/04/2008,11/04/2008 - STATE GENERAL,P
1014715,11/02/2010,11/02/2010 - STATE GENERAL,P
1014715,11/06/2012,11/06/2012 - STATE GENERAL,P
1014715,11/04/2014,11/04/2014 - STATE GENERAL,A
1014715,11/08/2016,11/08/2016 - STATE GENERAL,P
1014715,08/14/2018,08/14/2018 - STATE PRIMARY,A
1014715,11/06/2018,11/06/2018 - STATE GENERAL,A
1014715,08/11/2020,08/11/2020 - STATE PRIMARY,A
1014715,11/03/2020,11/03/2020 - STATE GENERAL,A
1014715,08/09/2022,08/09/2022 - STATE PRIMARY,A
1014310,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014310,11/07/2000,STATE GENERAL,P
1014310,11/03/1998,STATE GENERAL,P
1014310,11/05/1996,STATE GENERAL,P
1014310,09/13/1994,STATE PRIMARY ELECTION,P
1014310,11/08/1994,STATE GENERAL,P
1014310,11/02/2004,11/02/2004 - STATE GENERAL,P
1014310,11/07/2006,11/07/2006 - STATE GENERAL,P
1014310,11/04/2008,11/04/2008 - STATE GENERAL,P
1014310,11/02/2010,11/02/2010 - STATE GENERAL,P
1014310,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1014310,11/06/2012,11/06/2012 - STATE GENERAL,A
1014310,11/04/2014,11/04/2014 - STATE GENERAL,P
1014310,11/08/2016,11/08/2016 - STATE GENERAL,P
1014310,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1014310,11/06/2018,11/06/2018 - STATE GENERAL,P
1014310,11/08/2022,11/08/2022 - STATE GENERAL,A
1017279,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1017279,11/07/2000,STATE GENERAL,P
1017279,11/03/1998,STATE GENERAL,P
1017279,11/05/1996,STATE GENERAL,P
1017279,11/08/1994,STATE GENERAL,P
1017279,11/02/2004,11/02/2004 - STATE GENERAL,P
1017279,11/07/2006,11/07/2006 - STATE GENERAL,P
1017279,11/04/2008,11/04/2008 - STATE GENERAL,P
1014047,11/07/2006,11/07/2006 - STATE GENERAL,P
1014047,11/02/2004,11/02/2004 - STATE GENERAL,P
1014047,11/02/1993,MUNICIPAL GENERAL,P
1014047,11/02/1999,SCHOOL BOARD ELECTION,P
1014047,09/13/1994,STATE PRIMARY ELECTION,P
1014047,11/08/1994,STATE GENERAL,P
1014047,11/07/2000,STATE GENERAL,P
1014047,11/05/1996,STATE GENERAL,P
1014047,11/04/2008,11/04/2008 - STATE GENERAL,P
1014047,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
1014047,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1014047,08/14/2012,08/14/2012 - STATE PRIMARY,P
1014047,08/10/2010,08/10/2010 - STATE PRIMARY,P
1014047,11/02/2010,11/02/2010 - STATE GENERAL,P
1014047,11/08/2022,11/08/2022 - STATE GENERAL,P
1014132,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014132,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1014132,11/07/2000,STATE GENERAL,P
1014132,11/03/1998,STATE GENERAL,P
1014132,11/05/1996,STATE GENERAL,P
1014132,11/07/1995,SCHOOL BOARD ELECTION,P
1014132,11/08/1994,STATE GENERAL,P
1014132,11/08/1994,SCHOOL BOARD ELECTION,P
1014132,07/13/1993,SPECIAL ELECTION,P
1014132,11/02/2004,11/02/2004 - STATE GENERAL,P
1014132,09/12/2006,09/12/2006 - STATE PRIMARY,P
1014132,11/07/2006,11/07/2006 - STATE GENERAL,P
1014132,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1014132,11/04/2008,11/04/2008 - STATE GENERAL,A
1014132,11/02/2010,11/02/2010 - STATE GENERAL,P
1014132,11/06/2012,11/06/2012 - STATE GENERAL,P
1014132,11/04/2014,11/04/2014 - STATE GENERAL,P
1014132,11/08/2016,11/08/2016 - STATE GENERAL,P
1014132,08/14/2018,08/14/2018 - STATE PRIMARY,P
1014132,11/06/2018,11/06/2018 - STATE GENERAL,P
1014132,11/03/2020,11/03/2020 - STATE GENERAL,P
1014132,11/08/2022,11/08/2022 - STATE GENERAL,P
1057707,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1094926,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1011690,11/02/2004,11/02/2004 - STATE GENERAL,P
1011690,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1011690,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1011690,11/07/2000,STATE GENERAL,P
1011690,11/03/1998,STATE GENERAL,P
1011690,11/05/1996,STATE GENERAL,A
1011690,11/07/1995,MUNICIPAL GENERAL,P
1011690,09/13/1994,STATE PRIMARY ELECTION,P
1011690,11/08/1994,STATE GENERAL,P
1011690,11/08/1994,SCHOOL BOARD ELECTION,P
1011690,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1011690,11/07/2006,11/07/2006 - STATE GENERAL,P
1011690,11/04/2008,11/04/2008 - STATE GENERAL,P
1011690,08/10/2010,08/10/2010 - STATE PRIMARY,P
1011690,11/02/2010,11/02/2010 - STATE GENERAL,P
1013799,11/02/1993,MUNICIPAL GENERAL,P
1013799,11/03/1998,STATE GENERAL,P
1013799,11/07/2006,11/07/2006 - STATE GENERAL,P
1013799,11/04/2008,11/04/2008 - STATE GENERAL,P
1013799,11/04/2014,11/04/2014 - STATE GENERAL,P
1013799,11/07/1995,MUNICIPAL GENERAL,P
1013799,11/07/2000,STATE GENERAL,P
1013799,11/08/1994,STATE GENERAL,P
1013799,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1013799,11/02/2010,11/02/2010 - STATE GENERAL,P
1013799,09/10/1996,STATE PRIMARY ELECTION,P
1013799,11/05/1996,STATE GENERAL,P
1013799,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1013799,11/02/2004,11/02/2004 - STATE GENERAL,P
1013799,11/06/2012,11/06/2012 - STATE GENERAL,P
1013799,11/06/2018,11/06/2018 - STATE GENERAL,P
1013799,11/03/2020,11/03/2020 - STATE GENERAL,A
1013799,11/08/2022,11/08/2022 - STATE GENERAL,P
1016262,11/07/2000,STATE GENERAL,P
1016262,11/03/1998,STATE GENERAL,P
1016262,09/13/1994,STATE PRIMARY ELECTION,P
1016262,11/08/1994,STATE GENERAL,P
1016262,11/05/1996,STATE GENERAL,P
1016262,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1016262,08/14/2018,08/14/2018 - STATE PRIMARY,P
1016262,11/06/2018,11/06/2018 - STATE GENERAL,P
1016262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1016262,11/03/2020,11/03/2020 - STATE GENERAL,A
1016262,08/09/2022,08/09/2022 - STATE PRIMARY,P
1016262,11/08/2022,11/08/2022 - STATE GENERAL,P
1011690,11/06/2012,11/06/2012 - STATE GENERAL,P
1011690,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1011690,11/04/2014,11/04/2014 - STATE GENERAL,P
1011690,11/08/2016,11/08/2016 - STATE GENERAL,P
1011690,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1011690,08/14/2018,08/14/2018 - STATE PRIMARY,P
1011690,11/06/2018,11/06/2018 - STATE GENERAL,P
1011690,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1011690,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1011690,11/03/2020,11/03/2020 - STATE GENERAL,A
1011690,08/09/2022,08/09/2022 - STATE PRIMARY,P
1011690,11/08/2022,11/08/2022 - STATE GENERAL,A
1014115,11/02/2004,11/02/2004 - STATE GENERAL,P
1014115,09/12/2000,STATE PRIMARY ELECTION,P
1014115,11/07/2000,STATE GENERAL,P
1014115,09/15/1998,STATE PRIMARY ELECTION,P
1014115,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014115,11/04/2008,11/04/2008 - STATE GENERAL,P
1014115,11/06/2012,11/06/2012 - STATE GENERAL,P
1014115,11/08/2016,11/08/2016 - STATE GENERAL,P
1014115,11/06/2018,11/06/2018 - STATE GENERAL,P
1014115,11/03/2020,11/03/2020 - STATE GENERAL,P
1015559,11/07/2000,STATE GENERAL,P
1015559,09/15/1998,STATE PRIMARY ELECTION,P
1015559,11/03/1998,STATE GENERAL,P
1015559,11/04/1997,MUNICIPAL GENERAL,P
1015559,11/05/1996,STATE GENERAL,A
1015559,11/08/1994,STATE GENERAL,P
1015559,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1015559,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1015559,11/02/2004,11/02/2004 - STATE GENERAL,P
1015559,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1015559,11/07/2006,11/07/2006 - STATE GENERAL,P
1015559,11/04/2008,11/04/2008 - STATE GENERAL,P
1015559,08/10/2010,08/10/2010 - STATE PRIMARY,P
1015559,11/02/2010,11/02/2010 - STATE GENERAL,P
1015559,11/06/2012,11/06/2012 - STATE GENERAL,P
1015559,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1015559,11/04/2014,11/04/2014 - STATE GENERAL,P
1015559,11/08/2016,11/08/2016 - STATE GENERAL,P
1015559,11/06/2018,11/06/2018 - STATE GENERAL,P
1015559,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1015559,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1015559,08/11/2020,08/11/2020 - STATE PRIMARY,A
1015559,11/03/2020,11/03/2020 - STATE GENERAL,A
1015559,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1015559,11/08/2022,11/08/2022 - STATE GENERAL,A
1001548,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1001548,11/04/2003,11/04/2003 GENERAL ELECTION,P
1001548,11/02/2004,11/02/2004 - STATE GENERAL,A
1001548,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1001548,11/07/2000,STATE GENERAL,P
1001548,11/03/1998,STATE GENERAL,P
1001548,11/03/1998,SCHOOL BOARD ELECTION,P
1001548,11/05/1996,STATE GENERAL,P
1001548,09/13/1994,STATE PRIMARY ELECTION,P
1001548,11/08/1994,STATE GENERAL,P
1001548,11/07/2006,11/07/2006 - STATE GENERAL,P
1001548,11/04/2008,11/04/2008 - STATE GENERAL,P
1001548,11/02/2010,11/02/2010 - STATE GENERAL,P
1001548,11/06/2012,11/06/2012 - STATE GENERAL,P
1001548,11/04/2014,11/04/2014 - STATE GENERAL,P
1001548,11/08/2016,11/08/2016 - STATE GENERAL,P
1001548,11/06/2018,11/06/2018 - STATE GENERAL,P
1001548,11/03/2020,11/03/2020 - STATE GENERAL,A
1001548,11/08/2022,11/08/2022 - STATE GENERAL,A
1017281,11/07/2000,STATE GENERAL,P
1017281,11/08/1994,STATE GENERAL,P
1017281,11/05/1996,STATE GENERAL,P
1017281,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1009254,11/07/2006,11/07/2006 - STATE GENERAL,P
1009254,11/03/1998,STATE GENERAL,P
1009254,11/05/1996,STATE GENERAL,P
1009254,11/07/2000,STATE GENERAL,P
1009254,11/07/2000,SCHOOL BOARD ELECTION,P
1009254,09/13/1994,STATE PRIMARY ELECTION,P
1009254,11/08/1994,STATE GENERAL,P
1009254,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1009254,11/02/2004,11/02/2004 - STATE GENERAL,P
1009254,11/04/2008,11/04/2008 - STATE GENERAL,P
1009254,11/02/2010,11/02/2010 - STATE GENERAL,P
1009254,11/06/2012,11/06/2012 - STATE GENERAL,P
1009254,11/04/2014,11/04/2014 - STATE GENERAL,A
1009254,11/08/2016,11/08/2016 - STATE GENERAL,P
1009254,11/06/2018,11/06/2018 - STATE GENERAL,P
1009254,11/03/2020,11/03/2020 - STATE GENERAL,P
1009254,11/08/2022,11/08/2022 - STATE GENERAL,A
1016317,11/04/2014,11/04/2014 - STATE GENERAL,P
1016317,08/09/2016,08/09/2016 - STATE PRIMARY,P
1016317,11/08/2016,11/08/2016 - STATE GENERAL,A
1016317,11/06/2018,11/06/2018 - STATE GENERAL,P
1016317,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1016317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1068985,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1016741,11/07/2000,STATE GENERAL,A
1016741,09/15/1998,STATE PRIMARY ELECTION,P
1016741,11/03/1998,STATE GENERAL,P
1016741,11/05/1996,STATE GENERAL,P
1016741,11/05/1996,SCHOOL BOARD ELECTION,P
1016741,11/07/1995,SCHOOL BOARD ELECTION,P
1016741,09/13/1994,STATE PRIMARY ELECTION,P
1016741,11/08/1994,STATE GENERAL,P
1016741,11/02/2004,11/02/2004 - STATE GENERAL,P
1016741,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1016741,11/04/2008,11/04/2008 - STATE GENERAL,P
1016741,11/06/2012,11/06/2012 - STATE GENERAL,P
1016741,11/04/2014,11/04/2014 - STATE GENERAL,P
1016741,11/08/2016,11/08/2016 - STATE GENERAL,P
1016741,11/06/2018,11/06/2018 - STATE GENERAL,P
1016741,11/03/2020,11/03/2020 - STATE GENERAL,A
1016741,11/08/2022,11/08/2022 - STATE GENERAL,A
1016891,11/08/1994,STATE GENERAL,P
1016891,09/15/1998,STATE PRIMARY ELECTION,P
1016891,11/07/2000,STATE GENERAL,A
1016891,09/12/2000,STATE PRIMARY ELECTION,P
1016891,11/05/1996,STATE GENERAL,P
1016891,09/13/1994,STATE PRIMARY ELECTION,P
1016891,11/03/1998,STATE GENERAL,A
1016891,11/06/2012,11/06/2012 - STATE GENERAL,P
1016891,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1008544,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1008544,11/07/2000,STATE GENERAL,P
1008544,11/02/1999,MUNICIPAL GENERAL,P
1008544,11/03/1998,STATE GENERAL,P
1008544,11/05/1996,STATE GENERAL,P
1008544,11/07/1995,MUNICIPAL GENERAL,P
1008544,11/08/1994,STATE GENERAL,P
1008544,11/02/1993,SCHOOL BOARD ELECTION,P
1008544,11/02/2004,11/02/2004 - STATE GENERAL,P
1008544,11/07/2006,11/07/2006 - STATE GENERAL,P
1008544,11/04/2008,11/04/2008 - STATE GENERAL,P
1008544,11/02/2010,11/02/2010 - STATE GENERAL,P
1008544,11/06/2012,11/06/2012 - STATE GENERAL,A
1008544,11/04/2014,11/04/2014 - STATE GENERAL,P
1008544,11/08/2016,11/08/2016 - STATE GENERAL,P
1008544,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1008544,11/06/2018,11/06/2018 - STATE GENERAL,P
1008544,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1008544,11/03/2020,11/03/2020 - STATE GENERAL,A
1008544,11/08/2022,11/08/2022 - STATE GENERAL,P
1068553,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1010885,11/05/1996,STATE GENERAL,P
1010885,11/02/2004,11/02/2004 - STATE GENERAL,P
1010885,11/07/2006,11/07/2006 - STATE GENERAL,P
1010885,11/04/2008,11/04/2008 - STATE GENERAL,P
1010885,11/02/2010,11/02/2010 - STATE GENERAL,P
1010885,11/06/2012,11/06/2012 - STATE GENERAL,P
1010885,11/08/2016,11/08/2016 - STATE GENERAL,A
1010885,11/06/2018,11/06/2018 - STATE GENERAL,A
1010885,08/11/2020,08/11/2020 - STATE PRIMARY,A
1010885,11/03/2020,11/03/2020 - STATE GENERAL,A
1010885,11/08/2022,11/08/2022 - STATE GENERAL,A
1053501,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1090287,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1095951,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1013432,11/07/2000,STATE GENERAL,P
1013432,11/03/1998,STATE GENERAL,P
1013432,11/05/1996,STATE GENERAL,P
1013432,11/07/1995,MUNICIPAL GENERAL,P
1013432,11/07/1995,SCHOOL BOARD ELECTION,P
1013432,09/13/1994,STATE PRIMARY ELECTION,P
1013432,11/08/1994,STATE GENERAL,P
1013432,11/08/1994,SCHOOL BOARD ELECTION,P
1013432,11/02/1993,MUNICIPAL GENERAL,P
1013432,11/02/1993,SCHOOL BOARD ELECTION,P
1013432,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1013432,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1013432,12/18/2001,ISD 270 SPECIAL ELECTION,P
1013432,11/02/2004,11/02/2004 - STATE GENERAL,P
1013432,11/07/2006,11/07/2006 - STATE GENERAL,P
1013432,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1013432,09/09/2008,09/09/2008 - STATE PRIMARY,P
1013432,11/04/2008,11/04/2008 - STATE GENERAL,P
1013432,11/02/2010,11/02/2010 - STATE GENERAL,P
1013432,11/06/2012,11/06/2012 - STATE GENERAL,P
1013432,08/12/2014,08/12/2014 - STATE PRIMARY,P
1013432,11/04/2014,11/04/2014 - STATE GENERAL,P
1013432,11/08/2016,11/08/2016 - STATE GENERAL,P
1013432,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1013432,11/06/2018,11/06/2018 - STATE GENERAL,P
1013432,08/11/2020,08/11/2020 - STATE PRIMARY,A
1013432,11/03/2020,11/03/2020 - STATE GENERAL,A
1013432,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
1013432,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1013432,08/09/2022,08/09/2022 - STATE PRIMARY,P
1013432,11/08/2022,11/08/2022 - STATE GENERAL,P
1012372,11/05/1996,STATE GENERAL,P
1012372,11/02/2004,11/02/2004 - STATE GENERAL,P
1012372,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1012372,11/07/2000,STATE GENERAL,P
1012372,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1012372,11/08/1994,STATE GENERAL,P
1012372,11/03/1998,STATE GENERAL,P
1012372,11/04/2014,11/04/2014 - STATE GENERAL,A
1012372,11/08/2016,11/08/2016 - STATE GENERAL,A
1012372,08/14/2018,08/14/2018 - STATE PRIMARY,P
1012372,11/06/2018,11/06/2018 - STATE GENERAL,P
1012372,08/11/2020,08/11/2020 - STATE PRIMARY,A
1012372,11/03/2020,11/03/2020 - STATE GENERAL,A
1012372,11/08/2022,11/08/2022 - STATE GENERAL,A
1002895,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1014221,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1014221,09/14/2004,09/14/2004 - STATE PRIMARY,P
1014221,11/02/2004,11/02/2004 - STATE GENERAL,P
1014221,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014221,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1014221,12/18/2001,ISD 270 SPECIAL ELECTION,P
1014221,11/04/2003,11/04/2003 GENERAL ELECTION,P
1014221,09/12/2000,STATE PRIMARY ELECTION,P
1014221,11/07/2000,STATE GENERAL,P
1014221,11/02/1999,MUNICIPAL GENERAL,P
1014221,09/15/1998,STATE PRIMARY ELECTION,P
1014221,11/03/1998,STATE GENERAL,P
1014221,11/04/1997,MUNICIPAL GENERAL,P
1014221,09/10/1996,STATE PRIMARY ELECTION,P
1014221,11/05/1996,STATE GENERAL,P
1014221,11/05/1996,SCHOOL BOARD ELECTION,P
1014221,11/07/1995,MUNICIPAL GENERAL,P
1014221,11/07/1995,SCHOOL BOARD ELECTION,P
1014221,09/13/1994,STATE PRIMARY ELECTION,P
1014221,11/08/1994,STATE GENERAL,P
1014221,11/08/1994,SCHOOL BOARD ELECTION,P
1014221,11/02/1993,MUNICIPAL GENERAL,P
1014221,11/02/1993,SCHOOL BOARD ELECTION,P
1014221,09/10/2002,09-10-02 STATE PRIMARY,P
1014221,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1014221,09/12/2006,09/12/2006 - STATE PRIMARY,P
1014221,11/07/2006,11/07/2006 - STATE GENERAL,P
1014221,09/09/2008,09/09/2008 - STATE PRIMARY,P
1014221,11/04/2008,11/04/2008 - STATE GENERAL,P
1014221,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1014221,08/10/2010,08/10/2010 - STATE PRIMARY,P
1014221,11/02/2010,11/02/2010 - STATE GENERAL,P
1014221,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1014221,08/14/2012,08/14/2012 - STATE PRIMARY,P
1014221,11/06/2012,11/06/2012 - STATE GENERAL,P
1014221,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1014221,11/04/2014,11/04/2014 - STATE GENERAL,P
1014221,08/09/2016,08/09/2016 - STATE PRIMARY,P
1014221,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
1014221,08/14/2018,08/14/2018 - STATE PRIMARY,P
1014221,11/06/2018,11/06/2018 - STATE GENERAL,P
1014221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1014221,08/11/2020,08/11/2020 - STATE PRIMARY,P
1014221,11/03/2020,11/03/2020 - STATE GENERAL,P
1014221,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1014221,08/09/2022,08/09/2022 - STATE PRIMARY,P
1014221,11/08/2022,11/08/2022 - STATE GENERAL,P
1035194,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1013274,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1013274,11/07/2000,STATE GENERAL,P
1013274,11/03/1998,STATE GENERAL,P
1013274,11/05/1996,STATE GENERAL,P
1013274,11/08/1994,STATE GENERAL,P
1013274,11/02/2004,11/02/2004 - STATE GENERAL,P
1013274,11/07/2006,11/07/2006 - STATE GENERAL,P
1013274,11/04/2008,11/04/2008 - STATE GENERAL,P
1013274,11/02/2010,11/02/2010 - STATE GENERAL,P
1013274,11/06/2012,11/06/2012 - STATE GENERAL,P
1013274,11/08/2016,11/08/2016 - STATE GENERAL,A
1013274,11/06/2018,11/06/2018 - STATE GENERAL,A
1013274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1013274,08/11/2020,08/11/2020 - STATE PRIMARY,A
1013274,11/03/2020,11/03/2020 - STATE GENERAL,A
1013274,08/09/2022,08/09/2022 - STATE PRIMARY,A
1013274,11/08/2022,11/08/2022 - STATE GENERAL,A
1013901,11/02/2004,11/02/2004 - STATE GENERAL,P
1013901,11/07/2000,STATE GENERAL,P
1013901,11/03/1998,STATE GENERAL,P
1013901,11/05/1996,STATE GENERAL,P
1013901,11/07/2006,11/07/2006 - STATE GENERAL,P
1013901,11/04/2008,11/04/2008 - STATE GENERAL,P
1013901,11/06/2012,11/06/2012 - STATE GENERAL,P
1013901,11/08/2016,11/08/2016 - STATE GENERAL,P
1013901,11/06/2018,11/06/2018 - STATE GENERAL,P
1013901,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1013901,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1013901,08/11/2020,08/11/2020 - STATE PRIMARY,P
1013901,11/03/2020,11/03/2020 - STATE GENERAL,P
1013901,08/09/2022,08/09/2022 - STATE PRIMARY,P
1013901,11/08/2022,11/08/2022 - STATE GENERAL,P
1013920,11/07/2006,11/07/2006 - STATE GENERAL,P
1013920,11/04/2008,11/04/2008 - STATE GENERAL,P
1013920,11/02/2010,11/02/2010 - STATE GENERAL,P
1013920,11/08/1994,STATE GENERAL,P
1013920,11/03/1998,STATE GENERAL,P
1013920,09/13/1994,STATE PRIMARY ELECTION,P
1013920,11/05/1996,STATE GENERAL,P
1013920,11/07/2000,STATE GENERAL,P
1013920,11/02/2004,11/02/2004 - STATE GENERAL,P
1013920,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1013920,11/08/2016,11/08/2016 - STATE GENERAL,P
1013920,11/06/2018,11/06/2018 - STATE GENERAL,P
1013920,11/03/2020,11/03/2020 - STATE GENERAL,A
1013920,11/08/2022,11/08/2022 - STATE GENERAL,P
1040674,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1016452,11/07/2000,STATE GENERAL,P
1016452,11/02/2004,11/02/2004 - STATE GENERAL,P
1016452,11/03/1998,STATE GENERAL,P
1016452,11/08/1994,STATE GENERAL,P
1016452,11/02/2010,11/02/2010 - STATE GENERAL,P
1016452,11/04/2008,11/04/2008 - STATE GENERAL,P
1016452,11/07/2006,11/07/2006 - STATE GENERAL,P
1016452,11/05/1996,STATE GENERAL,P
1016452,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1016452,11/04/2014,11/04/2014 - STATE GENERAL,P
1016452,11/08/2016,11/08/2016 - STATE GENERAL,A
1016452,08/14/2018,08/14/2018 - STATE PRIMARY,A
1016452,11/06/2018,11/06/2018 - STATE GENERAL,A
1016452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1016452,08/11/2020,08/11/2020 - STATE PRIMARY,A
1016452,11/03/2020,11/03/2020 - STATE GENERAL,A
1016452,08/09/2022,08/09/2022 - STATE PRIMARY,A
1016452,11/08/2022,11/08/2022 - STATE GENERAL,A
1016452,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
1004217,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1004217,11/07/2000,STATE GENERAL,P
1004217,11/02/2004,11/02/2004 - STATE GENERAL,P
1004217,11/07/2006,11/07/2006 - STATE GENERAL,P
1004217,11/04/2008,11/04/2008 - STATE GENERAL,P
1004217,11/02/2010,11/02/2010 - STATE GENERAL,P
1004217,11/06/2012,11/06/2012 - STATE GENERAL,P
1004217,11/04/2014,11/04/2014 - STATE GENERAL,P
1004217,11/08/2016,11/08/2016 - STATE GENERAL,P
1004217,08/14/2018,08/14/2018 - STATE PRIMARY,P
1004217,11/06/2018,11/06/2018 - STATE GENERAL,P
1004217,11/03/2020,11/03/2020 - STATE GENERAL,P
1004217,11/08/2022,11/08/2022 - STATE GENERAL,P
1017103,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1017103,11/02/2004,11/02/2004 - STATE GENERAL,P
1017103,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1017103,11/07/2000,STATE GENERAL,P
1017103,11/03/1998,STATE GENERAL,P
1017103,11/05/1996,STATE GENERAL,P
1017103,11/08/1994,STATE GENERAL,P
1017103,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1017103,11/07/2006,11/07/2006 - STATE GENERAL,P
1017103,11/04/2008,11/04/2008 - STATE GENERAL,P
1017103,11/06/2012,11/06/2012 - STATE GENERAL,P
1017103,11/04/2014,11/04/2014 - STATE GENERAL,P
1017103,11/08/2016,11/08/2016 - STATE GENERAL,P
1017103,11/06/2018,11/06/2018 - STATE GENERAL,P
1017103,11/03/2020,11/03/2020 - STATE GENERAL,P
1017103,11/08/2022,11/08/2022 - STATE GENERAL,P
1019198,11/02/2004,11/02/2004 - STATE GENERAL,P
1019198,11/07/2000,STATE GENERAL,P
1019198,11/03/1998,STATE GENERAL,P
1019198,11/05/1996,STATE GENERAL,P
1019198,11/08/1994,STATE GENERAL,P
