VoterId,ElectionDate,ElectionDescription,VotingMethod
2217456,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2217456,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
2217456,09/12/2006,09/12/2006 - STATE PRIMARY,A
2217456,11/07/2006,11/07/2006 - STATE GENERAL,A
2217456,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2217456,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2217456,11/04/2008,11/04/2008 - STATE GENERAL,P
2217456,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
2217456,08/14/2012,08/14/2012 - STATE PRIMARY,P
2217456,11/06/2012,11/06/2012 - STATE GENERAL,A
2217456,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2217456,08/12/2014,08/12/2014 - STATE PRIMARY,P
2217456,11/04/2014,11/04/2014 - STATE GENERAL,A
2217456,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2217456,08/09/2016,08/09/2016 - STATE PRIMARY,A
2217456,11/08/2016,11/08/2016 - STATE GENERAL,A
2217456,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2217456,08/14/2018,08/14/2018 - STATE PRIMARY,A
2217456,11/06/2018,11/06/2018 - STATE GENERAL,A
2217456,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2217456,08/11/2020,08/11/2020 - STATE PRIMARY,P
2217456,11/03/2020,11/03/2020 - STATE GENERAL,A
2217456,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2217456,08/09/2022,08/09/2022 - STATE PRIMARY,A
2217456,11/08/2022,11/08/2022 - STATE GENERAL,A
2217522,09/11/2001,PRIMARY 2001-FINAL,P
2217522,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2217522,11/06/2001,2001 GENERAL ELECTION,P
2217522,11/02/2004,11/02/2004 - STATE GENERAL,P
2217522,11/07/2000,STATE GENERAL,P
2217522,11/02/1999,MUNICIPAL GENERAL,P
2217522,11/03/1998,STATE GENERAL,P
2217522,11/05/1996,STATE GENERAL,P
2217522,11/08/1994,STATE GENERAL,P
2217522,11/02/1993,MUNICIPAL GENERAL,P
2217522,11/04/2003,11/04/2003 GENERAL ELECTION,P
2217522,09/10/2002,09-10-02 STATE PRIMARY,P
2217522,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2217522,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2217522,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2217522,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2217522,09/12/2006,09/12/2006 - STATE PRIMARY,P
2217522,11/07/2006,11/07/2006 - STATE GENERAL,P
2217522,11/04/2008,11/04/2008 - STATE GENERAL,P
2217522,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2217522,08/10/2010,08/10/2010 - STATE PRIMARY,P
2217522,11/02/2010,11/02/2010 - STATE GENERAL,P
2217522,08/14/2012,08/14/2012 - STATE PRIMARY,P
2217522,11/06/2012,11/06/2012 - STATE GENERAL,P
2217522,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2217522,11/08/2016,11/08/2016 - STATE GENERAL,A
2217522,11/06/2018,11/06/2018 - STATE GENERAL,A
2217522,11/03/2020,11/03/2020 - STATE GENERAL,A
2217522,11/08/2022,11/08/2022 - STATE GENERAL,P
2217629,11/07/2006,11/07/2006 - STATE GENERAL,P
2217629,11/02/1993,MUNICIPAL GENERAL,P
2217629,09/10/1996,STATE PRIMARY ELECTION,P
2217629,11/05/1996,STATE GENERAL,P
2217629,11/08/1994,STATE GENERAL,P
2217629,11/04/2008,11/04/2008 - STATE GENERAL,P
2217629,11/02/2010,11/02/2010 - STATE GENERAL,P
2217629,11/06/2012,11/06/2012 - STATE GENERAL,P
2217629,11/04/2014,11/04/2014 - STATE GENERAL,P
2217629,11/08/2016,11/08/2016 - STATE GENERAL,P
2212383,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2212383,11/08/2016,11/08/2016 - STATE GENERAL,A
2212383,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2212383,08/14/2018,08/14/2018 - STATE PRIMARY,A
2212383,11/06/2018,11/06/2018 - STATE GENERAL,A
2212383,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2212383,11/03/2020,11/03/2020 - STATE GENERAL,A
2212383,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2212383,11/08/2022,11/08/2022 - STATE GENERAL,P
2219535,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2219535,11/02/2004,11/02/2004 - STATE GENERAL,P
2219535,09/12/2000,STATE PRIMARY ELECTION,P
2219535,11/07/2000,STATE GENERAL,P
2219535,11/03/1998,STATE GENERAL,P
2219535,11/05/1996,STATE GENERAL,P
2219535,11/08/1994,STATE GENERAL,P
2219535,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2219535,11/07/2006,11/07/2006 - STATE GENERAL,P
2219535,11/04/2008,11/04/2008 - STATE GENERAL,P
2219535,11/02/2010,11/02/2010 - STATE GENERAL,P
2219535,11/06/2012,11/06/2012 - STATE GENERAL,P
2219535,11/04/2014,11/04/2014 - STATE GENERAL,P
2219535,11/08/2016,11/08/2016 - STATE GENERAL,P
2219535,11/06/2018,11/06/2018 - STATE GENERAL,P
2219535,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2219535,08/11/2020,08/11/2020 - STATE PRIMARY,A
2219535,11/03/2020,11/03/2020 - STATE GENERAL,A
2219535,11/08/2022,11/08/2022 - STATE GENERAL,P
2219617,11/07/2000,STATE GENERAL,A
2219617,09/10/1996,STATE PRIMARY ELECTION,A
2219617,11/05/1996,STATE GENERAL,A
2219617,11/08/2016,11/08/2016 - STATE GENERAL,P
2219617,08/14/2018,08/14/2018 - STATE PRIMARY,P
2219617,11/06/2018,11/06/2018 - STATE GENERAL,P
2219617,11/03/2020,11/03/2020 - STATE GENERAL,P
2219617,11/08/2022,11/08/2022 - STATE GENERAL,P
2219769,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2219769,11/02/2004,11/02/2004 - STATE GENERAL,P
2219769,11/07/2000,STATE GENERAL,P
2219769,11/03/1998,STATE GENERAL,P
2219769,11/05/1996,STATE GENERAL,P
2219769,11/07/2006,11/07/2006 - STATE GENERAL,P
2219769,11/04/2008,11/04/2008 - STATE GENERAL,P
2219769,11/06/2012,11/06/2012 - STATE GENERAL,P
2219769,11/08/2016,11/08/2016 - STATE GENERAL,A
2219769,11/06/2018,11/06/2018 - STATE GENERAL,A
2219769,11/03/2020,11/03/2020 - STATE GENERAL,A
2223002,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2223002,11/07/2000,STATE GENERAL,P
2223002,11/03/1998,STATE GENERAL,P
2223002,11/05/1996,STATE GENERAL,A
2223002,09/13/1994,STATE PRIMARY ELECTION,P
2223002,11/08/1994,STATE GENERAL,P
2223002,11/02/2004,11/02/2004 - STATE GENERAL,P
2223002,11/07/2006,11/07/2006 - STATE GENERAL,P
2223002,11/04/2008,11/04/2008 - STATE GENERAL,P
2223002,11/02/2010,11/02/2010 - STATE GENERAL,P
2223002,11/06/2012,11/06/2012 - STATE GENERAL,P
2223002,11/04/2014,11/04/2014 - STATE GENERAL,P
2223002,11/08/2016,11/08/2016 - STATE GENERAL,P
2223002,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2223002,11/06/2018,11/06/2018 - STATE GENERAL,P
2223002,11/03/2020,11/03/2020 - STATE GENERAL,P
2223002,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2223002,08/09/2022,08/09/2022 - STATE PRIMARY,P
2223002,11/08/2022,11/08/2022 - STATE GENERAL,P
2223045,11/02/2004,11/02/2004 - STATE GENERAL,P
2223045,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2223045,11/07/2000,STATE GENERAL,P
2223045,11/03/1998,STATE GENERAL,P
2219342,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2219342,11/02/2004,11/02/2004 - STATE GENERAL,P
2219342,11/06/2001,2001 GENERAL ELECTION,P
2219342,11/04/2003,11/04/2003 GENERAL ELECTION,P
2219342,11/07/2000,STATE GENERAL,P
2219342,11/03/1998,STATE GENERAL,P
2219342,11/05/1996,STATE GENERAL,P
2219342,11/08/1994,STATE GENERAL,P
2219342,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2219342,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2219342,11/07/2006,11/07/2006 - STATE GENERAL,P
2219342,11/04/2008,11/04/2008 - STATE GENERAL,A
2219342,08/10/2010,08/10/2010 - STATE PRIMARY,P
2219342,11/02/2010,11/02/2010 - STATE GENERAL,P
2219342,11/06/2012,11/06/2012 - STATE GENERAL,A
2219342,11/04/2014,11/04/2014 - STATE GENERAL,P
2219342,11/08/2016,11/08/2016 - STATE GENERAL,P
2219342,11/06/2018,11/06/2018 - STATE GENERAL,A
2219342,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2219342,08/11/2020,08/11/2020 - STATE PRIMARY,A
2219342,11/03/2020,11/03/2020 - STATE GENERAL,A
2219342,11/08/2022,11/08/2022 - STATE GENERAL,P
2221698,11/02/2004,11/02/2004 - STATE GENERAL,P
2221698,11/06/2001,2001 GENERAL ELECTION,P
2221698,11/07/2000,STATE GENERAL,P
2221698,11/03/1998,STATE GENERAL,A
2221698,11/04/1997,MUNICIPAL GENERAL,P
2221698,11/05/1996,STATE GENERAL,P
2221698,11/07/1995,MUNICIPAL GENERAL,P
2221698,09/13/1994,STATE PRIMARY ELECTION,P
2221698,11/08/1994,STATE GENERAL,P
2221698,11/04/2003,11/04/2003 GENERAL ELECTION,P
2221698,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2221698,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
2221698,09/12/2006,09/12/2006 - STATE PRIMARY,P
2221698,11/07/2006,11/07/2006 - STATE GENERAL,P
2221698,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
2221698,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2221698,11/04/2008,11/04/2008 - STATE GENERAL,P
2221698,08/10/2010,08/10/2010 - STATE PRIMARY,P
2221698,11/02/2010,11/02/2010 - STATE GENERAL,P
2221698,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2221698,11/06/2012,11/06/2012 - STATE GENERAL,P
2221698,08/12/2014,08/12/2014 - STATE PRIMARY,P
2221698,11/04/2014,11/04/2014 - STATE GENERAL,P
2221698,11/08/2016,11/08/2016 - STATE GENERAL,P
2221698,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,A
2221698,08/14/2018,08/14/2018 - STATE PRIMARY,P
2221698,11/06/2018,11/06/2018 - STATE GENERAL,P
2221698,11/03/2020,11/03/2020 - STATE GENERAL,A
2221698,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2221698,11/08/2022,11/08/2022 - STATE GENERAL,A
2220951,11/03/2020,11/03/2020 - STATE GENERAL,A
2220951,11/08/2022,11/08/2022 - STATE GENERAL,P
2221027,11/02/2004,11/02/2004 - STATE GENERAL,P
2221027,11/07/2000,STATE GENERAL,P
2221027,11/03/1998,STATE GENERAL,P
2221027,11/04/1997,SCHOOL BOARD ELECTION,P
2221027,11/05/1996,STATE GENERAL,P
2221027,09/13/1994,STATE PRIMARY ELECTION,P
2221027,11/08/1994,STATE GENERAL,P
2221027,11/08/1994,SCHOOL BOARD ELECTION,P
2221027,12/31/1994,SPECIAL ELECTION,P
2221027,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2221027,11/04/2008,11/04/2008 - STATE GENERAL,P
2221027,11/02/2010,11/02/2010 - STATE GENERAL,P
2221027,11/06/2012,11/06/2012 - STATE GENERAL,P
2221027,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2221027,11/08/2016,11/08/2016 - STATE GENERAL,P
2221027,11/06/2018,11/06/2018 - STATE GENERAL,P
2221027,11/03/2020,11/03/2020 - STATE GENERAL,P
2223005,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2223005,11/02/2004,11/02/2004 - STATE GENERAL,P
2223005,11/07/2000,STATE GENERAL,P
2223005,11/03/1998,STATE GENERAL,P
2223005,11/05/1996,STATE GENERAL,P
2223005,11/07/2006,11/07/2006 - STATE GENERAL,P
2223005,11/04/2008,11/04/2008 - STATE GENERAL,P
2223005,11/02/2010,11/02/2010 - STATE GENERAL,P
2223005,11/06/2012,11/06/2012 - STATE GENERAL,P
2223005,11/04/2014,11/04/2014 - STATE GENERAL,P
2223005,11/08/2016,11/08/2016 - STATE GENERAL,P
2223005,11/06/2018,11/06/2018 - STATE GENERAL,P
2223005,11/03/2020,11/03/2020 - STATE GENERAL,P
2223005,11/08/2022,11/08/2022 - STATE GENERAL,P
2223130,11/04/2003,11/04/2003 GENERAL ELECTION,P
2223130,09/11/2001,PRIMARY 2001-FINAL,P
2223130,11/02/1999,MUNICIPAL GENERAL,P
2223130,11/02/1993,MUNICIPAL GENERAL,P
2223130,11/08/1994,STATE GENERAL,P
2223130,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2223130,09/15/1998,STATE PRIMARY ELECTION,P
2223130,11/04/1997,MUNICIPAL GENERAL,P
2223130,11/02/2004,11/02/2004 - STATE GENERAL,P
2223130,11/07/2000,STATE GENERAL,P
2223130,09/12/2000,STATE PRIMARY ELECTION,P
2223130,11/03/1998,STATE GENERAL,P
2223130,11/06/2001,2001 GENERAL ELECTION,P
2223130,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2223130,09/13/1994,STATE PRIMARY ELECTION,P
2223130,11/05/1996,STATE GENERAL,P
2223130,09/12/2006,09/12/2006 - STATE PRIMARY,P
2223130,11/07/2006,11/07/2006 - STATE GENERAL,P
2223130,09/09/2008,09/09/2008 - STATE PRIMARY,P
2223130,11/04/2008,11/04/2008 - STATE GENERAL,P
2223130,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2223130,08/10/2010,08/10/2010 - STATE PRIMARY,P
2223130,11/02/2010,11/02/2010 - STATE GENERAL,P
2223130,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2219313,11/06/2012,11/06/2012 - STATE GENERAL,P
2219313,11/04/2014,11/04/2014 - STATE GENERAL,P
2219313,11/08/2016,11/08/2016 - STATE GENERAL,P
2219313,11/06/2018,11/06/2018 - STATE GENERAL,P
2219313,08/11/2020,08/11/2020 - STATE PRIMARY,A
2219313,11/03/2020,11/03/2020 - STATE GENERAL,A
2219372,11/05/1996,STATE GENERAL,P
2219372,11/03/2020,11/03/2020 - STATE GENERAL,P
2219372,11/08/2022,11/08/2022 - STATE GENERAL,P
2219382,09/11/2001,PRIMARY 2001-FINAL,P
2219382,11/06/2001,2001 GENERAL ELECTION,P
2219382,11/02/2004,11/02/2004 - STATE GENERAL,P
2219382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2219382,11/04/2003,11/04/2003 GENERAL ELECTION,P
2219382,09/10/2002,09-10-02 STATE PRIMARY,P
2219382,11/07/2000,STATE GENERAL,P
2219382,09/15/1998,STATE PRIMARY ELECTION,P
2219382,11/03/1998,STATE GENERAL,P
2219382,11/04/1997,MUNICIPAL GENERAL,P
2219382,11/05/1996,STATE GENERAL,P
2219382,11/07/1995,MUNICIPAL GENERAL,P
2219382,11/08/1994,STATE GENERAL,P
2219382,11/02/1993,MUNICIPAL GENERAL,P
2219382,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2219382,11/07/2006,11/07/2006 - STATE GENERAL,P
2219382,11/04/2008,11/04/2008 - STATE GENERAL,P
2219382,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2219382,08/10/2010,08/10/2010 - STATE PRIMARY,P
2219382,11/02/2010,11/02/2010 - STATE GENERAL,P
2219382,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
2219382,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2219382,11/06/2012,11/06/2012 - STATE GENERAL,P
2219382,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2219382,11/04/2014,11/04/2014 - STATE GENERAL,P
2219382,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2219382,11/08/2016,11/08/2016 - STATE GENERAL,P
2219382,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2219382,08/14/2018,08/14/2018 - STATE PRIMARY,P
2219382,11/06/2018,11/06/2018 - STATE GENERAL,P
2219382,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
2219382,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2219382,08/11/2020,08/11/2020 - STATE PRIMARY,P
2219382,11/03/2020,11/03/2020 - STATE GENERAL,A
2219382,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
2219382,08/09/2022,08/09/2022 - STATE PRIMARY,P
2219382,11/08/2022,11/08/2022 - STATE GENERAL,P
2223431,09/11/2001,PRIMARY 2001-FINAL,P
2223431,11/02/2004,11/02/2004 - STATE GENERAL,P
2223431,11/06/2001,2001 GENERAL ELECTION,P
2223431,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2223431,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2223431,11/04/2003,11/04/2003 GENERAL ELECTION,P
2223431,09/12/2000,STATE PRIMARY ELECTION,P
2223431,11/07/2000,STATE GENERAL,P
2223431,11/02/1999,MUNICIPAL GENERAL,P
2223431,11/03/1998,STATE GENERAL,P
2223431,11/04/1997,MUNICIPAL GENERAL,P
2223431,11/05/1996,STATE GENERAL,P
2223431,09/13/1994,STATE PRIMARY ELECTION,P
2223431,11/08/1994,STATE GENERAL,P
2223431,11/02/1993,MUNICIPAL GENERAL,P
2223431,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2223431,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2223431,09/12/2006,09/12/2006 - STATE PRIMARY,P
2221858,11/08/1994,STATE GENERAL,P
2221858,11/02/2010,11/02/2010 - STATE GENERAL,P
2221858,11/05/1996,STATE GENERAL,P
2221858,11/06/2012,11/06/2012 - STATE GENERAL,P
2221858,11/04/2008,11/04/2008 - STATE GENERAL,A
2221858,11/08/2016,11/08/2016 - STATE GENERAL,A
2221858,08/11/2020,08/11/2020 - STATE PRIMARY,A
2221858,11/03/2020,11/03/2020 - STATE GENERAL,A
2221858,08/09/2022,08/09/2022 - STATE PRIMARY,P
2221858,11/08/2022,11/08/2022 - STATE GENERAL,A
2221864,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2221864,11/02/2004,11/02/2004 - STATE GENERAL,P
2221864,11/07/2000,STATE GENERAL,P
2221864,11/02/1999,MUNICIPAL GENERAL,P
2221864,11/03/1998,STATE GENERAL,P
2221864,11/04/1997,MUNICIPAL GENERAL,P
2221864,11/05/1996,STATE GENERAL,P
2221864,11/07/2006,11/07/2006 - STATE GENERAL,P
2221864,11/04/2008,11/04/2008 - STATE GENERAL,P
2221864,11/02/2010,11/02/2010 - STATE GENERAL,P
2221864,11/06/2012,11/06/2012 - STATE GENERAL,P
2221864,11/08/2016,11/08/2016 - STATE GENERAL,A
2221864,11/06/2018,11/06/2018 - STATE GENERAL,P
2221864,08/09/2022,08/09/2022 - STATE PRIMARY,P
2221864,11/08/2022,11/08/2022 - STATE GENERAL,P
2223388,11/05/1996,STATE GENERAL,P
2223388,09/13/1994,STATE PRIMARY ELECTION,P
2223388,11/08/1994,STATE GENERAL,P
2223388,11/04/1997,MUNICIPAL GENERAL,P
2223388,11/03/1998,STATE GENERAL,P
2223388,11/07/2006,11/07/2006 - STATE GENERAL,P
2223388,11/04/2008,11/04/2008 - STATE GENERAL,P
2223388,11/02/2010,11/02/2010 - STATE GENERAL,P
2223388,11/07/2000,STATE GENERAL,P
2223388,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2223388,11/04/2014,11/04/2014 - STATE GENERAL,P
2223388,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2223388,11/03/2020,11/03/2020 - STATE GENERAL,P
2223388,08/14/2012,08/14/2012 - STATE PRIMARY,P
2223388,11/02/2004,11/02/2004 - STATE GENERAL,P
2223388,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2223388,11/06/2012,11/06/2012 - STATE GENERAL,P
2223388,11/08/2016,11/08/2016 - STATE GENERAL,P
2223388,11/08/2022,11/08/2022 - STATE GENERAL,A
2223395,11/07/2000,STATE GENERAL,P
2223395,11/03/1998,STATE GENERAL,P
2223395,11/08/1994,STATE GENERAL,P
2223395,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2223395,11/02/2004,11/02/2004 - STATE GENERAL,P
2223395,11/07/2006,11/07/2006 - STATE GENERAL,P
2223395,11/04/2008,11/04/2008 - STATE GENERAL,P
2223395,11/06/2012,11/06/2012 - STATE GENERAL,P
2223395,11/04/2014,11/04/2014 - STATE GENERAL,A
2223395,11/08/2016,11/08/2016 - STATE GENERAL,A
2223395,11/06/2018,11/06/2018 - STATE GENERAL,A
2223395,11/03/2020,11/03/2020 - STATE GENERAL,A
2223395,11/08/2022,11/08/2022 - STATE GENERAL,A
2223414,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2223414,09/11/2001,PRIMARY 2001-FINAL,P
2217013,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2217013,08/14/2018,08/14/2018 - STATE PRIMARY,P
2217013,11/06/2018,11/06/2018 - STATE GENERAL,P
2217013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2217013,11/03/2020,11/03/2020 - STATE GENERAL,A
2217013,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2217013,08/09/2022,08/09/2022 - STATE PRIMARY,P
2217013,11/08/2022,11/08/2022 - STATE GENERAL,P
2217261,11/06/2001,2001 GENERAL ELECTION,P
2217261,11/07/2000,STATE GENERAL,P
2217261,11/02/1999,MUNICIPAL GENERAL,P
2217261,11/05/1996,STATE GENERAL,P
2217261,11/02/2004,11/02/2004 - STATE GENERAL,P
2217261,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2217261,11/04/2008,11/04/2008 - STATE GENERAL,P
2217261,11/06/2012,11/06/2012 - STATE GENERAL,P
2217261,11/08/2016,11/08/2016 - STATE GENERAL,P
2217261,11/06/2018,11/06/2018 - STATE GENERAL,P
2217261,11/03/2020,11/03/2020 - STATE GENERAL,P
2220161,11/05/1996,STATE GENERAL,A
2220161,11/04/2008,11/04/2008 - STATE GENERAL,P
2220161,11/02/2010,11/02/2010 - STATE GENERAL,P
2220161,11/06/2012,11/06/2012 - STATE GENERAL,P
2220161,11/04/2014,11/04/2014 - STATE GENERAL,A
2220161,11/08/2016,11/08/2016 - STATE GENERAL,A
2220161,11/06/2018,11/06/2018 - STATE GENERAL,A
2220161,11/03/2020,11/03/2020 - STATE GENERAL,A
2220260,11/07/2000,STATE GENERAL,P
2220260,11/03/1998,STATE GENERAL,P
2220260,11/02/2004,11/02/2004 - STATE GENERAL,P
2220260,11/07/2006,11/07/2006 - STATE GENERAL,P
2220260,11/04/2008,11/04/2008 - STATE GENERAL,P
2220260,11/02/2010,11/02/2010 - STATE GENERAL,P
2220260,11/06/2012,11/06/2012 - STATE GENERAL,P
2220260,11/08/2016,11/08/2016 - STATE GENERAL,A
2220260,11/06/2018,11/06/2018 - STATE GENERAL,A
2220260,11/03/2020,11/03/2020 - STATE GENERAL,A
2220260,08/09/2022,08/09/2022 - STATE PRIMARY,P
2220260,11/08/2022,11/08/2022 - STATE GENERAL,A
2223945,11/06/2012,11/06/2012 - STATE GENERAL,P
2223945,11/03/1998,STATE GENERAL,A
2223945,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2223945,11/02/2004,11/02/2004 - STATE GENERAL,P
2223945,11/02/2010,11/02/2010 - STATE GENERAL,A
2223945,08/10/2010,08/10/2010 - STATE PRIMARY,P
2223945,11/04/2008,11/04/2008 - STATE GENERAL,P
2223945,09/15/1998,STATE PRIMARY ELECTION,P
2223945,11/05/1996,STATE GENERAL,A
2223945,11/07/2000,STATE GENERAL,P
2223945,12/31/1999,SPECIAL ELECTION,P
2223945,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2224032,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2224032,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
2224032,09/11/2001,PRIMARY 2001-FINAL,P
2224032,11/06/2001,2001 GENERAL ELECTION,P
2224032,11/02/2004,11/02/2004 - STATE GENERAL,P
2224032,09/12/2000,STATE PRIMARY ELECTION,P
2224032,11/07/2000,STATE GENERAL,P
2224032,09/14/1999,MUNICIPAL PRIMARY,P
2224032,11/02/1999,MUNICIPAL GENERAL,P
2224032,11/03/1998,STATE GENERAL,P
2224032,09/09/1997,MUNICIPAL PRIMARY,P
2224032,11/04/1997,MUNICIPAL GENERAL,P
2224032,11/05/1996,STATE GENERAL,P
2224032,11/07/1995,MUNICIPAL GENERAL,P
2224032,09/13/1994,STATE PRIMARY ELECTION,P
2224032,11/08/1994,STATE GENERAL,P
2223431,11/07/2006,11/07/2006 - STATE GENERAL,P
2223431,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2223431,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2223431,09/09/2008,09/09/2008 - STATE PRIMARY,P
2223431,11/04/2008,11/04/2008 - STATE GENERAL,P
2223431,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2223431,08/10/2010,08/10/2010 - STATE PRIMARY,P
2223431,11/02/2010,11/02/2010 - STATE GENERAL,P
2223431,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2223431,08/14/2012,08/14/2012 - STATE PRIMARY,P
2223431,11/06/2012,11/06/2012 - STATE GENERAL,P
2223431,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2223431,11/04/2014,11/04/2014 - STATE GENERAL,P
2223431,08/09/2016,08/09/2016 - STATE PRIMARY,P
2223431,11/08/2016,11/08/2016 - STATE GENERAL,A
2223431,11/06/2018,11/06/2018 - STATE GENERAL,P
2223431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2223431,08/11/2020,08/11/2020 - STATE PRIMARY,P
2223431,11/03/2020,11/03/2020 - STATE GENERAL,A
2223431,08/09/2022,08/09/2022 - STATE PRIMARY,P
2223431,11/08/2022,11/08/2022 - STATE GENERAL,P
2223590,09/11/2001,PRIMARY 2001-FINAL,P
2223590,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2223590,11/06/2001,2001 GENERAL ELECTION,P
2223590,11/02/2004,11/02/2004 - STATE GENERAL,P
2223590,11/07/2000,STATE GENERAL,P
2218761,11/06/2001,2001 GENERAL ELECTION,P
2218761,11/02/2004,11/02/2004 - STATE GENERAL,P
2218761,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2218761,11/07/2006,11/07/2006 - STATE GENERAL,P
2218761,11/04/2008,11/04/2008 - STATE GENERAL,P
2218761,11/02/2010,11/02/2010 - STATE GENERAL,P
2218761,11/06/2012,11/06/2012 - STATE GENERAL,P
2218761,11/04/2014,11/04/2014 - STATE GENERAL,P
2218761,11/08/2016,11/08/2016 - STATE GENERAL,P
2218761,11/06/2018,11/06/2018 - STATE GENERAL,P
2218761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2218761,11/03/2020,11/03/2020 - STATE GENERAL,A
