VoterId,ElectionDate,ElectionDescription,VotingMethod
5439854,11/03/2020,11/03/2020 - STATE GENERAL,P
5439854,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5439854,11/08/2022,11/08/2022 - STATE GENERAL,P
5440056,11/08/2016,11/08/2016 - STATE GENERAL,P
5440056,11/06/2018,11/06/2018 - STATE GENERAL,P
5440056,11/03/2020,11/03/2020 - STATE GENERAL,A
5440113,11/08/2016,11/08/2016 - STATE GENERAL,P
5440113,11/03/2020,11/03/2020 - STATE GENERAL,P
5440205,11/08/2016,11/08/2016 - STATE GENERAL,P
5440205,11/06/2018,11/06/2018 - STATE GENERAL,P
5440205,11/03/2020,11/03/2020 - STATE GENERAL,A
5440283,11/08/2016,11/08/2016 - STATE GENERAL,P
5440283,11/03/2020,11/03/2020 - STATE GENERAL,P
5440774,11/08/2016,11/08/2016 - STATE GENERAL,P
5440774,11/03/2020,11/03/2020 - STATE GENERAL,P
5440774,08/09/2022,08/09/2022 - STATE PRIMARY,P
5440918,11/08/2016,11/08/2016 - STATE GENERAL,P
5441024,11/08/2016,11/08/2016 - STATE GENERAL,P
5441024,08/09/2022,08/09/2022 - STATE PRIMARY,P
5441260,11/08/2016,11/08/2016 - STATE GENERAL,P
5441260,11/03/2020,11/03/2020 - STATE GENERAL,P
5441284,11/08/2016,11/08/2016 - STATE GENERAL,P
5441284,11/06/2018,11/06/2018 - STATE GENERAL,P
5441284,11/03/2020,11/03/2020 - STATE GENERAL,P
5441325,11/08/2016,11/08/2016 - STATE GENERAL,A
5441325,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5441325,08/14/2018,08/14/2018 - STATE PRIMARY,A
5441325,11/06/2018,11/06/2018 - STATE GENERAL,A
5441325,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5441325,11/03/2020,11/03/2020 - STATE GENERAL,A
5441325,11/08/2022,11/08/2022 - STATE GENERAL,P
5441375,11/08/2016,11/08/2016 - STATE GENERAL,P
5441375,11/03/2020,11/03/2020 - STATE GENERAL,P
5441443,11/08/2016,11/08/2016 - STATE GENERAL,P
5441443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5441443,11/06/2018,11/06/2018 - STATE GENERAL,P
5441443,08/11/2020,08/11/2020 - STATE PRIMARY,P
5441443,11/03/2020,11/03/2020 - STATE GENERAL,A
5441443,11/08/2022,11/08/2022 - STATE GENERAL,P
5441529,11/08/2016,11/08/2016 - STATE GENERAL,P
5441529,11/06/2018,11/06/2018 - STATE GENERAL,P
5441529,11/03/2020,11/03/2020 - STATE GENERAL,A
5450318,11/08/2022,11/08/2022 - STATE GENERAL,A
5450336,11/06/2018,11/06/2018 - STATE GENERAL,P
5450336,11/08/2016,11/08/2016 - STATE GENERAL,P
5450336,11/03/2020,11/03/2020 - STATE GENERAL,A
5450336,11/08/2022,11/08/2022 - STATE GENERAL,P
5450343,11/08/2016,11/08/2016 - STATE GENERAL,A
5450343,11/03/2020,11/03/2020 - STATE GENERAL,A
5450343,11/08/2022,11/08/2022 - STATE GENERAL,P
5450634,11/08/2016,11/08/2016 - STATE GENERAL,P
5450634,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5450634,08/14/2018,08/14/2018 - STATE PRIMARY,P
5450634,11/06/2018,11/06/2018 - STATE GENERAL,P
5450634,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
5450634,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5450634,11/03/2020,11/03/2020 - STATE GENERAL,A
5450634,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5450634,08/09/2022,08/09/2022 - STATE PRIMARY,P
5450634,11/08/2022,11/08/2022 - STATE GENERAL,P
5450760,11/08/2016,11/08/2016 - STATE GENERAL,P
5450778,11/08/2016,11/08/2016 - STATE GENERAL,P
5450778,08/14/2018,08/14/2018 - STATE PRIMARY,P
5450778,11/06/2018,11/06/2018 - STATE GENERAL,P
5450778,11/03/2020,11/03/2020 - STATE GENERAL,P
5450778,08/09/2022,08/09/2022 - STATE PRIMARY,P
5450778,11/08/2022,11/08/2022 - STATE GENERAL,P
5450877,11/08/2016,11/08/2016 - STATE GENERAL,P
5450877,11/03/2020,11/03/2020 - STATE GENERAL,P
5450878,11/08/2016,11/08/2016 - STATE GENERAL,P
5450878,11/06/2018,11/06/2018 - STATE GENERAL,A
5450878,11/03/2020,11/03/2020 - STATE GENERAL,A
5450888,11/08/2016,11/08/2016 - STATE GENERAL,P
5450888,11/06/2018,11/06/2018 - STATE GENERAL,P
5450888,11/03/2020,11/03/2020 - STATE GENERAL,P
5450888,08/09/2022,08/09/2022 - STATE PRIMARY,P
5450888,11/08/2022,11/08/2022 - STATE GENERAL,P
5450961,11/08/2016,11/08/2016 - STATE GENERAL,A
5450961,11/03/2020,11/03/2020 - STATE GENERAL,A
5450971,11/08/2016,11/08/2016 - STATE GENERAL,P
5450971,11/03/2020,11/03/2020 - STATE GENERAL,P
5450971,11/08/2022,11/08/2022 - STATE GENERAL,P
5451019,11/08/2016,11/08/2016 - STATE GENERAL,P
5451019,11/03/2020,11/03/2020 - STATE GENERAL,P
5451127,11/08/2016,11/08/2016 - STATE GENERAL,P
5451127,11/06/2018,11/06/2018 - STATE GENERAL,P
5451127,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5451127,11/03/2020,11/03/2020 - STATE GENERAL,P
5451321,11/08/2016,11/08/2016 - STATE GENERAL,P
5449515,08/11/2020,08/11/2020 - STATE PRIMARY,A
5449515,11/03/2020,11/03/2020 - STATE GENERAL,A
5449515,11/08/2022,11/08/2022 - STATE GENERAL,A
5449632,11/08/2016,11/08/2016 - STATE GENERAL,P
5449632,11/03/2020,11/03/2020 - STATE GENERAL,A
5449749,11/08/2016,11/08/2016 - STATE GENERAL,P
5449749,11/06/2018,11/06/2018 - STATE GENERAL,P
5449749,08/11/2020,08/11/2020 - STATE PRIMARY,A
5449749,11/03/2020,11/03/2020 - STATE GENERAL,A
5449749,08/09/2022,08/09/2022 - STATE PRIMARY,A
5449749,11/08/2022,11/08/2022 - STATE GENERAL,A
5449791,11/08/2016,11/08/2016 - STATE GENERAL,P
5449791,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5449791,11/03/2020,11/03/2020 - STATE GENERAL,P
5450093,11/08/2016,11/08/2016 - STATE GENERAL,P
5450093,11/03/2020,11/03/2020 - STATE GENERAL,P
5450133,11/08/2016,11/08/2016 - STATE GENERAL,P
5450133,11/06/2018,11/06/2018 - STATE GENERAL,P
5450133,08/11/2020,08/11/2020 - STATE PRIMARY,P
5450133,11/03/2020,11/03/2020 - STATE GENERAL,A
5450133,11/08/2022,11/08/2022 - STATE GENERAL,P
5450150,11/08/2016,11/08/2016 - STATE GENERAL,P
5450150,11/03/2020,11/03/2020 - STATE GENERAL,P
5450150,08/09/2022,08/09/2022 - STATE PRIMARY,P
5450150,11/08/2022,11/08/2022 - STATE GENERAL,P
5450166,11/08/2016,11/08/2016 - STATE GENERAL,P
5450166,08/14/2018,08/14/2018 - STATE PRIMARY,P
5450166,11/06/2018,11/06/2018 - STATE GENERAL,P
5450166,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5450166,08/11/2020,08/11/2020 - STATE PRIMARY,A
5450166,11/03/2020,11/03/2020 - STATE GENERAL,A
5450166,08/09/2022,08/09/2022 - STATE PRIMARY,P
5450166,11/08/2022,11/08/2022 - STATE GENERAL,P
5450185,11/08/2016,11/08/2016 - STATE GENERAL,P
5450185,11/03/2020,11/03/2020 - STATE GENERAL,A
5450185,11/08/2022,11/08/2022 - STATE GENERAL,A
5450294,11/08/2016,11/08/2016 - STATE GENERAL,P
5450294,11/06/2018,11/06/2018 - STATE GENERAL,P
5450368,11/08/2016,11/08/2016 - STATE GENERAL,P
5450368,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5450368,11/06/2018,11/06/2018 - STATE GENERAL,P
5450368,11/03/2020,11/03/2020 - STATE GENERAL,P
5450368,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5450368,11/08/2022,11/08/2022 - STATE GENERAL,P
5450418,11/08/2016,11/08/2016 - STATE GENERAL,P
5450418,11/03/2020,11/03/2020 - STATE GENERAL,A
5450670,11/08/2016,11/08/2016 - STATE GENERAL,P
5450670,11/06/2018,11/06/2018 - STATE GENERAL,P
5450670,11/03/2020,11/03/2020 - STATE GENERAL,A
5450670,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5450670,11/08/2022,11/08/2022 - STATE GENERAL,P
5450687,11/08/2016,11/08/2016 - STATE GENERAL,P
5450694,11/08/2016,11/08/2016 - STATE GENERAL,P
5450694,11/06/2018,11/06/2018 - STATE GENERAL,P
5450694,11/03/2020,11/03/2020 - STATE GENERAL,P
5450695,11/08/2016,11/08/2016 - STATE GENERAL,A
5450695,11/03/2020,11/03/2020 - STATE GENERAL,A
5450695,11/08/2022,11/08/2022 - STATE GENERAL,P
5450702,11/08/2016,11/08/2016 - STATE GENERAL,P
5450837,11/08/2016,11/08/2016 - STATE GENERAL,P
5450837,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5451120,11/08/2016,11/08/2016 - STATE GENERAL,P
5451120,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5451120,08/09/2022,08/09/2022 - STATE PRIMARY,P
5451120,11/08/2022,11/08/2022 - STATE GENERAL,P
5451168,11/08/2016,11/08/2016 - STATE GENERAL,P
5451168,11/06/2018,11/06/2018 - STATE GENERAL,P
5451168,11/08/2022,11/08/2022 - STATE GENERAL,P
5451205,11/08/2016,11/08/2016 - STATE GENERAL,P
5451205,11/03/2020,11/03/2020 - STATE GENERAL,A
5451271,11/08/2016,11/08/2016 - STATE GENERAL,P
5451327,11/08/2016,11/08/2016 - STATE GENERAL,P
5451327,11/03/2020,11/03/2020 - STATE GENERAL,P
5451338,11/08/2016,11/08/2016 - STATE GENERAL,P
5451338,11/06/2018,11/06/2018 - STATE GENERAL,A
5451338,11/03/2020,11/03/2020 - STATE GENERAL,P
5451338,11/08/2022,11/08/2022 - STATE GENERAL,P
5451403,11/08/2016,11/08/2016 - STATE GENERAL,P
5451403,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5451403,11/06/2018,11/06/2018 - STATE GENERAL,P
5451403,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5451403,11/03/2020,11/03/2020 - STATE GENERAL,A
5451403,11/08/2022,11/08/2022 - STATE GENERAL,A
5451712,11/08/2016,11/08/2016 - STATE GENERAL,P
5451712,11/03/2020,11/03/2020 - STATE GENERAL,P
5451787,11/08/2016,11/08/2016 - STATE GENERAL,P
5451787,11/03/2020,11/03/2020 - STATE GENERAL,P
5451787,11/08/2022,11/08/2022 - STATE GENERAL,P
5451815,11/08/2016,11/08/2016 - STATE GENERAL,P
5451829,11/08/2016,11/08/2016 - STATE GENERAL,P
5451829,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5451829,11/06/2018,11/06/2018 - STATE GENERAL,P
5451829,11/03/2020,11/03/2020 - STATE GENERAL,P
5451829,11/08/2022,11/08/2022 - STATE GENERAL,P
5451845,11/08/2016,11/08/2016 - STATE GENERAL,P
5451845,11/03/2020,11/03/2020 - STATE GENERAL,A
5451938,11/08/2016,11/08/2016 - STATE GENERAL,P
5451938,08/11/2020,08/11/2020 - STATE PRIMARY,A
5451938,11/03/2020,11/03/2020 - STATE GENERAL,A
5451938,08/09/2022,08/09/2022 - STATE PRIMARY,P
5451938,11/08/2022,11/08/2022 - STATE GENERAL,P
5452265,11/08/2016,11/08/2016 - STATE GENERAL,P
5452265,11/03/2020,11/03/2020 - STATE GENERAL,P
5452408,11/08/2016,11/08/2016 - STATE GENERAL,P
5452408,11/03/2020,11/03/2020 - STATE GENERAL,P
5452492,11/08/2016,11/08/2016 - STATE GENERAL,P
5452492,11/06/2018,11/06/2018 - STATE GENERAL,P
5452492,11/03/2020,11/03/2020 - STATE GENERAL,A
5452492,08/09/2022,08/09/2022 - STATE PRIMARY,A
5452524,11/08/2016,11/08/2016 - STATE GENERAL,P
5452524,11/06/2018,11/06/2018 - STATE GENERAL,P
5452524,11/03/2020,11/03/2020 - STATE GENERAL,A
5452524,11/08/2022,11/08/2022 - STATE GENERAL,P
5452608,11/08/2016,11/08/2016 - STATE GENERAL,P
5451321,11/03/2020,11/03/2020 - STATE GENERAL,P
5451321,11/08/2022,11/08/2022 - STATE GENERAL,P
5451354,11/08/2016,11/08/2016 - STATE GENERAL,P
5451354,11/06/2018,11/06/2018 - STATE GENERAL,P
5451354,11/03/2020,11/03/2020 - STATE GENERAL,A
5451354,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5451354,08/09/2022,08/09/2022 - STATE PRIMARY,A
5451355,11/08/2016,11/08/2016 - STATE GENERAL,P
5451395,11/08/2016,11/08/2016 - STATE GENERAL,P
5451395,11/06/2018,11/06/2018 - STATE GENERAL,P
5451395,11/03/2020,11/03/2020 - STATE GENERAL,P
5451395,11/08/2022,11/08/2022 - STATE GENERAL,P
5451396,11/08/2016,11/08/2016 - STATE GENERAL,P
5451396,11/03/2020,11/03/2020 - STATE GENERAL,P
5451431,11/08/2016,11/08/2016 - STATE GENERAL,P
5451431,11/06/2018,11/06/2018 - STATE GENERAL,P
5451431,11/03/2020,11/03/2020 - STATE GENERAL,P
5451431,11/08/2022,11/08/2022 - STATE GENERAL,P
5451663,11/08/2016,11/08/2016 - STATE GENERAL,P
5451663,11/06/2018,11/06/2018 - STATE GENERAL,P
5451663,11/03/2020,11/03/2020 - STATE GENERAL,P
5451696,11/08/2016,11/08/2016 - STATE GENERAL,P
5451696,11/03/2020,11/03/2020 - STATE GENERAL,A
5451696,11/08/2022,11/08/2022 - STATE GENERAL,P
5451715,08/14/2018,08/14/2018 - STATE PRIMARY,P
5451715,11/06/2018,11/06/2018 - STATE GENERAL,P
5451715,11/08/2016,11/08/2016 - STATE GENERAL,P
5451715,08/11/2020,08/11/2020 - STATE PRIMARY,A
5451715,11/03/2020,11/03/2020 - STATE GENERAL,A
5451715,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5451715,08/09/2022,08/09/2022 - STATE PRIMARY,P
5451715,11/08/2022,11/08/2022 - STATE GENERAL,P
5451771,11/08/2016,11/08/2016 - STATE GENERAL,P
5451771,11/03/2020,11/03/2020 - STATE GENERAL,A
5451862,11/08/2016,11/08/2016 - STATE GENERAL,P
5451862,11/06/2018,11/06/2018 - STATE GENERAL,P
5451996,11/08/2016,11/08/2016 - STATE GENERAL,P
5451996,11/06/2018,11/06/2018 - STATE GENERAL,A
5451996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5451996,08/11/2020,08/11/2020 - STATE PRIMARY,A
5451996,11/03/2020,11/03/2020 - STATE GENERAL,A
5451996,08/09/2022,08/09/2022 - STATE PRIMARY,P
5451996,11/08/2022,11/08/2022 - STATE GENERAL,A
5452096,11/08/2016,11/08/2016 - STATE GENERAL,P
5452096,11/03/2020,11/03/2020 - STATE GENERAL,P
5452098,11/08/2016,11/08/2016 - STATE GENERAL,P
5452098,11/03/2020,11/03/2020 - STATE GENERAL,A
5452124,11/08/2016,11/08/2016 - STATE GENERAL,P
5452305,11/08/2016,11/08/2016 - STATE GENERAL,P
5452305,11/03/2020,11/03/2020 - STATE GENERAL,P
5452342,11/08/2016,11/08/2016 - STATE GENERAL,A
5452342,11/06/2018,11/06/2018 - STATE GENERAL,A
5452342,11/03/2020,11/03/2020 - STATE GENERAL,P
5452472,11/08/2016,11/08/2016 - STATE GENERAL,P
5452472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5452472,08/11/2020,08/11/2020 - STATE PRIMARY,P
5452472,11/03/2020,11/03/2020 - STATE GENERAL,P
5452472,11/08/2022,11/08/2022 - STATE GENERAL,P
5452631,11/08/2016,11/08/2016 - STATE GENERAL,P
5452631,11/03/2020,11/03/2020 - STATE GENERAL,A
5452640,11/08/2016,11/08/2016 - STATE GENERAL,P
5452640,11/03/2020,11/03/2020 - STATE GENERAL,P
5452714,11/08/2016,11/08/2016 - STATE GENERAL,A
5452714,11/03/2020,11/03/2020 - STATE GENERAL,A
5452765,11/08/2016,11/08/2016 - STATE GENERAL,P
5433456,11/08/2022,11/08/2022 - STATE GENERAL,P
5433490,11/08/2016,11/08/2016 - STATE GENERAL,P
5433530,11/08/2016,11/08/2016 - STATE GENERAL,P
5433629,11/08/2016,11/08/2016 - STATE GENERAL,P
5433629,11/06/2018,11/06/2018 - STATE GENERAL,P
5433629,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5433629,11/03/2020,11/03/2020 - STATE GENERAL,A
5433629,11/08/2022,11/08/2022 - STATE GENERAL,A
5433638,11/08/2016,11/08/2016 - STATE GENERAL,P
5433638,11/03/2020,11/03/2020 - STATE GENERAL,P
5433638,11/08/2022,11/08/2022 - STATE GENERAL,P
5433982,11/08/2016,11/08/2016 - STATE GENERAL,P
5433982,11/03/2020,11/03/2020 - STATE GENERAL,P
5433982,11/08/2022,11/08/2022 - STATE GENERAL,P
5434024,11/08/2016,11/08/2016 - STATE GENERAL,P
5434024,11/06/2018,11/06/2018 - STATE GENERAL,P
5434024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5434024,11/03/2020,11/03/2020 - STATE GENERAL,A
5434024,08/09/2022,08/09/2022 - STATE PRIMARY,A
5434024,11/08/2022,11/08/2022 - STATE GENERAL,A
5434148,11/08/2016,11/08/2016 - STATE GENERAL,P
5434148,11/08/2022,11/08/2022 - STATE GENERAL,P
5434172,11/08/2016,11/08/2016 - STATE GENERAL,P
5434172,11/03/2020,11/03/2020 - STATE GENERAL,A
5434192,11/08/2016,11/08/2016 - STATE GENERAL,P
5434192,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5434192,11/03/2020,11/03/2020 - STATE GENERAL,P
5434192,11/08/2022,11/08/2022 - STATE GENERAL,P
5434192,02/14/2023,02/14/2023 - SPEC ELECT MCD EMPIRE TWP,P
5434208,11/08/2016,11/08/2016 - STATE GENERAL,P
5434208,11/03/2020,11/03/2020 - STATE GENERAL,P
5434326,11/08/2016,11/08/2016 - STATE GENERAL,P
5434409,11/08/2016,11/08/2016 - STATE GENERAL,P
5434409,11/06/2018,11/06/2018 - STATE GENERAL,P
5434409,11/03/2020,11/03/2020 - STATE GENERAL,P
5434476,11/08/2016,11/08/2016 - STATE GENERAL,P
5434640,11/08/2016,11/08/2016 - STATE GENERAL,P
5434640,11/03/2020,11/03/2020 - STATE GENERAL,P
5434640,11/08/2022,11/08/2022 - STATE GENERAL,P
5434675,11/08/2016,11/08/2016 - STATE GENERAL,P
5434675,11/03/2020,11/03/2020 - STATE GENERAL,P
5434708,11/08/2016,11/08/2016 - STATE GENERAL,P
5434708,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5434708,08/14/2018,08/14/2018 - STATE PRIMARY,P
5434708,11/06/2018,11/06/2018 - STATE GENERAL,P
5434708,11/03/2020,11/03/2020 - STATE GENERAL,P
5434708,11/08/2022,11/08/2022 - STATE GENERAL,P
5434851,11/08/2016,11/08/2016 - STATE GENERAL,P
5434851,11/03/2020,11/03/2020 - STATE GENERAL,A
5435034,11/08/2016,11/08/2016 - STATE GENERAL,P
5435034,11/06/2018,11/06/2018 - STATE GENERAL,P
5435034,11/03/2020,11/03/2020 - STATE GENERAL,A
5435034,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5403300,11/08/2016,11/08/2016 - STATE GENERAL,P
5403300,11/03/2020,11/03/2020 - STATE GENERAL,A
5403300,11/08/2022,11/08/2022 - STATE GENERAL,P
5403310,11/08/2016,11/08/2016 - STATE GENERAL,P
5403310,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5403310,08/14/2018,08/14/2018 - STATE PRIMARY,P
5403310,11/06/2018,11/06/2018 - STATE GENERAL,P
5403310,11/03/2020,11/03/2020 - STATE GENERAL,P
5403310,11/08/2022,11/08/2022 - STATE GENERAL,P
5403320,11/08/2016,11/08/2016 - STATE GENERAL,P
5403320,11/03/2020,11/03/2020 - STATE GENERAL,P
5403320,11/08/2022,11/08/2022 - STATE GENERAL,P
5403326,11/08/2016,11/08/2016 - STATE GENERAL,P
5403328,11/08/2016,11/08/2016 - STATE GENERAL,P
5403328,11/03/2020,11/03/2020 - STATE GENERAL,P
5403328,11/08/2022,11/08/2022 - STATE GENERAL,P
5403343,11/08/2016,11/08/2016 - STATE GENERAL,P
5403343,11/03/2020,11/03/2020 - STATE GENERAL,A
5403350,11/08/2016,11/08/2016 - STATE GENERAL,P
5403350,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5403350,11/06/2018,11/06/2018 - STATE GENERAL,P
5403350,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5403350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5403350,11/03/2020,11/03/2020 - STATE GENERAL,A
5403350,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5403350,08/09/2022,08/09/2022 - STATE PRIMARY,A
5403350,11/08/2022,11/08/2022 - STATE GENERAL,A
5403459,11/08/2016,11/08/2016 - STATE GENERAL,P
5403459,11/06/2018,11/06/2018 - STATE GENERAL,P
5403459,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5403459,11/08/2022,11/08/2022 - STATE GENERAL,P
5403476,11/08/2016,11/08/2016 - STATE GENERAL,P
5403492,11/08/2016,11/08/2016 - STATE GENERAL,P
5403492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5403492,11/03/2020,11/03/2020 - STATE GENERAL,A
5403592,11/08/2016,11/08/2016 - STATE GENERAL,P
5403592,11/03/2020,11/03/2020 - STATE GENERAL,P
5403811,11/08/2016,11/08/2016 - STATE GENERAL,P
5403811,11/06/2018,11/06/2018 - STATE GENERAL,P
5403811,11/03/2020,11/03/2020 - STATE GENERAL,P
5414868,11/08/2016,11/08/2016 - STATE GENERAL,P
5414868,11/03/2020,11/03/2020 - STATE GENERAL,P
5414868,11/08/2022,11/08/2022 - STATE GENERAL,P
5414883,11/08/2016,11/08/2016 - STATE GENERAL,P
5414883,11/06/2018,11/06/2018 - STATE GENERAL,P
5414883,08/11/2020,08/11/2020 - STATE PRIMARY,P
5414883,11/03/2020,11/03/2020 - STATE GENERAL,A
5414883,08/09/2022,08/09/2022 - STATE PRIMARY,P
5414883,11/08/2022,11/08/2022 - STATE GENERAL,P
5414910,11/08/2016,11/08/2016 - STATE GENERAL,P
5414910,11/06/2018,11/06/2018 - STATE GENERAL,P
5414910,11/03/2020,11/03/2020 - STATE GENERAL,P
5414910,08/09/2022,08/09/2022 - STATE PRIMARY,P
5414910,11/08/2022,11/08/2022 - STATE GENERAL,P
5415211,11/08/2016,11/08/2016 - STATE GENERAL,P
5415211,08/14/2018,08/14/2018 - STATE PRIMARY,P
5415211,11/06/2018,11/06/2018 - STATE GENERAL,A
5415211,11/03/2020,11/03/2020 - STATE GENERAL,A
5415702,11/08/2016,11/08/2016 - STATE GENERAL,P
5415702,11/06/2018,11/06/2018 - STATE GENERAL,P
5415702,11/03/2020,11/03/2020 - STATE GENERAL,P
5415843,11/08/2016,11/08/2016 - STATE GENERAL,P
5415843,11/06/2018,11/06/2018 - STATE GENERAL,A
5415843,11/03/2020,11/03/2020 - STATE GENERAL,P
5415876,11/08/2016,11/08/2016 - STATE GENERAL,P
5415876,11/06/2018,11/06/2018 - STATE GENERAL,A
5415876,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5415876,11/03/2020,11/03/2020 - STATE GENERAL,A
5416153,11/08/2016,11/08/2016 - STATE GENERAL,P
5416153,11/06/2018,11/06/2018 - STATE GENERAL,P
5416153,11/03/2020,11/03/2020 - STATE GENERAL,A
5416153,08/09/2022,08/09/2022 - STATE PRIMARY,P
5416153,11/08/2022,11/08/2022 - STATE GENERAL,P
5416546,11/08/2016,11/08/2016 - STATE GENERAL,P
5416546,11/03/2020,11/03/2020 - STATE GENERAL,P
5416553,11/08/2016,11/08/2016 - STATE GENERAL,P
5416553,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5416553,11/03/2020,11/03/2020 - STATE GENERAL,A
5416553,11/08/2022,11/08/2022 - STATE GENERAL,P
5416898,11/08/2016,11/08/2016 - STATE GENERAL,P
5417206,11/08/2016,11/08/2016 - STATE GENERAL,P
5417206,11/03/2020,11/03/2020 - STATE GENERAL,P
5417539,11/08/2016,11/08/2016 - STATE GENERAL,A
5417539,08/14/2018,08/14/2018 - STATE PRIMARY,P
5417539,11/06/2018,11/06/2018 - STATE GENERAL,P
5417539,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5417539,08/11/2020,08/11/2020 - STATE PRIMARY,P
5417539,11/03/2020,11/03/2020 - STATE GENERAL,A
5417539,11/08/2022,11/08/2022 - STATE GENERAL,P
5417558,11/08/2016,11/08/2016 - STATE GENERAL,P
5417558,11/06/2018,11/06/2018 - STATE GENERAL,P
5417558,11/03/2020,11/03/2020 - STATE GENERAL,P
5417808,11/08/2016,11/08/2016 - STATE GENERAL,P
5417808,11/03/2020,11/03/2020 - STATE GENERAL,P
5417808,11/08/2022,11/08/2022 - STATE GENERAL,A
5417815,11/08/2016,11/08/2016 - STATE GENERAL,P
5417815,08/14/2018,08/14/2018 - STATE PRIMARY,P
5417815,11/06/2018,11/06/2018 - STATE GENERAL,P
5417815,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,A
5417815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5417815,08/11/2020,08/11/2020 - STATE PRIMARY,P
5417815,11/03/2020,11/03/2020 - STATE GENERAL,P
5417815,11/08/2022,11/08/2022 - STATE GENERAL,P
5417815,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,A
5417868,11/08/2016,11/08/2016 - STATE GENERAL,P
5417924,11/08/2016,11/08/2016 - STATE GENERAL,P
5417924,11/06/2018,11/06/2018 - STATE GENERAL,P
5417924,11/03/2020,11/03/2020 - STATE GENERAL,P
5417924,11/08/2022,11/08/2022 - STATE GENERAL,P
5418493,11/08/2016,11/08/2016 - STATE GENERAL,P
5418493,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
5418493,11/06/2018,11/06/2018 - STATE GENERAL,P
5418493,11/03/2020,11/03/2020 - STATE GENERAL,P
5418493,11/08/2022,11/08/2022 - STATE GENERAL,A
5418520,11/08/2016,11/08/2016 - STATE GENERAL,P
5418520,11/03/2020,11/03/2020 - STATE GENERAL,P
5418545,11/08/2016,11/08/2016 - STATE GENERAL,P
5418545,11/03/2020,11/03/2020 - STATE GENERAL,P
5418584,11/08/2016,11/08/2016 - STATE GENERAL,P
5418584,11/03/2020,11/03/2020 - STATE GENERAL,P
5418608,11/08/2016,11/08/2016 - STATE GENERAL,P
5418620,11/08/2016,11/08/2016 - STATE GENERAL,P
5418620,11/03/2020,11/03/2020 - STATE GENERAL,P
5418702,11/08/2016,11/08/2016 - STATE GENERAL,P
5418702,11/06/2018,11/06/2018 - STATE GENERAL,P
5418702,11/03/2020,11/03/2020 - STATE GENERAL,A
5418702,11/08/2022,11/08/2022 - STATE GENERAL,P
5419169,11/08/2016,11/08/2016 - STATE GENERAL,P
5419169,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
