VoterId,ElectionDate,ElectionDescription,VotingMethod
5345156,11/05/2024,11/05/2024 - STATE GENERAL,P
5366664,11/05/2024,11/05/2024 - STATE GENERAL,P
5382620,11/05/2024,11/05/2024 - STATE GENERAL,P
5300101,11/05/2024,11/05/2024 - STATE GENERAL,P
5371522,11/05/2024,11/05/2024 - STATE GENERAL,P
5378775,11/05/2024,11/05/2024 - STATE GENERAL,P
5373206,11/05/2024,11/05/2024 - STATE GENERAL,P
5314691,11/05/2024,11/05/2024 - STATE GENERAL,A
5330236,11/05/2024,11/05/2024 - STATE GENERAL,A
5379921,11/05/2024,11/05/2024 - STATE GENERAL,P
5329742,11/05/2024,11/05/2024 - STATE GENERAL,A
5348196,11/05/2024,11/05/2024 - STATE GENERAL,A
5327636,11/05/2024,11/05/2024 - STATE GENERAL,A
5351707,11/05/2024,11/05/2024 - STATE GENERAL,P
5357848,11/05/2024,11/05/2024 - STATE GENERAL,P
5302750,11/05/2024,11/05/2024 - STATE GENERAL,A
5313738,11/05/2024,11/05/2024 - STATE GENERAL,P
5372778,11/05/2024,11/05/2024 - STATE GENERAL,P
5334847,11/05/2024,11/05/2024 - STATE GENERAL,A
5391813,11/05/2024,11/05/2024 - STATE GENERAL,A
5334489,11/05/2024,11/05/2024 - STATE GENERAL,M
5380012,11/05/2024,11/05/2024 - STATE GENERAL,P
5330191,11/05/2024,11/05/2024 - STATE GENERAL,A
5330641,11/05/2024,11/05/2024 - STATE GENERAL,A
5345800,11/05/2024,11/05/2024 - STATE GENERAL,P
5347523,11/05/2024,11/05/2024 - STATE GENERAL,P
5376668,11/05/2024,11/05/2024 - STATE GENERAL,A
5390314,11/05/2024,11/05/2024 - STATE GENERAL,P
5372647,11/05/2024,11/05/2024 - STATE GENERAL,A
5351641,11/05/2024,11/05/2024 - STATE GENERAL,P
5351714,11/05/2024,11/05/2024 - STATE GENERAL,A
5363801,11/05/2024,11/05/2024 - STATE GENERAL,P
5388363,11/05/2024,11/05/2024 - STATE GENERAL,A
5313243,11/05/2024,11/05/2024 - STATE GENERAL,P
5338376,11/05/2024,11/05/2024 - STATE GENERAL,P
5344914,11/05/2024,11/05/2024 - STATE GENERAL,P
5353612,11/05/2024,11/05/2024 - STATE GENERAL,P
5340950,11/05/2024,11/05/2024 - STATE GENERAL,A
5364467,11/05/2024,11/05/2024 - STATE GENERAL,A
5366795,11/05/2024,11/05/2024 - STATE GENERAL,P
5342901,11/05/2024,11/05/2024 - STATE GENERAL,P
5372362,11/05/2024,11/05/2024 - STATE GENERAL,P
5313321,11/05/2024,11/05/2024 - STATE GENERAL,A
5313180,11/05/2024,11/05/2024 - STATE GENERAL,P
5311982,11/05/2024,11/05/2024 - STATE GENERAL,P
5337139,11/05/2024,11/05/2024 - STATE GENERAL,A
5344841,11/05/2024,11/05/2024 - STATE GENERAL,P
5358930,11/05/2024,11/05/2024 - STATE GENERAL,P
5313572,11/05/2024,11/05/2024 - STATE GENERAL,A
5366716,11/05/2024,11/05/2024 - STATE GENERAL,P
5354852,11/05/2024,11/05/2024 - STATE GENERAL,P
5314744,11/05/2024,11/05/2024 - STATE GENERAL,A
5381124,11/05/2024,11/05/2024 - STATE GENERAL,P
5308486,11/05/2024,11/05/2024 - STATE GENERAL,P
5392299,11/05/2024,11/05/2024 - STATE GENERAL,P
5330930,11/05/2024,11/05/2024 - STATE GENERAL,M
5332665,11/05/2024,11/05/2024 - STATE GENERAL,P
5386949,11/05/2024,11/05/2024 - STATE GENERAL,P
5314157,11/05/2024,11/05/2024 - STATE GENERAL,P
5366749,11/05/2024,11/05/2024 - STATE GENERAL,P
5318073,11/05/2024,11/05/2024 - STATE GENERAL,P
5351488,11/05/2024,11/05/2024 - STATE GENERAL,A
5339412,11/05/2024,11/05/2024 - STATE GENERAL,P
5330903,11/05/2024,11/05/2024 - STATE GENERAL,P
5310560,11/05/2024,11/05/2024 - STATE GENERAL,P
5343010,11/05/2024,11/05/2024 - STATE GENERAL,A
5341750,11/05/2024,11/05/2024 - STATE GENERAL,A
5301293,11/05/2024,11/05/2024 - STATE GENERAL,A
5333429,11/05/2024,11/05/2024 - STATE GENERAL,P
5366739,11/05/2024,11/05/2024 - STATE GENERAL,A
5366748,11/05/2024,11/05/2024 - STATE GENERAL,A
5354055,11/05/2024,11/05/2024 - STATE GENERAL,A
5384410,11/05/2024,11/05/2024 - STATE GENERAL,P
5317178,11/05/2024,11/05/2024 - STATE GENERAL,P
5348790,11/05/2024,11/05/2024 - STATE GENERAL,A
5345036,11/05/2024,11/05/2024 - STATE GENERAL,P
5303382,11/05/2024,11/05/2024 - STATE GENERAL,A
5304493,11/05/2024,11/05/2024 - STATE GENERAL,P
5350803,11/05/2024,11/05/2024 - STATE GENERAL,P
5376465,11/05/2024,11/05/2024 - STATE GENERAL,P
5304105,11/05/2024,11/05/2024 - STATE GENERAL,P
5339640,11/05/2024,11/05/2024 - STATE GENERAL,P
5350813,11/05/2024,11/05/2024 - STATE GENERAL,P
5363177,11/05/2024,11/05/2024 - STATE GENERAL,P
5301659,11/05/2024,11/05/2024 - STATE GENERAL,P
5335712,11/05/2024,11/05/2024 - STATE GENERAL,A
5388297,11/05/2024,11/05/2024 - STATE GENERAL,P
5317301,11/05/2024,11/05/2024 - STATE GENERAL,A
5357953,11/05/2024,11/05/2024 - STATE GENERAL,P
5389139,11/05/2024,11/05/2024 - STATE GENERAL,P
5366753,11/05/2024,11/05/2024 - STATE GENERAL,P
5316306,11/05/2024,11/05/2024 - STATE GENERAL,A
5364114,11/05/2024,11/05/2024 - STATE GENERAL,P
5323896,11/05/2024,11/05/2024 - STATE GENERAL,P
5347799,11/05/2024,11/05/2024 - STATE GENERAL,P
5381365,11/05/2024,11/05/2024 - STATE GENERAL,A
5316341,11/05/2024,11/05/2024 - STATE GENERAL,A
5351691,11/05/2024,11/05/2024 - STATE GENERAL,P
5367651,11/05/2024,11/05/2024 - STATE GENERAL,A
5372871,11/05/2024,11/05/2024 - STATE GENERAL,A
5307926,11/05/2024,11/05/2024 - STATE GENERAL,A
5347543,11/05/2024,11/05/2024 - STATE GENERAL,A
5339212,11/05/2024,11/05/2024 - STATE GENERAL,A
5332187,11/05/2024,11/05/2024 - STATE GENERAL,P
5321849,11/05/2024,11/05/2024 - STATE GENERAL,A
5347730,11/05/2024,11/05/2024 - STATE GENERAL,P
5372888,11/05/2024,11/05/2024 - STATE GENERAL,P
5351702,11/05/2024,11/05/2024 - STATE GENERAL,P
5378192,11/05/2024,11/05/2024 - STATE GENERAL,A
5337130,11/05/2024,11/05/2024 - STATE GENERAL,A
5361709,11/05/2024,11/05/2024 - STATE GENERAL,A
5345597,11/05/2024,11/05/2024 - STATE GENERAL,P
5361620,11/05/2024,11/05/2024 - STATE GENERAL,P
5333035,11/05/2024,11/05/2024 - STATE GENERAL,A
5372475,11/05/2024,11/05/2024 - STATE GENERAL,A
5317373,11/05/2024,11/05/2024 - STATE GENERAL,P
5317516,11/05/2024,11/05/2024 - STATE GENERAL,P
5372332,11/05/2024,11/05/2024 - STATE GENERAL,A
5361451,11/05/2024,11/05/2024 - STATE GENERAL,P
5340395,11/05/2024,11/05/2024 - STATE GENERAL,A
5311952,11/05/2024,11/05/2024 - STATE GENERAL,P
5307479,11/05/2024,11/05/2024 - STATE GENERAL,P
5366725,11/05/2024,11/05/2024 - STATE GENERAL,P
5323009,11/05/2024,11/05/2024 - STATE GENERAL,P
5317053,11/05/2024,11/05/2024 - STATE GENERAL,P
5323604,11/05/2024,11/05/2024 - STATE GENERAL,P
5398664,11/05/2024,11/05/2024 - STATE GENERAL,P
5328257,11/05/2024,11/05/2024 - STATE GENERAL,P
5351746,11/05/2024,11/05/2024 - STATE GENERAL,P
5318040,11/05/2024,11/05/2024 - STATE GENERAL,P
5320555,11/05/2024,11/05/2024 - STATE GENERAL,A
5317244,11/05/2024,11/05/2024 - STATE GENERAL,A
5321914,11/05/2024,11/05/2024 - STATE GENERAL,P
5371897,11/05/2024,11/05/2024 - STATE GENERAL,P
5351753,11/05/2024,11/05/2024 - STATE GENERAL,P
5389540,11/05/2024,11/05/2024 - STATE GENERAL,P
5350728,11/05/2024,11/05/2024 - STATE GENERAL,P
5308872,11/05/2024,11/05/2024 - STATE GENERAL,P
5333532,11/05/2024,11/05/2024 - STATE GENERAL,P
5342253,11/05/2024,11/05/2024 - STATE GENERAL,P
5361532,11/05/2024,11/05/2024 - STATE GENERAL,P
5371902,11/05/2024,11/05/2024 - STATE GENERAL,A
5335854,11/05/2024,11/05/2024 - STATE GENERAL,P
5310586,11/05/2024,11/05/2024 - STATE GENERAL,P
5327814,11/05/2024,11/05/2024 - STATE GENERAL,P
5304749,11/05/2024,11/05/2024 - STATE GENERAL,P
5314625,11/05/2024,11/05/2024 - STATE GENERAL,A
5315847,11/05/2024,11/05/2024 - STATE GENERAL,P
5347080,11/05/2024,11/05/2024 - STATE GENERAL,P
5366677,11/05/2024,11/05/2024 - STATE GENERAL,A
5338661,11/05/2024,11/05/2024 - STATE GENERAL,P
5318884,11/05/2024,11/05/2024 - STATE GENERAL,A
5341285,11/05/2024,11/05/2024 - STATE GENERAL,P
5361639,11/05/2024,11/05/2024 - STATE GENERAL,A
5334431,11/05/2024,11/05/2024 - STATE GENERAL,P
5338108,11/05/2024,11/05/2024 - STATE GENERAL,A
5351794,11/05/2024,11/05/2024 - STATE GENERAL,A
5372777,11/05/2024,11/05/2024 - STATE GENERAL,A
5348736,11/05/2024,11/05/2024 - STATE GENERAL,A
5332582,11/05/2024,11/05/2024 - STATE GENERAL,A
5367603,11/05/2024,11/05/2024 - STATE GENERAL,P
5372743,11/05/2024,11/05/2024 - STATE GENERAL,P
5341271,11/05/2024,11/05/2024 - STATE GENERAL,A
5348284,11/05/2024,11/05/2024 - STATE GENERAL,P
5314506,11/05/2024,11/05/2024 - STATE GENERAL,P
5339077,11/05/2024,11/05/2024 - STATE GENERAL,A
5312979,11/05/2024,11/05/2024 - STATE GENERAL,P
5332478,11/05/2024,11/05/2024 - STATE GENERAL,P
5370604,11/05/2024,11/05/2024 - STATE GENERAL,P
5310379,11/05/2024,11/05/2024 - STATE GENERAL,P
5320886,11/05/2024,11/05/2024 - STATE GENERAL,P
5349357,11/05/2024,11/05/2024 - STATE GENERAL,P
5380379,11/05/2024,11/05/2024 - STATE GENERAL,P
5331899,11/05/2024,11/05/2024 - STATE GENERAL,A
5317504,11/05/2024,11/05/2024 - STATE GENERAL,P
5366010,11/05/2024,11/05/2024 - STATE GENERAL,P
5366336,11/05/2024,11/05/2024 - STATE GENERAL,P
5317119,11/05/2024,11/05/2024 - STATE GENERAL,P
5362197,11/05/2024,11/05/2024 - STATE GENERAL,A
5366633,11/05/2024,11/05/2024 - STATE GENERAL,A
5375625,11/05/2024,11/05/2024 - STATE GENERAL,A
5339789,11/05/2024,11/05/2024 - STATE GENERAL,P
5308499,11/05/2024,11/05/2024 - STATE GENERAL,A
5321830,11/05/2024,11/05/2024 - STATE GENERAL,P
5313678,11/05/2024,11/05/2024 - STATE GENERAL,P
5352554,11/05/2024,11/05/2024 - STATE GENERAL,P
5306765,11/05/2024,11/05/2024 - STATE GENERAL,A
5318304,11/05/2024,11/05/2024 - STATE GENERAL,P
5372748,11/05/2024,11/05/2024 - STATE GENERAL,A
5318036,11/05/2024,11/05/2024 - STATE GENERAL,A
5318141,11/05/2024,11/05/2024 - STATE GENERAL,A
5351008,11/05/2024,11/05/2024 - STATE GENERAL,P
5366742,11/05/2024,11/05/2024 - STATE GENERAL,A
5315442,11/05/2024,11/05/2024 - STATE GENERAL,P
5344633,11/05/2024,11/05/2024 - STATE GENERAL,A
5370812,11/05/2024,11/05/2024 - STATE GENERAL,A
5316936,11/05/2024,11/05/2024 - STATE GENERAL,A
5305709,11/05/2024,11/05/2024 - STATE GENERAL,P
5385907,11/05/2024,11/05/2024 - STATE GENERAL,P
5399946,11/05/2024,11/05/2024 - STATE GENERAL,A
5303612,11/05/2024,11/05/2024 - STATE GENERAL,A
5378117,11/05/2024,11/05/2024 - STATE GENERAL,P
5385324,11/05/2024,11/05/2024 - STATE GENERAL,A
5318420,11/05/2024,11/05/2024 - STATE GENERAL,P
5388378,11/05/2024,11/05/2024 - STATE GENERAL,P
5352972,11/05/2024,11/05/2024 - STATE GENERAL,P
5321953,11/05/2024,11/05/2024 - STATE GENERAL,P
5338433,11/05/2024,11/05/2024 - STATE GENERAL,A
5339883,11/05/2024,11/05/2024 - STATE GENERAL,P
5370467,11/05/2024,11/05/2024 - STATE GENERAL,P
5371758,11/05/2024,11/05/2024 - STATE GENERAL,A
5324815,11/05/2024,11/05/2024 - STATE GENERAL,P
5367601,11/05/2024,11/05/2024 - STATE GENERAL,P
5352181,11/05/2024,11/05/2024 - STATE GENERAL,P
5309053,11/05/2024,11/05/2024 - STATE GENERAL,P
5367394,11/05/2024,11/05/2024 - STATE GENERAL,P
5345334,11/05/2024,11/05/2024 - STATE GENERAL,A
5335212,11/05/2024,11/05/2024 - STATE GENERAL,A
5351964,11/05/2024,11/05/2024 - STATE GENERAL,A
5341414,11/05/2024,11/05/2024 - STATE GENERAL,A
5301001,11/05/2024,11/05/2024 - STATE GENERAL,A
5311857,11/05/2024,11/05/2024 - STATE GENERAL,P
5334762,11/05/2024,11/05/2024 - STATE GENERAL,P
5343405,11/05/2024,11/05/2024 - STATE GENERAL,P
5332097,11/05/2024,11/05/2024 - STATE GENERAL,A
5331941,11/05/2024,11/05/2024 - STATE GENERAL,P
5340703,11/05/2024,11/05/2024 - STATE GENERAL,A
5317279,11/05/2024,11/05/2024 - STATE GENERAL,A
5351009,11/05/2024,11/05/2024 - STATE GENERAL,P
5396186,11/05/2024,11/05/2024 - STATE GENERAL,A
5328924,11/05/2024,11/05/2024 - STATE GENERAL,A
5311087,11/05/2024,11/05/2024 - STATE GENERAL,A
5366541,11/05/2024,11/05/2024 - STATE GENERAL,A
5322036,11/05/2024,11/05/2024 - STATE GENERAL,A
5388931,11/05/2024,11/05/2024 - STATE GENERAL,P
5309013,11/05/2024,11/05/2024 - STATE GENERAL,A
5396870,11/05/2024,11/05/2024 - STATE GENERAL,P
5351065,11/05/2024,11/05/2024 - STATE GENERAL,A
5303829,11/05/2024,11/05/2024 - STATE GENERAL,P
5318043,11/05/2024,11/05/2024 - STATE GENERAL,P
5302659,11/05/2024,11/05/2024 - STATE GENERAL,P
5329408,11/05/2024,11/05/2024 - STATE GENERAL,A
5338272,11/05/2024,11/05/2024 - STATE GENERAL,P
5397813,11/05/2024,11/05/2024 - STATE GENERAL,P
5362873,11/05/2024,11/05/2024 - STATE GENERAL,A
5334456,11/05/2024,11/05/2024 - STATE GENERAL,P
5385757,11/05/2024,11/05/2024 - STATE GENERAL,A
5318171,11/05/2024,11/05/2024 - STATE GENERAL,P
5349340,11/05/2024,11/05/2024 - STATE GENERAL,A
5351351,11/05/2024,11/05/2024 - STATE GENERAL,P
5332216,11/05/2024,11/05/2024 - STATE GENERAL,P
5365546,11/05/2024,11/05/2024 - STATE GENERAL,P
5351716,11/05/2024,11/05/2024 - STATE GENERAL,P
5301094,11/05/2024,11/05/2024 - STATE GENERAL,A
5368083,11/05/2024,11/05/2024 - STATE GENERAL,P
5395527,11/05/2024,11/05/2024 - STATE GENERAL,P
5338053,11/05/2024,11/05/2024 - STATE GENERAL,P
5321528,11/05/2024,11/05/2024 - STATE GENERAL,P
5350944,11/05/2024,11/05/2024 - STATE GENERAL,P
5330249,11/05/2024,11/05/2024 - STATE GENERAL,P
5372860,11/05/2024,11/05/2024 - STATE GENERAL,P
5364701,11/05/2024,11/05/2024 - STATE GENERAL,P
5301405,11/05/2024,11/05/2024 - STATE GENERAL,A
5352800,11/05/2024,11/05/2024 - STATE GENERAL,A
5317544,11/05/2024,11/05/2024 - STATE GENERAL,A
5309043,11/05/2024,11/05/2024 - STATE GENERAL,A
5333520,11/05/2024,11/05/2024 - STATE GENERAL,P
5342286,11/05/2024,11/05/2024 - STATE GENERAL,A
5383069,11/05/2024,11/05/2024 - STATE GENERAL,P
5316832,11/05/2024,11/05/2024 - STATE GENERAL,P
5338330,11/05/2024,11/05/2024 - STATE GENERAL,A
5305518,11/05/2024,11/05/2024 - STATE GENERAL,P
5300112,11/05/2024,11/05/2024 - STATE GENERAL,P
5345212,11/05/2024,11/05/2024 - STATE GENERAL,P
5311764,11/05/2024,11/05/2024 - STATE GENERAL,A
5370352,11/05/2024,11/05/2024 - STATE GENERAL,A
5305198,11/05/2024,11/05/2024 - STATE GENERAL,P
5349345,11/05/2024,11/05/2024 - STATE GENERAL,A
5333208,11/05/2024,11/05/2024 - STATE GENERAL,P
5317416,11/05/2024,11/05/2024 - STATE GENERAL,P
5319607,11/05/2024,11/05/2024 - STATE GENERAL,P
5320593,11/05/2024,11/05/2024 - STATE GENERAL,P
5305991,11/05/2024,11/05/2024 - STATE GENERAL,P
5307437,11/05/2024,11/05/2024 - STATE GENERAL,P
5367653,11/05/2024,11/05/2024 - STATE GENERAL,A
5343852,11/05/2024,11/05/2024 - STATE GENERAL,P
5312673,11/05/2024,11/05/2024 - STATE GENERAL,A
5351848,11/05/2024,11/05/2024 - STATE GENERAL,A
5352056,11/05/2024,11/05/2024 - STATE GENERAL,A
5338137,11/05/2024,11/05/2024 - STATE GENERAL,A
5359404,11/05/2024,11/05/2024 - STATE GENERAL,A
5363622,11/05/2024,11/05/2024 - STATE GENERAL,A
5386653,11/05/2024,11/05/2024 - STATE GENERAL,P
5305104,11/05/2024,11/05/2024 - STATE GENERAL,A
5331102,11/05/2024,11/05/2024 - STATE GENERAL,P
5302808,11/05/2024,11/05/2024 - STATE GENERAL,P
5317116,11/05/2024,11/05/2024 - STATE GENERAL,P
5351880,11/05/2024,11/05/2024 - STATE GENERAL,P
5311348,11/05/2024,11/05/2024 - STATE GENERAL,P
5343448,11/05/2024,11/05/2024 - STATE GENERAL,P
5348515,11/05/2024,11/05/2024 - STATE GENERAL,P
5394482,11/05/2024,11/05/2024 - STATE GENERAL,P
5348479,11/05/2024,11/05/2024 - STATE GENERAL,P
5370708,11/05/2024,11/05/2024 - STATE GENERAL,A
5318934,11/05/2024,11/05/2024 - STATE GENERAL,P
5303964,11/05/2024,11/05/2024 - STATE GENERAL,A
5378218,11/05/2024,11/05/2024 - STATE GENERAL,P
5313825,11/05/2024,11/05/2024 - STATE GENERAL,A
5329696,11/05/2024,11/05/2024 - STATE GENERAL,A
5342655,11/05/2024,11/05/2024 - STATE GENERAL,P
5348739,11/05/2024,11/05/2024 - STATE GENERAL,A
5351062,11/05/2024,11/05/2024 - STATE GENERAL,P
5334071,11/05/2024,11/05/2024 - STATE GENERAL,P
5353899,11/05/2024,11/05/2024 - STATE GENERAL,P
5339704,11/05/2024,11/05/2024 - STATE GENERAL,A
5319864,11/05/2024,11/05/2024 - STATE GENERAL,A
5327846,11/05/2024,11/05/2024 - STATE GENERAL,P
5334185,11/05/2024,11/05/2024 - STATE GENERAL,A
5353283,11/05/2024,11/05/2024 - STATE GENERAL,A
5320408,11/05/2024,11/05/2024 - STATE GENERAL,P
5318392,11/05/2024,11/05/2024 - STATE GENERAL,A
5348567,11/05/2024,11/05/2024 - STATE GENERAL,A
5320205,11/05/2024,11/05/2024 - STATE GENERAL,A
5320206,11/05/2024,11/05/2024 - STATE GENERAL,A
5343275,11/05/2024,11/05/2024 - STATE GENERAL,A
5340887,11/05/2024,11/05/2024 - STATE GENERAL,P
5309580,11/05/2024,11/05/2024 - STATE GENERAL,P
5339480,11/05/2024,11/05/2024 - STATE GENERAL,A
5355701,11/05/2024,11/05/2024 - STATE GENERAL,P
5341694,11/05/2024,11/05/2024 - STATE GENERAL,P
5317284,11/05/2024,11/05/2024 - STATE GENERAL,P
5397952,11/05/2024,11/05/2024 - STATE GENERAL,P
5345604,11/05/2024,11/05/2024 - STATE GENERAL,A
5356252,11/05/2024,11/05/2024 - STATE GENERAL,A
5301701,11/05/2024,11/05/2024 - STATE GENERAL,A
5309350,11/05/2024,11/05/2024 - STATE GENERAL,A
5352007,11/05/2024,11/05/2024 - STATE GENERAL,P
5356911,11/05/2024,11/05/2024 - STATE GENERAL,P
5395123,11/05/2024,11/05/2024 - STATE GENERAL,P
5362278,11/05/2024,11/05/2024 - STATE GENERAL,P
5379831,11/05/2024,11/05/2024 - STATE GENERAL,P
5303048,11/05/2024,11/05/2024 - STATE GENERAL,A
5310485,11/05/2024,11/05/2024 - STATE GENERAL,P
5317125,11/05/2024,11/05/2024 - STATE GENERAL,A
5391694,11/05/2024,11/05/2024 - STATE GENERAL,P
5349748,11/05/2024,11/05/2024 - STATE GENERAL,P
5366776,11/05/2024,11/05/2024 - STATE GENERAL,P
5352162,11/05/2024,11/05/2024 - STATE GENERAL,P
5348577,11/05/2024,11/05/2024 - STATE GENERAL,P
5309648,11/05/2024,11/05/2024 - STATE GENERAL,P
5348732,11/05/2024,11/05/2024 - STATE GENERAL,P
5316267,11/05/2024,11/05/2024 - STATE GENERAL,P
5318079,11/05/2024,11/05/2024 - STATE GENERAL,A
5367136,11/05/2024,11/05/2024 - STATE GENERAL,P
5359279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5332479,11/05/2024,11/05/2024 - STATE GENERAL,A
5312255,11/05/2024,11/05/2024 - STATE GENERAL,A
5327873,11/05/2024,11/05/2024 - STATE GENERAL,A
5376163,11/05/2024,11/05/2024 - STATE GENERAL,P
5317327,11/05/2024,11/05/2024 - STATE GENERAL,A
5314154,11/05/2024,11/05/2024 - STATE GENERAL,P
5318305,11/05/2024,11/05/2024 - STATE GENERAL,P
5317372,11/05/2024,11/05/2024 - STATE GENERAL,A
5310829,11/05/2024,11/05/2024 - STATE GENERAL,P
5367458,11/05/2024,11/05/2024 - STATE GENERAL,P
5317922,11/05/2024,11/05/2024 - STATE GENERAL,P
5342411,08/11/2020,08/11/2020 - STATE PRIMARY,P
5342411,11/03/2020,11/03/2020 - STATE GENERAL,P
5372861,11/05/2024,11/05/2024 - STATE GENERAL,P
5372833,11/05/2024,11/05/2024 - STATE GENERAL,P
5312103,11/05/2024,11/05/2024 - STATE GENERAL,A
5372300,11/05/2024,11/05/2024 - STATE GENERAL,P
5331423,11/05/2024,11/05/2024 - STATE GENERAL,P
5335489,11/05/2024,11/05/2024 - STATE GENERAL,P
5373863,11/05/2024,11/05/2024 - STATE GENERAL,P
5300111,11/05/2024,11/05/2024 - STATE GENERAL,A
5384577,11/05/2024,11/05/2024 - STATE GENERAL,A
5313071,11/05/2024,11/05/2024 - STATE GENERAL,P
5306052,11/05/2024,11/05/2024 - STATE GENERAL,P
5337965,11/05/2024,11/05/2024 - STATE GENERAL,A
5384677,11/03/2020,11/03/2020 - STATE GENERAL,P
5303345,11/05/2024,11/05/2024 - STATE GENERAL,P
5344598,11/05/2024,11/05/2024 - STATE GENERAL,P
5367580,11/05/2024,11/05/2024 - STATE GENERAL,P
5312105,11/05/2024,11/05/2024 - STATE GENERAL,A
5321188,11/05/2024,11/05/2024 - STATE GENERAL,P
5363736,11/05/2024,11/05/2024 - STATE GENERAL,P
5309662,11/05/2024,11/05/2024 - STATE GENERAL,P
5352513,11/05/2024,11/05/2024 - STATE GENERAL,P
5344499,11/05/2024,11/05/2024 - STATE GENERAL,P
5351777,11/05/2024,11/05/2024 - STATE GENERAL,P
5378101,11/05/2024,11/05/2024 - STATE GENERAL,P
5372853,11/05/2024,11/05/2024 - STATE GENERAL,P
5316836,11/05/2024,11/05/2024 - STATE GENERAL,P
5309649,11/05/2024,11/05/2024 - STATE GENERAL,P
5343132,11/05/2024,11/05/2024 - STATE GENERAL,P
5364977,11/05/2024,11/05/2024 - STATE GENERAL,P
5348506,11/05/2024,11/05/2024 - STATE GENERAL,P
5374271,11/05/2024,11/05/2024 - STATE GENERAL,P
5317303,11/05/2024,11/05/2024 - STATE GENERAL,P
5306766,11/05/2024,11/05/2024 - STATE GENERAL,A
5305430,11/05/2024,11/05/2024 - STATE GENERAL,A
5313101,11/05/2024,11/05/2024 - STATE GENERAL,A
5315575,11/05/2024,11/05/2024 - STATE GENERAL,A
5373350,11/05/2024,11/05/2024 - STATE GENERAL,A
5339564,11/05/2024,11/05/2024 - STATE GENERAL,P
5318823,11/05/2024,11/05/2024 - STATE GENERAL,P
5343298,11/05/2024,11/05/2024 - STATE GENERAL,P
5354065,11/05/2024,11/05/2024 - STATE GENERAL,P
5339659,11/05/2024,11/05/2024 - STATE GENERAL,P
5365856,11/05/2024,11/05/2024 - STATE GENERAL,P
5366424,11/05/2024,11/05/2024 - STATE GENERAL,A
5370426,11/05/2024,11/05/2024 - STATE GENERAL,P
5321630,11/05/2024,11/05/2024 - STATE GENERAL,P
5307545,11/05/2024,11/05/2024 - STATE GENERAL,P
5317377,11/05/2024,11/05/2024 - STATE GENERAL,P
5375346,11/05/2024,11/05/2024 - STATE GENERAL,A
5321822,11/05/2024,11/05/2024 - STATE GENERAL,A
5369914,11/05/2024,11/05/2024 - STATE GENERAL,P
5371349,11/05/2024,11/05/2024 - STATE GENERAL,P
5364259,11/05/2024,11/05/2024 - STATE GENERAL,P
5320841,11/05/2024,11/05/2024 - STATE GENERAL,P
5318152,11/05/2024,11/05/2024 - STATE GENERAL,A
5300999,11/05/2024,11/05/2024 - STATE GENERAL,P
5338001,11/05/2024,11/05/2024 - STATE GENERAL,P
5317219,11/05/2024,11/05/2024 - STATE GENERAL,P
5346593,11/05/2024,11/05/2024 - STATE GENERAL,P
5367827,11/05/2024,11/05/2024 - STATE GENERAL,P
5308244,11/05/2024,11/05/2024 - STATE GENERAL,P
5333299,11/05/2024,11/05/2024 - STATE GENERAL,P
5317252,11/05/2024,11/05/2024 - STATE GENERAL,P
5330957,11/05/2024,11/05/2024 - STATE GENERAL,P
5331938,11/05/2024,11/05/2024 - STATE GENERAL,P
5371108,11/05/2024,11/05/2024 - STATE GENERAL,A
5306558,11/05/2024,11/05/2024 - STATE GENERAL,P
5368444,11/05/2024,11/05/2024 - STATE GENERAL,A
5378137,11/05/2024,11/05/2024 - STATE GENERAL,A
5372024,11/05/2024,11/05/2024 - STATE GENERAL,A
5310372,11/05/2024,11/05/2024 - STATE GENERAL,P
5334336,11/05/2024,11/05/2024 - STATE GENERAL,A
5313765,11/05/2024,11/05/2024 - STATE GENERAL,P
5317183,11/05/2024,11/05/2024 - STATE GENERAL,P
5361453,11/05/2024,11/05/2024 - STATE GENERAL,A
5311993,11/05/2024,11/05/2024 - STATE GENERAL,A
5332292,11/05/2024,11/05/2024 - STATE GENERAL,P
5328271,11/05/2024,11/05/2024 - STATE GENERAL,P
5348291,11/05/2024,11/05/2024 - STATE GENERAL,P
5306411,11/05/2024,11/05/2024 - STATE GENERAL,P
5300268,11/05/2024,11/05/2024 - STATE GENERAL,P
5330418,11/05/2024,11/05/2024 - STATE GENERAL,P
5304894,11/05/2024,11/05/2024 - STATE GENERAL,A
5364475,11/05/2024,11/05/2024 - STATE GENERAL,P
5316452,11/05/2024,11/05/2024 - STATE GENERAL,P
5371341,11/05/2024,11/05/2024 - STATE GENERAL,A
5366950,11/05/2024,11/05/2024 - STATE GENERAL,P
5333056,11/05/2024,11/05/2024 - STATE GENERAL,P
5319701,11/05/2024,11/05/2024 - STATE GENERAL,P
5343983,11/05/2024,11/05/2024 - STATE GENERAL,P
5372080,11/05/2024,11/05/2024 - STATE GENERAL,A
5328661,11/05/2024,11/05/2024 - STATE GENERAL,A
5313257,11/05/2024,11/05/2024 - STATE GENERAL,A
5372481,11/05/2024,11/05/2024 - STATE GENERAL,A
5310709,11/05/2024,11/05/2024 - STATE GENERAL,A
5355573,11/05/2024,11/05/2024 - STATE GENERAL,P
5312990,11/05/2024,11/05/2024 - STATE GENERAL,P
