VoterId,ElectionDate,ElectionDescription,VotingMethod
408837,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
408837,11/06/2018,11/06/2018 - STATE GENERAL,P
408837,11/03/2020,11/03/2020 - STATE GENERAL,P
408837,11/08/2022,11/08/2022 - STATE GENERAL,A
409037,11/07/2000,STATE GENERAL,P
409037,01/01/2000,SPECIAL ELECTION,P
409037,11/02/1999,MUNICIPAL GENERAL,P
409037,11/03/1998,STATE GENERAL,P
409037,11/04/1997,MUNICIPAL GENERAL,P
409037,11/05/1996,STATE GENERAL,P
409037,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
409037,11/06/2001,2001 ANOKA GENERAL ELECTION,P
409037,11/02/2004,11/02/2004 - STATE GENERAL,P
409037,11/04/2003,11/04/2003 GENERAL ELECTION,P
409037,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
409037,11/07/2006,11/07/2006 - STATE GENERAL,P
409037,11/04/2008,11/04/2008 - STATE GENERAL,P
409037,11/02/2010,11/02/2010 - STATE GENERAL,P
409037,11/06/2012,11/06/2012 - STATE GENERAL,P
409037,11/04/2014,11/04/2014 - STATE GENERAL,P
409037,11/08/2016,11/08/2016 - STATE GENERAL,P
409037,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
409037,08/14/2018,08/14/2018 - STATE PRIMARY,P
409037,11/06/2018,11/06/2018 - STATE GENERAL,P
409037,11/03/2020,11/03/2020 - STATE GENERAL,A
409153,11/04/2008,11/04/2008 - STATE GENERAL,P
409153,11/06/2012,11/06/2012 - STATE GENERAL,P
409153,11/07/2000,STATE GENERAL,P
409153,11/08/2016,11/08/2016 - STATE GENERAL,P
409153,11/06/2018,11/06/2018 - STATE GENERAL,P
409153,11/03/2020,11/03/2020 - STATE GENERAL,P
409235,11/07/1995,SCHOOL BOARD ELECTION,P
409235,11/08/1994,STATE GENERAL,P
409235,11/02/2004,11/02/2004 - STATE GENERAL,P
409235,11/07/2006,11/07/2006 - STATE GENERAL,P
409235,11/04/2008,11/04/2008 - STATE GENERAL,P
409235,11/02/2010,11/02/2010 - STATE GENERAL,P
409235,11/08/2016,11/08/2016 - STATE GENERAL,P
409235,11/06/2018,11/06/2018 - STATE GENERAL,P
409235,11/03/2020,11/03/2020 - STATE GENERAL,A
409412,11/07/2000,STATE GENERAL,P
409412,11/03/1998,STATE GENERAL,P
409412,11/02/2004,11/02/2004 - STATE GENERAL,P
409412,09/10/2002,09-10-2002 STATE PRIMARY,P
409412,11/04/2008,11/04/2008 - STATE GENERAL,P
409412,11/06/2012,11/06/2012 - STATE GENERAL,P
409412,11/04/2014,11/04/2014 - STATE GENERAL,P
409412,11/08/2016,11/08/2016 - STATE GENERAL,P
409412,08/14/2018,08/14/2018 - STATE PRIMARY,P
409412,11/06/2018,11/06/2018 - STATE GENERAL,P
401816,11/02/2010,11/02/2010 - STATE GENERAL,P
401816,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
401816,08/14/2012,08/14/2012 - STATE PRIMARY,P
401816,11/06/2012,11/06/2012 - STATE GENERAL,P
401816,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
401816,08/12/2014,08/12/2014 - STATE PRIMARY,P
401816,11/04/2014,11/04/2014 - STATE GENERAL,P
401816,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
401816,08/09/2016,08/09/2016 - STATE PRIMARY,P
401816,11/08/2016,11/08/2016 - STATE GENERAL,P
401816,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
401816,08/14/2018,08/14/2018 - STATE PRIMARY,P
401816,11/06/2018,11/06/2018 - STATE GENERAL,P
401816,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
401816,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
401816,08/11/2020,08/11/2020 - STATE PRIMARY,A
401816,11/03/2020,11/03/2020 - STATE GENERAL,A
401816,08/09/2022,08/09/2022 - STATE PRIMARY,A
401816,11/08/2022,11/08/2022 - STATE GENERAL,A
401839,11/07/1995,MUNICIPAL GENERAL,P
401839,11/08/1994,STATE GENERAL,P
401839,11/06/2001,2001 ANOKA GENERAL ELECTION,P
401839,09/13/1994,STATE PRIMARY ELECTION,P
401839,11/05/1996,STATE GENERAL,P
401839,11/02/2004,11/02/2004 - STATE GENERAL,P
401839,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
401839,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
401839,11/07/2006,11/07/2006 - STATE GENERAL,P
401839,11/08/2016,11/08/2016 - STATE GENERAL,P
401839,11/06/2018,11/06/2018 - STATE GENERAL,P
401839,11/03/2020,11/03/2020 - STATE GENERAL,A
401839,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
401839,11/08/2022,11/08/2022 - STATE GENERAL,P
401849,09/14/2004,09/14/2004 - STATE PRIMARY,P
401849,09/12/2000,STATE PRIMARY ELECTION,P
401849,11/07/2000,STATE GENERAL,P
401849,11/03/1998,STATE GENERAL,P
401849,11/05/1996,STATE GENERAL,P
401849,12/31/1995,SPECIAL ELECTION,P
401849,09/13/1994,STATE PRIMARY ELECTION,P
401849,11/08/1994,STATE GENERAL,P
401849,11/02/2004,11/02/2004 - STATE GENERAL,P
401849,09/10/2002,09-10-2002 STATE PRIMARY,P
401849,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
401849,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
401849,09/12/2006,09/12/2006 - STATE PRIMARY,P
401849,11/07/2006,11/07/2006 - STATE GENERAL,P
401849,11/04/2008,11/04/2008 - STATE GENERAL,A
401849,11/02/2010,11/02/2010 - STATE GENERAL,A
401849,11/06/2012,11/06/2012 - STATE GENERAL,A
401849,11/04/2014,11/04/2014 - STATE GENERAL,P
401849,11/08/2016,11/08/2016 - STATE GENERAL,A
401849,11/06/2018,11/06/2018 - STATE GENERAL,A
401849,11/03/2020,11/03/2020 - STATE GENERAL,A
401849,11/08/2022,11/08/2022 - STATE GENERAL,A
402327,11/07/2000,STATE GENERAL,P
402327,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
402327,11/02/2004,11/02/2004 - STATE GENERAL,P
402327,11/07/2006,11/07/2006 - STATE GENERAL,P
402327,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
402327,11/04/2008,11/04/2008 - STATE GENERAL,P
402327,11/02/2010,11/02/2010 - STATE GENERAL,P
402327,11/06/2012,11/06/2012 - STATE GENERAL,P
402327,11/04/2014,11/04/2014 - STATE GENERAL,P
402327,11/08/2016,11/08/2016 - STATE GENERAL,P
402327,11/06/2018,11/06/2018 - STATE GENERAL,A
402327,11/03/2020,11/03/2020 - STATE GENERAL,A
402327,08/09/2022,08/09/2022 - STATE PRIMARY,P
402327,11/08/2022,11/08/2022 - STATE GENERAL,A
402735,11/02/2004,11/02/2004 - STATE GENERAL,P
402735,11/04/2008,11/04/2008 - STATE GENERAL,P
402735,11/06/2012,11/06/2012 - STATE GENERAL,P
402735,11/08/2016,11/08/2016 - STATE GENERAL,P
402735,11/03/2020,11/03/2020 - STATE GENERAL,A
411710,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
411710,11/07/2000,STATE GENERAL,P
434734,11/05/2024,11/05/2024 - STATE GENERAL,A
402830,11/02/2004,11/02/2004 - STATE GENERAL,P
402830,11/07/2000,STATE GENERAL,P
402830,11/07/2006,11/07/2006 - STATE GENERAL,P
402830,11/04/2008,11/04/2008 - STATE GENERAL,P
402830,11/02/2010,11/02/2010 - STATE GENERAL,P
402830,11/06/2012,11/06/2012 - STATE GENERAL,P
402830,11/08/2016,11/08/2016 - STATE GENERAL,P
402830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
402830,11/03/2020,11/03/2020 - STATE GENERAL,P
402998,11/02/2004,11/02/2004 - STATE GENERAL,P
402998,11/03/1998,STATE GENERAL,P
402998,11/07/2000,STATE GENERAL,P
402998,11/03/2020,11/03/2020 - STATE GENERAL,A
401136,11/03/2020,11/03/2020 - STATE GENERAL,A
401136,11/08/2022,11/08/2022 - STATE GENERAL,A
401192,11/07/2000,STATE GENERAL,P
401192,11/05/1996,STATE GENERAL,P
401192,11/07/1995,SCHOOL BOARD ELECTION,P
401192,11/08/1994,STATE GENERAL,P
401192,11/02/2004,11/02/2004 - STATE GENERAL,P
401192,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
401192,11/07/2006,11/07/2006 - STATE GENERAL,P
401192,11/04/2008,11/04/2008 - STATE GENERAL,P
401192,11/06/2012,11/06/2012 - STATE GENERAL,P
401192,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
401192,11/08/2016,11/08/2016 - STATE GENERAL,P
401192,11/06/2018,11/06/2018 - STATE GENERAL,P
401192,11/03/2020,11/03/2020 - STATE GENERAL,A
401192,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
401192,08/09/2022,08/09/2022 - STATE PRIMARY,P
401192,11/08/2022,11/08/2022 - STATE GENERAL,P
401922,11/07/2000,STATE GENERAL,P
401922,11/03/1998,STATE GENERAL,P
401922,11/05/1996,STATE GENERAL,P
401922,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
401922,11/02/2004,11/02/2004 - STATE GENERAL,P
401922,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
401922,11/07/2006,11/07/2006 - STATE GENERAL,P
401922,11/04/2008,11/04/2008 - STATE GENERAL,P
401922,11/02/2010,11/02/2010 - STATE GENERAL,P
401922,11/06/2012,11/06/2012 - STATE GENERAL,P
401922,11/08/2016,11/08/2016 - STATE GENERAL,P
401922,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
401922,11/06/2018,11/06/2018 - STATE GENERAL,P
401922,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
401922,11/03/2020,11/03/2020 - STATE GENERAL,A
401922,11/08/2022,11/08/2022 - STATE GENERAL,P
402112,11/07/2000,STATE GENERAL,P
402112,11/02/1999,SCHOOL BOARD ELECTION,P
402112,11/03/1998,STATE GENERAL,P
402112,11/05/1996,STATE GENERAL,P
402112,09/13/1994,STATE PRIMARY ELECTION,P
402112,11/08/1994,STATE GENERAL,P
402112,11/02/2004,11/02/2004 - STATE GENERAL,P
402112,09/10/2002,09-10-2002 STATE PRIMARY,P
402112,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
402112,11/04/2008,11/04/2008 - STATE GENERAL,P
402112,11/02/2010,11/02/2010 - STATE GENERAL,P
402112,11/06/2012,11/06/2012 - STATE GENERAL,P
402112,11/04/2014,11/04/2014 - STATE GENERAL,P
402112,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
402112,11/08/2016,11/08/2016 - STATE GENERAL,P
402112,11/06/2018,11/06/2018 - STATE GENERAL,P
402112,08/11/2020,08/11/2020 - STATE PRIMARY,A
402112,11/03/2020,11/03/2020 - STATE GENERAL,A
402373,11/03/1998,STATE GENERAL,P
402373,11/06/2012,11/06/2012 - STATE GENERAL,P
402373,11/03/2020,11/03/2020 - STATE GENERAL,P
402373,11/08/2022,11/08/2022 - STATE GENERAL,P
402689,11/07/2000,STATE GENERAL,P
402689,11/03/1998,STATE GENERAL,P
402689,11/05/1996,STATE GENERAL,P
402689,09/13/1994,STATE PRIMARY ELECTION,P
402689,11/08/1994,STATE GENERAL,P
402689,11/02/2004,11/02/2004 - STATE GENERAL,P
402689,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
402689,11/07/2006,11/07/2006 - STATE GENERAL,P
402689,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
402689,11/04/2008,11/04/2008 - STATE GENERAL,P
402689,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
402689,11/02/2010,11/02/2010 - STATE GENERAL,P
402689,11/06/2012,11/06/2012 - STATE GENERAL,P
402689,11/04/2014,11/04/2014 - STATE GENERAL,P
402689,11/08/2016,11/08/2016 - STATE GENERAL,P
402689,11/06/2018,11/06/2018 - STATE GENERAL,A
402689,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
402689,08/11/2020,08/11/2020 - STATE PRIMARY,A
402689,11/03/2020,11/03/2020 - STATE GENERAL,A
402689,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
402689,11/08/2022,11/08/2022 - STATE GENERAL,A
402730,09/12/2000,STATE PRIMARY ELECTION,P
402730,11/07/2000,STATE GENERAL,P
402730,09/15/1998,STATE PRIMARY ELECTION,P
402730,11/03/1998,STATE GENERAL,P
402730,12/31/1997,SPECIAL ELECTION,P
402730,11/05/1996,STATE GENERAL,P
402730,11/07/1995,SCHOOL BOARD ELECTION,P
402730,09/13/1994,STATE PRIMARY ELECTION,P
402730,11/08/1994,STATE GENERAL,P
402730,11/08/1994,SCHOOL BOARD ELECTION,P
402730,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
402730,11/02/2004,11/02/2004 - STATE GENERAL,P
402730,09/12/2006,09/12/2006 - STATE PRIMARY,P
402730,11/07/2006,11/07/2006 - STATE GENERAL,P
402730,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
402730,11/04/2008,11/04/2008 - STATE GENERAL,P
402730,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
402730,08/10/2010,08/10/2010 - STATE PRIMARY,P
402730,11/02/2010,11/02/2010 - STATE GENERAL,P
402730,08/14/2012,08/14/2012 - STATE PRIMARY,P
402730,11/06/2012,11/06/2012 - STATE GENERAL,P
402730,08/12/2014,08/12/2014 - STATE PRIMARY,P
402730,11/04/2014,11/04/2014 - STATE GENERAL,P
402730,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
402730,11/08/2016,11/08/2016 - STATE GENERAL,A
402730,08/14/2018,08/14/2018 - STATE PRIMARY,P
402730,11/06/2018,11/06/2018 - STATE GENERAL,A
402730,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
402730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
402730,08/11/2020,08/11/2020 - STATE PRIMARY,A
402730,11/03/2020,11/03/2020 - STATE GENERAL,A
402730,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
402730,08/09/2022,08/09/2022 - STATE PRIMARY,P
402730,11/08/2022,11/08/2022 - STATE GENERAL,A
411281,04/27/2002,LINO LAKES SPECIAL 04-27-2002,P
411281,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
411281,11/02/1999,MUNICIPAL GENERAL,P
411281,09/12/2000,STATE PRIMARY ELECTION,P
411281,11/05/1996,STATE GENERAL,P
411281,09/10/1996,STATE PRIMARY ELECTION,P
414135,11/07/2006,11/07/2006 - STATE GENERAL,P
414135,11/04/2008,11/04/2008 - STATE GENERAL,P
414135,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
414135,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
414135,08/10/2010,08/10/2010 - STATE PRIMARY,P
414135,11/02/2010,11/02/2010 - STATE GENERAL,P
414135,11/06/2012,11/06/2012 - STATE GENERAL,P
414135,08/12/2014,08/12/2014 - STATE PRIMARY,P
414135,11/04/2014,11/04/2014 - STATE GENERAL,P
414135,11/08/2016,11/08/2016 - STATE GENERAL,P
414135,11/06/2018,11/06/2018 - STATE GENERAL,P
414135,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
414135,11/03/2020,11/03/2020 - STATE GENERAL,P
414135,11/08/2022,11/08/2022 - STATE GENERAL,P
414213,11/07/2000,STATE GENERAL,P
414213,09/15/1998,STATE PRIMARY ELECTION,P
414213,11/03/1998,STATE GENERAL,P
414213,11/05/1996,STATE GENERAL,P
414213,09/13/1994,STATE PRIMARY ELECTION,P
414213,11/08/1994,STATE GENERAL,P
414213,11/06/2001,2001 ANOKA GENERAL ELECTION,P
414213,11/02/2004,11/02/2004 - STATE GENERAL,P
414213,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
414213,09/12/2006,09/12/2006 - STATE PRIMARY,P
414213,11/07/2006,11/07/2006 - STATE GENERAL,P
414213,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
414213,11/04/2008,11/04/2008 - STATE GENERAL,A
414213,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
414213,11/02/2010,11/02/2010 - STATE GENERAL,P
414213,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
414213,11/06/2012,11/06/2012 - STATE GENERAL,P
414213,08/12/2014,08/12/2014 - STATE PRIMARY,P
414213,11/04/2014,11/04/2014 - STATE GENERAL,P
414213,11/08/2016,11/08/2016 - STATE GENERAL,P
414213,11/06/2018,11/06/2018 - STATE GENERAL,P
414213,11/03/2020,11/03/2020 - STATE GENERAL,A
405908,09/12/2006,09/12/2006 - STATE PRIMARY,P
405908,11/06/2012,11/06/2012 - STATE GENERAL,P
405908,11/04/2008,11/04/2008 - STATE GENERAL,P
405908,11/02/2004,11/02/2004 - STATE GENERAL,P
405908,11/02/2010,11/02/2010 - STATE GENERAL,P
405908,09/12/2000,STATE PRIMARY ELECTION,A
405908,11/03/1998,STATE GENERAL,P
405908,11/07/2006,11/07/2006 - STATE GENERAL,P
405908,09/15/1998,STATE PRIMARY ELECTION,P
405908,11/04/2014,11/04/2014 - STATE GENERAL,P
405908,11/08/2016,11/08/2016 - STATE GENERAL,P
405908,11/06/2018,11/06/2018 - STATE GENERAL,P
405908,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
405908,11/03/2020,11/03/2020 - STATE GENERAL,A
405908,11/08/2022,11/08/2022 - STATE GENERAL,P
405981,11/03/1998,STATE GENERAL,P
405981,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
405981,09/12/2000,STATE PRIMARY ELECTION,P
405981,11/06/2001,MUNICIPAL GENERAL,P
405981,11/07/2000,STATE GENERAL,P
405981,09/15/1998,STATE PRIMARY ELECTION,P
405981,12/31/1998,SPECIAL ELECTION,P
405981,11/05/1996,STATE GENERAL,P
405981,11/02/2004,11/02/2004 - STATE GENERAL,P
405981,09/11/2001,LINWOOD TOWNSHIP SPECIAL 2001,P
405981,11/06/2001,2001 ANOKA GENERAL ELECTION,P
405981,11/07/2000,MUNICIPAL GENERAL,P
405981,11/06/2012,11/06/2012 - STATE GENERAL,P
405981,11/08/2016,11/08/2016 - STATE GENERAL,P
405981,11/06/2018,11/06/2018 - STATE GENERAL,P
405981,11/03/2020,11/03/2020 - STATE GENERAL,P
405981,11/08/2022,11/08/2022 - STATE GENERAL,P
406016,11/07/2000,STATE GENERAL,P
406016,11/03/1998,STATE GENERAL,P
406016,11/04/1997,MUNICIPAL GENERAL,P
406016,11/05/1996,STATE GENERAL,P
406016,11/07/1995,MUNICIPAL GENERAL,P
406016,09/13/1994,STATE PRIMARY ELECTION,P
406016,11/08/1994,STATE GENERAL,P
406016,11/02/1993,MUNICIPAL GENERAL,P
406016,11/06/2001,2001 ANOKA GENERAL ELECTION,P
406016,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
406016,11/02/2004,11/02/2004 - STATE GENERAL,P
406016,11/04/2003,11/04/2003 GENERAL ELECTION,P
406016,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
406016,11/07/2006,11/07/2006 - STATE GENERAL,P
406016,11/04/2008,11/04/2008 - STATE GENERAL,P
406016,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
406016,11/02/2010,11/02/2010 - STATE GENERAL,P
406016,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
406016,11/06/2012,11/06/2012 - STATE GENERAL,A
406016,11/04/2014,11/04/2014 - STATE GENERAL,P
406016,11/08/2016,11/08/2016 - STATE GENERAL,A
406016,11/06/2018,11/06/2018 - STATE GENERAL,A
406016,11/03/2020,11/03/2020 - STATE GENERAL,A
406016,11/08/2022,11/08/2022 - STATE GENERAL,A
406075,11/07/2000,STATE GENERAL,P
406075,11/03/1998,STATE GENERAL,P
406075,11/05/1996,STATE GENERAL,P
406075,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
406075,11/02/2004,11/02/2004 - STATE GENERAL,P
406075,11/04/2008,11/04/2008 - STATE GENERAL,P
406075,11/06/2012,11/06/2012 - STATE GENERAL,P
406075,11/04/2014,11/04/2014 - STATE GENERAL,P
406075,11/08/2016,11/08/2016 - STATE GENERAL,A
406075,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
406075,08/14/2018,08/14/2018 - STATE PRIMARY,P
406075,11/06/2018,11/06/2018 - STATE GENERAL,P
406075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
406075,11/03/2020,11/03/2020 - STATE GENERAL,A
406075,11/08/2022,11/08/2022 - STATE GENERAL,P
406284,11/04/2008,11/04/2008 - STATE GENERAL,P
406284,11/06/2012,11/06/2012 - STATE GENERAL,P
406284,11/04/2014,11/04/2014 - STATE GENERAL,P
406284,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
406284,11/06/2018,11/06/2018 - STATE GENERAL,P
406284,11/03/2020,11/03/2020 - STATE GENERAL,P
406284,08/09/2022,08/09/2022 - STATE PRIMARY,P
406284,11/08/2022,11/08/2022 - STATE GENERAL,P
406297,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
406297,11/07/2000,STATE GENERAL,P
406297,09/15/1998,STATE PRIMARY ELECTION,P
406297,11/03/1998,STATE GENERAL,P
406297,09/10/1996,STATE PRIMARY ELECTION,P
406297,11/05/1996,STATE GENERAL,P
406297,09/13/1994,STATE PRIMARY ELECTION,P
406297,11/08/1994,STATE GENERAL,P
406297,11/02/2004,11/02/2004 - STATE GENERAL,P
406297,09/10/2002,09-10-2002 STATE PRIMARY,P
406297,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
406297,09/12/2006,09/12/2006 - STATE PRIMARY,P
406297,11/07/2006,11/07/2006 - STATE GENERAL,P
406297,09/09/2008,09/09/2008 - STATE PRIMARY,P
406297,11/04/2008,11/04/2008 - STATE GENERAL,P
406297,08/10/2010,08/10/2010 - STATE PRIMARY,P
406297,11/02/2010,11/02/2010 - STATE GENERAL,P
406297,08/14/2012,08/14/2012 - STATE PRIMARY,P
406297,11/06/2012,11/06/2012 - STATE GENERAL,P
406297,08/12/2014,08/12/2014 - STATE PRIMARY,P
406297,11/04/2014,11/04/2014 - STATE GENERAL,P
406297,11/08/2016,11/08/2016 - STATE GENERAL,P
406297,08/11/2020,08/11/2020 - STATE PRIMARY,A
406297,11/03/2020,11/03/2020 - STATE GENERAL,A
406297,08/09/2022,08/09/2022 - STATE PRIMARY,A
406297,11/08/2022,11/08/2022 - STATE GENERAL,A
406349,09/12/2000,STATE PRIMARY ELECTION,P
406349,11/07/2000,STATE GENERAL,P
406349,12/31/1999,SPECIAL ELECTION,P
406349,09/15/1998,STATE PRIMARY ELECTION,P
406349,11/03/1998,STATE GENERAL,P
406349,11/05/1996,STATE GENERAL,P
406349,11/07/1995,SCHOOL BOARD ELECTION,P
406349,09/13/1994,STATE PRIMARY ELECTION,P
406349,11/08/1994,STATE GENERAL,P
406349,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
406349,11/02/2004,11/02/2004 - STATE GENERAL,P
406349,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
406349,11/07/2006,11/07/2006 - STATE GENERAL,P
406349,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
406349,11/04/2008,11/04/2008 - STATE GENERAL,P
406349,11/02/2010,11/02/2010 - STATE GENERAL,P
406349,11/06/2012,11/06/2012 - STATE GENERAL,P
406349,11/04/2014,11/04/2014 - STATE GENERAL,P
411281,11/07/1995,MUNICIPAL GENERAL,P
411281,11/07/2000,STATE GENERAL,P
411281,11/03/1998,STATE GENERAL,P
411281,11/06/2001,2001 ANOKA GENERAL ELECTION,P
411281,11/02/2004,11/02/2004 - STATE GENERAL,P
411281,11/04/2008,11/04/2008 - STATE GENERAL,A
411281,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
411281,11/04/1997,MUNICIPAL GENERAL,P
411281,01/01/2000,SPECIAL ELECTION,P
411281,09/13/1994,STATE PRIMARY ELECTION,P
411281,11/08/1994,STATE GENERAL,P
411281,11/08/2016,11/08/2016 - STATE GENERAL,A
411679,11/02/2004,11/02/2004 - STATE GENERAL,P
411679,11/07/2000,STATE GENERAL,P
411679,11/05/1996,STATE GENERAL,P
411679,11/04/2008,11/04/2008 - STATE GENERAL,P
411679,11/06/2012,11/06/2012 - STATE GENERAL,P
411679,11/08/2016,11/08/2016 - STATE GENERAL,P
411679,08/11/2020,08/11/2020 - STATE PRIMARY,A
411679,11/03/2020,11/03/2020 - STATE GENERAL,A
411798,11/07/2000,STATE GENERAL,P
411798,11/02/1999,MUNICIPAL GENERAL,P
411798,11/03/1998,STATE GENERAL,P
411798,11/05/1996,STATE GENERAL,P
411798,11/08/1994,STATE GENERAL,P
411798,11/06/2001,2001 ANOKA GENERAL ELECTION,P
411798,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
411798,11/02/2004,11/02/2004 - STATE GENERAL,P
411798,11/04/2008,11/04/2008 - STATE GENERAL,P
411798,11/02/2010,11/02/2010 - STATE GENERAL,P
411798,11/06/2012,11/06/2012 - STATE GENERAL,P
411798,11/04/2014,11/04/2014 - STATE GENERAL,P
411798,11/08/2016,11/08/2016 - STATE GENERAL,P
411798,11/06/2018,11/06/2018 - STATE GENERAL,P
411798,11/03/2020,11/03/2020 - STATE GENERAL,P
411798,11/08/2022,11/08/2022 - STATE GENERAL,P
412046,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
412046,11/07/2000,STATE GENERAL,P
412046,11/03/1998,STATE GENERAL,P
412046,12/31/1997,SPECIAL ELECTION,P
412046,11/05/1996,STATE GENERAL,P
412046,11/07/1995,SCHOOL BOARD ELECTION,P
412046,11/08/1994,STATE GENERAL,P
412046,11/02/2004,11/02/2004 - STATE GENERAL,P
412046,11/07/2006,11/07/2006 - STATE GENERAL,P
412046,11/04/2008,11/04/2008 - STATE GENERAL,P
412046,08/10/2010,08/10/2010 - STATE PRIMARY,P
412046,11/02/2010,11/02/2010 - STATE GENERAL,P
412046,11/06/2012,11/06/2012 - STATE GENERAL,P
412046,11/04/2014,11/04/2014 - STATE GENERAL,P
412046,11/08/2016,11/08/2016 - STATE GENERAL,P
412046,11/06/2018,11/06/2018 - STATE GENERAL,P
412046,11/03/2020,11/03/2020 - STATE GENERAL,A
412632,11/07/2000,STATE GENERAL,P
412632,11/02/2004,11/02/2004 - STATE GENERAL,P
412632,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
412632,11/07/2006,11/07/2006 - STATE GENERAL,P
412632,11/04/2008,11/04/2008 - STATE GENERAL,P
412632,11/06/2012,11/06/2012 - STATE GENERAL,P
412632,11/08/2016,11/08/2016 - STATE GENERAL,P
412632,11/06/2018,11/06/2018 - STATE GENERAL,P
412632,11/03/2020,11/03/2020 - STATE GENERAL,A
412632,11/08/2022,11/08/2022 - STATE GENERAL,P
412690,09/12/2000,STATE PRIMARY ELECTION,P
412690,11/07/2000,STATE GENERAL,P
412690,11/02/1999,SCHOOL BOARD ELECTION,P
412690,09/15/1998,STATE PRIMARY ELECTION,P
412690,11/03/1998,STATE GENERAL,P
411882,11/07/2000,STATE GENERAL,P
411882,11/03/1998,STATE GENERAL,P
411882,11/08/1994,STATE GENERAL,P
411882,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
