VoterId,ElectionDate,ElectionDescription,VotingMethod
9277,11/02/2004,11/02/2004 - STATE GENERAL,P
9277,11/07/2000,STATE GENERAL,P
9277,11/03/1998,STATE GENERAL,P
9277,11/05/1996,STATE GENERAL,P
9277,11/08/1994,STATE GENERAL,P
9277,11/07/2006,11/07/2006 - STATE GENERAL,P
9277,11/04/2008,11/04/2008 - STATE GENERAL,P
9277,11/02/2010,11/02/2010 - STATE GENERAL,P
9277,11/06/2012,11/06/2012 - STATE GENERAL,P
9277,11/04/2014,11/04/2014 - STATE GENERAL,A
9277,11/08/2016,11/08/2016 - STATE GENERAL,P
9277,11/06/2018,11/06/2018 - STATE GENERAL,P
9277,11/03/2020,11/03/2020 - STATE GENERAL,A
9277,11/08/2022,11/08/2022 - STATE GENERAL,P
9511,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
9511,09/12/2000,STATE PRIMARY ELECTION,P
9511,11/07/2000,STATE GENERAL,P
9511,11/03/1998,STATE GENERAL,P
9511,11/05/1996,STATE GENERAL,P
9511,11/08/1994,STATE GENERAL,P
9511,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
9511,11/02/2004,11/02/2004 - STATE GENERAL,P
2918,11/02/2004,11/02/2004 - STATE GENERAL,P
2918,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2918,11/07/2000,STATE GENERAL,P
2918,11/03/1998,STATE GENERAL,P
2918,11/05/1996,STATE GENERAL,P
2918,09/13/1994,STATE PRIMARY ELECTION,P
2918,11/08/1994,STATE GENERAL,P
2918,11/02/1993,SCHOOL BOARD ELECTION,P
2842,08/14/2018,08/14/2018 - STATE PRIMARY,P
2842,11/06/2018,11/06/2018 - STATE GENERAL,P
2842,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2842,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2842,08/11/2020,08/11/2020 - STATE PRIMARY,A
2842,11/03/2020,11/03/2020 - STATE GENERAL,A
2842,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2842,08/09/2022,08/09/2022 - STATE PRIMARY,A
2842,11/08/2022,11/08/2022 - STATE GENERAL,A
3044,11/05/1996,STATE GENERAL,P
3044,11/02/1993,MUNICIPAL GENERAL,P
3044,11/04/1997,MUNICIPAL GENERAL,A
3044,09/13/1994,STATE PRIMARY ELECTION,P
3044,09/10/1996,STATE PRIMARY ELECTION,P
3044,11/08/1994,STATE GENERAL,P
3044,11/04/2008,11/04/2008 - STATE GENERAL,P
3044,11/06/2012,11/06/2012 - STATE GENERAL,P
3044,11/04/2014,11/04/2014 - STATE GENERAL,P
3044,11/03/2020,11/03/2020 - STATE GENERAL,P
5953,11/07/2000,STATE GENERAL,P
5953,11/07/2000,SCHOOL BOARD ELECTION,P
5953,11/03/1998,STATE GENERAL,P
5953,11/05/1996,STATE GENERAL,P
5953,11/07/1995,SCHOOL BOARD ELECTION,P
5953,11/08/1994,STATE GENERAL,P
5953,11/02/2004,11/02/2004 - STATE GENERAL,P
5953,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
5953,11/07/2006,11/07/2006 - STATE GENERAL,P
5953,11/04/2008,11/04/2008 - STATE GENERAL,P
9357,11/08/1994,STATE GENERAL,P
9357,11/08/1994,SCHOOL BOARD ELECTION,P
9357,09/14/2004,09/14/2004 - STATE PRIMARY,P
9357,11/07/2000,STATE GENERAL,P
9357,11/02/2004,11/02/2004 - STATE GENERAL,P
9357,11/02/1999,SCHOOL BOARD ELECTION,P
9357,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
9357,11/02/2010,11/02/2010 - STATE GENERAL,P
9357,11/06/2012,11/06/2012 - STATE GENERAL,P
9357,11/05/1996,STATE GENERAL,P
9357,11/07/1995,SCHOOL BOARD ELECTION,P
9357,12/31/1994,SPECIAL ELECTION,P
9357,11/07/2006,11/07/2006 - STATE GENERAL,P
9357,11/04/2008,11/04/2008 - STATE GENERAL,P
9357,08/10/2010,08/10/2010 - STATE PRIMARY,P
9357,11/03/1998,STATE GENERAL,P
9357,11/02/1993,SCHOOL BOARD ELECTION,P
9357,11/06/2001,2001 SCHOOL DISTRICT ELECTION,A
9357,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
9357,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
9357,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
9357,03/27/2012,03/27/2012 - SD SPEC ELECT ISD 199 - INVER GROVE,P
9357,11/06/2018,11/06/2018 - STATE GENERAL,A
9357,11/03/2020,11/03/2020 - STATE GENERAL,A
9357,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
9357,08/09/2022,08/09/2022 - STATE PRIMARY,P
9357,11/08/2022,11/08/2022 - STATE GENERAL,A
71621,11/05/2024,11/05/2024 - STATE GENERAL,A
2663,11/02/2004,11/02/2004 - STATE GENERAL,P
2663,11/07/2000,STATE GENERAL,P
2663,09/15/1998,STATE PRIMARY ELECTION,P
2663,11/03/1998,STATE GENERAL,P
2663,11/05/1996,STATE GENERAL,P
2663,09/13/1994,STATE PRIMARY ELECTION,P
2663,11/08/1994,STATE GENERAL,P
2663,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2663,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2663,11/04/2008,11/04/2008 - STATE GENERAL,P
2663,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2663,11/02/2010,11/02/2010 - STATE GENERAL,P
2663,11/06/2012,11/06/2012 - STATE GENERAL,P
2663,11/08/2016,11/08/2016 - STATE GENERAL,P
2663,08/14/2018,08/14/2018 - STATE PRIMARY,P
2663,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2663,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2864,11/02/2004,11/02/2004 - STATE GENERAL,P
2864,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2864,11/07/2000,STATE GENERAL,P
2864,11/02/1999,SCHOOL BOARD ELECTION,P
2864,11/03/1998,STATE GENERAL,P
2864,11/05/1996,STATE GENERAL,P
2864,09/13/1994,STATE PRIMARY ELECTION,P
2864,11/08/1994,STATE GENERAL,P
2864,11/08/1994,SCHOOL BOARD ELECTION,P
2864,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2864,11/07/2006,11/07/2006 - STATE GENERAL,P
2864,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
2864,09/09/2008,09/09/2008 - STATE PRIMARY,P
2864,11/04/2008,11/04/2008 - STATE GENERAL,P
2864,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2864,08/10/2010,08/10/2010 - STATE PRIMARY,P
2864,11/02/2010,11/02/2010 - STATE GENERAL,P
2864,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2864,11/06/2012,11/06/2012 - STATE GENERAL,P
2864,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2864,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
2864,08/12/2014,08/12/2014 - STATE PRIMARY,P
2864,11/04/2014,11/04/2014 - STATE GENERAL,A
2864,08/09/2016,08/09/2016 - STATE PRIMARY,P
2864,11/08/2016,11/08/2016 - STATE GENERAL,A
2864,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2864,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
2864,08/14/2018,08/14/2018 - STATE PRIMARY,P
2864,11/06/2018,11/06/2018 - STATE GENERAL,A
2864,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3583,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3583,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3583,11/07/2000,STATE GENERAL,P
3583,11/04/1997,MUNICIPAL GENERAL,P
3583,09/10/1996,STATE PRIMARY ELECTION,P
3583,11/05/1996,STATE GENERAL,A
3583,11/08/1994,STATE GENERAL,P
3583,11/02/1993,MUNICIPAL GENERAL,P
3583,11/02/2004,11/02/2004 - STATE GENERAL,A
3583,11/07/2006,11/07/2006 - STATE GENERAL,P
3583,11/04/2008,11/04/2008 - STATE GENERAL,A
3583,11/02/2010,11/02/2010 - STATE GENERAL,P
3583,11/06/2012,11/06/2012 - STATE GENERAL,A
3583,08/12/2014,08/12/2014 - STATE PRIMARY,P
3583,11/04/2014,11/04/2014 - STATE GENERAL,P
3583,11/08/2016,11/08/2016 - STATE GENERAL,A
3583,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3583,08/14/2018,08/14/2018 - STATE PRIMARY,A
44978,11/05/2024,11/05/2024 - STATE GENERAL,P
8825,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
8825,11/08/1994,STATE GENERAL,P
8825,11/05/1996,STATE GENERAL,P
8825,11/02/2004,11/02/2004 - STATE GENERAL,P
8825,11/06/2012,11/06/2012 - STATE GENERAL,P
8825,11/08/2016,11/08/2016 - STATE GENERAL,P
8825,11/06/2018,11/06/2018 - STATE GENERAL,P
8825,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
8825,11/03/2020,11/03/2020 - STATE GENERAL,A
8825,11/08/2022,11/08/2022 - STATE GENERAL,P
9153,11/04/2008,11/04/2008 - STATE GENERAL,A
9153,09/12/2000,STATE PRIMARY ELECTION,P
9153,09/10/2002,09-10-02 STATE PRIMARY,P
9153,11/02/2010,11/02/2010 - STATE GENERAL,P
9153,11/07/2000,STATE GENERAL,P
9153,11/02/2004,11/02/2004 - STATE GENERAL,P
9153,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
9153,11/06/2012,11/06/2012 - STATE GENERAL,P
9153,11/08/2016,11/08/2016 - STATE GENERAL,P
9153,11/06/2018,11/06/2018 - STATE GENERAL,P
9153,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
9153,08/11/2020,08/11/2020 - STATE PRIMARY,A
9153,11/03/2020,11/03/2020 - STATE GENERAL,A
2918,11/07/2006,11/07/2006 - STATE GENERAL,P
2918,11/04/2008,11/04/2008 - STATE GENERAL,P
2918,11/02/2010,11/02/2010 - STATE GENERAL,P
2918,11/06/2012,11/06/2012 - STATE GENERAL,P
2918,11/04/2014,11/04/2014 - STATE GENERAL,P
2918,11/08/2016,11/08/2016 - STATE GENERAL,P
2918,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2918,08/14/2018,08/14/2018 - STATE PRIMARY,P
2918,11/06/2018,11/06/2018 - STATE GENERAL,A
2918,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2918,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2918,08/11/2020,08/11/2020 - STATE PRIMARY,A
2918,11/03/2020,11/03/2020 - STATE GENERAL,A
2918,11/08/2022,11/08/2022 - STATE GENERAL,A
3161,09/10/1996,STATE PRIMARY ELECTION,P
3161,11/07/1995,SCHOOL BOARD ELECTION,P
3161,11/08/1994,SCHOOL BOARD ELECTION,P
3161,11/05/1996,STATE GENERAL,P
3161,09/13/1994,STATE PRIMARY ELECTION,P
3161,11/08/1994,STATE GENERAL,P
3161,11/02/1993,SCHOOL BOARD ELECTION,P
3161,11/08/2016,11/08/2016 - STATE GENERAL,P
3161,11/06/2018,11/06/2018 - STATE GENERAL,P
3161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3161,11/03/2020,11/03/2020 - STATE GENERAL,P
3161,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3161,08/09/2022,08/09/2022 - STATE PRIMARY,P
3161,11/08/2022,11/08/2022 - STATE GENERAL,P
8788,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
8788,11/07/2000,STATE GENERAL,A
8788,11/07/2000,SCHOOL BOARD ELECTION,P
8788,11/03/1998,STATE GENERAL,P
8788,11/05/1996,STATE GENERAL,P
8788,11/08/1994,STATE GENERAL,P
26387,11/05/2024,11/05/2024 - STATE GENERAL,P
6484,11/07/2006,11/07/2006 - STATE GENERAL,P
6484,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
6484,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
6484,11/07/2000,STATE GENERAL,P
6484,11/02/2004,11/02/2004 - STATE GENERAL,P
6484,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
6484,11/03/1998,STATE GENERAL,P
6484,09/10/1996,STATE PRIMARY ELECTION,P
6484,11/05/1996,STATE GENERAL,P
6484,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
6484,08/14/2012,08/14/2012 - STATE PRIMARY,P
6484,11/06/2012,11/06/2012 - STATE GENERAL,P
6484,11/04/2014,11/04/2014 - STATE GENERAL,P
6484,08/09/2016,08/09/2016 - STATE PRIMARY,P
6484,11/08/2016,11/08/2016 - STATE GENERAL,P
6484,11/06/2018,11/06/2018 - STATE GENERAL,P
6484,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
6484,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
6484,08/11/2020,08/11/2020 - STATE PRIMARY,A
6484,11/03/2020,11/03/2020 - STATE GENERAL,A
6484,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6484,11/08/2022,11/08/2022 - STATE GENERAL,P
6614,11/03/1998,STATE GENERAL,P
6614,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
6614,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
6614,11/04/2003,11/04/2003 GENERAL ELECTION,P
6614,11/07/2006,11/07/2006 - STATE GENERAL,P
6614,11/04/2008,11/04/2008 - STATE GENERAL,P
6614,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
6614,11/02/2004,11/02/2004 - STATE GENERAL,P
6614,11/05/1996,STATE GENERAL,P
6614,11/08/2016,11/08/2016 - STATE GENERAL,A
8788,11/02/2004,11/02/2004 - STATE GENERAL,P
8788,09/12/2006,09/12/2006 - STATE PRIMARY,P
8788,11/04/2008,11/04/2008 - STATE GENERAL,P
8788,11/02/2010,11/02/2010 - STATE GENERAL,P
8788,11/06/2012,11/06/2012 - STATE GENERAL,P
8788,11/08/2016,11/08/2016 - STATE GENERAL,A
8788,08/14/2018,08/14/2018 - STATE PRIMARY,A
8788,11/06/2018,11/06/2018 - STATE GENERAL,A
8788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
8788,08/11/2020,08/11/2020 - STATE PRIMARY,P
8788,11/03/2020,11/03/2020 - STATE GENERAL,A
8788,08/09/2022,08/09/2022 - STATE PRIMARY,P
8788,11/08/2022,11/08/2022 - STATE GENERAL,P
9096,09/12/2000,STATE PRIMARY ELECTION,P
9096,11/03/2020,11/03/2020 - STATE GENERAL,P
9298,09/14/2004,09/14/2004 - STATE PRIMARY,P
9298,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
9298,11/07/2000,STATE GENERAL,P
9298,11/07/2000,SCHOOL BOARD ELECTION,P
9298,11/03/1998,STATE GENERAL,P
9298,11/05/1996,STATE GENERAL,P
9298,11/08/1994,STATE GENERAL,P
9298,11/02/2004,11/02/2004 - STATE GENERAL,P
9298,09/12/2006,09/12/2006 - STATE PRIMARY,P
9298,11/07/2006,11/07/2006 - STATE GENERAL,P
9298,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
9298,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
9298,09/09/2008,09/09/2008 - STATE PRIMARY,P
9298,11/04/2008,11/04/2008 - STATE GENERAL,P
9298,11/02/2010,11/02/2010 - STATE GENERAL,P
9298,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
9298,08/14/2012,08/14/2012 - STATE PRIMARY,P
9298,11/06/2012,11/06/2012 - STATE GENERAL,P
9298,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
9298,11/04/2014,11/04/2014 - STATE GENERAL,P
9298,11/08/2016,11/08/2016 - STATE GENERAL,P
9298,11/06/2018,11/06/2018 - STATE GENERAL,P
9298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
9298,11/03/2020,11/03/2020 - STATE GENERAL,A
9298,11/08/2022,11/08/2022 - STATE GENERAL,P
9698,11/04/2008,11/04/2008 - STATE GENERAL,P
9698,11/07/2006,11/07/2006 - STATE GENERAL,P
9698,11/05/1996,STATE GENERAL,P
9698,11/02/2004,11/02/2004 - STATE GENERAL,P
9698,11/08/2016,11/08/2016 - STATE GENERAL,P
9698,11/03/2020,11/03/2020 - STATE GENERAL,P
9698,11/08/2022,11/08/2022 - STATE GENERAL,P
9707,11/03/1998,STATE GENERAL,P
9707,11/02/2004,11/02/2004 - STATE GENERAL,P
9707,11/02/2010,11/02/2010 - STATE GENERAL,P
9707,11/06/2012,11/06/2012 - STATE GENERAL,P
9707,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
9707,11/04/2014,11/04/2014 - STATE GENERAL,P
9707,11/08/2016,11/08/2016 - STATE GENERAL,P
9707,11/06/2018,11/06/2018 - STATE GENERAL,P
9707,11/03/2020,11/03/2020 - STATE GENERAL,P
9707,11/08/2022,11/08/2022 - STATE GENERAL,P
64577,11/07/2006,11/07/2006 - STATE GENERAL,P
6136,11/07/2000,STATE GENERAL,P
6136,11/03/1998,STATE GENERAL,P
6136,11/05/1996,STATE GENERAL,P
6136,11/02/1993,MUNICIPAL GENERAL,P
6136,11/02/2004,11/02/2004 - STATE GENERAL,P
6136,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
6136,11/04/2003,11/04/2003 GENERAL ELECTION,P
6136,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6136,11/07/2006,11/07/2006 - STATE GENERAL,P
6136,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6136,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6136,09/09/2008,09/09/2008 - STATE PRIMARY,P
6136,11/04/2008,11/04/2008 - STATE GENERAL,P
6136,11/02/2010,11/02/2010 - STATE GENERAL,P
6136,11/06/2012,11/06/2012 - STATE GENERAL,P
6136,11/04/2014,11/04/2014 - STATE GENERAL,P
6136,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6136,11/08/2016,11/08/2016 - STATE GENERAL,P
6136,11/06/2018,11/06/2018 - STATE GENERAL,P
6136,11/03/2020,11/03/2020 - STATE GENERAL,A
6136,11/08/2022,11/08/2022 - STATE GENERAL,A
6587,11/02/2004,11/02/2004 - STATE GENERAL,P
6587,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
6587,11/07/2000,STATE GENERAL,P
6587,11/05/1996,STATE GENERAL,P
6587,11/07/2006,11/07/2006 - STATE GENERAL,P
6587,11/04/2008,11/04/2008 - STATE GENERAL,P
6587,11/06/2012,11/06/2012 - STATE GENERAL,P
6587,11/04/2014,11/04/2014 - STATE GENERAL,A
6587,11/08/2016,11/08/2016 - STATE GENERAL,A
6587,11/03/2020,11/03/2020 - STATE GENERAL,A
5953,11/02/2010,11/02/2010 - STATE GENERAL,P
5953,11/06/2012,11/06/2012 - STATE GENERAL,P
5953,11/04/2014,11/04/2014 - STATE GENERAL,P
5953,11/08/2016,11/08/2016 - STATE GENERAL,P
5953,11/06/2018,11/06/2018 - STATE GENERAL,P
5953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5953,11/03/2020,11/03/2020 - STATE GENERAL,A
5953,11/08/2022,11/08/2022 - STATE GENERAL,P
6202,11/02/2004,11/02/2004 - STATE GENERAL,P
6202,11/07/2000,STATE GENERAL,P
6202,11/04/2008,11/04/2008 - STATE GENERAL,P
6202,11/02/2010,11/02/2010 - STATE GENERAL,P
6202,11/06/2012,11/06/2012 - STATE GENERAL,P
6202,11/04/2014,11/04/2014 - STATE GENERAL,P
6202,11/08/2016,11/08/2016 - STATE GENERAL,P
6202,11/06/2018,11/06/2018 - STATE GENERAL,P
6202,11/03/2020,11/03/2020 - STATE GENERAL,P
6202,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6202,11/08/2022,11/08/2022 - STATE GENERAL,P
6646,11/02/2004,11/02/2004 - STATE GENERAL,P
6646,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
6646,11/07/2000,STATE GENERAL,P
6646,11/03/1998,STATE GENERAL,P
6646,11/05/1996,STATE GENERAL,P
6646,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
6646,11/07/2006,11/07/2006 - STATE GENERAL,P
6646,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
6646,11/04/2008,11/04/2008 - STATE GENERAL,P
6646,11/02/2010,11/02/2010 - STATE GENERAL,P
6646,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
6646,11/06/2012,11/06/2012 - STATE GENERAL,P
6646,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,A
6646,11/04/2014,11/04/2014 - STATE GENERAL,P
6646,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
6646,11/08/2016,11/08/2016 - STATE GENERAL,P
6646,11/06/2018,11/06/2018 - STATE GENERAL,A
6646,11/03/2020,11/03/2020 - STATE GENERAL,A
6646,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6646,11/08/2022,11/08/2022 - STATE GENERAL,A
6662,09/12/2000,STATE PRIMARY ELECTION,P
6662,11/07/2000,STATE GENERAL,P
6662,12/31/1999,SPECIAL ELECTION,P
6662,11/03/1998,STATE GENERAL,P
6662,11/05/1996,STATE GENERAL,P
6662,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
6662,11/02/2004,11/02/2004 - STATE GENERAL,P
6662,11/07/2006,11/07/2006 - STATE GENERAL,P
6662,11/04/2008,11/04/2008 - STATE GENERAL,P
6662,11/02/2010,11/02/2010 - STATE GENERAL,P
6662,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
6662,11/06/2012,11/06/2012 - STATE GENERAL,P
6662,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
6662,11/04/2014,11/04/2014 - STATE GENERAL,P
6662,11/08/2016,11/08/2016 - STATE GENERAL,P
6662,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
6662,08/14/2018,08/14/2018 - STATE PRIMARY,P
6662,11/06/2018,11/06/2018 - STATE GENERAL,P
6662,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
6662,11/03/2020,11/03/2020 - STATE GENERAL,P
6662,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
15284,11/02/1993,MUNICIPAL GENERAL,P
15284,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
15284,11/08/1994,STATE GENERAL,P
15284,09/09/1997,MUNICIPAL PRIMARY,P
15284,11/04/1997,MUNICIPAL GENERAL,P
15284,11/03/1998,STATE GENERAL,P
15284,09/15/1998,STATE PRIMARY ELECTION,P
15284,09/10/1996,STATE PRIMARY ELECTION,P
15284,11/07/1995,MUNICIPAL GENERAL,P
15284,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15284,11/05/1996,STATE GENERAL,P
15284,09/10/2002,09-10-02 STATE PRIMARY,P
15284,09/12/2000,STATE PRIMARY ELECTION,P
15284,09/13/1994,STATE PRIMARY ELECTION,P
15284,11/04/2008,11/04/2008 - STATE GENERAL,P
15284,11/07/2006,11/07/2006 - STATE GENERAL,P
15284,11/02/2004,11/02/2004 - STATE GENERAL,P
15284,11/07/2000,STATE GENERAL,P
15284,11/02/2010,11/02/2010 - STATE GENERAL,P
15284,11/06/2012,11/06/2012 - STATE GENERAL,P
15284,11/04/2014,11/04/2014 - STATE GENERAL,P
15284,11/08/2016,11/08/2016 - STATE GENERAL,P
15284,11/06/2018,11/06/2018 - STATE GENERAL,P
15284,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
15284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
15284,08/11/2020,08/11/2020 - STATE PRIMARY,P
15284,11/03/2020,11/03/2020 - STATE GENERAL,P
15284,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
15284,11/08/2022,11/08/2022 - STATE GENERAL,P
6661,11/03/2020,11/03/2020 - STATE GENERAL,A
6661,11/06/2018,11/06/2018 - STATE GENERAL,P
6661,11/08/1994,STATE GENERAL,P
6661,11/08/2016,11/08/2016 - STATE GENERAL,P
6661,11/07/2000,STATE GENERAL,P
6661,11/05/1996,STATE GENERAL,P
6661,11/06/2012,11/06/2012 - STATE GENERAL,P
15443,11/04/2008,11/04/2008 - STATE GENERAL,P
64577,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,A
64577,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
64577,11/06/2012,11/06/2012 - STATE GENERAL,P
15065,09/12/2000,STATE PRIMARY ELECTION,P
15065,11/07/2000,STATE GENERAL,P
15065,11/07/2000,SCHOOL BOARD ELECTION,P
15065,09/15/1998,STATE PRIMARY ELECTION,P
15065,11/03/1998,STATE GENERAL,P
15065,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15065,11/02/2004,11/02/2004 - STATE GENERAL,P
15065,11/04/2003,11/04/2003 GENERAL ELECTION,P
15065,11/07/2006,11/07/2006 - STATE GENERAL,P
15065,11/04/2008,11/04/2008 - STATE GENERAL,P
15065,11/02/2010,11/02/2010 - STATE GENERAL,P
15065,11/06/2012,11/06/2012 - STATE GENERAL,P
15065,11/04/2014,11/04/2014 - STATE GENERAL,P
15065,11/08/2016,11/08/2016 - STATE GENERAL,P
15065,08/14/2018,08/14/2018 - STATE PRIMARY,P
15065,11/06/2018,11/06/2018 - STATE GENERAL,P
15065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
15065,11/03/2020,11/03/2020 - STATE GENERAL,A
15065,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
15065,08/09/2022,08/09/2022 - STATE PRIMARY,P
15065,11/08/2022,11/08/2022 - STATE GENERAL,P
11954,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
11954,11/08/1994,STATE GENERAL,P
11954,11/02/2004,11/02/2004 - STATE GENERAL,P
11954,11/07/2000,STATE GENERAL,P
11954,11/02/2010,11/02/2010 - STATE GENERAL,P
11954,11/04/2008,11/04/2008 - STATE GENERAL,P
11954,11/07/2006,11/07/2006 - STATE GENERAL,P
11954,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
11954,11/06/2012,11/06/2012 - STATE GENERAL,P
11954,11/04/2014,11/04/2014 - STATE GENERAL,P
11954,11/08/2016,11/08/2016 - STATE GENERAL,P
11954,08/14/2018,08/14/2018 - STATE PRIMARY,P
11954,11/06/2018,11/06/2018 - STATE GENERAL,P
11954,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
11954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
11954,11/03/2020,11/03/2020 - STATE GENERAL,P
11954,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
11954,08/09/2022,08/09/2022 - STATE PRIMARY,P
11954,11/08/2022,11/08/2022 - STATE GENERAL,P
12048,11/07/2000,STATE GENERAL,P
12048,11/03/1998,STATE GENERAL,P
