VoterId,ElectionDate,ElectionDescription,VotingMethod
4217170,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4217170,08/09/2022,08/09/2022 - STATE PRIMARY,P
4217170,11/08/2022,11/08/2022 - STATE GENERAL,P
4217178,11/07/2006,11/07/2006 - STATE GENERAL,P
4217178,11/04/2008,11/04/2008 - STATE GENERAL,P
4217178,11/02/2010,11/02/2010 - STATE GENERAL,P
4217178,11/06/2012,11/06/2012 - STATE GENERAL,P
4217178,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4217178,11/04/2014,11/04/2014 - STATE GENERAL,P
4217178,08/09/2016,08/09/2016 - STATE PRIMARY,P
4217178,11/08/2016,11/08/2016 - STATE GENERAL,P
4217178,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4217178,08/14/2018,08/14/2018 - STATE PRIMARY,P
4217178,11/06/2018,11/06/2018 - STATE GENERAL,A
4217178,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4217178,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4217178,08/11/2020,08/11/2020 - STATE PRIMARY,A
4217178,11/03/2020,11/03/2020 - STATE GENERAL,A
4217178,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4217178,11/08/2022,11/08/2022 - STATE GENERAL,P
4217456,11/07/2006,11/07/2006 - STATE GENERAL,P
4217456,09/09/2008,09/09/2008 - STATE PRIMARY,P
4217456,11/04/2008,11/04/2008 - STATE GENERAL,P
4217456,11/02/2010,11/02/2010 - STATE GENERAL,P
4217456,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4217456,11/06/2012,11/06/2012 - STATE GENERAL,P
4217456,11/04/2014,11/04/2014 - STATE GENERAL,P
4217456,08/09/2016,08/09/2016 - STATE PRIMARY,P
4217456,11/08/2016,11/08/2016 - STATE GENERAL,P
4217456,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4217456,08/14/2018,08/14/2018 - STATE PRIMARY,P
4217456,11/06/2018,11/06/2018 - STATE GENERAL,A
4217456,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4217456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4212031,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4212031,08/09/2022,08/09/2022 - STATE PRIMARY,P
4212031,11/08/2022,11/08/2022 - STATE GENERAL,P
4212089,11/04/2008,11/04/2008 - STATE GENERAL,P
4212089,11/07/2006,11/07/2006 - STATE GENERAL,P
4212089,11/02/2010,11/02/2010 - STATE GENERAL,P
4212089,11/06/2012,11/06/2012 - STATE GENERAL,P
4212089,08/12/2014,08/12/2014 - STATE PRIMARY,P
4212089,11/04/2014,11/04/2014 - STATE GENERAL,P
4212089,08/09/2016,08/09/2016 - STATE PRIMARY,P
4212089,11/08/2016,11/08/2016 - STATE GENERAL,P
4212089,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4212089,08/14/2018,08/14/2018 - STATE PRIMARY,P
4212089,11/06/2018,11/06/2018 - STATE GENERAL,P
4212089,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4212089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4212089,08/11/2020,08/11/2020 - STATE PRIMARY,A
4212089,11/03/2020,11/03/2020 - STATE GENERAL,A
4212089,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4212089,08/09/2022,08/09/2022 - STATE PRIMARY,P
4212089,11/08/2022,11/08/2022 - STATE GENERAL,P
4212093,11/07/2006,11/07/2006 - STATE GENERAL,P
4212093,11/04/2008,11/04/2008 - STATE GENERAL,P
4212093,11/02/2010,11/02/2010 - STATE GENERAL,P
4212093,11/06/2012,11/06/2012 - STATE GENERAL,P
4212093,11/08/2016,11/08/2016 - STATE GENERAL,P
4212093,11/06/2018,11/06/2018 - STATE GENERAL,P
4212093,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4212093,11/03/2020,11/03/2020 - STATE GENERAL,A
4212093,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4212093,11/08/2022,11/08/2022 - STATE GENERAL,P
4212191,11/07/2006,11/07/2006 - STATE GENERAL,P
4212191,11/04/2008,11/04/2008 - STATE GENERAL,P
4212191,11/02/2010,11/02/2010 - STATE GENERAL,P
4212191,11/06/2012,11/06/2012 - STATE GENERAL,P
4212191,11/08/2016,11/08/2016 - STATE GENERAL,P
4212191,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4212191,08/14/2018,08/14/2018 - STATE PRIMARY,P
4212191,11/06/2018,11/06/2018 - STATE GENERAL,A
4212191,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4212191,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4212191,08/11/2020,08/11/2020 - STATE PRIMARY,A
4212191,11/03/2020,11/03/2020 - STATE GENERAL,A
4212191,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4212191,08/09/2022,08/09/2022 - STATE PRIMARY,P
4212191,11/08/2022,11/08/2022 - STATE GENERAL,A
4212210,11/07/2006,11/07/2006 - STATE GENERAL,P
4212210,11/04/2008,11/04/2008 - STATE GENERAL,P
4212210,11/02/2010,11/02/2010 - STATE GENERAL,P
4212210,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
4212210,11/06/2012,11/06/2012 - STATE GENERAL,P
4212210,11/08/2016,11/08/2016 - STATE GENERAL,P
4212210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4212210,11/03/2020,11/03/2020 - STATE GENERAL,P
4212216,11/07/2006,11/07/2006 - STATE GENERAL,P
4212216,11/06/2012,11/06/2012 - STATE GENERAL,P
4212216,11/04/2014,11/04/2014 - STATE GENERAL,P
4212216,11/08/2016,11/08/2016 - STATE GENERAL,A
4212216,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4212216,11/06/2018,11/06/2018 - STATE GENERAL,P
4212216,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4212216,11/03/2020,11/03/2020 - STATE GENERAL,A
4212216,11/08/2022,11/08/2022 - STATE GENERAL,P
4212410,11/07/2006,11/07/2006 - STATE GENERAL,P
4212410,11/04/2008,11/04/2008 - STATE GENERAL,P
4212410,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4212410,11/06/2012,11/06/2012 - STATE GENERAL,P
4212410,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4212410,11/08/2016,11/08/2016 - STATE GENERAL,P
4212410,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4212410,08/14/2018,08/14/2018 - STATE PRIMARY,P
4212410,11/06/2018,11/06/2018 - STATE GENERAL,P
4212410,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4212410,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4212410,08/11/2020,08/11/2020 - STATE PRIMARY,A
4217434,11/06/2012,11/06/2012 - STATE GENERAL,P
4217434,11/04/2014,11/04/2014 - STATE GENERAL,P
4217434,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4217434,11/08/2016,11/08/2016 - STATE GENERAL,A
4217434,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4217434,08/14/2018,08/14/2018 - STATE PRIMARY,P
4217434,11/06/2018,11/06/2018 - STATE GENERAL,A
4217434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4217434,08/11/2020,08/11/2020 - STATE PRIMARY,A
4217434,11/03/2020,11/03/2020 - STATE GENERAL,A
4217434,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4217434,08/09/2022,08/09/2022 - STATE PRIMARY,P
4217434,11/08/2022,11/08/2022 - STATE GENERAL,A
4217544,11/07/2006,11/07/2006 - STATE GENERAL,P
4217544,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4217544,11/04/2008,11/04/2008 - STATE GENERAL,P
4217544,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4217544,11/02/2010,11/02/2010 - STATE GENERAL,P
4217544,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4217544,11/06/2012,11/06/2012 - STATE GENERAL,P
4217544,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4217544,11/04/2014,11/04/2014 - STATE GENERAL,P
4217544,11/08/2016,11/08/2016 - STATE GENERAL,A
4217544,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4217544,08/14/2018,08/14/2018 - STATE PRIMARY,P
4217544,11/06/2018,11/06/2018 - STATE GENERAL,A
4217544,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4217544,08/11/2020,08/11/2020 - STATE PRIMARY,P
4217544,11/03/2020,11/03/2020 - STATE GENERAL,A
4217544,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4217544,08/09/2022,08/09/2022 - STATE PRIMARY,P
4217544,11/08/2022,11/08/2022 - STATE GENERAL,P
4217720,11/07/2006,11/07/2006 - STATE GENERAL,P
4217720,11/04/2008,11/04/2008 - STATE GENERAL,P
4217720,11/02/2010,11/02/2010 - STATE GENERAL,P
4217720,11/06/2012,11/06/2012 - STATE GENERAL,P
4217720,11/04/2014,11/04/2014 - STATE GENERAL,P
4217720,11/08/2016,11/08/2016 - STATE GENERAL,P
4217720,11/06/2018,11/06/2018 - STATE GENERAL,P
4217720,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4217720,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4217720,11/03/2020,11/03/2020 - STATE GENERAL,A
4217760,11/02/2010,11/02/2010 - STATE GENERAL,P
4217760,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4217760,11/07/2006,11/07/2006 - STATE GENERAL,P
4217760,11/04/2008,11/04/2008 - STATE GENERAL,P
4217760,11/08/2016,11/08/2016 - STATE GENERAL,P
4217760,08/14/2018,08/14/2018 - STATE PRIMARY,P
4217760,11/06/2018,11/06/2018 - STATE GENERAL,P
4217760,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4217760,11/03/2020,11/03/2020 - STATE GENERAL,A
4217760,11/08/2022,11/08/2022 - STATE GENERAL,A
4217801,11/07/2006,11/07/2006 - STATE GENERAL,P
4217801,11/04/2008,11/04/2008 - STATE GENERAL,P
4217801,11/02/2010,11/02/2010 - STATE GENERAL,P
4217801,11/06/2012,11/06/2012 - STATE GENERAL,P
4217801,11/08/2016,11/08/2016 - STATE GENERAL,A
4217801,11/06/2018,11/06/2018 - STATE GENERAL,P
4217801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4217801,11/03/2020,11/03/2020 - STATE GENERAL,A
4217801,11/08/2022,11/08/2022 - STATE GENERAL,P
4217862,11/07/2006,11/07/2006 - STATE GENERAL,P
4217862,11/04/2008,11/04/2008 - STATE GENERAL,P
4217862,11/02/2010,11/02/2010 - STATE GENERAL,P
4217862,11/06/2012,11/06/2012 - STATE GENERAL,P
4217862,11/04/2014,11/04/2014 - STATE GENERAL,P
4217862,11/08/2016,11/08/2016 - STATE GENERAL,P
4217862,11/06/2018,11/06/2018 - STATE GENERAL,A
4217862,11/03/2020,11/03/2020 - STATE GENERAL,P
4217868,11/07/2006,11/07/2006 - STATE GENERAL,P
4217868,11/04/2008,11/04/2008 - STATE GENERAL,P
4217868,11/06/2012,11/06/2012 - STATE GENERAL,P
4217868,11/02/2010,11/02/2010 - STATE GENERAL,P
4217868,11/08/2016,11/08/2016 - STATE GENERAL,P
4217868,11/06/2018,11/06/2018 - STATE GENERAL,P
4217887,11/07/2006,11/07/2006 - STATE GENERAL,P
4217887,11/06/2012,11/06/2012 - STATE GENERAL,P
4217887,11/04/2014,11/04/2014 - STATE GENERAL,P
4217887,11/08/2016,11/08/2016 - STATE GENERAL,A
4217887,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4217887,11/06/2018,11/06/2018 - STATE GENERAL,A
4217887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4217887,11/03/2020,11/03/2020 - STATE GENERAL,A
4217978,11/07/2006,11/07/2006 - STATE GENERAL,P
4299835,11/05/2024,11/05/2024 - STATE GENERAL,A
4211520,11/07/2006,11/07/2006 - STATE GENERAL,P
4211520,11/04/2008,11/04/2008 - STATE GENERAL,P
4211520,08/10/2010,08/10/2010 - STATE PRIMARY,P
4211520,11/02/2010,11/02/2010 - STATE GENERAL,P
4211520,11/06/2012,11/06/2012 - STATE GENERAL,P
4211520,11/04/2014,11/04/2014 - STATE GENERAL,P
4211520,11/08/2016,11/08/2016 - STATE GENERAL,P
4211520,08/14/2018,08/14/2018 - STATE PRIMARY,P
4211520,11/06/2018,11/06/2018 - STATE GENERAL,P
4211520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4211520,11/03/2020,11/03/2020 - STATE GENERAL,P
4211520,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4211520,11/08/2022,11/08/2022 - STATE GENERAL,P
4216907,11/04/2014,11/04/2014 - STATE GENERAL,P
4216907,11/08/2016,11/08/2016 - STATE GENERAL,P
4216907,08/14/2018,08/14/2018 - STATE PRIMARY,P
4216907,11/06/2018,11/06/2018 - STATE GENERAL,P
4216907,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4216907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4216907,11/03/2020,11/03/2020 - STATE GENERAL,A
4216907,11/08/2022,11/08/2022 - STATE GENERAL,P
4217033,11/07/2006,11/07/2006 - STATE GENERAL,P
4217033,11/04/2008,11/04/2008 - STATE GENERAL,P
4217033,11/06/2012,11/06/2012 - STATE GENERAL,P
4217033,11/08/2016,11/08/2016 - STATE GENERAL,A
4217033,11/06/2018,11/06/2018 - STATE GENERAL,P
4217033,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4217033,08/11/2020,08/11/2020 - STATE PRIMARY,P
4217033,11/03/2020,11/03/2020 - STATE GENERAL,P
4217033,08/09/2022,08/09/2022 - STATE PRIMARY,P
4217033,11/08/2022,11/08/2022 - STATE GENERAL,P
4217210,11/07/2006,11/07/2006 - STATE GENERAL,P
4217210,11/04/2008,11/04/2008 - STATE GENERAL,P
4217210,11/06/2012,11/06/2012 - STATE GENERAL,P
4217210,11/06/2018,11/06/2018 - STATE GENERAL,P
4217210,11/03/2020,11/03/2020 - STATE GENERAL,A
4217210,11/08/2022,11/08/2022 - STATE GENERAL,P
4217352,11/04/2008,11/04/2008 - STATE GENERAL,P
4217352,11/06/2012,11/06/2012 - STATE GENERAL,P
4217352,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4217352,11/04/2014,11/04/2014 - STATE GENERAL,P
4217352,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4217352,11/08/2016,11/08/2016 - STATE GENERAL,P
4217352,11/06/2018,11/06/2018 - STATE GENERAL,P
4217352,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4217352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4217352,11/03/2020,11/03/2020 - STATE GENERAL,P
4217352,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4217352,11/08/2022,11/08/2022 - STATE GENERAL,P
4217428,11/04/2008,11/04/2008 - STATE GENERAL,P
4217428,11/02/2010,11/02/2010 - STATE GENERAL,P
4217428,11/06/2012,11/06/2012 - STATE GENERAL,P
4217428,11/08/2016,11/08/2016 - STATE GENERAL,P
4217428,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4217428,08/14/2018,08/14/2018 - STATE PRIMARY,P
4217428,11/06/2018,11/06/2018 - STATE GENERAL,P
4217428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4217428,11/03/2020,11/03/2020 - STATE GENERAL,P
4217428,11/08/2022,11/08/2022 - STATE GENERAL,P
4217451,11/04/2008,11/04/2008 - STATE GENERAL,P
4217451,11/07/2006,11/07/2006 - STATE GENERAL,P
4217451,11/02/2010,11/02/2010 - STATE GENERAL,P
4217561,11/07/2006,11/07/2006 - STATE GENERAL,P
4217561,11/04/2008,11/04/2008 - STATE GENERAL,P
4217561,11/06/2012,11/06/2012 - STATE GENERAL,P
4228592,11/08/2016,11/08/2016 - STATE GENERAL,A
4228592,11/03/2020,11/03/2020 - STATE GENERAL,A
4228607,11/04/2008,11/04/2008 - STATE GENERAL,P
4228607,11/06/2012,11/06/2012 - STATE GENERAL,P
4228607,11/08/2016,11/08/2016 - STATE GENERAL,P
4228607,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4228607,11/06/2018,11/06/2018 - STATE GENERAL,P
4228607,11/03/2020,11/03/2020 - STATE GENERAL,A
4228607,11/08/2022,11/08/2022 - STATE GENERAL,P
4228617,11/06/2018,11/06/2018 - STATE GENERAL,P
4228617,11/06/2012,11/06/2012 - STATE GENERAL,P
4228617,11/04/2008,11/04/2008 - STATE GENERAL,P
4228617,11/06/2012,11/06/2012 - STATE GENERAL,P
4228617,11/03/2020,11/03/2020 - STATE GENERAL,P
4228617,11/08/2022,11/08/2022 - STATE GENERAL,P
4228624,11/08/2016,11/08/2016 - STATE GENERAL,P
4228624,11/06/2018,11/06/2018 - STATE GENERAL,P
4228624,11/03/2020,11/03/2020 - STATE GENERAL,A
4228642,11/06/2012,11/06/2012 - STATE GENERAL,P
4228642,11/08/2016,11/08/2016 - STATE GENERAL,P
4228642,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4228642,11/03/2020,11/03/2020 - STATE GENERAL,P
4228642,11/08/2022,11/08/2022 - STATE GENERAL,P
4228665,11/04/2008,11/04/2008 - STATE GENERAL,P
4228665,11/06/2012,11/06/2012 - STATE GENERAL,P
4228665,11/08/2016,11/08/2016 - STATE GENERAL,A
4228665,11/06/2018,11/06/2018 - STATE GENERAL,P
4228665,11/03/2020,11/03/2020 - STATE GENERAL,A
4228665,11/08/2022,11/08/2022 - STATE GENERAL,A
4228666,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4228666,11/04/2008,11/04/2008 - STATE GENERAL,P
4228666,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4228666,11/02/2010,11/02/2010 - STATE GENERAL,P
4228666,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4228666,11/06/2012,11/06/2012 - STATE GENERAL,P
4228666,11/04/2014,11/04/2014 - STATE GENERAL,P
4228666,11/08/2016,11/08/2016 - STATE GENERAL,A
4228666,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4228666,11/06/2018,11/06/2018 - STATE GENERAL,A
4228666,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4228666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4228666,08/11/2020,08/11/2020 - STATE PRIMARY,A
4228666,11/03/2020,11/03/2020 - STATE GENERAL,A
4228666,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4228666,08/09/2022,08/09/2022 - STATE PRIMARY,A
4228666,11/08/2022,11/08/2022 - STATE GENERAL,A
4211462,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4211462,11/03/2020,11/03/2020 - STATE GENERAL,A
4211462,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4211462,11/08/2022,11/08/2022 - STATE GENERAL,P
4211551,11/07/2006,11/07/2006 - STATE GENERAL,P
4211551,11/04/2008,11/04/2008 - STATE GENERAL,A
4211551,11/06/2012,11/06/2012 - STATE GENERAL,A
4211551,11/04/2014,11/04/2014 - STATE GENERAL,P
4211551,11/08/2016,11/08/2016 - STATE GENERAL,P
4211551,08/14/2018,08/14/2018 - STATE PRIMARY,P
4211551,11/06/2018,11/06/2018 - STATE GENERAL,P
4211551,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4211551,08/11/2020,08/11/2020 - STATE PRIMARY,A
4211551,11/03/2020,11/03/2020 - STATE GENERAL,A
4211551,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4211551,11/08/2022,11/08/2022 - STATE GENERAL,P
4211611,11/07/2006,11/07/2006 - STATE GENERAL,P
4211611,11/04/2008,11/04/2008 - STATE GENERAL,P
4211611,11/02/2010,11/02/2010 - STATE GENERAL,P
4211611,11/06/2012,11/06/2012 - STATE GENERAL,P
4211611,11/08/2016,11/08/2016 - STATE GENERAL,P
4211611,11/06/2018,11/06/2018 - STATE GENERAL,P
4211611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4211611,11/03/2020,11/03/2020 - STATE GENERAL,A
4211611,11/08/2022,11/08/2022 - STATE GENERAL,P
4211727,11/07/2006,11/07/2006 - STATE GENERAL,P
4211727,11/04/2008,11/04/2008 - STATE GENERAL,P
4211727,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4211727,08/10/2010,08/10/2010 - STATE PRIMARY,P
4211727,11/02/2010,11/02/2010 - STATE GENERAL,P
4211727,11/06/2012,11/06/2012 - STATE GENERAL,P
4211727,11/04/2014,11/04/2014 - STATE GENERAL,P
4211727,08/09/2016,08/09/2016 - STATE PRIMARY,P
4211727,11/08/2016,11/08/2016 - STATE GENERAL,P
4211727,08/14/2018,08/14/2018 - STATE PRIMARY,P
4211727,11/06/2018,11/06/2018 - STATE GENERAL,P
4211727,11/03/2020,11/03/2020 - STATE GENERAL,P
4211727,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4211727,08/09/2022,08/09/2022 - STATE PRIMARY,P
4211727,11/08/2022,11/08/2022 - STATE GENERAL,P
4211788,11/07/2006,11/07/2006 - STATE GENERAL,P
4211788,11/04/2008,11/04/2008 - STATE GENERAL,P
4211788,11/06/2012,11/06/2012 - STATE GENERAL,P
4211788,11/04/2014,11/04/2014 - STATE GENERAL,P
4211788,11/08/2016,11/08/2016 - STATE GENERAL,P
4211788,11/06/2018,11/06/2018 - STATE GENERAL,P
4211788,11/03/2020,11/03/2020 - STATE GENERAL,A
4211788,11/08/2022,11/08/2022 - STATE GENERAL,P
4212164,11/07/2006,11/07/2006 - STATE GENERAL,P
4212164,09/09/2008,09/09/2008 - STATE PRIMARY,P
4212164,11/04/2008,11/04/2008 - STATE GENERAL,P
4212164,11/02/2010,11/02/2010 - STATE GENERAL,P
4212164,11/06/2012,11/06/2012 - STATE GENERAL,P
4212164,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4212164,11/08/2016,11/08/2016 - STATE GENERAL,P
4212164,11/06/2018,11/06/2018 - STATE GENERAL,P
4212164,08/11/2020,08/11/2020 - STATE PRIMARY,P
4212164,11/03/2020,11/03/2020 - STATE GENERAL,P
4212164,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4212164,11/08/2022,11/08/2022 - STATE GENERAL,P
4212236,11/07/2006,11/07/2006 - STATE GENERAL,P
4212236,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4212236,11/02/2010,11/02/2010 - STATE GENERAL,P
4212236,11/06/2012,11/06/2012 - STATE GENERAL,P
4212236,11/04/2014,11/04/2014 - STATE GENERAL,P
4212236,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4212236,11/08/2016,11/08/2016 - STATE GENERAL,P
4212236,11/06/2018,11/06/2018 - STATE GENERAL,A
4212236,08/11/2020,08/11/2020 - STATE PRIMARY,A
4212236,11/03/2020,11/03/2020 - STATE GENERAL,A
4212236,11/08/2022,11/08/2022 - STATE GENERAL,P
4212244,11/07/2006,11/07/2006 - STATE GENERAL,P
4228811,09/09/2008,09/09/2008 - STATE PRIMARY,P
4228811,11/04/2008,11/04/2008 - STATE GENERAL,P
4228811,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4228811,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4228811,08/10/2010,08/10/2010 - STATE PRIMARY,P
4228811,11/02/2010,11/02/2010 - STATE GENERAL,P
4228811,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4228811,08/14/2012,08/14/2012 - STATE PRIMARY,P
4228811,11/06/2012,11/06/2012 - STATE GENERAL,P
4228811,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4228811,08/12/2014,08/12/2014 - STATE PRIMARY,P
4228811,11/04/2014,11/04/2014 - STATE GENERAL,P
4228811,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4228811,08/09/2016,08/09/2016 - STATE PRIMARY,P
4228811,11/08/2016,11/08/2016 - STATE GENERAL,P
4228811,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4228811,08/14/2018,08/14/2018 - STATE PRIMARY,A
4228811,11/06/2018,11/06/2018 - STATE GENERAL,A
4228811,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4228811,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4228811,11/03/2020,11/03/2020 - STATE GENERAL,A
4228811,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4228811,08/09/2022,08/09/2022 - STATE PRIMARY,P
4228811,11/08/2022,11/08/2022 - STATE GENERAL,P
4228813,11/04/2008,11/04/2008 - STATE GENERAL,P
4228813,11/06/2012,11/06/2012 - STATE GENERAL,P
4228813,11/08/2016,11/08/2016 - STATE GENERAL,P
4228813,08/14/2018,08/14/2018 - STATE PRIMARY,P
4228813,11/06/2018,11/06/2018 - STATE GENERAL,A
4228813,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4228813,08/11/2020,08/11/2020 - STATE PRIMARY,A
4228813,11/03/2020,11/03/2020 - STATE GENERAL,A
4228813,11/08/2022,11/08/2022 - STATE GENERAL,P
4228889,11/04/2008,11/04/2008 - STATE GENERAL,P
4228889,11/06/2012,11/06/2012 - STATE GENERAL,P
4228889,11/03/2020,11/03/2020 - STATE GENERAL,P
4228954,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4228954,11/04/2008,11/04/2008 - STATE GENERAL,P
4228954,08/10/2010,08/10/2010 - STATE PRIMARY,P
4228954,11/02/2010,11/02/2010 - STATE GENERAL,P
4228954,11/06/2012,11/06/2012 - STATE GENERAL,P
4228954,11/04/2014,11/04/2014 - STATE GENERAL,P
4228954,11/08/2016,11/08/2016 - STATE GENERAL,P
4228954,11/06/2018,11/06/2018 - STATE GENERAL,P
4228954,11/03/2020,11/03/2020 - STATE GENERAL,P
4228954,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4228954,08/09/2022,08/09/2022 - STATE PRIMARY,P
4228954,11/08/2022,11/08/2022 - STATE GENERAL,P
4229131,11/04/2008,11/04/2008 - STATE GENERAL,P
4229131,11/02/2010,11/02/2010 - STATE GENERAL,P
4229131,11/06/2012,11/06/2012 - STATE GENERAL,P
4229131,08/12/2014,08/12/2014 - STATE PRIMARY,P
4229131,11/04/2014,11/04/2014 - STATE GENERAL,P
4229131,11/08/2016,11/08/2016 - STATE GENERAL,P
4229131,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4229131,08/14/2018,08/14/2018 - STATE PRIMARY,P
4229131,11/06/2018,11/06/2018 - STATE GENERAL,P
4229131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4229131,08/11/2020,08/11/2020 - STATE PRIMARY,A
4229131,11/03/2020,11/03/2020 - STATE GENERAL,A
4229131,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4229131,11/08/2022,11/08/2022 - STATE GENERAL,P
4229137,11/08/2016,11/08/2016 - STATE GENERAL,P
4229137,11/06/2012,11/06/2012 - STATE GENERAL,P
4229137,11/04/2008,11/04/2008 - STATE GENERAL,P
