VoterId,ElectionDate,ElectionDescription,VotingMethod
6095598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6009071,11/05/2024,11/05/2024 - STATE GENERAL,P
6094163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6081293,11/05/2024,11/05/2024 - STATE GENERAL,A
6088452,11/05/2024,11/05/2024 - STATE GENERAL,P
6087634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6091577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6059087,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6066281,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
6026133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6016223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6087210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6013519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6004479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6092311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6089621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6099448,11/05/2024,11/05/2024 - STATE GENERAL,A
6006968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6012977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6090029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6012332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6099568,11/08/2022,11/08/2022 - STATE GENERAL,A
6033528,11/03/2020,11/03/2020 - STATE GENERAL,P
6078194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6011121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6073649,11/05/2024,11/05/2024 - STATE GENERAL,A
6069368,11/05/2024,11/05/2024 - STATE GENERAL,A
6069939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6043068,11/05/2024,11/05/2024 - STATE GENERAL,P
6010545,11/05/2024,11/05/2024 - STATE GENERAL,P
6044639,11/05/2024,11/05/2024 - STATE GENERAL,P
6057955,11/05/2024,11/05/2024 - STATE GENERAL,P
6078175,11/05/2024,11/05/2024 - STATE GENERAL,A
6096007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6028401,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6091096,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6095233,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6008559,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6035526,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6010662,11/03/2020,11/03/2020 - STATE GENERAL,P
6041476,11/05/2024,11/05/2024 - STATE GENERAL,P
6079284,11/03/2020,11/03/2020 - STATE GENERAL,A
6042533,11/03/2020,11/03/2020 - STATE GENERAL,A
6072294,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6068962,11/05/2024,11/05/2024 - STATE GENERAL,P
6096094,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6073535,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6091710,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6087447,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6089309,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6030114,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6040929,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6066054,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6010362,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6042939,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6089289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6042087,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6074081,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6091577,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6091578,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6027029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6094479,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6096095,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6041913,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6064819,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6086205,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6013596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6098401,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6001790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6073161,11/05/2024,11/05/2024 - STATE GENERAL,P
6009545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6036819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6061028,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6010719,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6061748,11/05/2024,11/05/2024 - STATE GENERAL,P
6010064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6069308,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6079404,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6066532,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6000253,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6096030,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6011866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6037651,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6057441,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6037360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6089240,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6036499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6072062,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6009668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6063749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6011304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6038370,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6010995,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6064842,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6012206,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6022263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6092768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6001656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6009572,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6011175,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6065465,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6013634,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6038557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6096006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6017929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6012539,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6099495,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6011819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6064179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6012888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6089651,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6097976,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6082378,11/05/2024,11/05/2024 - STATE GENERAL,P
6086535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6051665,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6069859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6010641,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6078324,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6009742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6011666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6051442,11/05/2024,11/05/2024 - STATE GENERAL,P
6074437,11/03/2020,11/03/2020 - STATE GENERAL,A
6002515,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6087647,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6081504,11/05/2024,11/05/2024 - STATE GENERAL,A
6077804,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6008580,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6037269,11/03/2020,11/03/2020 - STATE GENERAL,P
6087646,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6013406,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6096002,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6011658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6026133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6012778,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6087451,11/05/2024,11/05/2024 - STATE GENERAL,P
6062869,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6042714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6065282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6089258,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6097338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6065950,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6010608,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6043505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6091828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6098657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6010626,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6010342,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6091576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6011775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6073912,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6010985,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6001219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6066840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6008976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6092124,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6091581,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6091830,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6074257,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6073597,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6085665,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6012996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6085617,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6051668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6096007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6073897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6098402,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6074468,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6028546,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6093764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6034843,11/03/2020,11/03/2020 - STATE GENERAL,P
6081462,11/05/2024,11/05/2024 - STATE GENERAL,A
6011548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6061301,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6088811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6091216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6048176,11/03/2020,11/03/2020 - STATE GENERAL,P
6093559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6087644,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6092773,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6051302,11/03/2020,11/03/2020 - STATE GENERAL,P
6094517,11/05/2024,11/05/2024 - STATE GENERAL,A
6026430,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6006968,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6098663,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6059387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6087791,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6065462,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6017435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6033480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6092142,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6027629,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6074589,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6090029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6071308,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6077673,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6099117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6092757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6041586,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6089824,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6011894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6073088,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6073331,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6096190,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6012911,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6004691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6006548,11/05/2024,11/05/2024 - STATE GENERAL,P
6089120,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6037420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6009414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6012860,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6059213,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6080438,11/05/2024,11/05/2024 - STATE GENERAL,P
6013883,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6072760,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6009410,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6009327,11/03/2020,11/03/2020 - STATE GENERAL,P
6092973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6075530,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6097080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6040880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6096094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6077795,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6012149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6009310,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6098530,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6087634,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6010500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6077222,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6044891,11/03/2020,11/03/2020 - STATE GENERAL,P
6055724,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6012202,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6087210,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6012108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6093613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6011045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6001775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6080374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6011268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6098689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6080634,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6059725,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6080531,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6054299,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6098688,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6082168,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6070153,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6078251,11/05/2024,11/05/2024 - STATE GENERAL,A
6086521,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6089310,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
