VoterId,ElectionDate,ElectionDescription,VotingMethod
1915380,11/03/2020,11/03/2020 - STATE GENERAL,A
1915380,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1915380,11/08/2022,11/08/2022 - STATE GENERAL,A
1915514,11/07/2000,STATE GENERAL,P
1915514,11/03/2020,11/03/2020 - STATE GENERAL,A
1915514,11/08/2022,11/08/2022 - STATE GENERAL,P
1919777,11/07/2000,STATE GENERAL,P
1919777,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1919777,11/02/2004,11/02/2004 - STATE GENERAL,P
1919777,11/07/2006,11/07/2006 - STATE GENERAL,P
1919777,11/04/2008,11/04/2008 - STATE GENERAL,P
1919777,11/02/2010,11/02/2010 - STATE GENERAL,P
1919777,11/06/2012,11/06/2012 - STATE GENERAL,P
1919777,11/04/2014,11/04/2014 - STATE GENERAL,P
1919777,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1919777,11/08/2016,11/08/2016 - STATE GENERAL,A
1919777,11/06/2018,11/06/2018 - STATE GENERAL,P
1919777,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1908827,08/09/2022,08/09/2022 - STATE PRIMARY,A
1908827,11/08/2022,11/08/2022 - STATE GENERAL,A
1914763,11/08/1994,STATE GENERAL,P
1914763,11/04/2008,11/04/2008 - STATE GENERAL,P
1914763,11/02/2004,11/02/2004 - STATE GENERAL,P
1914763,11/05/1996,STATE GENERAL,P
1914763,11/07/2006,11/07/2006 - STATE GENERAL,P
1914763,08/14/2012,08/14/2012 - STATE PRIMARY,P
1914763,11/06/2012,11/06/2012 - STATE GENERAL,P
1914763,11/04/2014,11/04/2014 - STATE GENERAL,P
1914763,08/09/2016,08/09/2016 - STATE PRIMARY,P
1914763,11/08/2016,11/08/2016 - STATE GENERAL,P
1914763,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1914763,08/14/2018,08/14/2018 - STATE PRIMARY,P
1914763,11/06/2018,11/06/2018 - STATE GENERAL,A
1914763,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1914763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1914763,11/03/2020,11/03/2020 - STATE GENERAL,A
1914763,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1914763,11/08/2022,11/08/2022 - STATE GENERAL,P
1914820,09/09/2003,09/09/2003 PRIMARY ELECTION,P
1914820,11/02/2004,11/02/2004 - STATE GENERAL,P
1914820,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1914820,11/07/2006,11/07/2006 - STATE GENERAL,P
1914820,11/04/2008,11/04/2008 - STATE GENERAL,P
1914820,11/07/2000,STATE GENERAL,P
1914820,11/03/1998,STATE GENERAL,P
1914820,11/02/2010,11/02/2010 - STATE GENERAL,A
1914820,11/06/2012,11/06/2012 - STATE GENERAL,P
1914820,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1914820,11/04/2014,11/04/2014 - STATE GENERAL,P
1914820,11/08/2016,11/08/2016 - STATE GENERAL,P
1914820,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1914820,11/06/2018,11/06/2018 - STATE GENERAL,P
1914820,11/03/2020,11/03/2020 - STATE GENERAL,A
1914820,11/08/2022,11/08/2022 - STATE GENERAL,A
1918915,11/05/1996,STATE GENERAL,P
1918915,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1918915,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1918915,11/07/2000,STATE GENERAL,P
1918915,11/07/2006,11/07/2006 - STATE GENERAL,P
1918915,11/02/2004,11/02/2004 - STATE GENERAL,P
1918915,11/04/2008,11/04/2008 - STATE GENERAL,P
1918915,11/06/2012,11/06/2012 - STATE GENERAL,P
1918915,11/04/2014,11/04/2014 - STATE GENERAL,P
1918915,11/08/2016,11/08/2016 - STATE GENERAL,P
1918915,11/06/2018,11/06/2018 - STATE GENERAL,P
1918915,11/03/2020,11/03/2020 - STATE GENERAL,P
1918915,11/08/2022,11/08/2022 - STATE GENERAL,P
1919033,11/07/2000,STATE GENERAL,P
1919033,11/03/1998,STATE GENERAL,P
1919033,11/05/1996,STATE GENERAL,P
1919033,11/08/1994,STATE GENERAL,P
1919033,11/02/1993,MUNICIPAL GENERAL,P
1919033,11/02/2004,11/02/2004 - STATE GENERAL,A
1919033,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1919033,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1919033,11/07/2006,11/07/2006 - STATE GENERAL,P
1919033,09/09/2008,09/09/2008 - STATE PRIMARY,P
1919033,11/04/2008,11/04/2008 - STATE GENERAL,A
1919033,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1919033,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1919033,08/10/2010,08/10/2010 - STATE PRIMARY,P
1919033,11/02/2010,11/02/2010 - STATE GENERAL,P
1919033,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1919033,08/14/2012,08/14/2012 - STATE PRIMARY,P
1919033,11/06/2012,11/06/2012 - STATE GENERAL,P
1919033,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1919033,11/04/2014,11/04/2014 - STATE GENERAL,P
1919033,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1919033,08/09/2016,08/09/2016 - STATE PRIMARY,P
1919033,11/08/2016,11/08/2016 - STATE GENERAL,P
1919033,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1919033,08/14/2018,08/14/2018 - STATE PRIMARY,P
1919033,11/06/2018,11/06/2018 - STATE GENERAL,P
1919033,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1919033,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1919033,08/11/2020,08/11/2020 - STATE PRIMARY,P
1919033,11/03/2020,11/03/2020 - STATE GENERAL,A
1919033,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1919033,08/09/2022,08/09/2022 - STATE PRIMARY,P
1923187,09/12/2000,STATE PRIMARY ELECTION,P
1923187,11/07/2000,STATE GENERAL,P
1923187,11/02/1999,MUNICIPAL GENERAL,P
1923187,09/15/1998,STATE PRIMARY ELECTION,P
1923187,11/03/1998,STATE GENERAL,P
1923187,11/04/1997,MUNICIPAL GENERAL,P
1923187,11/05/1996,STATE GENERAL,P
1923187,11/07/1995,SCHOOL BOARD ELECTION,P
1923187,09/13/1994,STATE PRIMARY ELECTION,P
1923187,11/08/1994,STATE GENERAL,P
1923187,11/02/1993,MUNICIPAL GENERAL,P
1923187,11/02/1993,SCHOOL BOARD ELECTION,P
1923187,11/06/2001,2001 GENERAL ELECTION,P
1923187,11/02/2004,11/02/2004 - STATE GENERAL,P
1923187,09/10/2002,09-10-02 STATE PRIMARY,P
1923187,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1923187,11/04/2003,11/04/2003 GENERAL ELECTION,P
1923187,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1923187,09/12/2006,09/12/2006 - STATE PRIMARY,P
1923187,11/07/2006,11/07/2006 - STATE GENERAL,P
1923187,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1923187,09/09/2008,09/09/2008 - STATE PRIMARY,P
1923187,11/04/2008,11/04/2008 - STATE GENERAL,P
1907232,11/06/2001,NOV 2001 GENERAL ELECTION,P
1907232,09/10/2002,09-10-02 STATE PRIMARY,P
1907232,09/10/2002,09-10-02 STATE PRIMARY,P
1907232,09/12/2006,09/12/2006 - STATE PRIMARY,P
1907232,11/07/2006,11/07/2006 - STATE GENERAL,P
1907232,09/09/2008,09/09/2008 - STATE PRIMARY,P
1907232,11/04/2008,11/04/2008 - STATE GENERAL,P
1907232,08/10/2010,08/10/2010 - STATE PRIMARY,P
1907232,11/02/2010,11/02/2010 - STATE GENERAL,P
1907232,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1907232,11/06/2012,11/06/2012 - STATE GENERAL,P
1907232,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1907232,08/12/2014,08/12/2014 - STATE PRIMARY,P
1907232,11/04/2014,11/04/2014 - STATE GENERAL,P
1907232,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1907232,08/09/2016,08/09/2016 - STATE PRIMARY,P
1907232,11/08/2016,11/08/2016 - STATE GENERAL,P
1907232,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1907232,08/14/2018,08/14/2018 - STATE PRIMARY,P
1907232,11/06/2018,11/06/2018 - STATE GENERAL,P
1907232,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1907232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1907232,08/11/2020,08/11/2020 - STATE PRIMARY,P
1907232,11/03/2020,11/03/2020 - STATE GENERAL,P
1907232,08/09/2022,08/09/2022 - STATE PRIMARY,P
1907232,11/08/2022,11/08/2022 - STATE GENERAL,P
1911760,11/03/1998,STATE GENERAL,P
1911760,11/07/2006,11/07/2006 - STATE GENERAL,P
1911760,11/02/2004,11/02/2004 - STATE GENERAL,P
1911760,11/08/1994,STATE GENERAL,P
1911760,11/04/2008,11/04/2008 - STATE GENERAL,P
1911760,11/02/2010,11/02/2010 - STATE GENERAL,P
1911760,11/06/2012,11/06/2012 - STATE GENERAL,P
1911760,11/04/2014,11/04/2014 - STATE GENERAL,P
1911760,11/08/2016,11/08/2016 - STATE GENERAL,P
1911760,11/06/2018,11/06/2018 - STATE GENERAL,P
1911760,11/03/2020,11/03/2020 - STATE GENERAL,P
1911760,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1911760,11/08/2022,11/08/2022 - STATE GENERAL,P
1911864,11/07/2000,STATE GENERAL,P
1911864,11/02/1999,MUNICIPAL GENERAL,P
1911864,11/03/1998,STATE GENERAL,P
1911864,11/05/1996,STATE GENERAL,P
1911864,11/07/1995,SCHOOL BOARD ELECTION,P
1911864,09/13/1994,STATE PRIMARY ELECTION,P
1911864,11/08/1994,STATE GENERAL,P
1911864,11/06/2001,2001 GENERAL ELECTION,P
1911864,11/02/2004,11/02/2004 - STATE GENERAL,P
1911864,09/10/2002,09-10-02 STATE PRIMARY,P
1911864,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1911864,09/12/2006,09/12/2006 - STATE PRIMARY,P
1911864,11/07/2006,11/07/2006 - STATE GENERAL,P
1911864,11/04/2008,11/04/2008 - STATE GENERAL,P
1911864,11/02/2010,11/02/2010 - STATE GENERAL,P
1911864,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1911864,11/06/2012,11/06/2012 - STATE GENERAL,P
1911864,11/04/2014,11/04/2014 - STATE GENERAL,P
1911864,11/08/2016,11/08/2016 - STATE GENERAL,P
1911864,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1911864,08/14/2018,08/14/2018 - STATE PRIMARY,P
1911864,11/06/2018,11/06/2018 - STATE GENERAL,P
1911864,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1911864,11/03/2020,11/03/2020 - STATE GENERAL,A
1911864,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1911864,11/08/2022,11/08/2022 - STATE GENERAL,P
1915681,11/04/2014,11/04/2014 - STATE GENERAL,P
1915681,08/09/2016,08/09/2016 - STATE PRIMARY,P
1915681,11/08/2016,11/08/2016 - STATE GENERAL,A
1915681,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1915681,11/06/2012,11/06/2012 - STATE GENERAL,P
1915681,11/02/2004,11/02/2004 - STATE GENERAL,P
1915681,11/07/2000,STATE GENERAL,P
1916333,11/05/1996,STATE GENERAL,P
1916333,11/07/2006,11/07/2006 - STATE GENERAL,P
1916333,11/04/2008,11/04/2008 - STATE GENERAL,P
1916333,11/06/2012,11/06/2012 - STATE GENERAL,P
1916333,11/04/2014,11/04/2014 - STATE GENERAL,P
1916333,11/08/2016,11/08/2016 - STATE GENERAL,P
1916333,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1916333,11/06/2018,11/06/2018 - STATE GENERAL,P
1916333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1916333,08/11/2020,08/11/2020 - STATE PRIMARY,A
1916333,11/03/2020,11/03/2020 - STATE GENERAL,A
1916333,11/08/2022,11/08/2022 - STATE GENERAL,P
1929024,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1929024,09/14/2004,09/14/2004 - STATE PRIMARY,P
1912756,11/07/2000,STATE GENERAL,P
1912756,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1912756,11/02/2004,11/02/2004 - STATE GENERAL,P
1912756,11/07/2006,11/07/2006 - STATE GENERAL,P
1912756,11/04/2008,11/04/2008 - STATE GENERAL,P
1912756,11/06/2012,11/06/2012 - STATE GENERAL,P
1912756,11/04/2014,11/04/2014 - STATE GENERAL,P
1912756,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1912756,11/08/2016,11/08/2016 - STATE GENERAL,P
1912756,11/06/2018,11/06/2018 - STATE GENERAL,P
1912756,11/03/2020,11/03/2020 - STATE GENERAL,P
1912756,11/08/2022,11/08/2022 - STATE GENERAL,P
1926003,11/07/2000,STATE GENERAL,P
1926003,11/02/2004,11/02/2004 - STATE GENERAL,P
1926003,11/06/2012,11/06/2012 - STATE GENERAL,P
1926003,11/08/2016,11/08/2016 - STATE GENERAL,P
1926003,11/03/2020,11/03/2020 - STATE GENERAL,A
1926061,11/07/1995,MUNICIPAL GENERAL,P
1926061,11/07/2000,STATE GENERAL,P
1926061,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1926061,11/02/2010,11/02/2010 - STATE GENERAL,P
1926061,11/03/1998,STATE GENERAL,P
1926061,11/04/2008,11/04/2008 - STATE GENERAL,P
1926061,11/08/2016,11/08/2016 - STATE GENERAL,P
1926061,11/06/2012,11/06/2012 - STATE GENERAL,P
1926061,11/02/2004,11/02/2004 - STATE GENERAL,P
1926061,11/04/2014,11/04/2014 - STATE GENERAL,P
1926061,11/06/2018,11/06/2018 - STATE GENERAL,P
1926061,11/03/2020,11/03/2020 - STATE GENERAL,A
1926061,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1926061,11/08/2022,11/08/2022 - STATE GENERAL,P
1914094,11/07/2000,STATE GENERAL,P
1914094,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1914094,11/02/2004,11/02/2004 - STATE GENERAL,P
1914094,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1914094,11/07/2006,11/07/2006 - STATE GENERAL,P
1914094,11/04/2008,11/04/2008 - STATE GENERAL,P
1914094,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1914094,11/02/2010,11/02/2010 - STATE GENERAL,P
1914094,11/06/2012,11/06/2012 - STATE GENERAL,A
1914094,11/06/2018,11/06/2018 - STATE GENERAL,A
1914094,11/03/2020,11/03/2020 - STATE GENERAL,A
1914094,11/08/2022,11/08/2022 - STATE GENERAL,A
1937140,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1937140,11/02/2004,11/02/2004 - STATE GENERAL,P
1937140,11/07/2000,STATE GENERAL,P
1937140,01/01/2000,SPECIAL ELECTION,P
1937140,11/02/1999,SCHOOL BOARD ELECTION,P
1937140,11/03/1998,STATE GENERAL,A
1937140,11/05/1996,STATE GENERAL,P
1937140,11/08/1994,STATE GENERAL,P
1937140,11/06/2001,2001 GENERAL ELECTION,P
1937140,09/10/2002,09-10-02 STATE PRIMARY,P
1937140,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1937140,11/07/2006,11/07/2006 - STATE GENERAL,P
1937140,09/09/2008,09/09/2008 - STATE PRIMARY,P
1937140,11/04/2008,11/04/2008 - STATE GENERAL,P
1937140,08/10/2010,08/10/2010 - STATE PRIMARY,P
1937140,11/02/2010,11/02/2010 - STATE GENERAL,P
1937140,11/06/2012,11/06/2012 - STATE GENERAL,P
1937140,08/12/2014,08/12/2014 - STATE PRIMARY,P
1937140,11/04/2014,11/04/2014 - STATE GENERAL,P
1937140,11/08/2016,11/08/2016 - STATE GENERAL,P
1937140,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1937140,08/14/2018,08/14/2018 - STATE PRIMARY,P
1937140,11/06/2018,11/06/2018 - STATE GENERAL,P
1937140,11/03/2020,11/03/2020 - STATE GENERAL,A
1937140,11/08/2022,11/08/2022 - STATE GENERAL,A
1923187,08/10/2010,08/10/2010 - STATE PRIMARY,A
1923187,11/02/2010,11/02/2010 - STATE GENERAL,P
1923187,08/14/2012,08/14/2012 - STATE PRIMARY,P
1923187,11/06/2012,11/06/2012 - STATE GENERAL,P
1923187,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1923187,11/04/2014,11/04/2014 - STATE GENERAL,P
1923187,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1923187,08/09/2016,08/09/2016 - STATE PRIMARY,P
1923187,11/08/2016,11/08/2016 - STATE GENERAL,P
1923187,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1923187,08/14/2018,08/14/2018 - STATE PRIMARY,A
1923187,11/06/2018,11/06/2018 - STATE GENERAL,P
1923187,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1923187,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1923187,08/11/2020,08/11/2020 - STATE PRIMARY,A
1923187,11/03/2020,11/03/2020 - STATE GENERAL,A
1923187,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1923187,08/09/2022,08/09/2022 - STATE PRIMARY,P
1923187,11/08/2022,11/08/2022 - STATE GENERAL,P
1933289,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1933289,11/06/2001,2001 GENERAL ELECTION,P
1933289,11/02/1999,SCHOOL BOARD ELECTION,P
1933289,09/15/1998,STATE PRIMARY ELECTION,P
1933289,11/04/1997,MUNICIPAL GENERAL,P
1933289,11/07/2000,STATE GENERAL,P
1933289,11/07/1995,MUNICIPAL GENERAL,P
1933289,11/05/1996,STATE GENERAL,P
1933289,11/03/1998,STATE GENERAL,P
1933289,11/04/2008,11/04/2008 - STATE GENERAL,P
1933289,11/07/2006,11/07/2006 - STATE GENERAL,P
1933289,11/02/2004,11/02/2004 - STATE GENERAL,P
1933289,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1933289,11/03/2020,11/03/2020 - STATE GENERAL,P
1933289,11/08/2022,11/08/2022 - STATE GENERAL,P
1933490,11/03/1998,STATE GENERAL,P
1933490,11/05/1996,STATE GENERAL,P
1933490,11/08/1994,STATE GENERAL,P
1933490,11/02/2004,11/02/2004 - STATE GENERAL,P
1933490,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1933490,11/07/2006,11/07/2006 - STATE GENERAL,P
1933490,11/04/2008,11/04/2008 - STATE GENERAL,P
1933490,11/02/2010,11/02/2010 - STATE GENERAL,P
1933490,11/06/2012,11/06/2012 - STATE GENERAL,P
1933490,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1933490,11/04/2014,11/04/2014 - STATE GENERAL,P
1933490,11/08/2016,11/08/2016 - STATE GENERAL,P
1933490,11/06/2018,11/06/2018 - STATE GENERAL,P
1933490,11/03/2020,11/03/2020 - STATE GENERAL,A
1933490,11/08/2022,11/08/2022 - STATE GENERAL,A
1938345,09/14/2004,09/14/2004 - STATE PRIMARY,P
1938345,11/07/2000,STATE GENERAL,P
1938345,11/03/1998,STATE GENERAL,P
1938345,11/04/1997,MUNICIPAL GENERAL,P
1938345,11/05/1996,STATE GENERAL,P
1938345,11/07/1995,MUNICIPAL GENERAL,P
1938345,11/08/1994,STATE GENERAL,P
1938345,11/02/1993,SCHOOL BOARD ELECTION,P
1938345,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1938345,11/02/2004,11/02/2004 - STATE GENERAL,P
1938345,11/06/2001,2001 GENERAL ELECTION,P
1938345,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1938345,11/07/2006,11/07/2006 - STATE GENERAL,P
1938345,11/04/2008,11/04/2008 - STATE GENERAL,P
1938345,11/02/2010,11/02/2010 - STATE GENERAL,P
1938345,11/06/2012,11/06/2012 - STATE GENERAL,P
1938345,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1938345,11/04/2014,11/04/2014 - STATE GENERAL,P
1938345,11/08/2016,11/08/2016 - STATE GENERAL,A
1938345,11/06/2018,11/06/2018 - STATE GENERAL,A
1938345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1938345,11/03/2020,11/03/2020 - STATE GENERAL,A
1938345,11/08/2022,11/08/2022 - STATE GENERAL,A
1916526,08/12/2014,08/12/2014 - STATE PRIMARY,P
1916526,11/04/2014,11/04/2014 - STATE GENERAL,P
1916526,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1916526,08/09/2016,08/09/2016 - STATE PRIMARY,P
1916526,11/08/2016,11/08/2016 - STATE GENERAL,P
1916526,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1916526,08/14/2018,08/14/2018 - STATE PRIMARY,P
1916526,11/06/2018,11/06/2018 - STATE GENERAL,P
1916526,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1916526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1916526,08/11/2020,08/11/2020 - STATE PRIMARY,P
1916526,11/03/2020,11/03/2020 - STATE GENERAL,A
1916526,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1916526,08/09/2022,08/09/2022 - STATE PRIMARY,P
1916526,11/08/2022,11/08/2022 - STATE GENERAL,P
1916842,11/02/2004,11/02/2004 - STATE GENERAL,P
1916842,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1916842,11/04/2008,11/04/2008 - STATE GENERAL,P
1916842,11/07/2006,11/07/2006 - STATE GENERAL,P
1916842,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1916842,11/07/2000,STATE GENERAL,P
1916842,11/06/2012,11/06/2012 - STATE GENERAL,P
1916842,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1916842,11/04/2014,11/04/2014 - STATE GENERAL,P
1916842,11/08/2016,11/08/2016 - STATE GENERAL,P
1916842,11/06/2018,11/06/2018 - STATE GENERAL,P
1916842,11/03/2020,11/03/2020 - STATE GENERAL,P
1916842,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
1916842,11/08/2022,11/08/2022 - STATE GENERAL,P
1921014,11/04/1997,MUNICIPAL GENERAL,P
1921014,11/05/1996,SCHOOL BOARD ELECTION,P
1921014,11/02/2004,11/02/2004 - STATE GENERAL,P
1921014,11/07/2006,11/07/2006 - STATE GENERAL,P
1921014,11/04/2008,11/04/2008 - STATE GENERAL,P
1921014,11/02/2010,11/02/2010 - STATE GENERAL,P
1921014,11/06/2012,11/06/2012 - STATE GENERAL,P
1921014,11/04/2014,11/04/2014 - STATE GENERAL,P
1921014,11/08/2016,11/08/2016 - STATE GENERAL,P
1921014,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1921014,08/14/2018,08/14/2018 - STATE PRIMARY,P
1921014,11/06/2018,11/06/2018 - STATE GENERAL,P
1921014,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1921014,08/11/2020,08/11/2020 - STATE PRIMARY,A
1921014,11/03/2020,11/03/2020 - STATE GENERAL,A
1921014,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1921014,11/08/2022,11/08/2022 - STATE GENERAL,P
1934351,11/07/2000,STATE GENERAL,P
1934351,11/05/1996,STATE GENERAL,P
1934351,11/02/2004,11/02/2004 - STATE GENERAL,P
1934351,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1934351,11/06/2001,2001 GENERAL ELECTION,P
1934351,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1934351,11/07/2006,11/07/2006 - STATE GENERAL,P
1934351,11/04/2008,11/04/2008 - STATE GENERAL,P
1934351,11/02/2010,11/02/2010 - STATE GENERAL,P
1934351,11/06/2012,11/06/2012 - STATE GENERAL,P
1934351,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1934351,11/04/2014,11/04/2014 - STATE GENERAL,P
1934351,11/08/2016,11/08/2016 - STATE GENERAL,A
1934351,08/14/2018,08/14/2018 - STATE PRIMARY,P
1934351,11/06/2018,11/06/2018 - STATE GENERAL,P
1934351,08/11/2020,08/11/2020 - STATE PRIMARY,A
1934351,11/03/2020,11/03/2020 - STATE GENERAL,A
1934351,08/09/2022,08/09/2022 - STATE PRIMARY,A
1934351,11/08/2022,11/08/2022 - STATE GENERAL,A
1944644,11/02/2004,11/02/2004 - STATE GENERAL,P
1944644,11/07/2000,STATE GENERAL,P
1944644,09/15/1998,STATE PRIMARY ELECTION,P
1944644,11/03/1998,STATE GENERAL,P
1929024,09/12/2000,STATE PRIMARY ELECTION,P
1929024,11/07/2000,STATE GENERAL,P
1929024,01/01/2000,SPECIAL ELECTION,P
1929024,11/02/1999,SCHOOL BOARD ELECTION,P
1929024,09/15/1998,STATE PRIMARY ELECTION,P
1929024,11/03/1998,STATE GENERAL,P
1929024,11/04/1997,MUNICIPAL GENERAL,P
1929024,09/10/1996,STATE PRIMARY ELECTION,P
1929024,11/05/1996,STATE GENERAL,P
1929024,11/07/1995,MUNICIPAL GENERAL,P
1929024,09/13/1994,STATE PRIMARY ELECTION,P
1929024,11/08/1994,STATE GENERAL,P
1929024,11/02/1993,SCHOOL BOARD ELECTION,P
1929024,11/02/2004,11/02/2004 - STATE GENERAL,P
1929024,11/06/2001,2001 GENERAL ELECTION,P
1929024,11/04/2003,11/04/2003 GENERAL ELECTION,P
1929024,09/10/2002,09-10-02 STATE PRIMARY,P
1929024,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1929024,09/12/2006,09/12/2006 - STATE PRIMARY,A
1929024,11/07/2006,11/07/2006 - STATE GENERAL,A
1929024,09/09/2008,09/09/2008 - STATE PRIMARY,A
1929024,11/04/2008,11/04/2008 - STATE GENERAL,A
1929024,08/10/2010,08/10/2010 - STATE PRIMARY,A
1929024,11/02/2010,11/02/2010 - STATE GENERAL,A
1929024,08/14/2012,08/14/2012 - STATE PRIMARY,P
1929024,11/06/2012,11/06/2012 - STATE GENERAL,P
1929024,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1929024,08/12/2014,08/12/2014 - STATE PRIMARY,P
1929024,11/04/2014,11/04/2014 - STATE GENERAL,P
1929024,11/08/2016,11/08/2016 - STATE GENERAL,A
1929024,08/14/2018,08/14/2018 - STATE PRIMARY,P
1929024,11/06/2018,11/06/2018 - STATE GENERAL,A
1929024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1915204,11/07/2000,STATE GENERAL,P
1915204,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1915204,11/02/2004,11/02/2004 - STATE GENERAL,P
1915204,11/07/2006,11/07/2006 - STATE GENERAL,P
1915204,11/04/2008,11/04/2008 - STATE GENERAL,P
1915204,11/02/2010,11/02/2010 - STATE GENERAL,A
1915204,11/06/2012,11/06/2012 - STATE GENERAL,P
1915204,11/04/2014,11/04/2014 - STATE GENERAL,P
1915204,11/08/2016,11/08/2016 - STATE GENERAL,P
1915204,11/06/2018,11/06/2018 - STATE GENERAL,P
1915204,11/03/2020,11/03/2020 - STATE GENERAL,P
