VoterId,ElectionDate,ElectionDescription,VotingMethod
5313177,11/08/2016,11/08/2016 - STATE GENERAL,P
5313177,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5313177,11/06/2018,11/06/2018 - STATE GENERAL,P
5313177,11/03/2020,11/03/2020 - STATE GENERAL,A
5313177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5313177,08/11/2020,08/11/2020 - STATE PRIMARY,P
5322602,11/08/2016,11/08/2016 - STATE GENERAL,P
5322602,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5322602,11/06/2018,11/06/2018 - STATE GENERAL,P
5322602,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5322602,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5322602,08/11/2020,08/11/2020 - STATE PRIMARY,A
5322602,11/03/2020,11/03/2020 - STATE GENERAL,A
5322602,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5322602,08/09/2022,08/09/2022 - STATE PRIMARY,P
5322602,11/08/2022,11/08/2022 - STATE GENERAL,P
5322901,11/08/2016,11/08/2016 - STATE GENERAL,A
5322901,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5322901,08/14/2018,08/14/2018 - STATE PRIMARY,A
5322901,11/06/2018,11/06/2018 - STATE GENERAL,A
5322901,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5322901,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5322901,08/11/2020,08/11/2020 - STATE PRIMARY,A
5322901,11/03/2020,11/03/2020 - STATE GENERAL,A
5322901,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5322901,08/09/2022,08/09/2022 - STATE PRIMARY,A
5322901,11/08/2022,11/08/2022 - STATE GENERAL,A
5322918,11/08/2016,11/08/2016 - STATE GENERAL,P
5322918,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5322918,11/06/2018,11/06/2018 - STATE GENERAL,P
5322918,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5322918,11/03/2020,11/03/2020 - STATE GENERAL,A
5322918,11/08/2022,11/08/2022 - STATE GENERAL,P
5322943,11/03/2020,11/03/2020 - STATE GENERAL,A
5322943,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5322943,11/06/2018,11/06/2018 - STATE GENERAL,P
5322943,08/11/2020,08/11/2020 - STATE PRIMARY,P
5322943,11/08/2016,11/08/2016 - STATE GENERAL,P
5322943,11/08/2022,11/08/2022 - STATE GENERAL,A
5323186,11/08/2016,11/08/2016 - STATE GENERAL,A
5323186,11/03/2020,11/03/2020 - STATE GENERAL,A
5323186,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,A
5323218,11/08/2016,11/08/2016 - STATE GENERAL,P
5323218,11/06/2018,11/06/2018 - STATE GENERAL,P
5323218,11/03/2020,11/03/2020 - STATE GENERAL,P
5328231,08/11/2020,08/11/2020 - STATE PRIMARY,P
5328231,11/03/2020,11/03/2020 - STATE GENERAL,A
5328231,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5328231,08/09/2022,08/09/2022 - STATE PRIMARY,P
5328231,11/08/2022,11/08/2022 - STATE GENERAL,A
5328255,11/08/2016,11/08/2016 - STATE GENERAL,P
5328255,08/14/2018,08/14/2018 - STATE PRIMARY,P
5328255,11/06/2018,11/06/2018 - STATE GENERAL,P
5328255,11/03/2020,11/03/2020 - STATE GENERAL,P
5328255,11/08/2022,11/08/2022 - STATE GENERAL,P
5328373,11/08/2016,11/08/2016 - STATE GENERAL,P
5328373,08/11/2020,08/11/2020 - STATE PRIMARY,A
5328388,11/08/2016,11/08/2016 - STATE GENERAL,P
5328388,11/06/2018,11/06/2018 - STATE GENERAL,P
5328388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5328388,08/11/2020,08/11/2020 - STATE PRIMARY,A
5328388,11/03/2020,11/03/2020 - STATE GENERAL,A
5328388,11/08/2022,11/08/2022 - STATE GENERAL,P
5328471,08/11/2020,08/11/2020 - STATE PRIMARY,A
5328471,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5328471,08/14/2018,08/14/2018 - STATE PRIMARY,P
5328471,11/06/2018,11/06/2018 - STATE GENERAL,A
5328471,11/08/2016,11/08/2016 - STATE GENERAL,A
5328471,11/08/2022,11/08/2022 - STATE GENERAL,A
5328723,11/08/2016,11/08/2016 - STATE GENERAL,P
5328723,11/03/2020,11/03/2020 - STATE GENERAL,A
5314969,11/03/2020,11/03/2020 - STATE GENERAL,P
5314969,11/08/2022,11/08/2022 - STATE GENERAL,P
5315053,11/08/2016,11/08/2016 - STATE GENERAL,P
5315053,11/06/2018,11/06/2018 - STATE GENERAL,A
5315053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5315053,08/11/2020,08/11/2020 - STATE PRIMARY,P
5315053,11/03/2020,11/03/2020 - STATE GENERAL,A
5315053,11/08/2022,11/08/2022 - STATE GENERAL,P
5315134,11/08/2016,11/08/2016 - STATE GENERAL,P
5315134,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5315134,11/06/2018,11/06/2018 - STATE GENERAL,P
5315134,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5315134,08/11/2020,08/11/2020 - STATE PRIMARY,A
5315134,11/03/2020,11/03/2020 - STATE GENERAL,A
5315134,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5315134,08/09/2022,08/09/2022 - STATE PRIMARY,P
5315134,11/08/2022,11/08/2022 - STATE GENERAL,P
5315150,11/08/2016,11/08/2016 - STATE GENERAL,A
5315150,11/06/2018,11/06/2018 - STATE GENERAL,A
5315150,11/03/2020,11/03/2020 - STATE GENERAL,A
5315150,11/08/2022,11/08/2022 - STATE GENERAL,A
5315178,11/03/2020,11/03/2020 - STATE GENERAL,P
5315178,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5315186,11/08/2016,11/08/2016 - STATE GENERAL,P
5315186,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5315186,08/14/2018,08/14/2018 - STATE PRIMARY,P
5315186,11/06/2018,11/06/2018 - STATE GENERAL,P
5315186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5315186,11/03/2020,11/03/2020 - STATE GENERAL,A
5315242,11/08/2016,11/08/2016 - STATE GENERAL,A
5315242,11/06/2018,11/06/2018 - STATE GENERAL,P
5315242,08/11/2020,08/11/2020 - STATE PRIMARY,P
5315242,11/03/2020,11/03/2020 - STATE GENERAL,A
5315242,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5315242,08/09/2022,08/09/2022 - STATE PRIMARY,P
5315242,11/08/2022,11/08/2022 - STATE GENERAL,P
5315300,11/08/2016,11/08/2016 - STATE GENERAL,A
5315300,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5315300,11/06/2018,11/06/2018 - STATE GENERAL,P
5315300,11/03/2020,11/03/2020 - STATE GENERAL,A
5315303,11/08/2016,11/08/2016 - STATE GENERAL,A
5315303,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5315303,08/14/2018,08/14/2018 - STATE PRIMARY,P
5315303,11/06/2018,11/06/2018 - STATE GENERAL,P
5315303,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5315303,08/11/2020,08/11/2020 - STATE PRIMARY,A
5315303,11/03/2020,11/03/2020 - STATE GENERAL,P
5315476,11/08/2016,11/08/2016 - STATE GENERAL,P
5315476,08/14/2018,08/14/2018 - STATE PRIMARY,P
5315476,11/06/2018,11/06/2018 - STATE GENERAL,A
5315476,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5315476,11/03/2020,11/03/2020 - STATE GENERAL,A
5315476,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5315476,11/08/2022,11/08/2022 - STATE GENERAL,P
5315646,11/08/2016,11/08/2016 - STATE GENERAL,A
5315646,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5315646,11/06/2018,11/06/2018 - STATE GENERAL,P
5315646,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5315646,08/11/2020,08/11/2020 - STATE PRIMARY,A
5315646,11/03/2020,11/03/2020 - STATE GENERAL,A
5315646,11/08/2022,11/08/2022 - STATE GENERAL,P
5315652,11/08/2016,11/08/2016 - STATE GENERAL,P
5315652,11/03/2020,11/03/2020 - STATE GENERAL,A
5315696,11/03/2020,11/03/2020 - STATE GENERAL,P
5315696,11/08/2022,11/08/2022 - STATE GENERAL,P
5315786,11/08/2016,11/08/2016 - STATE GENERAL,A
5315786,11/06/2018,11/06/2018 - STATE GENERAL,A
5315786,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5315786,08/11/2020,08/11/2020 - STATE PRIMARY,A
5315786,11/03/2020,11/03/2020 - STATE GENERAL,A
5315786,08/09/2022,08/09/2022 - STATE PRIMARY,P
5315786,11/08/2022,11/08/2022 - STATE GENERAL,A
5315802,08/14/2018,08/14/2018 - STATE PRIMARY,P
5315802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5315802,11/03/2020,11/03/2020 - STATE GENERAL,A
5315802,11/08/2022,11/08/2022 - STATE GENERAL,P
5315813,11/08/2016,11/08/2016 - STATE GENERAL,A
5315813,08/14/2018,08/14/2018 - STATE PRIMARY,P
5315813,11/06/2018,11/06/2018 - STATE GENERAL,P
5315813,11/03/2020,11/03/2020 - STATE GENERAL,A
5315813,11/08/2022,11/08/2022 - STATE GENERAL,P
5315937,11/08/2016,11/08/2016 - STATE GENERAL,P
5315937,11/06/2018,11/06/2018 - STATE GENERAL,P
5315937,11/03/2020,11/03/2020 - STATE GENERAL,A
5315937,11/08/2022,11/08/2022 - STATE GENERAL,P
5315977,11/08/2016,11/08/2016 - STATE GENERAL,A
5315977,08/14/2018,08/14/2018 - STATE PRIMARY,P
5323218,11/08/2022,11/08/2022 - STATE GENERAL,P
5323319,11/08/2016,11/08/2016 - STATE GENERAL,P
5323319,11/06/2018,11/06/2018 - STATE GENERAL,P
5323319,11/03/2020,11/03/2020 - STATE GENERAL,P
5323319,11/08/2022,11/08/2022 - STATE GENERAL,P
5323480,11/08/2016,11/08/2016 - STATE GENERAL,P
5323480,11/06/2018,11/06/2018 - STATE GENERAL,P
5323480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5323480,08/11/2020,08/11/2020 - STATE PRIMARY,P
5323480,11/03/2020,11/03/2020 - STATE GENERAL,A
5323480,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5323480,08/09/2022,08/09/2022 - STATE PRIMARY,P
5323480,11/08/2022,11/08/2022 - STATE GENERAL,P
5323521,11/08/2016,11/08/2016 - STATE GENERAL,P
5323521,11/06/2018,11/06/2018 - STATE GENERAL,P
5323521,11/03/2020,11/03/2020 - STATE GENERAL,A
5323553,11/08/2016,11/08/2016 - STATE GENERAL,P
5323553,11/06/2018,11/06/2018 - STATE GENERAL,P
5323553,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5323553,11/03/2020,11/03/2020 - STATE GENERAL,A
5323553,11/08/2022,11/08/2022 - STATE GENERAL,P
5323564,11/03/2020,11/03/2020 - STATE GENERAL,P
5323564,11/08/2022,11/08/2022 - STATE GENERAL,P
5323863,11/08/2016,11/08/2016 - STATE GENERAL,P
5323863,11/06/2018,11/06/2018 - STATE GENERAL,P
5323863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5323863,11/03/2020,11/03/2020 - STATE GENERAL,A
5323863,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5323905,11/08/2016,11/08/2016 - STATE GENERAL,P
5323905,08/14/2018,08/14/2018 - STATE PRIMARY,P
5323905,11/06/2018,11/06/2018 - STATE GENERAL,P
5323905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5323905,11/03/2020,11/03/2020 - STATE GENERAL,A
5323905,11/08/2022,11/08/2022 - STATE GENERAL,A
5324072,11/08/2016,11/08/2016 - STATE GENERAL,P
5324072,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5324072,08/14/2018,08/14/2018 - STATE PRIMARY,P
5324072,11/06/2018,11/06/2018 - STATE GENERAL,P
5324072,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5324072,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5324072,08/11/2020,08/11/2020 - STATE PRIMARY,P
5324072,11/03/2020,11/03/2020 - STATE GENERAL,A
5324072,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5324072,11/08/2022,11/08/2022 - STATE GENERAL,P
5324156,11/08/2016,11/08/2016 - STATE GENERAL,A
5324156,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5324156,08/14/2018,08/14/2018 - STATE PRIMARY,A
5324156,11/06/2018,11/06/2018 - STATE GENERAL,A
5324156,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5313219,11/08/2016,11/08/2016 - STATE GENERAL,P
5313219,11/03/2020,11/03/2020 - STATE GENERAL,A
5313266,11/08/2016,11/08/2016 - STATE GENERAL,A
5313266,08/11/2020,08/11/2020 - STATE PRIMARY,A
5313266,11/03/2020,11/03/2020 - STATE GENERAL,A
5313266,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5313266,11/08/2022,11/08/2022 - STATE GENERAL,P
5313275,11/08/2016,11/08/2016 - STATE GENERAL,P
5313275,11/03/2020,11/03/2020 - STATE GENERAL,A
5313275,08/09/2022,08/09/2022 - STATE PRIMARY,P
5313275,11/08/2022,11/08/2022 - STATE GENERAL,P
5300985,11/05/2024,11/05/2024 - STATE GENERAL,P
5323651,11/06/2018,11/06/2018 - STATE GENERAL,P
5323651,08/11/2020,08/11/2020 - STATE PRIMARY,P
5323651,11/03/2020,11/03/2020 - STATE GENERAL,P
5323651,11/08/2022,11/08/2022 - STATE GENERAL,P
5323701,11/08/2016,11/08/2016 - STATE GENERAL,P
5323701,08/14/2018,08/14/2018 - STATE PRIMARY,P
5323701,11/06/2018,11/06/2018 - STATE GENERAL,P
5323701,11/03/2020,11/03/2020 - STATE GENERAL,A
5323701,08/09/2022,08/09/2022 - STATE PRIMARY,P
5323701,11/08/2022,11/08/2022 - STATE GENERAL,P
5323792,11/08/2016,11/08/2016 - STATE GENERAL,A
5323792,11/06/2018,11/06/2018 - STATE GENERAL,A
5323792,11/03/2020,11/03/2020 - STATE GENERAL,A
5323792,11/08/2022,11/08/2022 - STATE GENERAL,A
5323842,11/08/2016,11/08/2016 - STATE GENERAL,P
5323849,11/08/2016,11/08/2016 - STATE GENERAL,A
5323849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5323849,08/11/2020,08/11/2020 - STATE PRIMARY,A
5323849,11/03/2020,11/03/2020 - STATE GENERAL,A
5323849,11/08/2022,11/08/2022 - STATE GENERAL,A
5323910,11/08/2016,11/08/2016 - STATE GENERAL,P
5323910,11/06/2018,11/06/2018 - STATE GENERAL,P
5323910,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5323910,08/11/2020,08/11/2020 - STATE PRIMARY,A
5323910,11/03/2020,11/03/2020 - STATE GENERAL,A
5324252,11/08/2016,11/08/2016 - STATE GENERAL,P
5324252,11/03/2020,11/03/2020 - STATE GENERAL,P
5324252,11/08/2022,11/08/2022 - STATE GENERAL,A
5324269,11/08/2016,11/08/2016 - STATE GENERAL,P
5324352,11/08/2016,11/08/2016 - STATE GENERAL,A
5324352,11/06/2018,11/06/2018 - STATE GENERAL,P
5324352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5324352,11/03/2020,11/03/2020 - STATE GENERAL,A
5324352,11/08/2022,11/08/2022 - STATE GENERAL,P
5312052,11/08/2016,11/08/2016 - STATE GENERAL,P
5312052,08/14/2018,08/14/2018 - STATE PRIMARY,P
5312052,11/06/2018,11/06/2018 - STATE GENERAL,P
5312052,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5312052,08/11/2020,08/11/2020 - STATE PRIMARY,A
5312052,11/03/2020,11/03/2020 - STATE GENERAL,A
5312052,11/08/2022,11/08/2022 - STATE GENERAL,P
5312195,11/08/2016,11/08/2016 - STATE GENERAL,P
5312195,11/06/2018,11/06/2018 - STATE GENERAL,P
5312195,08/11/2020,08/11/2020 - STATE PRIMARY,P
5312195,11/03/2020,11/03/2020 - STATE GENERAL,A
5312195,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5312195,11/08/2022,11/08/2022 - STATE GENERAL,A
5312260,11/08/2016,11/08/2016 - STATE GENERAL,P
5312260,11/06/2018,11/06/2018 - STATE GENERAL,A
5312260,11/03/2020,11/03/2020 - STATE GENERAL,A
5312260,11/08/2022,11/08/2022 - STATE GENERAL,P
5312535,11/06/2018,11/06/2018 - STATE GENERAL,A
5312535,11/03/2020,11/03/2020 - STATE GENERAL,A
5312889,11/08/2016,11/08/2016 - STATE GENERAL,P
5312889,11/03/2020,11/03/2020 - STATE GENERAL,P
5313031,11/08/2016,11/08/2016 - STATE GENERAL,P
5313031,11/06/2018,11/06/2018 - STATE GENERAL,P
5313031,11/03/2020,11/03/2020 - STATE GENERAL,A
5313031,08/09/2022,08/09/2022 - STATE PRIMARY,P
5313031,11/08/2022,11/08/2022 - STATE GENERAL,P
5313163,08/14/2018,08/14/2018 - STATE PRIMARY,P
5313163,11/06/2018,11/06/2018 - STATE GENERAL,P
5313163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5313163,08/11/2020,08/11/2020 - STATE PRIMARY,P
5313163,11/03/2020,11/03/2020 - STATE GENERAL,P
5313163,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5313163,08/09/2022,08/09/2022 - STATE PRIMARY,P
5313163,11/08/2022,11/08/2022 - STATE GENERAL,P
5313263,11/06/2018,11/06/2018 - STATE GENERAL,A
5313263,11/03/2020,11/03/2020 - STATE GENERAL,A
5313263,11/08/2022,11/08/2022 - STATE GENERAL,A
5313437,11/08/2016,11/08/2016 - STATE GENERAL,A
5313437,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5313437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5313437,11/03/2020,11/03/2020 - STATE GENERAL,P
5313437,11/08/2022,11/08/2022 - STATE GENERAL,P
5313520,11/08/2016,11/08/2016 - STATE GENERAL,P
5313520,11/06/2018,11/06/2018 - STATE GENERAL,P
5313520,11/03/2020,11/03/2020 - STATE GENERAL,A
5313522,11/08/2016,11/08/2016 - STATE GENERAL,A
5313522,08/14/2018,08/14/2018 - STATE PRIMARY,P
5313522,11/06/2018,11/06/2018 - STATE GENERAL,P
5313522,08/11/2020,08/11/2020 - STATE PRIMARY,P
5313522,11/03/2020,11/03/2020 - STATE GENERAL,A
5313522,08/09/2022,08/09/2022 - STATE PRIMARY,P
5313522,11/08/2022,11/08/2022 - STATE GENERAL,P
5313523,11/08/2016,11/08/2016 - STATE GENERAL,P
5313523,11/06/2018,11/06/2018 - STATE GENERAL,P
5313523,11/03/2020,11/03/2020 - STATE GENERAL,A
5313523,11/08/2022,11/08/2022 - STATE GENERAL,P
5313555,11/08/2016,11/08/2016 - STATE GENERAL,A
5313596,11/08/2016,11/08/2016 - STATE GENERAL,P
5313596,11/06/2018,11/06/2018 - STATE GENERAL,P
5313596,11/03/2020,11/03/2020 - STATE GENERAL,P
5313596,11/08/2022,11/08/2022 - STATE GENERAL,P
5313697,11/06/2018,11/06/2018 - STATE GENERAL,P
5313697,11/03/2020,11/03/2020 - STATE GENERAL,A
5313697,08/09/2022,08/09/2022 - STATE PRIMARY,P
5313716,11/08/2016,11/08/2016 - STATE GENERAL,P
5313716,08/14/2018,08/14/2018 - STATE PRIMARY,P
5313716,11/06/2018,11/06/2018 - STATE GENERAL,P
5313716,11/03/2020,11/03/2020 - STATE GENERAL,A
5313716,11/08/2022,11/08/2022 - STATE GENERAL,A
5313758,11/08/2016,11/08/2016 - STATE GENERAL,P
5313758,11/06/2018,11/06/2018 - STATE GENERAL,A
5313758,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5313758,11/08/2022,11/08/2022 - STATE GENERAL,A
5313840,11/08/2016,11/08/2016 - STATE GENERAL,P
5313840,11/06/2018,11/06/2018 - STATE GENERAL,P
5313840,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5313840,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5313840,11/03/2020,11/03/2020 - STATE GENERAL,A
5313840,11/08/2022,11/08/2022 - STATE GENERAL,P
5313855,11/03/2020,11/03/2020 - STATE GENERAL,A
5313855,11/08/2022,11/08/2022 - STATE GENERAL,A
5313863,11/08/2016,11/08/2016 - STATE GENERAL,P
5313863,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5313863,08/14/2018,08/14/2018 - STATE PRIMARY,P
5313863,11/06/2018,11/06/2018 - STATE GENERAL,P
5313863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5313863,08/11/2020,08/11/2020 - STATE PRIMARY,A
5313863,11/03/2020,11/03/2020 - STATE GENERAL,A
5313863,11/08/2022,11/08/2022 - STATE GENERAL,P
5313882,11/08/2016,11/08/2016 - STATE GENERAL,P
5313882,11/03/2020,11/03/2020 - STATE GENERAL,P
5313883,11/08/2016,11/08/2016 - STATE GENERAL,P
5313883,11/06/2018,11/06/2018 - STATE GENERAL,P
5313883,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5313883,11/03/2020,11/03/2020 - STATE GENERAL,A
5313883,11/08/2022,11/08/2022 - STATE GENERAL,P
5313889,11/08/2016,11/08/2016 - STATE GENERAL,P
5313889,11/06/2018,11/06/2018 - STATE GENERAL,P
5313889,11/03/2020,11/03/2020 - STATE GENERAL,A
5313889,11/08/2022,11/08/2022 - STATE GENERAL,P
5313908,11/08/2016,11/08/2016 - STATE GENERAL,A
5313908,11/06/2018,11/06/2018 - STATE GENERAL,P
5313908,11/03/2020,11/03/2020 - STATE GENERAL,P
5313908,11/08/2022,11/08/2022 - STATE GENERAL,P
5313922,11/08/2016,11/08/2016 - STATE GENERAL,P
5313922,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5313922,11/06/2018,11/06/2018 - STATE GENERAL,A
5313922,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5313922,11/03/2020,11/03/2020 - STATE GENERAL,A
5313922,11/08/2022,11/08/2022 - STATE GENERAL,A
5313931,11/08/2016,11/08/2016 - STATE GENERAL,P
5313931,08/14/2018,08/14/2018 - STATE PRIMARY,A
5313931,11/06/2018,11/06/2018 - STATE GENERAL,P
5313931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5313931,08/11/2020,08/11/2020 - STATE PRIMARY,A
5313931,11/03/2020,11/03/2020 - STATE GENERAL,A
5324387,11/08/2016,11/08/2016 - STATE GENERAL,P
5324387,11/06/2018,11/06/2018 - STATE GENERAL,A
5324387,11/03/2020,11/03/2020 - STATE GENERAL,P
5324451,11/08/2016,11/08/2016 - STATE GENERAL,P
5324451,11/06/2018,11/06/2018 - STATE GENERAL,A
5324451,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5324451,08/11/2020,08/11/2020 - STATE PRIMARY,P
5324451,11/03/2020,11/03/2020 - STATE GENERAL,A
5324451,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5324462,11/08/2016,11/08/2016 - STATE GENERAL,A
5324462,11/03/2020,11/03/2020 - STATE GENERAL,A
5324469,11/08/2016,11/08/2016 - STATE GENERAL,P
5324469,11/06/2018,11/06/2018 - STATE GENERAL,P
5324469,11/03/2020,11/03/2020 - STATE GENERAL,P
5324469,11/08/2022,11/08/2022 - STATE GENERAL,P
5324486,11/08/2016,11/08/2016 - STATE GENERAL,P
5324486,11/06/2018,11/06/2018 - STATE GENERAL,P
5324486,11/03/2020,11/03/2020 - STATE GENERAL,P
5324486,11/08/2022,11/08/2022 - STATE GENERAL,P
5324519,11/08/2016,11/08/2016 - STATE GENERAL,P
5324519,11/03/2020,11/03/2020 - STATE GENERAL,P
5324519,11/08/2022,11/08/2022 - STATE GENERAL,P
5324528,11/08/2016,11/08/2016 - STATE GENERAL,P
5324528,08/11/2020,08/11/2020 - STATE PRIMARY,A
5324528,11/03/2020,11/03/2020 - STATE GENERAL,A
5324528,11/08/2022,11/08/2022 - STATE GENERAL,A
5324570,11/08/2016,11/08/2016 - STATE GENERAL,P
5324570,11/03/2020,11/03/2020 - STATE GENERAL,P
5324576,11/03/2020,11/03/2020 - STATE GENERAL,A
5324584,11/08/2016,11/08/2016 - STATE GENERAL,P
5324584,08/14/2018,08/14/2018 - STATE PRIMARY,P
5324584,11/06/2018,11/06/2018 - STATE GENERAL,P
5324584,11/03/2020,11/03/2020 - STATE GENERAL,A
5324585,11/08/2016,11/08/2016 - STATE GENERAL,A
5324585,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5324585,08/11/2020,08/11/2020 - STATE PRIMARY,P
5324585,11/03/2020,11/03/2020 - STATE GENERAL,A
5324585,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5324585,11/08/2022,11/08/2022 - STATE GENERAL,P
5324603,11/08/2016,11/08/2016 - STATE GENERAL,P
5324603,11/06/2018,11/06/2018 - STATE GENERAL,P
5324603,11/03/2020,11/03/2020 - STATE GENERAL,P
5324618,11/08/2016,11/08/2016 - STATE GENERAL,P
5324618,08/11/2020,08/11/2020 - STATE PRIMARY,A
5324618,11/03/2020,11/03/2020 - STATE GENERAL,A
5324618,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5324686,11/08/2016,11/08/2016 - STATE GENERAL,A
5324686,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5324686,08/14/2018,08/14/2018 - STATE PRIMARY,P
5324686,11/06/2018,11/06/2018 - STATE GENERAL,P
5324686,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5324686,11/03/2020,11/03/2020 - STATE GENERAL,A
5324686,08/09/2022,08/09/2022 - STATE PRIMARY,P
5324686,11/08/2022,11/08/2022 - STATE GENERAL,P
5324720,11/08/2016,11/08/2016 - STATE GENERAL,A
5324720,11/06/2018,11/06/2018 - STATE GENERAL,P
5324720,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5324720,08/11/2020,08/11/2020 - STATE PRIMARY,A
5324720,11/03/2020,11/03/2020 - STATE GENERAL,P
5324729,11/08/2016,11/08/2016 - STATE GENERAL,P
5324729,08/14/2018,08/14/2018 - STATE PRIMARY,P
5324729,11/06/2018,11/06/2018 - STATE GENERAL,P
5324729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5324729,08/11/2020,08/11/2020 - STATE PRIMARY,A
5324729,11/03/2020,11/03/2020 - STATE GENERAL,A
5324729,08/09/2022,08/09/2022 - STATE PRIMARY,A
5324729,11/08/2022,11/08/2022 - STATE GENERAL,A
5324877,11/08/2016,11/08/2016 - STATE GENERAL,P
5324877,11/03/2020,11/03/2020 - STATE GENERAL,P
5324887,11/08/2016,11/08/2016 - STATE GENERAL,P
5324887,11/06/2018,11/06/2018 - STATE GENERAL,P
5324887,11/03/2020,11/03/2020 - STATE GENERAL,P
5324887,11/08/2022,11/08/2022 - STATE GENERAL,P
5324938,11/08/2016,11/08/2016 - STATE GENERAL,A
5324938,11/06/2018,11/06/2018 - STATE GENERAL,A
5324938,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
