VoterId,ElectionDate,ElectionDescription,VotingMethod
3161231,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3156603,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3163334,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3189339,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3168433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3181073,11/04/2014,11/04/2014 - STATE GENERAL,P
3170637,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3174480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188382,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
3159485,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3170666,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3174484,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3181388,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3182716,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3156810,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3156953,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3199093,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3160437,11/06/2012,11/06/2012 - STATE GENERAL,P
3174484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3181388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3156604,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3156936,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3160154,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3184302,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3156954,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3165777,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3156936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3160154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3160437,11/05/2024,11/05/2024 - STATE GENERAL,A
3152888,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3183432,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3199300,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3182803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3184008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3184273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3189164,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3183865,11/05/2024,11/05/2024 - STATE GENERAL,A
3153351,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
3159325,11/05/2024,11/05/2024 - STATE GENERAL,P
3163480,11/05/2024,11/05/2024 - STATE GENERAL,P
3169830,11/05/2024,11/05/2024 - STATE GENERAL,A
3178839,11/02/2004,11/02/2004 - STATE GENERAL,P
3163334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3182720,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3182721,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3198353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3198576,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3186684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3196395,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
3178861,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3166195,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3199821,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3114017,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3120257,11/05/2024,11/05/2024 - STATE GENERAL,P
3180188,11/05/2024,11/05/2024 - STATE GENERAL,P
3100269,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3195570,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3168367,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3188474,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3192970,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3184431,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3199254,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3199276,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3184274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3173172,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
3159893,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3192450,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3159508,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3165773,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3179386,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3116671,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3181073,11/06/2018,11/06/2018 - STATE GENERAL,M
3159481,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3189382,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3170461,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3182345,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3184274,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3189607,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3190936,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3199606,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3159479,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3168574,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
3153917,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3175181,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3182343,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3182803,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3184008,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3197245,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3165774,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3178366,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3191250,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3155031,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3157047,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3178352,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3179258,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3165742,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3192128,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3148694,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
3156554,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3159553,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3159554,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3159912,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3183753,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3186946,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3183859,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3188180,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3189503,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3165799,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3198779,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3180974,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3188513,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3157006,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3159939,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3182685,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3182686,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3189514,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3190460,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3199431,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3167823,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3180591,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3198353,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3168454,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
3181073,11/03/2020,11/03/2020 - STATE GENERAL,M
3167477,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
3168382,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
3174028,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3176139,08/13/2024,08/13/2024 - STATE PRIMARY,A
3176139,11/08/2022,11/08/2022 - STATE GENERAL,A
3184336,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3188773,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3176139,11/05/2024,11/05/2024 - STATE GENERAL,A
3159480,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3165790,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3199359,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3192330,11/05/2024,11/05/2024 - STATE GENERAL,P
3138460,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3188949,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3163936,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3192549,11/05/2024,11/05/2024 - STATE GENERAL,A
3158283,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3156454,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3164063,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3184026,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3184029,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3199497,08/12/2014,08/12/2014 - STATE PRIMARY,P
3199497,11/04/2014,11/04/2014 - STATE GENERAL,P
3199497,11/03/2020,11/03/2020 - STATE GENERAL,P
3199497,11/06/2001,2001 GENERAL ELECTION,P
3199497,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
3199497,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199497,11/04/2003,11/04/2003 GENERAL ELECTION,P
3199497,11/02/2004,11/02/2004 - STATE GENERAL,P
3199497,11/07/2006,11/07/2006 - STATE GENERAL,P
3199497,11/04/2008,11/04/2008 - STATE GENERAL,P
3199497,11/02/2010,11/02/2010 - STATE GENERAL,P
3199497,11/06/2012,11/06/2012 - STATE GENERAL,P
3170413,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3199497,11/08/2016,11/08/2016 - STATE GENERAL,P
3192460,11/04/2003,11/04/2003 GENERAL ELECTION,P
3181073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3190944,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
3181073,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3181073,11/08/2022,11/08/2022 - STATE GENERAL,M
3167511,09/11/2001,PRIMARY 2001-FINAL,P
3167511,11/02/2004,11/02/2004 - STATE GENERAL,P
3119832,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3156056,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3198867,11/02/2004,11/02/2004 - STATE GENERAL,P
3109950,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3162479,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3183859,11/05/2024,11/05/2024 - STATE GENERAL,A
3159554,11/05/2024,11/05/2024 - STATE GENERAL,A
3196201,11/05/2024,11/05/2024 - STATE GENERAL,P
3163848,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3175799,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3199127,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3199497,11/06/2018,11/06/2018 - STATE GENERAL,P
3152314,11/05/2024,11/05/2024 - STATE GENERAL,A
3189503,11/05/2024,11/05/2024 - STATE GENERAL,A
3192460,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3142657,11/05/1996,STATE GENERAL,P
3192460,11/06/2001,2001 GENERAL ELECTION,P
3192460,11/02/2004,11/02/2004 - STATE GENERAL,P
3157214,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3161599,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3192534,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3119494,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3187253,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3160449,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3183892,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3191325,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3180784,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3180796,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3185272,11/02/2004,11/02/2004 - STATE GENERAL,P
3156435,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3186684,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3195285,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3183969,11/05/2024,11/05/2024 - STATE GENERAL,P
3119022,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3166851,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3185710,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3192735,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3171136,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3197038,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3179314,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3193273,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3189288,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3184261,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3161592,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3192218,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3154724,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3176524,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3177080,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3191176,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3191201,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3183899,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3198094,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3198094,11/06/2001,2001 GENERAL ELECTION,P
3189144,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3191312,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3173063,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3199497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
