VoterId,ElectionDate,ElectionDescription,VotingMethod
1608943,11/06/2012,11/06/2012 - STATE GENERAL,P
1608943,08/11/2020,08/11/2020 - STATE PRIMARY,P
1609423,11/02/2004,11/02/2004 - STATE GENERAL,P
1609423,11/07/2006,11/07/2006 - STATE GENERAL,P
1609423,11/04/2008,11/04/2008 - STATE GENERAL,P
1609423,11/02/2010,11/02/2010 - STATE GENERAL,P
1609423,11/06/2012,11/06/2012 - STATE GENERAL,P
1609423,11/04/2014,11/04/2014 - STATE GENERAL,P
1609423,11/08/2016,11/08/2016 - STATE GENERAL,P
1609423,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1609423,11/06/2018,11/06/2018 - STATE GENERAL,P
1609423,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1609423,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1609423,08/11/2020,08/11/2020 - STATE PRIMARY,P
1609423,11/03/2020,11/03/2020 - STATE GENERAL,A
1609423,11/08/2022,11/08/2022 - STATE GENERAL,P
1605826,11/08/2022,11/08/2022 - STATE GENERAL,P
1606062,11/07/2000,STATE GENERAL,P
1606062,11/02/2004,11/02/2004 - STATE GENERAL,P
1606062,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606062,11/06/2012,11/06/2012 - STATE GENERAL,P
1606062,08/11/2020,08/11/2020 - STATE PRIMARY,A
1606062,11/03/2020,11/03/2020 - STATE GENERAL,A
1606062,11/08/2022,11/08/2022 - STATE GENERAL,P
1606202,11/04/2008,11/04/2008 - STATE GENERAL,P
1606202,11/02/2004,11/02/2004 - STATE GENERAL,P
1606202,11/06/2012,11/06/2012 - STATE GENERAL,P
1606202,11/06/2012,11/06/2012 - STATE GENERAL,P
1606202,11/06/2018,11/06/2018 - STATE GENERAL,P
1606202,11/03/2020,11/03/2020 - STATE GENERAL,A
1606462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606462,11/02/2004,11/02/2004 - STATE GENERAL,P
1606462,11/07/2000,STATE GENERAL,P
1606462,11/07/2006,11/07/2006 - STATE GENERAL,P
1606462,11/04/2008,11/04/2008 - STATE GENERAL,A
1606462,11/02/2010,11/02/2010 - STATE GENERAL,P
1606462,11/06/2012,11/06/2012 - STATE GENERAL,P
1606462,11/04/2014,11/04/2014 - STATE GENERAL,P
1606462,11/08/2016,11/08/2016 - STATE GENERAL,P
1606462,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1606462,11/06/2018,11/06/2018 - STATE GENERAL,P
1606462,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1606462,11/03/2020,11/03/2020 - STATE GENERAL,P
1606462,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606462,11/08/2022,11/08/2022 - STATE GENERAL,P
1606537,11/02/2004,11/02/2004 - STATE GENERAL,P
1606537,11/07/2000,STATE GENERAL,P
1606537,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606537,11/07/2006,11/07/2006 - STATE GENERAL,P
1606537,11/04/2008,11/04/2008 - STATE GENERAL,P
1606537,11/02/2010,11/02/2010 - STATE GENERAL,P
1606537,11/06/2012,11/06/2012 - STATE GENERAL,P
1606537,11/08/2016,11/08/2016 - STATE GENERAL,P
1606537,08/14/2018,08/14/2018 - STATE PRIMARY,A
1606537,11/06/2018,11/06/2018 - STATE GENERAL,A
1606537,08/11/2020,08/11/2020 - STATE PRIMARY,A
1606537,11/03/2020,11/03/2020 - STATE GENERAL,A
1606537,11/08/2022,11/08/2022 - STATE GENERAL,P
1606729,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606729,11/07/2000,STATE GENERAL,P
1606729,11/02/2004,11/02/2004 - STATE GENERAL,P
1606729,11/07/2006,11/07/2006 - STATE GENERAL,P
1606729,11/04/2008,11/04/2008 - STATE GENERAL,P
1606729,11/06/2012,11/06/2012 - STATE GENERAL,P
1606729,11/04/2014,11/04/2014 - STATE GENERAL,P
1606729,11/08/2016,11/08/2016 - STATE GENERAL,P
1606729,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1606729,11/06/2018,11/06/2018 - STATE GENERAL,P
1606729,11/03/2020,11/03/2020 - STATE GENERAL,P
1606729,11/08/2022,11/08/2022 - STATE GENERAL,P
1606798,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606798,11/02/2004,11/02/2004 - STATE GENERAL,P
1606798,11/07/2000,STATE GENERAL,P
1606798,11/07/2006,11/07/2006 - STATE GENERAL,P
1606798,11/04/2008,11/04/2008 - STATE GENERAL,P
1606798,11/02/2010,11/02/2010 - STATE GENERAL,P
1606798,11/06/2012,11/06/2012 - STATE GENERAL,P
1606798,11/04/2014,11/04/2014 - STATE GENERAL,P
1606798,08/09/2016,08/09/2016 - STATE PRIMARY,P
1606798,11/08/2016,11/08/2016 - STATE GENERAL,P
1606798,08/14/2018,08/14/2018 - STATE PRIMARY,P
1606798,11/06/2018,11/06/2018 - STATE GENERAL,P
1606798,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606798,11/03/2020,11/03/2020 - STATE GENERAL,P
1606798,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606798,11/08/2022,11/08/2022 - STATE GENERAL,P
1606891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606891,11/02/2004,11/02/2004 - STATE GENERAL,P
1606891,11/07/2006,11/07/2006 - STATE GENERAL,P
1606891,11/04/2008,11/04/2008 - STATE GENERAL,P
1606891,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1606891,11/02/2010,11/02/2010 - STATE GENERAL,P
1606891,11/06/2012,11/06/2012 - STATE GENERAL,P
1606891,11/08/2016,11/08/2016 - STATE GENERAL,P
1606891,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1606891,11/06/2018,11/06/2018 - STATE GENERAL,P
1606891,11/03/2020,11/03/2020 - STATE GENERAL,A
1606891,11/08/2022,11/08/2022 - STATE GENERAL,P
1611810,11/02/2004,11/02/2004 - STATE GENERAL,A
1611810,11/04/2008,11/04/2008 - STATE GENERAL,P
1611810,11/06/2012,11/06/2012 - STATE GENERAL,P
1611810,11/07/2000,STATE GENERAL,P
1611810,11/08/2016,11/08/2016 - STATE GENERAL,P
1611810,11/06/2018,11/06/2018 - STATE GENERAL,A
1611810,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1611810,11/03/2020,11/03/2020 - STATE GENERAL,A
1611810,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1611810,11/08/2022,11/08/2022 - STATE GENERAL,P
1602761,11/07/2000,STATE GENERAL,P
1602761,11/02/2004,11/02/2004 - STATE GENERAL,P
1602761,11/04/2008,11/04/2008 - STATE GENERAL,P
1602761,11/06/2012,11/06/2012 - STATE GENERAL,P
1602761,11/08/2016,11/08/2016 - STATE GENERAL,P
1602761,11/06/2018,11/06/2018 - STATE GENERAL,P
1602761,11/03/2020,11/03/2020 - STATE GENERAL,P
1602761,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1602851,11/04/2008,11/04/2008 - STATE GENERAL,P
1602851,11/07/2000,STATE GENERAL,P
1602851,11/06/2012,11/06/2012 - STATE GENERAL,P
1602851,11/08/2016,11/08/2016 - STATE GENERAL,A
1602851,11/06/2018,11/06/2018 - STATE GENERAL,A
1602851,11/03/2020,11/03/2020 - STATE GENERAL,A
1602851,11/08/2022,11/08/2022 - STATE GENERAL,A
1602903,11/02/2004,11/02/2004 - STATE GENERAL,P
1602903,11/07/2000,STATE GENERAL,P
1602903,11/07/2006,11/07/2006 - STATE GENERAL,P
1602903,11/04/2008,11/04/2008 - STATE GENERAL,P
1602903,11/02/2010,11/02/2010 - STATE GENERAL,P
1602903,11/06/2012,11/06/2012 - STATE GENERAL,P
1602903,11/08/2016,11/08/2016 - STATE GENERAL,P
1602903,08/14/2018,08/14/2018 - STATE PRIMARY,P
1602903,11/06/2018,11/06/2018 - STATE GENERAL,P
1602903,08/11/2020,08/11/2020 - STATE PRIMARY,A
1602903,11/03/2020,11/03/2020 - STATE GENERAL,A
1602903,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1602903,08/09/2022,08/09/2022 - STATE PRIMARY,A
1602903,11/08/2022,11/08/2022 - STATE GENERAL,A
1603077,11/02/2004,11/02/2004 - STATE GENERAL,P
1603077,11/07/2000,STATE GENERAL,P
1603077,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603077,11/07/2006,11/07/2006 - STATE GENERAL,P
1603077,11/04/2008,11/04/2008 - STATE GENERAL,P
1603077,11/02/2010,11/02/2010 - STATE GENERAL,P
1603077,11/06/2012,11/06/2012 - STATE GENERAL,P
1603077,11/04/2014,11/04/2014 - STATE GENERAL,A
1603077,08/09/2016,08/09/2016 - STATE PRIMARY,P
1603077,11/08/2016,11/08/2016 - STATE GENERAL,A
1603077,11/06/2018,11/06/2018 - STATE GENERAL,A
1614777,11/07/2000,STATE GENERAL,P
1614777,11/07/2000,MUNICIPAL GENERAL,P
1614777,11/02/1999,MUNICIPAL GENERAL,P
1614777,12/31/1999,SPECIAL ELECTION,P
1614777,11/03/1998,STATE GENERAL,P
1614777,11/02/2004,11/02/2004 - STATE GENERAL,P
1614777,11/04/2008,11/04/2008 - STATE GENERAL,P
1614777,08/10/2010,08/10/2010 - STATE PRIMARY,P
1614777,11/02/2010,11/02/2010 - STATE GENERAL,P
1614777,11/06/2012,11/06/2012 - STATE GENERAL,P
1614777,11/04/2014,11/04/2014 - STATE GENERAL,A
1614777,11/08/2016,11/08/2016 - STATE GENERAL,P
1614777,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1614777,08/14/2018,08/14/2018 - STATE PRIMARY,P
1614777,11/06/2018,11/06/2018 - STATE GENERAL,P
1614777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1614777,08/11/2020,08/11/2020 - STATE PRIMARY,M
1614777,11/03/2020,11/03/2020 - STATE GENERAL,M
1614777,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1614777,08/09/2022,08/09/2022 - STATE PRIMARY,P
1614777,11/08/2022,11/08/2022 - STATE GENERAL,P
1609011,11/06/2018,11/06/2018 - STATE GENERAL,P
1609011,08/11/2020,08/11/2020 - STATE PRIMARY,A
1609011,11/03/2020,11/03/2020 - STATE GENERAL,A
1609011,11/08/2022,11/08/2022 - STATE GENERAL,P
1603077,11/03/2020,11/03/2020 - STATE GENERAL,A
1603077,11/08/2022,11/08/2022 - STATE GENERAL,A
1603281,11/07/2000,STATE GENERAL,P
1603281,11/07/2006,11/07/2006 - STATE GENERAL,P
1603281,11/02/2004,11/02/2004 - STATE GENERAL,P
1603281,11/04/2008,11/04/2008 - STATE GENERAL,A
1603281,11/06/2012,11/06/2012 - STATE GENERAL,P
1603281,11/08/2016,11/08/2016 - STATE GENERAL,P
1603281,11/06/2018,11/06/2018 - STATE GENERAL,P
1603281,11/03/2020,11/03/2020 - STATE GENERAL,A
1603281,11/08/2022,11/08/2022 - STATE GENERAL,P
1603337,11/02/2004,11/02/2004 - STATE GENERAL,P
1603337,11/07/2000,STATE GENERAL,P
1603337,11/07/2006,11/07/2006 - STATE GENERAL,P
1603337,11/04/2008,11/04/2008 - STATE GENERAL,P
1603337,11/02/2010,11/02/2010 - STATE GENERAL,P
1603337,11/06/2012,11/06/2012 - STATE GENERAL,P
1603337,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1603337,11/04/2014,11/04/2014 - STATE GENERAL,P
1603337,11/08/2016,11/08/2016 - STATE GENERAL,P
1603337,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1603337,11/06/2018,11/06/2018 - STATE GENERAL,P
1603337,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1603337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603337,11/03/2020,11/03/2020 - STATE GENERAL,P
1603337,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1603337,11/08/2022,11/08/2022 - STATE GENERAL,P
1603447,11/07/2000,STATE GENERAL,P
1603447,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603447,08/14/2018,08/14/2018 - STATE PRIMARY,P
1603447,11/06/2018,11/06/2018 - STATE GENERAL,P
1603447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603447,08/11/2020,08/11/2020 - STATE PRIMARY,P
1603447,11/03/2020,11/03/2020 - STATE GENERAL,A
1603447,08/09/2022,08/09/2022 - STATE PRIMARY,A
1603447,11/08/2022,11/08/2022 - STATE GENERAL,P
1603565,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603565,11/07/2000,STATE GENERAL,P
1603565,11/03/2020,11/03/2020 - STATE GENERAL,P
1603565,11/08/2022,11/08/2022 - STATE GENERAL,P
1603773,11/07/2000,STATE GENERAL,P
1603773,11/04/2008,11/04/2008 - STATE GENERAL,P
1603773,11/06/2012,11/06/2012 - STATE GENERAL,P
1603773,11/08/2016,11/08/2016 - STATE GENERAL,P
1603773,08/14/2018,08/14/2018 - STATE PRIMARY,P
1606890,11/02/2010,11/02/2010 - STATE GENERAL,P
1606890,11/06/2018,11/06/2018 - STATE GENERAL,P
1606890,08/11/2020,08/11/2020 - STATE PRIMARY,P
1606890,11/03/2020,11/03/2020 - STATE GENERAL,P
1606890,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606890,11/08/2022,11/08/2022 - STATE GENERAL,A
1606899,11/02/2004,11/02/2004 - STATE GENERAL,P
1606899,11/07/2006,11/07/2006 - STATE GENERAL,P
1606899,11/04/2008,11/04/2008 - STATE GENERAL,P
1606899,11/06/2012,11/06/2012 - STATE GENERAL,P
1606899,11/04/2014,11/04/2014 - STATE GENERAL,P
1606899,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1606899,11/08/2016,11/08/2016 - STATE GENERAL,A
1606899,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1606899,11/06/2018,11/06/2018 - STATE GENERAL,P
1606899,11/03/2020,11/03/2020 - STATE GENERAL,A
1606899,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1606899,08/09/2022,08/09/2022 - STATE PRIMARY,P
1606899,11/08/2022,11/08/2022 - STATE GENERAL,P
1606931,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1606931,08/10/2010,08/10/2010 - STATE PRIMARY,P
1606931,11/04/2008,11/04/2008 - STATE GENERAL,P
1606931,11/07/2006,11/07/2006 - STATE GENERAL,P
1606931,11/06/2012,11/06/2012 - STATE GENERAL,P
1606931,11/04/2014,11/04/2014 - STATE GENERAL,P
1606931,11/08/2016,11/08/2016 - STATE GENERAL,A
1606931,11/06/2018,11/06/2018 - STATE GENERAL,P
1606931,11/03/2020,11/03/2020 - STATE GENERAL,A
1606931,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606931,08/09/2022,08/09/2022 - STATE PRIMARY,P
1606931,11/08/2022,11/08/2022 - STATE GENERAL,P
1606981,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606981,11/07/2000,STATE GENERAL,P
1606981,11/07/2006,11/07/2006 - STATE GENERAL,P
1606981,11/04/2008,11/04/2008 - STATE GENERAL,P
1606981,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606981,08/09/2022,08/09/2022 - STATE PRIMARY,P
1606981,11/08/2022,11/08/2022 - STATE GENERAL,P
1607116,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1607116,11/02/2004,11/02/2004 - STATE GENERAL,P
1607157,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604097,11/05/2024,11/05/2024 - STATE GENERAL,A
1602037,11/02/2010,11/02/2010 - STATE GENERAL,P
1602037,08/14/2012,08/14/2012 - STATE PRIMARY,P
1602037,11/06/2012,11/06/2012 - STATE GENERAL,P
1602037,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1602037,11/04/2014,11/04/2014 - STATE GENERAL,P
1602037,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1602037,08/09/2016,08/09/2016 - STATE PRIMARY,P
1602037,11/08/2016,11/08/2016 - STATE GENERAL,A
1602037,11/06/2018,11/06/2018 - STATE GENERAL,A
1602037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1602037,08/11/2020,08/11/2020 - STATE PRIMARY,A
1602037,11/03/2020,11/03/2020 - STATE GENERAL,A
1602037,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
1602037,11/08/2022,11/08/2022 - STATE GENERAL,A
1602541,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602541,11/02/2004,11/02/2004 - STATE GENERAL,P
1602541,11/07/2000,STATE GENERAL,P
1602541,11/07/2006,11/07/2006 - STATE GENERAL,P
1602541,11/04/2008,11/04/2008 - STATE GENERAL,P
1602541,11/02/2010,11/02/2010 - STATE GENERAL,P
1602541,11/06/2012,11/06/2012 - STATE GENERAL,P
1602541,11/04/2014,11/04/2014 - STATE GENERAL,P
1602541,11/08/2016,11/08/2016 - STATE GENERAL,P
1602541,08/14/2018,08/14/2018 - STATE PRIMARY,P
1602541,11/06/2018,11/06/2018 - STATE GENERAL,P
1602541,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1602541,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1602541,11/03/2020,11/03/2020 - STATE GENERAL,A
1602541,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1602541,11/08/2022,11/08/2022 - STATE GENERAL,P
1605755,11/07/2006,11/07/2006 - STATE GENERAL,P
1605755,11/07/2000,STATE GENERAL,P
1605755,11/02/2010,11/02/2010 - STATE GENERAL,P
1605755,11/06/2012,11/06/2012 - STATE GENERAL,P
1605755,11/04/2008,11/04/2008 - STATE GENERAL,P
1605755,11/02/2004,11/02/2004 - STATE GENERAL,P
1605755,08/14/2018,08/14/2018 - STATE PRIMARY,P
1605755,11/06/2018,11/06/2018 - STATE GENERAL,P
1605755,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605755,11/03/2020,11/03/2020 - STATE GENERAL,A
1605755,11/08/2022,11/08/2022 - STATE GENERAL,P
1605889,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605889,11/07/2000,STATE GENERAL,P
1605889,11/02/2004,11/02/2004 - STATE GENERAL,P
1605889,11/07/2006,11/07/2006 - STATE GENERAL,P
1605889,11/04/2008,11/04/2008 - STATE GENERAL,P
1605889,11/06/2012,11/06/2012 - STATE GENERAL,P
1605889,11/04/2014,11/04/2014 - STATE GENERAL,P
1605889,11/08/2016,11/08/2016 - STATE GENERAL,A
1605889,11/06/2018,11/06/2018 - STATE GENERAL,P
1605889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605889,11/03/2020,11/03/2020 - STATE GENERAL,A
1605889,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1605889,11/08/2022,11/08/2022 - STATE GENERAL,P
1600676,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600676,09/10/2002,09-10-02 STATE PRIMARY,P
1600676,11/02/2004,11/02/2004 - STATE GENERAL,P
1600676,11/07/2000,STATE GENERAL,P
1600676,11/07/2006,11/07/2006 - STATE GENERAL,P
1600676,11/04/2008,11/04/2008 - STATE GENERAL,P
1600676,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1600676,11/02/2010,11/02/2010 - STATE GENERAL,P
1600676,11/06/2012,11/06/2012 - STATE GENERAL,P
1600676,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1600676,11/04/2014,11/04/2014 - STATE GENERAL,P
1600676,11/08/2016,11/08/2016 - STATE GENERAL,P
1600676,11/06/2018,11/06/2018 - STATE GENERAL,P
1600676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600676,11/03/2020,11/03/2020 - STATE GENERAL,A
1600676,11/08/2022,11/08/2022 - STATE GENERAL,P
1600741,11/07/2000,STATE GENERAL,P
1600741,11/04/2008,11/04/2008 - STATE GENERAL,P
1600741,11/07/2006,11/07/2006 - STATE GENERAL,P
1600741,11/08/2016,11/08/2016 - STATE GENERAL,P
1600741,11/02/2004,11/02/2004 - STATE GENERAL,P
1600741,11/06/2012,11/06/2012 - STATE GENERAL,P
1600741,11/08/2022,11/08/2022 - STATE GENERAL,P
1600818,09/14/2004,09/14/2004 - STATE PRIMARY,P
1600818,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1600818,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1600818,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600818,11/02/2004,11/02/2004 - STATE GENERAL,P
1600818,11/07/2000,STATE GENERAL,P
1600818,09/10/2002,09-10-02 STATE PRIMARY,P
1600818,09/12/2006,09/12/2006 - STATE PRIMARY,P
1600818,11/07/2006,11/07/2006 - STATE GENERAL,P
1600818,11/04/2008,11/04/2008 - STATE GENERAL,P
1600818,11/02/2010,11/02/2010 - STATE GENERAL,P
1600818,11/06/2012,11/06/2012 - STATE GENERAL,P
1600818,11/04/2014,11/04/2014 - STATE GENERAL,P
1600818,11/08/2016,11/08/2016 - STATE GENERAL,A
1600818,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1600818,08/14/2018,08/14/2018 - STATE PRIMARY,P
1600818,11/06/2018,11/06/2018 - STATE GENERAL,P
1600818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600818,11/03/2020,11/03/2020 - STATE GENERAL,A
1601035,11/07/2000,STATE GENERAL,P
1601035,11/02/2004,11/02/2004 - STATE GENERAL,P
1601035,11/04/2008,11/04/2008 - STATE GENERAL,P
1601035,11/06/2012,11/06/2012 - STATE GENERAL,P
1601035,08/09/2016,08/09/2016 - STATE PRIMARY,P
1601035,11/08/2016,11/08/2016 - STATE GENERAL,P
1601035,08/14/2018,08/14/2018 - STATE PRIMARY,P
1601035,11/06/2018,11/06/2018 - STATE GENERAL,P
1601035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1601035,08/11/2020,08/11/2020 - STATE PRIMARY,A
1601035,11/03/2020,11/03/2020 - STATE GENERAL,A
1601035,08/09/2022,08/09/2022 - STATE PRIMARY,P
1601035,11/08/2022,11/08/2022 - STATE GENERAL,A
1601162,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601162,11/02/2004,11/02/2004 - STATE GENERAL,P
1601162,11/07/2000,STATE GENERAL,P
1601162,11/04/2008,11/04/2008 - STATE GENERAL,P
1601162,11/02/2010,11/02/2010 - STATE GENERAL,P
1601162,11/06/2012,11/06/2012 - STATE GENERAL,P
1601162,11/08/2016,11/08/2016 - STATE GENERAL,A
1601162,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1601162,08/14/2018,08/14/2018 - STATE PRIMARY,P
1601162,11/06/2018,11/06/2018 - STATE GENERAL,P
1601162,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1601162,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1601162,08/11/2020,08/11/2020 - STATE PRIMARY,A
1601162,11/03/2020,11/03/2020 - STATE GENERAL,A
1601162,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1601162,11/08/2022,11/08/2022 - STATE GENERAL,A
1607528,11/08/2016,11/08/2016 - STATE GENERAL,P
1607528,11/03/2020,11/03/2020 - STATE GENERAL,P
1608371,11/02/2004,11/02/2004 - STATE GENERAL,P
1608371,11/04/2008,11/04/2008 - STATE GENERAL,P
1608371,11/06/2012,11/06/2012 - STATE GENERAL,P
1608371,11/04/2014,11/04/2014 - STATE GENERAL,P
1608371,11/08/2016,11/08/2016 - STATE GENERAL,P
1608371,11/06/2018,11/06/2018 - STATE GENERAL,P
1608371,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1608371,08/11/2020,08/11/2020 - STATE PRIMARY,P
1608371,11/03/2020,11/03/2020 - STATE GENERAL,P
1608371,08/09/2022,08/09/2022 - STATE PRIMARY,P
1608371,11/08/2022,11/08/2022 - STATE GENERAL,P
1604427,11/07/2000,STATE GENERAL,P
1604427,11/02/2004,11/02/2004 - STATE GENERAL,P
1604427,11/06/2012,11/06/2012 - STATE GENERAL,P
1604427,11/08/2016,11/08/2016 - STATE GENERAL,P
1604427,11/06/2018,11/06/2018 - STATE GENERAL,P
1604427,08/11/2020,08/11/2020 - STATE PRIMARY,P
1604427,11/03/2020,11/03/2020 - STATE GENERAL,A
1604427,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1604427,11/08/2022,11/08/2022 - STATE GENERAL,A
1604487,11/07/2000,STATE GENERAL,P
1604487,11/04/2008,11/04/2008 - STATE GENERAL,P
1604487,11/06/2012,11/06/2012 - STATE GENERAL,P
1604487,11/08/2016,11/08/2016 - STATE GENERAL,A
1604487,11/06/2018,11/06/2018 - STATE GENERAL,P
1604487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604487,11/03/2020,11/03/2020 - STATE GENERAL,A
1604487,11/08/2022,11/08/2022 - STATE GENERAL,P
1604589,11/07/2000,STATE GENERAL,P
1604589,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604589,11/02/2004,11/02/2004 - STATE GENERAL,P
1604589,11/04/2008,11/04/2008 - STATE GENERAL,P
1604589,11/06/2012,11/06/2012 - STATE GENERAL,P
1604589,11/04/2014,11/04/2014 - STATE GENERAL,P
1604589,11/08/2016,11/08/2016 - STATE GENERAL,P
1604589,11/06/2018,11/06/2018 - STATE GENERAL,P
1604589,11/03/2020,11/03/2020 - STATE GENERAL,A
1604589,11/08/2022,11/08/2022 - STATE GENERAL,A
1604745,11/07/2000,STATE GENERAL,P
1604745,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1604745,11/04/2014,11/04/2014 - STATE GENERAL,A
1604745,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1604745,11/08/2016,11/08/2016 - STATE GENERAL,P
1604745,11/03/2020,11/03/2020 - STATE GENERAL,A
1604978,11/02/2004,11/02/2004 - STATE GENERAL,P
1604978,11/07/2000,STATE GENERAL,P
1604978,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604978,11/07/2006,11/07/2006 - STATE GENERAL,P
1604978,11/04/2008,11/04/2008 - STATE GENERAL,P
1604978,11/06/2012,11/06/2012 - STATE GENERAL,A
1604978,11/04/2014,11/04/2014 - STATE GENERAL,P
1604978,11/08/2016,11/08/2016 - STATE GENERAL,P
1604978,11/06/2018,11/06/2018 - STATE GENERAL,P
1604978,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1604978,11/03/2020,11/03/2020 - STATE GENERAL,A
1604978,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1604978,11/08/2022,11/08/2022 - STATE GENERAL,P
1605090,11/07/2000,STATE GENERAL,P
1605090,11/02/2004,11/02/2004 - STATE GENERAL,P
1605090,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605090,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1605090,11/07/2006,11/07/2006 - STATE GENERAL,P
1605090,11/04/2008,11/04/2008 - STATE GENERAL,P
1605090,11/02/2010,11/02/2010 - STATE GENERAL,P
1605090,11/06/2012,11/06/2012 - STATE GENERAL,P
1605090,11/04/2014,11/04/2014 - STATE GENERAL,P
1605090,11/08/2016,11/08/2016 - STATE GENERAL,P
1605090,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
