VoterId,ElectionDate,ElectionDescription,VotingMethod
3726606,11/02/2010,11/02/2010 - STATE GENERAL,P
3726606,11/06/2012,11/06/2012 - STATE GENERAL,P
3726606,11/04/2014,11/04/2014 - STATE GENERAL,P
3726606,11/08/2016,11/08/2016 - STATE GENERAL,P
3726606,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3726606,08/14/2018,08/14/2018 - STATE PRIMARY,P
3726606,11/06/2018,11/06/2018 - STATE GENERAL,A
3726606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3726606,08/11/2020,08/11/2020 - STATE PRIMARY,A
3726606,11/03/2020,11/03/2020 - STATE GENERAL,A
3726606,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3726606,11/08/2022,11/08/2022 - STATE GENERAL,P
3726956,11/02/2004,11/02/2004 - STATE GENERAL,P
3726956,11/04/2008,11/04/2008 - STATE GENERAL,P
3726956,11/06/2012,11/06/2012 - STATE GENERAL,P
3726956,11/04/2014,11/04/2014 - STATE GENERAL,P
3726956,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
3726956,11/08/2016,11/08/2016 - STATE GENERAL,P
3726956,11/06/2018,11/06/2018 - STATE GENERAL,P
3726956,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3726956,11/03/2020,11/03/2020 - STATE GENERAL,P
3726956,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3726956,11/08/2022,11/08/2022 - STATE GENERAL,P
3726958,09/14/2004,09/14/2004 - STATE PRIMARY,P
3726958,11/04/2008,11/04/2008 - STATE GENERAL,A
3726958,11/06/2012,11/06/2012 - STATE GENERAL,P
3726958,11/04/2014,11/04/2014 - STATE GENERAL,P
3726958,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3726958,11/08/2016,11/08/2016 - STATE GENERAL,P
3726958,11/06/2018,11/06/2018 - STATE GENERAL,A
3726958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3726958,11/03/2020,11/03/2020 - STATE GENERAL,P
3726958,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3726958,08/09/2022,08/09/2022 - STATE PRIMARY,P
3726958,11/08/2022,11/08/2022 - STATE GENERAL,P
3727159,11/04/2008,11/04/2008 - STATE GENERAL,P
3727159,11/02/2004,11/02/2004 - STATE GENERAL,P
3727159,11/06/2012,11/06/2012 - STATE GENERAL,P
3727159,11/08/2016,11/08/2016 - STATE GENERAL,P
3727159,11/06/2018,11/06/2018 - STATE GENERAL,P
3727159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3727159,08/11/2020,08/11/2020 - STATE PRIMARY,P
3727159,11/03/2020,11/03/2020 - STATE GENERAL,P
3727159,11/08/2022,11/08/2022 - STATE GENERAL,P
3727233,11/06/2012,11/06/2012 - STATE GENERAL,P
3727233,11/04/2008,11/04/2008 - STATE GENERAL,P
3727233,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3727233,08/14/2018,08/14/2018 - STATE PRIMARY,A
3727233,11/06/2018,11/06/2018 - STATE GENERAL,A
3727233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3727233,08/11/2020,08/11/2020 - STATE PRIMARY,A
3727233,11/03/2020,11/03/2020 - STATE GENERAL,A
3727233,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3727233,08/09/2022,08/09/2022 - STATE PRIMARY,P
3727233,11/08/2022,11/08/2022 - STATE GENERAL,P
3727234,09/14/2004,09/14/2004 - STATE PRIMARY,P
3727234,11/02/2004,11/02/2004 - STATE GENERAL,P
3727234,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3727234,09/12/2006,09/12/2006 - STATE PRIMARY,P
3727234,11/07/2006,11/07/2006 - STATE GENERAL,P
3727234,11/04/2008,11/04/2008 - STATE GENERAL,P
3727234,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3727234,08/10/2010,08/10/2010 - STATE PRIMARY,P
3727234,11/02/2010,11/02/2010 - STATE GENERAL,P
3727234,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3727234,11/06/2012,11/06/2012 - STATE GENERAL,P
3727234,11/04/2014,11/04/2014 - STATE GENERAL,P
3727234,11/08/2016,11/08/2016 - STATE GENERAL,P
3727234,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3727234,08/14/2018,08/14/2018 - STATE PRIMARY,P
3727234,11/06/2018,11/06/2018 - STATE GENERAL,P
3727234,11/03/2020,11/03/2020 - STATE GENERAL,A
3727234,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3727234,11/08/2022,11/08/2022 - STATE GENERAL,P
3727298,09/14/2004,09/14/2004 - STATE PRIMARY,P
3727298,11/02/2004,11/02/2004 - STATE GENERAL,P
3727298,09/12/2006,09/12/2006 - STATE PRIMARY,A
3727298,11/07/2006,11/07/2006 - STATE GENERAL,A
3727298,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3727298,11/04/2008,11/04/2008 - STATE GENERAL,A
3727298,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3727298,08/10/2010,08/10/2010 - STATE PRIMARY,P
3727298,11/02/2010,11/02/2010 - STATE GENERAL,P
3727298,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3727298,11/06/2012,11/06/2012 - STATE GENERAL,A
3727298,11/04/2014,11/04/2014 - STATE GENERAL,A
3727298,11/08/2016,11/08/2016 - STATE GENERAL,A
3727298,08/14/2018,08/14/2018 - STATE PRIMARY,P
3727298,11/06/2018,11/06/2018 - STATE GENERAL,P
3727298,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3727298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3727298,08/11/2020,08/11/2020 - STATE PRIMARY,A
3727298,11/03/2020,11/03/2020 - STATE GENERAL,A
3727298,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3727298,08/09/2022,08/09/2022 - STATE PRIMARY,A
3727298,11/08/2022,11/08/2022 - STATE GENERAL,A
3727677,11/02/2004,11/02/2004 - STATE GENERAL,P
3727677,11/07/2006,11/07/2006 - STATE GENERAL,P
3727677,11/04/2008,11/04/2008 - STATE GENERAL,P
3727677,11/06/2012,11/06/2012 - STATE GENERAL,P
3736841,11/04/2014,11/04/2014 - STATE GENERAL,P
3736841,11/06/2018,11/06/2018 - STATE GENERAL,P
3736841,11/03/2020,11/03/2020 - STATE GENERAL,P
3736841,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3736841,11/08/2022,11/08/2022 - STATE GENERAL,P
3736953,11/02/2004,11/02/2004 - STATE GENERAL,P
3736953,11/07/2006,11/07/2006 - STATE GENERAL,P
3736953,11/04/2008,11/04/2008 - STATE GENERAL,P
3736953,11/02/2010,11/02/2010 - STATE GENERAL,P
3736953,11/06/2012,11/06/2012 - STATE GENERAL,P
3736953,11/04/2014,11/04/2014 - STATE GENERAL,P
3736953,11/08/2016,11/08/2016 - STATE GENERAL,P
3736953,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3736953,08/14/2018,08/14/2018 - STATE PRIMARY,P
3736953,11/06/2018,11/06/2018 - STATE GENERAL,P
3736953,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3736953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3736953,11/03/2020,11/03/2020 - STATE GENERAL,P
3736953,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3736953,11/08/2022,11/08/2022 - STATE GENERAL,P
3736984,11/04/2014,11/04/2014 - STATE GENERAL,P
3736984,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3736984,11/06/2012,11/06/2012 - STATE GENERAL,P
3736984,11/04/2008,11/04/2008 - STATE GENERAL,P
3736984,11/02/2004,11/02/2004 - STATE GENERAL,P
3736984,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,A
3736984,11/08/2016,11/08/2016 - STATE GENERAL,P
3736984,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3736984,11/06/2018,11/06/2018 - STATE GENERAL,P
3736984,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
3736984,11/03/2020,11/03/2020 - STATE GENERAL,A
3736984,08/09/2022,08/09/2022 - STATE PRIMARY,P
3736984,11/08/2022,11/08/2022 - STATE GENERAL,P
3736995,11/02/2004,11/02/2004 - STATE GENERAL,P
3736995,11/04/2008,11/04/2008 - STATE GENERAL,P
3736995,11/02/2010,11/02/2010 - STATE GENERAL,P
3736995,11/06/2012,11/06/2012 - STATE GENERAL,A
3736995,11/04/2014,11/04/2014 - STATE GENERAL,P
3736995,11/08/2016,11/08/2016 - STATE GENERAL,A
3736995,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3736995,11/06/2018,11/06/2018 - STATE GENERAL,A
3736995,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3736995,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3736995,08/11/2020,08/11/2020 - STATE PRIMARY,A
3736995,11/03/2020,11/03/2020 - STATE GENERAL,A
3736995,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3736995,11/08/2022,11/08/2022 - STATE GENERAL,P
3737335,11/02/2004,11/02/2004 - STATE GENERAL,P
3737335,11/04/2008,11/04/2008 - STATE GENERAL,P
3737335,11/06/2012,11/06/2012 - STATE GENERAL,P
3737335,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3737335,11/08/2016,11/08/2016 - STATE GENERAL,P
3737335,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3737335,11/06/2018,11/06/2018 - STATE GENERAL,P
3737335,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3737335,11/03/2020,11/03/2020 - STATE GENERAL,A
3737335,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3737335,11/08/2022,11/08/2022 - STATE GENERAL,P
3737378,11/02/2004,11/02/2004 - STATE GENERAL,P
3737378,11/07/2006,11/07/2006 - STATE GENERAL,P
3737378,11/04/2008,11/04/2008 - STATE GENERAL,A
3737378,11/06/2012,11/06/2012 - STATE GENERAL,P
3737378,11/04/2014,11/04/2014 - STATE GENERAL,P
3716098,11/06/2018,11/06/2018 - STATE GENERAL,P
3716098,11/03/2020,11/03/2020 - STATE GENERAL,P
3716098,08/09/2022,08/09/2022 - STATE PRIMARY,P
3716098,11/08/2022,11/08/2022 - STATE GENERAL,P
3716182,11/02/2004,11/02/2004 - STATE GENERAL,P
3716182,11/04/2008,11/04/2008 - STATE GENERAL,P
3716182,11/02/2010,11/02/2010 - STATE GENERAL,P
3716182,11/06/2012,11/06/2012 - STATE GENERAL,P
3716182,11/04/2014,11/04/2014 - STATE GENERAL,P
3716182,08/09/2016,08/09/2016 - STATE PRIMARY,P
3716182,11/08/2016,11/08/2016 - STATE GENERAL,P
3716182,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3716182,08/14/2018,08/14/2018 - STATE PRIMARY,P
3716182,11/06/2018,11/06/2018 - STATE GENERAL,P
3716182,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3716182,08/11/2020,08/11/2020 - STATE PRIMARY,A
3716182,11/03/2020,11/03/2020 - STATE GENERAL,A
3716182,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3716182,11/08/2022,11/08/2022 - STATE GENERAL,P
3716257,11/06/2007,11/06/2007 - SPEC ELECT MCD APPLE VALLEY,P
3716257,11/04/2008,11/04/2008 - STATE GENERAL,P
3716257,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3716257,11/02/2004,11/02/2004 - STATE GENERAL,P
3716257,11/07/2006,11/07/2006 - STATE GENERAL,P
3716257,08/10/2010,08/10/2010 - STATE PRIMARY,P
3716257,11/02/2010,11/02/2010 - STATE GENERAL,P
3716257,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3716257,08/14/2012,08/14/2012 - STATE PRIMARY,P
3716257,11/06/2012,11/06/2012 - STATE GENERAL,P
3716257,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3716257,08/12/2014,08/12/2014 - STATE PRIMARY,P
3716257,11/04/2014,11/04/2014 - STATE GENERAL,P
3716257,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3716257,08/09/2016,08/09/2016 - STATE PRIMARY,P
3716257,11/08/2016,11/08/2016 - STATE GENERAL,P
3716257,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3716257,08/14/2018,08/14/2018 - STATE PRIMARY,P
3716257,11/06/2018,11/06/2018 - STATE GENERAL,A
3716257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3716257,08/11/2020,08/11/2020 - STATE PRIMARY,A
3716257,11/03/2020,11/03/2020 - STATE GENERAL,A
3716257,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3716257,08/09/2022,08/09/2022 - STATE PRIMARY,A
3716257,11/08/2022,11/08/2022 - STATE GENERAL,A
3716276,11/07/2006,11/07/2006 - STATE GENERAL,P
3716276,11/02/2004,11/02/2004 - STATE GENERAL,P
3716276,11/06/2012,11/06/2012 - STATE GENERAL,P
3716276,11/08/2016,11/08/2016 - STATE GENERAL,P
3716276,11/06/2018,11/06/2018 - STATE GENERAL,P
3716276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3716276,11/03/2020,11/03/2020 - STATE GENERAL,A
3716276,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3716276,11/08/2022,11/08/2022 - STATE GENERAL,P
3716398,11/02/2004,11/02/2004 - STATE GENERAL,P
3716398,11/07/2006,11/07/2006 - STATE GENERAL,P
3716398,11/04/2008,11/04/2008 - STATE GENERAL,P
3716398,11/02/2010,11/02/2010 - STATE GENERAL,P
3716398,11/06/2012,11/06/2012 - STATE GENERAL,A
3716398,11/04/2014,11/04/2014 - STATE GENERAL,P
3716398,11/08/2016,11/08/2016 - STATE GENERAL,P
3716398,11/06/2018,11/06/2018 - STATE GENERAL,A
3716398,11/03/2020,11/03/2020 - STATE GENERAL,P
3716398,11/08/2022,11/08/2022 - STATE GENERAL,P
3716434,11/02/2004,11/02/2004 - STATE GENERAL,P
3716434,11/07/2006,11/07/2006 - STATE GENERAL,P
3716434,11/04/2008,11/04/2008 - STATE GENERAL,P
3731148,11/06/2012,11/06/2012 - STATE GENERAL,P
3731148,11/08/2016,11/08/2016 - STATE GENERAL,P
3731148,11/03/2020,11/03/2020 - STATE GENERAL,P
3731183,11/02/2004,11/02/2004 - STATE GENERAL,P
3731183,09/12/2006,09/12/2006 - STATE PRIMARY,P
3731183,11/04/2008,11/04/2008 - STATE GENERAL,P
3731183,11/02/2010,11/02/2010 - STATE GENERAL,P
3731183,11/06/2012,11/06/2012 - STATE GENERAL,P
3731183,11/04/2014,11/04/2014 - STATE GENERAL,P
3731183,11/08/2016,11/08/2016 - STATE GENERAL,P
3731183,11/06/2018,11/06/2018 - STATE GENERAL,P
3731183,11/03/2020,11/03/2020 - STATE GENERAL,P
3731183,08/09/2022,08/09/2022 - STATE PRIMARY,P
3731183,11/08/2022,11/08/2022 - STATE GENERAL,P
3731215,11/06/2018,11/06/2018 - STATE GENERAL,P
3731215,11/02/2004,11/02/2004 - STATE GENERAL,P
3731215,11/08/2016,11/08/2016 - STATE GENERAL,P
3731215,11/03/2020,11/03/2020 - STATE GENERAL,A
3731330,11/02/2004,11/02/2004 - STATE GENERAL,P
3731330,11/07/2006,11/07/2006 - STATE GENERAL,P
3731330,11/04/2008,11/04/2008 - STATE GENERAL,P
3731330,11/02/2010,11/02/2010 - STATE GENERAL,P
3731330,11/06/2012,11/06/2012 - STATE GENERAL,P
3731330,11/08/2016,11/08/2016 - STATE GENERAL,P
3731330,11/06/2018,11/06/2018 - STATE GENERAL,P
3731330,11/03/2020,11/03/2020 - STATE GENERAL,P
3731330,11/08/2022,11/08/2022 - STATE GENERAL,P
3731501,11/02/2004,11/02/2004 - STATE GENERAL,P
3731501,11/04/2008,11/04/2008 - STATE GENERAL,P
3731501,11/07/2006,11/07/2006 - STATE GENERAL,P
3731501,11/06/2018,11/06/2018 - STATE GENERAL,P
3731501,11/03/2020,11/03/2020 - STATE GENERAL,P
3731523,11/04/2008,11/04/2008 - STATE GENERAL,P
3731523,11/02/2004,11/02/2004 - STATE GENERAL,P
3731523,11/08/2016,11/08/2016 - STATE GENERAL,P
3731523,11/03/2020,11/03/2020 - STATE GENERAL,A
3731523,11/08/2022,11/08/2022 - STATE GENERAL,A
3731609,11/02/2004,11/02/2004 - STATE GENERAL,P
3731609,09/14/2004,09/14/2004 - STATE PRIMARY,P
3731609,11/04/2008,11/04/2008 - STATE GENERAL,P
3731609,11/07/2006,11/07/2006 - STATE GENERAL,P
3731609,11/06/2012,11/06/2012 - STATE GENERAL,P
3731609,11/02/2010,11/02/2010 - STATE GENERAL,M
3731609,11/08/2016,11/08/2016 - STATE GENERAL,P
3731609,11/06/2018,11/06/2018 - STATE GENERAL,P
3731609,08/11/2020,08/11/2020 - STATE PRIMARY,P
3731609,11/03/2020,11/03/2020 - STATE GENERAL,P
3731609,11/08/2022,11/08/2022 - STATE GENERAL,P
3731673,11/03/2020,11/03/2020 - STATE GENERAL,A
3731673,08/09/2022,08/09/2022 - STATE PRIMARY,P
3731708,11/02/2004,11/02/2004 - STATE GENERAL,P
3731708,11/04/2008,11/04/2008 - STATE GENERAL,P
3728955,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3728955,11/04/2014,11/04/2014 - STATE GENERAL,P
3728955,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
3728955,11/08/2016,11/08/2016 - STATE GENERAL,P
3728955,11/06/2018,11/06/2018 - STATE GENERAL,P
3728955,11/03/2020,11/03/2020 - STATE GENERAL,A
3728955,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3728955,11/08/2022,11/08/2022 - STATE GENERAL,P
3729248,09/14/2004,09/14/2004 - STATE PRIMARY,P
3729248,11/02/2004,11/02/2004 - STATE GENERAL,A
3729248,11/04/2008,11/04/2008 - STATE GENERAL,A
3729248,11/06/2012,11/06/2012 - STATE GENERAL,P
3729248,08/12/2014,08/12/2014 - STATE PRIMARY,P
3729248,11/04/2014,11/04/2014 - STATE GENERAL,P
3729248,11/08/2016,11/08/2016 - STATE GENERAL,P
3729248,11/06/2018,11/06/2018 - STATE GENERAL,P
3701168,11/02/2004,11/02/2004 - STATE GENERAL,A
3701168,11/04/2008,11/04/2008 - STATE GENERAL,P
3701168,11/06/2012,11/06/2012 - STATE GENERAL,P
3701168,11/08/2016,11/08/2016 - STATE GENERAL,P
3701168,11/06/2018,11/06/2018 - STATE GENERAL,P
3701168,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3701168,11/03/2020,11/03/2020 - STATE GENERAL,P
3701185,11/02/2004,11/02/2004 - STATE GENERAL,P
3701185,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
3701185,11/07/2006,11/07/2006 - STATE GENERAL,P
3701185,11/04/2008,11/04/2008 - STATE GENERAL,P
3701185,11/02/2010,11/02/2010 - STATE GENERAL,P
3701185,11/06/2012,11/06/2012 - STATE GENERAL,P
3701185,11/04/2014,11/04/2014 - STATE GENERAL,P
3701185,11/06/2018,11/06/2018 - STATE GENERAL,A
3701185,08/11/2020,08/11/2020 - STATE PRIMARY,A
3701185,11/03/2020,11/03/2020 - STATE GENERAL,A
3701185,11/08/2022,11/08/2022 - STATE GENERAL,P
3701195,11/02/2004,11/02/2004 - STATE GENERAL,P
3701195,11/04/2008,11/04/2008 - STATE GENERAL,P
3701195,11/06/2012,11/06/2012 - STATE GENERAL,P
3701195,11/08/2016,11/08/2016 - STATE GENERAL,P
3701195,11/06/2018,11/06/2018 - STATE GENERAL,P
3701195,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3701195,11/03/2020,11/03/2020 - STATE GENERAL,A
3701195,11/08/2022,11/08/2022 - STATE GENERAL,P
3701339,11/02/2004,11/02/2004 - STATE GENERAL,A
3701339,11/04/2008,11/04/2008 - STATE GENERAL,P
3701339,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3701339,08/10/2010,08/10/2010 - STATE PRIMARY,A
3701339,11/02/2010,11/02/2010 - STATE GENERAL,P
3701339,11/06/2012,11/06/2012 - STATE GENERAL,P
3701339,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3701339,11/04/2014,11/04/2014 - STATE GENERAL,P
3701339,11/08/2016,11/08/2016 - STATE GENERAL,P
3701339,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3701339,08/14/2018,08/14/2018 - STATE PRIMARY,P
3701339,11/06/2018,11/06/2018 - STATE GENERAL,A
3701339,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3701339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3701339,11/03/2020,11/03/2020 - STATE GENERAL,P
3701339,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3701339,08/09/2022,08/09/2022 - STATE PRIMARY,P
3701339,11/08/2022,11/08/2022 - STATE GENERAL,P
3701614,11/02/2004,11/02/2004 - STATE GENERAL,P
3701614,09/12/2006,09/12/2006 - STATE PRIMARY,P
3701614,11/07/2006,11/07/2006 - STATE GENERAL,A
3701614,11/04/2008,11/04/2008 - STATE GENERAL,P
3701614,11/02/2010,11/02/2010 - STATE GENERAL,P
3701614,11/06/2012,11/06/2012 - STATE GENERAL,P
3701614,11/04/2014,11/04/2014 - STATE GENERAL,P
3701614,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3701614,11/08/2016,11/08/2016 - STATE GENERAL,P
3701614,08/14/2018,08/14/2018 - STATE PRIMARY,P
3701614,11/06/2018,11/06/2018 - STATE GENERAL,A
3701614,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3701614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3701614,11/03/2020,11/03/2020 - STATE GENERAL,P
3701614,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3701614,08/09/2022,08/09/2022 - STATE PRIMARY,P
3701614,11/08/2022,11/08/2022 - STATE GENERAL,P
3701689,11/02/2004,11/02/2004 - STATE GENERAL,P
3701689,11/07/2006,11/07/2006 - STATE GENERAL,P
3701689,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3701689,11/04/2008,11/04/2008 - STATE GENERAL,P
3701689,11/02/2010,11/02/2010 - STATE GENERAL,A
3701689,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3701689,11/06/2012,11/06/2012 - STATE GENERAL,P
3701689,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
3701689,11/08/2016,11/08/2016 - STATE GENERAL,A
3701689,08/14/2018,08/14/2018 - STATE PRIMARY,P
3701689,11/06/2018,11/06/2018 - STATE GENERAL,A
3701689,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3701689,11/03/2020,11/03/2020 - STATE GENERAL,A
3701689,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3701689,11/08/2022,11/08/2022 - STATE GENERAL,A
3701731,11/02/2004,11/02/2004 - STATE GENERAL,P
3701731,11/06/2012,11/06/2012 - STATE GENERAL,P
3701731,11/08/2016,11/08/2016 - STATE GENERAL,P
3701731,11/03/2020,11/03/2020 - STATE GENERAL,P
3701757,11/02/2004,11/02/2004 - STATE GENERAL,P
3701757,11/07/2006,11/07/2006 - STATE GENERAL,P
3701757,11/04/2008,11/04/2008 - STATE GENERAL,P
3701757,11/02/2010,11/02/2010 - STATE GENERAL,P
3701757,11/06/2012,11/06/2012 - STATE GENERAL,P
3701757,11/04/2014,11/04/2014 - STATE GENERAL,P
3701757,11/08/2016,11/08/2016 - STATE GENERAL,P
3701757,11/06/2018,11/06/2018 - STATE GENERAL,P
3701757,11/03/2020,11/03/2020 - STATE GENERAL,P
3701757,11/08/2022,11/08/2022 - STATE GENERAL,P
3701857,11/04/2008,11/04/2008 - STATE GENERAL,P
3701857,11/06/2012,11/06/2012 - STATE GENERAL,P
3701857,11/08/2016,11/08/2016 - STATE GENERAL,P
3701857,11/06/2018,11/06/2018 - STATE GENERAL,P
3701857,11/03/2020,11/03/2020 - STATE GENERAL,P
3701896,11/02/2004,11/02/2004 - STATE GENERAL,P
3701896,11/07/2006,11/07/2006 - STATE GENERAL,P
3701896,11/04/2008,11/04/2008 - STATE GENERAL,P
3701896,11/02/2010,11/02/2010 - STATE GENERAL,P
3701896,11/06/2012,11/06/2012 - STATE GENERAL,P
3701896,11/04/2014,11/04/2014 - STATE GENERAL,P
3701896,11/08/2016,11/08/2016 - STATE GENERAL,A
3701896,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3701896,08/14/2018,08/14/2018 - STATE PRIMARY,P
3701896,11/06/2018,11/06/2018 - STATE GENERAL,A
3701896,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3701896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3701896,08/11/2020,08/11/2020 - STATE PRIMARY,A
3701896,11/03/2020,11/03/2020 - STATE GENERAL,A
3701896,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3701896,08/09/2022,08/09/2022 - STATE PRIMARY,P
3701896,11/08/2022,11/08/2022 - STATE GENERAL,P
3701964,11/04/2008,11/04/2008 - STATE GENERAL,P
3701964,11/07/2006,11/07/2006 - STATE GENERAL,P
3701964,11/02/2004,11/02/2004 - STATE GENERAL,P
3723605,11/04/2014,11/04/2014 - STATE GENERAL,P
3723605,11/08/2016,11/08/2016 - STATE GENERAL,P
3723605,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3723605,11/06/2018,11/06/2018 - STATE GENERAL,P
3723605,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3723605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3723605,11/03/2020,11/03/2020 - STATE GENERAL,A
3723605,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3723605,08/09/2022,08/09/2022 - STATE PRIMARY,A
3723605,11/08/2022,11/08/2022 - STATE GENERAL,A
3742409,11/02/2004,11/02/2004 - STATE GENERAL,P
3742409,09/12/2006,09/12/2006 - STATE PRIMARY,P
3742409,11/07/2006,11/07/2006 - STATE GENERAL,P
3742409,11/04/2008,11/04/2008 - STATE GENERAL,A
3742409,08/10/2010,08/10/2010 - STATE PRIMARY,P
3742409,11/02/2010,11/02/2010 - STATE GENERAL,P
3742409,11/06/2012,11/06/2012 - STATE GENERAL,P
3742409,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3742409,11/04/2014,11/04/2014 - STATE GENERAL,P
3742409,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3742409,11/08/2016,11/08/2016 - STATE GENERAL,P
3742409,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3742409,11/06/2018,11/06/2018 - STATE GENERAL,P
3742409,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3742409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3742409,11/03/2020,11/03/2020 - STATE GENERAL,P
