VoterId,ElectionDate,ElectionDescription,VotingMethod
6616238,11/05/2024,11/05/2024 - STATE GENERAL,P
6645703,11/05/2024,11/05/2024 - STATE GENERAL,P
6645379,11/05/2024,11/05/2024 - STATE GENERAL,A
6645557,11/05/2024,11/05/2024 - STATE GENERAL,P
6645623,11/05/2024,11/05/2024 - STATE GENERAL,P
6648800,11/05/2024,11/05/2024 - STATE GENERAL,P
6617106,11/05/2024,11/05/2024 - STATE GENERAL,P
6648787,11/05/2024,11/05/2024 - STATE GENERAL,P
6649395,11/05/2024,11/05/2024 - STATE GENERAL,A
6649414,11/05/2024,11/05/2024 - STATE GENERAL,A
6617241,11/05/2024,11/05/2024 - STATE GENERAL,P
6616210,11/05/2024,11/05/2024 - STATE GENERAL,P
6616186,11/05/2024,11/05/2024 - STATE GENERAL,P
6616187,11/05/2024,11/05/2024 - STATE GENERAL,P
6616230,11/05/2024,11/05/2024 - STATE GENERAL,P
6617216,11/05/2024,11/05/2024 - STATE GENERAL,P
6617242,11/05/2024,11/05/2024 - STATE GENERAL,P
6645625,11/05/2024,11/05/2024 - STATE GENERAL,P
6616185,11/05/2024,11/05/2024 - STATE GENERAL,A
6616194,11/05/2024,11/05/2024 - STATE GENERAL,P
6615930,11/05/2024,11/05/2024 - STATE GENERAL,P
6616011,11/05/2024,11/05/2024 - STATE GENERAL,P
6655061,11/05/2024,11/05/2024 - STATE GENERAL,P
6655079,11/05/2024,11/05/2024 - STATE GENERAL,P
6616374,11/05/2024,11/05/2024 - STATE GENERAL,P
6615976,11/05/2024,11/05/2024 - STATE GENERAL,P
6654310,11/05/2024,11/05/2024 - STATE GENERAL,A
6654317,11/05/2024,11/05/2024 - STATE GENERAL,A
6654349,11/05/2024,11/05/2024 - STATE GENERAL,P
6649695,11/05/2024,11/05/2024 - STATE GENERAL,P
6645413,11/05/2024,11/05/2024 - STATE GENERAL,A
6616269,11/05/2024,11/05/2024 - STATE GENERAL,P
6654663,11/05/2024,11/05/2024 - STATE GENERAL,P
6617251,11/05/2024,11/05/2024 - STATE GENERAL,P
6617182,11/05/2024,11/05/2024 - STATE GENERAL,P
6617225,11/05/2024,11/05/2024 - STATE GENERAL,P
6645504,11/05/2024,11/05/2024 - STATE GENERAL,A
6655023,11/05/2024,11/05/2024 - STATE GENERAL,A
6617156,11/05/2024,11/05/2024 - STATE GENERAL,P
6616260,11/05/2024,11/05/2024 - STATE GENERAL,P
6656735,11/05/2024,11/05/2024 - STATE GENERAL,P
6631770,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661716,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6648307,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6630323,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6629262,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6661715,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6631557,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6655059,11/05/2024,11/05/2024 - STATE GENERAL,P
6661670,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661637,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661713,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6649424,11/05/2024,11/05/2024 - STATE GENERAL,A
6629207,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6630437,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6630566,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6657816,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661714,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6645531,11/05/2024,11/05/2024 - STATE GENERAL,A
6661712,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6658045,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6658578,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6633660,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6645374,11/05/2024,11/05/2024 - STATE GENERAL,A
6647107,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6633463,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6616221,11/05/2024,11/05/2024 - STATE GENERAL,P
6633510,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6660726,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6633795,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6617236,11/05/2024,11/05/2024 - STATE GENERAL,P
6631218,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6630205,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6645671,11/05/2024,11/05/2024 - STATE GENERAL,P
6659567,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6655049,11/05/2024,11/05/2024 - STATE GENERAL,P
6654926,11/05/2024,11/05/2024 - STATE GENERAL,P
6629174,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6617129,11/05/2024,11/05/2024 - STATE GENERAL,P
6646126,11/05/2024,11/05/2024 - STATE GENERAL,A
6626974,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6616388,11/05/2024,11/05/2024 - STATE GENERAL,P
6616164,11/05/2024,11/05/2024 - STATE GENERAL,P
6645857,11/05/2024,11/05/2024 - STATE GENERAL,P
6626962,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6630060,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6616500,11/05/2024,11/05/2024 - STATE GENERAL,P
6654685,11/05/2024,11/05/2024 - STATE GENERAL,P
6654702,11/05/2024,11/05/2024 - STATE GENERAL,P
6616184,11/05/2024,11/05/2024 - STATE GENERAL,P
6649605,11/05/2024,11/05/2024 - STATE GENERAL,P
6654711,11/05/2024,11/05/2024 - STATE GENERAL,P
6658343,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6613286,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6660269,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6617177,11/05/2024,11/05/2024 - STATE GENERAL,P
6617178,11/05/2024,11/05/2024 - STATE GENERAL,P
6635043,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6617233,11/05/2024,11/05/2024 - STATE GENERAL,P
6616446,11/05/2024,11/05/2024 - STATE GENERAL,A
6646214,11/05/2024,11/05/2024 - STATE GENERAL,P
6645389,11/05/2024,11/05/2024 - STATE GENERAL,A
6645396,11/05/2024,11/05/2024 - STATE GENERAL,A
6631091,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6631542,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6633809,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6633470,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6633592,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6631701,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6626968,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6660267,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6630456,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6635288,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6631417,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6660637,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6616165,11/05/2024,11/05/2024 - STATE GENERAL,P
6616175,11/05/2024,11/05/2024 - STATE GENERAL,P
6630324,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6629533,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6645875,11/05/2024,11/05/2024 - STATE GENERAL,P
6629317,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6630208,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6629512,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6629908,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6646207,11/05/2024,11/05/2024 - STATE GENERAL,P
6661696,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6661695,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6654305,11/05/2024,11/05/2024 - STATE GENERAL,P
6654314,11/05/2024,11/05/2024 - STATE GENERAL,P
6617075,11/05/2024,11/05/2024 - STATE GENERAL,P
6617148,11/05/2024,11/05/2024 - STATE GENERAL,P
6661680,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6661687,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6661694,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661706,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6654371,11/05/2024,11/05/2024 - STATE GENERAL,P
6661690,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661698,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661681,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661704,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6628717,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6654404,11/05/2024,11/05/2024 - STATE GENERAL,P
6616257,11/05/2024,11/05/2024 - STATE GENERAL,P
6627061,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6616002,11/05/2024,11/05/2024 - STATE GENERAL,P
6661684,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661685,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661692,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6661701,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6615959,11/05/2024,11/05/2024 - STATE GENERAL,P
6654163,11/05/2024,11/05/2024 - STATE GENERAL,A
6661702,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6626689,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6661682,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6617267,11/05/2024,11/05/2024 - STATE GENERAL,P
6660003,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661691,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661710,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6661686,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661639,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6660511,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6645384,11/05/2024,11/05/2024 - STATE GENERAL,A
6661638,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661705,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6625706,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661703,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6614101,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661700,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661683,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661641,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6661688,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6615947,11/05/2024,11/05/2024 - STATE GENERAL,P
6661708,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6626120,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6625848,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6645754,11/05/2024,11/05/2024 - STATE GENERAL,P
6661707,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6645554,11/05/2024,11/05/2024 - STATE GENERAL,P
6645706,11/05/2024,11/05/2024 - STATE GENERAL,P
6645635,11/05/2024,11/05/2024 - STATE GENERAL,P
6617203,11/05/2024,11/05/2024 - STATE GENERAL,P
6617212,11/05/2024,11/05/2024 - STATE GENERAL,P
6615940,11/05/2024,11/05/2024 - STATE GENERAL,P
6654938,11/05/2024,11/05/2024 - STATE GENERAL,P
6655034,11/05/2024,11/05/2024 - STATE GENERAL,P
6655051,11/05/2024,11/05/2024 - STATE GENERAL,P
6655054,11/05/2024,11/05/2024 - STATE GENERAL,P
6617187,11/05/2024,11/05/2024 - STATE GENERAL,P
6617395,11/05/2024,11/05/2024 - STATE GENERAL,P
6645556,11/05/2024,11/05/2024 - STATE GENERAL,P
6645733,11/05/2024,11/05/2024 - STATE GENERAL,P
6646081,11/05/2024,11/05/2024 - STATE GENERAL,A
6646176,11/05/2024,11/05/2024 - STATE GENERAL,P
6616326,11/05/2024,11/05/2024 - STATE GENERAL,P
6615998,11/05/2024,11/05/2024 - STATE GENERAL,A
6645697,11/05/2024,11/05/2024 - STATE GENERAL,P
6616158,11/05/2024,11/05/2024 - STATE GENERAL,P
6616235,11/05/2024,11/05/2024 - STATE GENERAL,P
6617171,11/05/2024,11/05/2024 - STATE GENERAL,P
6616279,11/05/2024,11/05/2024 - STATE GENERAL,P
6616363,11/05/2024,11/05/2024 - STATE GENERAL,P
6617159,11/05/2024,11/05/2024 - STATE GENERAL,P
6649430,11/05/2024,11/05/2024 - STATE GENERAL,A
6616448,11/05/2024,11/05/2024 - STATE GENERAL,P
6646142,11/05/2024,11/05/2024 - STATE GENERAL,P
6646159,11/05/2024,11/05/2024 - STATE GENERAL,A
6655044,11/05/2024,11/05/2024 - STATE GENERAL,P
6655045,11/05/2024,11/05/2024 - STATE GENERAL,P
6655078,11/05/2024,11/05/2024 - STATE GENERAL,P
6616457,11/05/2024,11/05/2024 - STATE GENERAL,P
6616507,11/05/2024,11/05/2024 - STATE GENERAL,P
6646251,11/05/2024,11/05/2024 - STATE GENERAL,P
6616620,11/05/2024,11/05/2024 - STATE GENERAL,P
6616161,11/05/2024,11/05/2024 - STATE GENERAL,P
6646095,11/05/2024,11/05/2024 - STATE GENERAL,A
6645403,11/05/2024,11/05/2024 - STATE GENERAL,A
6616491,11/05/2024,11/05/2024 - STATE GENERAL,P
6645508,11/05/2024,11/05/2024 - STATE GENERAL,A
6654945,11/05/2024,11/05/2024 - STATE GENERAL,A
6616243,11/05/2024,11/05/2024 - STATE GENERAL,P
6616252,11/05/2024,11/05/2024 - STATE GENERAL,P
6655020,11/05/2024,11/05/2024 - STATE GENERAL,A
6655060,11/05/2024,11/05/2024 - STATE GENERAL,P
6617248,11/05/2024,11/05/2024 - STATE GENERAL,P
6617266,11/05/2024,11/05/2024 - STATE GENERAL,A
6654431,11/05/2024,11/05/2024 - STATE GENERAL,P
6616482,11/05/2024,11/05/2024 - STATE GENERAL,A
6616497,11/05/2024,11/05/2024 - STATE GENERAL,A
6617391,11/05/2024,11/05/2024 - STATE GENERAL,P
6616699,11/05/2024,11/05/2024 - STATE GENERAL,P
6654347,11/05/2024,11/05/2024 - STATE GENERAL,P
6617140,11/05/2024,11/05/2024 - STATE GENERAL,P
6645569,11/05/2024,11/05/2024 - STATE GENERAL,P
6616239,11/05/2024,11/05/2024 - STATE GENERAL,P
6658082,11/05/2024,11/05/2024 - STATE GENERAL,A
6645567,11/05/2024,11/05/2024 - STATE GENERAL,P
6616612,11/05/2024,11/05/2024 - STATE GENERAL,A
6616682,11/05/2024,11/05/2024 - STATE GENERAL,P
6616714,11/05/2024,11/05/2024 - STATE GENERAL,P
6617399,11/05/2024,11/05/2024 - STATE GENERAL,P
6617135,11/05/2024,11/05/2024 - STATE GENERAL,P
6615933,11/05/2024,11/05/2024 - STATE GENERAL,P
6616486,11/05/2024,11/05/2024 - STATE GENERAL,A
6617229,11/05/2024,11/05/2024 - STATE GENERAL,P
6654705,11/05/2024,11/05/2024 - STATE GENERAL,P
6649691,11/05/2024,11/05/2024 - STATE GENERAL,P
6616485,11/05/2024,11/05/2024 - STATE GENERAL,P
6616610,11/05/2024,11/05/2024 - STATE GENERAL,P
6616625,11/05/2024,11/05/2024 - STATE GENERAL,A
6617352,11/05/2024,11/05/2024 - STATE GENERAL,P
6616692,11/05/2024,11/05/2024 - STATE GENERAL,P
6654941,11/05/2024,11/05/2024 - STATE GENERAL,P
6616514,11/05/2024,11/05/2024 - STATE GENERAL,A
6616563,11/05/2024,11/05/2024 - STATE GENERAL,P
6654956,11/05/2024,11/05/2024 - STATE GENERAL,A
6655024,11/05/2024,11/05/2024 - STATE GENERAL,A
6616191,11/05/2024,11/05/2024 - STATE GENERAL,A
6616215,11/05/2024,11/05/2024 - STATE GENERAL,A
6616277,11/05/2024,11/05/2024 - STATE GENERAL,P
6616292,11/05/2024,11/05/2024 - STATE GENERAL,P
6615985,11/05/2024,11/05/2024 - STATE GENERAL,P
6617096,11/05/2024,11/05/2024 - STATE GENERAL,P
6617336,11/05/2024,11/05/2024 - STATE GENERAL,P
6617397,11/05/2024,11/05/2024 - STATE GENERAL,P
6616085,11/05/2024,11/05/2024 - STATE GENERAL,A
6616150,11/05/2024,11/05/2024 - STATE GENERAL,P
6616232,11/05/2024,11/05/2024 - STATE GENERAL,P
6616179,11/05/2024,11/05/2024 - STATE GENERAL,P
6616213,11/05/2024,11/05/2024 - STATE GENERAL,P
6616262,11/05/2024,11/05/2024 - STATE GENERAL,P
6617092,11/05/2024,11/05/2024 - STATE GENERAL,P
6617175,11/05/2024,11/05/2024 - STATE GENERAL,P
6616622,11/05/2024,11/05/2024 - STATE GENERAL,A
6617291,11/05/2024,11/05/2024 - STATE GENERAL,P
6616974,11/05/2024,11/05/2024 - STATE GENERAL,P
6615937,11/05/2024,11/05/2024 - STATE GENERAL,P
6645889,11/05/2024,11/05/2024 - STATE GENERAL,P
6658237,11/05/2024,11/05/2024 - STATE GENERAL,A
6658237,08/11/2020,08/11/2020 - STATE PRIMARY,A
6658237,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
6645707,11/05/2024,11/05/2024 - STATE GENERAL,P
6618586,11/05/2024,11/05/2024 - STATE GENERAL,P
6619147,11/05/2024,11/05/2024 - STATE GENERAL,P
6615978,11/05/2024,11/05/2024 - STATE GENERAL,P
6615997,11/05/2024,11/05/2024 - STATE GENERAL,P
6616020,11/05/2024,11/05/2024 - STATE GENERAL,P
6616963,11/05/2024,11/05/2024 - STATE GENERAL,P
6616982,11/05/2024,11/05/2024 - STATE GENERAL,P
6617451,11/05/2024,11/05/2024 - STATE GENERAL,P
6618576,11/05/2024,11/05/2024 - STATE GENERAL,P
6616226,11/05/2024,11/05/2024 - STATE GENERAL,P
6617136,11/05/2024,11/05/2024 - STATE GENERAL,P
6617254,11/05/2024,11/05/2024 - STATE GENERAL,A
6616527,11/05/2024,11/05/2024 - STATE GENERAL,A
6617293,11/05/2024,11/05/2024 - STATE GENERAL,P
6616499,11/05/2024,11/05/2024 - STATE GENERAL,A
6616614,11/05/2024,11/05/2024 - STATE GENERAL,P
6616623,11/05/2024,11/05/2024 - STATE GENERAL,P
6616648,11/05/2024,11/05/2024 - STATE GENERAL,A
6616780,11/05/2024,11/05/2024 - STATE GENERAL,P
6616822,11/05/2024,11/05/2024 - STATE GENERAL,P
6616172,11/05/2024,11/05/2024 - STATE GENERAL,P
6616180,11/05/2024,11/05/2024 - STATE GENERAL,P
6616203,11/05/2024,11/05/2024 - STATE GENERAL,A
6616315,11/05/2024,11/05/2024 - STATE GENERAL,P
6618546,11/05/2024,11/05/2024 - STATE GENERAL,P
6618568,11/05/2024,11/05/2024 - STATE GENERAL,P
6618813,11/05/2024,11/05/2024 - STATE GENERAL,A
6618844,11/05/2024,11/05/2024 - STATE GENERAL,P
6616981,11/05/2024,11/05/2024 - STATE GENERAL,P
6617483,11/05/2024,11/05/2024 - STATE GENERAL,A
6616313,11/05/2024,11/05/2024 - STATE GENERAL,P
6616357,11/05/2024,11/05/2024 - STATE GENERAL,A
6617208,11/05/2024,11/05/2024 - STATE GENERAL,A
6617281,11/05/2024,11/05/2024 - STATE GENERAL,P
6616673,11/05/2024,11/05/2024 - STATE GENERAL,A
6616700,11/05/2024,11/05/2024 - STATE GENERAL,A
6617069,11/05/2024,11/05/2024 - STATE GENERAL,P
6616166,11/05/2024,11/05/2024 - STATE GENERAL,P
6616200,11/05/2024,11/05/2024 - STATE GENERAL,A
6646166,11/05/2024,11/05/2024 - STATE GENERAL,A
6645730,11/05/2024,11/05/2024 - STATE GENERAL,A
6615941,11/05/2024,11/05/2024 - STATE GENERAL,P
6615973,11/05/2024,11/05/2024 - STATE GENERAL,P
6616026,11/05/2024,11/05/2024 - STATE GENERAL,P
6616110,11/05/2024,11/05/2024 - STATE GENERAL,P
6616117,11/05/2024,11/05/2024 - STATE GENERAL,P
6617479,11/05/2024,11/05/2024 - STATE GENERAL,P
6618573,11/05/2024,11/05/2024 - STATE GENERAL,P
6616629,11/05/2024,11/05/2024 - STATE GENERAL,P
6616874,11/05/2024,11/05/2024 - STATE GENERAL,P
6616958,11/05/2024,11/05/2024 - STATE GENERAL,P
6617098,11/05/2024,11/05/2024 - STATE GENERAL,P
6617109,11/05/2024,11/05/2024 - STATE GENERAL,P
6617181,11/05/2024,11/05/2024 - STATE GENERAL,P
6617200,11/05/2024,11/05/2024 - STATE GENERAL,P
6616487,11/05/2024,11/05/2024 - STATE GENERAL,P
6646112,11/05/2024,11/05/2024 - STATE GENERAL,A
6654280,11/05/2024,11/05/2024 - STATE GENERAL,A
6654298,11/05/2024,11/05/2024 - STATE GENERAL,P
6616034,11/05/2024,11/05/2024 - STATE GENERAL,P
6616024,11/05/2024,11/05/2024 - STATE GENERAL,P
6654414,11/05/2024,11/05/2024 - STATE GENERAL,P
6654415,11/05/2024,11/05/2024 - STATE GENERAL,P
6654423,11/05/2024,11/05/2024 - STATE GENERAL,P
6617204,11/05/2024,11/05/2024 - STATE GENERAL,P
6617270,11/05/2024,11/05/2024 - STATE GENERAL,P
6616787,11/05/2024,11/05/2024 - STATE GENERAL,P
6616868,11/05/2024,11/05/2024 - STATE GENERAL,P
6616894,11/05/2024,11/05/2024 - STATE GENERAL,P
6617513,11/05/2024,11/05/2024 - STATE GENERAL,P
6616468,11/05/2024,11/05/2024 - STATE GENERAL,P
6646090,11/05/2024,11/05/2024 - STATE GENERAL,A
6645372,11/05/2024,11/05/2024 - STATE GENERAL,A
6616960,11/05/2024,11/05/2024 - STATE GENERAL,P
6617261,11/05/2024,11/05/2024 - STATE GENERAL,P
6616101,11/05/2024,11/05/2024 - STATE GENERAL,P
6617353,11/05/2024,11/05/2024 - STATE GENERAL,A
6646149,11/05/2024,11/05/2024 - STATE GENERAL,P
6646226,11/05/2024,11/05/2024 - STATE GENERAL,P
6646241,11/05/2024,11/05/2024 - STATE GENERAL,P
6645558,11/05/2024,11/05/2024 - STATE GENERAL,P
6646096,11/05/2024,11/05/2024 - STATE GENERAL,A
6645869,11/05/2024,11/05/2024 - STATE GENERAL,P
6617192,11/05/2024,11/05/2024 - STATE GENERAL,P
6616479,11/05/2024,11/05/2024 - STATE GENERAL,P
6616557,11/05/2024,11/05/2024 - STATE GENERAL,P
6616638,11/05/2024,11/05/2024 - STATE GENERAL,P
6617306,11/05/2024,11/05/2024 - STATE GENERAL,P
6616881,11/05/2024,11/05/2024 - STATE GENERAL,A
6616539,11/05/2024,11/05/2024 - STATE GENERAL,P
6616666,11/05/2024,11/05/2024 - STATE GENERAL,P
6616688,11/05/2024,11/05/2024 - STATE GENERAL,P
6616848,11/05/2024,11/05/2024 - STATE GENERAL,P
6617442,11/05/2024,11/05/2024 - STATE GENERAL,P
6615969,11/05/2024,11/05/2024 - STATE GENERAL,P
6617042,11/05/2024,11/05/2024 - STATE GENERAL,A
6617257,11/05/2024,11/05/2024 - STATE GENERAL,A
6616665,11/05/2024,11/05/2024 - STATE GENERAL,A
6616923,11/05/2024,11/05/2024 - STATE GENERAL,P
6616957,11/05/2024,11/05/2024 - STATE GENERAL,P
6617474,11/05/2024,11/05/2024 - STATE GENERAL,P
6618610,11/05/2024,11/05/2024 - STATE GENERAL,P
6618629,11/05/2024,11/05/2024 - STATE GENERAL,P
6618780,11/05/2024,11/05/2024 - STATE GENERAL,P
6618877,11/05/2024,11/05/2024 - STATE GENERAL,A
6617585,11/05/2024,11/05/2024 - STATE GENERAL,A
6617623,11/05/2024,11/05/2024 - STATE GENERAL,P
6616105,11/05/2024,11/05/2024 - STATE GENERAL,P
6616657,11/05/2024,11/05/2024 - STATE GENERAL,P
6645659,11/05/2024,11/05/2024 - STATE GENERAL,P
6618803,11/05/2024,11/05/2024 - STATE GENERAL,P
6618821,11/05/2024,11/05/2024 - STATE GENERAL,P
6616078,11/05/2024,11/05/2024 - STATE GENERAL,A
6617481,11/05/2024,11/05/2024 - STATE GENERAL,P
6616552,11/05/2024,11/05/2024 - STATE GENERAL,P
6616559,11/05/2024,11/05/2024 - STATE GENERAL,P
6615949,11/05/2024,11/05/2024 - STATE GENERAL,P
