VoterId,ElectionDate,ElectionDescription,VotingMethod
3913650,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3913650,11/06/2012,11/06/2012 - STATE GENERAL,P
3913650,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3913650,11/08/2016,11/08/2016 - STATE GENERAL,P
3913650,11/06/2018,11/06/2018 - STATE GENERAL,P
3913650,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3913650,11/03/2020,11/03/2020 - STATE GENERAL,A
3913650,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3913650,11/08/2022,11/08/2022 - STATE GENERAL,P
3913766,11/02/2004,11/02/2004 - STATE GENERAL,P
3913766,11/06/2012,11/06/2012 - STATE GENERAL,P
3913766,11/04/2008,11/04/2008 - STATE GENERAL,P
3913766,11/08/2016,11/08/2016 - STATE GENERAL,A
3924217,11/08/2016,11/08/2016 - STATE GENERAL,A
3924217,11/06/2018,11/06/2018 - STATE GENERAL,A
3924217,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3924217,11/03/2020,11/03/2020 - STATE GENERAL,A
3924217,11/08/2022,11/08/2022 - STATE GENERAL,P
3924242,11/02/2004,11/02/2004 - STATE GENERAL,P
3924242,11/07/2006,11/07/2006 - STATE GENERAL,P
3924242,11/04/2008,11/04/2008 - STATE GENERAL,P
3924242,08/10/2010,08/10/2010 - STATE PRIMARY,P
3924242,11/02/2010,11/02/2010 - STATE GENERAL,P
3924242,11/06/2012,11/06/2012 - STATE GENERAL,P
3924242,11/04/2014,11/04/2014 - STATE GENERAL,P
3924242,11/08/2016,11/08/2016 - STATE GENERAL,P
3924242,11/06/2018,11/06/2018 - STATE GENERAL,P
3924242,08/11/2020,08/11/2020 - STATE PRIMARY,P
3924242,11/03/2020,11/03/2020 - STATE GENERAL,P
3924242,11/08/2022,11/08/2022 - STATE GENERAL,P
3924394,11/02/2004,11/02/2004 - STATE GENERAL,P
3924394,11/04/2008,11/04/2008 - STATE GENERAL,P
3924394,11/08/2016,11/08/2016 - STATE GENERAL,A
3924394,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3924394,11/06/2018,11/06/2018 - STATE GENERAL,A
3924394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3924394,11/03/2020,11/03/2020 - STATE GENERAL,A
3924394,11/08/2022,11/08/2022 - STATE GENERAL,P
3911297,11/02/2004,11/02/2004 - STATE GENERAL,P
3911297,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3911297,11/07/2006,11/07/2006 - STATE GENERAL,P
3911297,11/04/2008,11/04/2008 - STATE GENERAL,P
3911297,11/02/2010,11/02/2010 - STATE GENERAL,P
3911297,11/06/2012,11/06/2012 - STATE GENERAL,P
3911297,11/08/2016,11/08/2016 - STATE GENERAL,P
3911297,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3911297,08/14/2018,08/14/2018 - STATE PRIMARY,P
3911297,11/06/2018,11/06/2018 - STATE GENERAL,P
3911297,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3911297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3911297,11/03/2020,11/03/2020 - STATE GENERAL,P
3911297,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3911297,08/09/2022,08/09/2022 - STATE PRIMARY,P
3911297,11/08/2022,11/08/2022 - STATE GENERAL,P
3911328,11/07/2006,11/07/2006 - STATE GENERAL,P
3911328,11/02/2004,11/02/2004 - STATE GENERAL,P
3911328,11/04/2008,11/04/2008 - STATE GENERAL,P
3911328,11/08/2016,11/08/2016 - STATE GENERAL,P
3911328,11/06/2018,11/06/2018 - STATE GENERAL,P
3911328,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3911328,11/03/2020,11/03/2020 - STATE GENERAL,P
3911328,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3911328,11/08/2022,11/08/2022 - STATE GENERAL,P
3911556,11/02/2004,11/02/2004 - STATE GENERAL,P
3911556,11/07/2006,11/07/2006 - STATE GENERAL,P
3911556,11/04/2008,11/04/2008 - STATE GENERAL,P
3911556,11/06/2012,11/06/2012 - STATE GENERAL,P
3911556,11/08/2016,11/08/2016 - STATE GENERAL,P
3911556,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3911556,08/14/2018,08/14/2018 - STATE PRIMARY,P
3911556,11/06/2018,11/06/2018 - STATE GENERAL,P
3911556,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3911556,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3911556,08/11/2020,08/11/2020 - STATE PRIMARY,P
3911556,11/03/2020,11/03/2020 - STATE GENERAL,P
3911556,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3911556,08/09/2022,08/09/2022 - STATE PRIMARY,P
3911556,11/08/2022,11/08/2022 - STATE GENERAL,P
3911664,11/02/2004,11/02/2004 - STATE GENERAL,P
3911664,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3911664,11/07/2006,11/07/2006 - STATE GENERAL,P
3911664,11/04/2008,11/04/2008 - STATE GENERAL,P
3911664,11/02/2010,11/02/2010 - STATE GENERAL,P
3911664,11/06/2012,11/06/2012 - STATE GENERAL,P
3911664,11/04/2014,11/04/2014 - STATE GENERAL,P
3911664,11/08/2016,11/08/2016 - STATE GENERAL,P
3911664,08/14/2018,08/14/2018 - STATE PRIMARY,P
3911664,11/06/2018,11/06/2018 - STATE GENERAL,P
3911664,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3911664,08/11/2020,08/11/2020 - STATE PRIMARY,A
3911664,11/03/2020,11/03/2020 - STATE GENERAL,A
3911664,11/08/2022,11/08/2022 - STATE GENERAL,P
3911931,11/02/2004,11/02/2004 - STATE GENERAL,P
3911931,11/07/2006,11/07/2006 - STATE GENERAL,P
3911931,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3911931,11/04/2008,11/04/2008 - STATE GENERAL,P
3911931,11/06/2012,11/06/2012 - STATE GENERAL,P
3911931,11/08/2016,11/08/2016 - STATE GENERAL,P
3911931,11/03/2020,11/03/2020 - STATE GENERAL,P
3912024,11/02/2004,11/02/2004 - STATE GENERAL,P
3912024,11/07/2006,11/07/2006 - STATE GENERAL,P
3912024,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
3912024,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3912024,11/02/2010,11/02/2010 - STATE GENERAL,P
3912024,08/14/2012,08/14/2012 - STATE PRIMARY,P
3912024,11/06/2012,11/06/2012 - STATE GENERAL,P
3912024,08/12/2014,08/12/2014 - STATE PRIMARY,P
3912024,11/04/2014,11/04/2014 - STATE GENERAL,P
3912024,11/08/2016,11/08/2016 - STATE GENERAL,P
3912024,08/14/2018,08/14/2018 - STATE PRIMARY,P
3924545,11/07/2006,11/07/2006 - STATE GENERAL,P
3924545,11/02/2010,11/02/2010 - STATE GENERAL,P
3924545,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3924545,11/02/2004,11/02/2004 - STATE GENERAL,P
3924545,11/04/2008,11/04/2008 - STATE GENERAL,P
3924545,08/10/2010,08/10/2010 - STATE PRIMARY,P
3924545,08/14/2018,08/14/2018 - STATE PRIMARY,P
3924545,11/06/2018,11/06/2018 - STATE GENERAL,P
3924545,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3924545,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3924545,08/11/2020,08/11/2020 - STATE PRIMARY,A
3924545,11/03/2020,11/03/2020 - STATE GENERAL,A
3924545,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3924545,08/09/2022,08/09/2022 - STATE PRIMARY,P
3924545,11/08/2022,11/08/2022 - STATE GENERAL,P
3924728,11/02/2004,11/02/2004 - STATE GENERAL,P
3924728,11/06/2012,11/06/2012 - STATE GENERAL,P
3924728,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3931397,11/05/2024,11/05/2024 - STATE GENERAL,P
3925195,11/02/2004,11/02/2004 - STATE GENERAL,P
3925195,11/04/2008,11/04/2008 - STATE GENERAL,P
3925248,11/02/2004,11/02/2004 - STATE GENERAL,P
3925248,11/07/2006,11/07/2006 - STATE GENERAL,P
3925248,11/04/2008,11/04/2008 - STATE GENERAL,P
3925248,11/02/2010,11/02/2010 - STATE GENERAL,P
3925248,11/06/2012,11/06/2012 - STATE GENERAL,P
3925248,11/04/2014,11/04/2014 - STATE GENERAL,P
3925248,11/08/2016,11/08/2016 - STATE GENERAL,P
3925248,11/06/2018,11/06/2018 - STATE GENERAL,A
3925248,11/03/2020,11/03/2020 - STATE GENERAL,A
3925248,11/08/2022,11/08/2022 - STATE GENERAL,A
3925349,11/02/2004,11/02/2004 - STATE GENERAL,P
3925349,11/04/2008,11/04/2008 - STATE GENERAL,P
3925349,11/08/2016,11/08/2016 - STATE GENERAL,P
3925349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3925349,08/11/2020,08/11/2020 - STATE PRIMARY,P
3925349,11/03/2020,11/03/2020 - STATE GENERAL,A
3925349,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3925349,08/09/2022,08/09/2022 - STATE PRIMARY,P
3925349,11/08/2022,11/08/2022 - STATE GENERAL,P
3925432,11/04/2008,11/04/2008 - STATE GENERAL,P
3925432,11/02/2004,11/02/2004 - STATE GENERAL,P
3925432,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3925432,11/03/2020,11/03/2020 - STATE GENERAL,A
3925596,11/02/2004,11/02/2004 - STATE GENERAL,P
3925596,11/07/2006,11/07/2006 - STATE GENERAL,P
3925596,09/09/2008,09/09/2008 - STATE PRIMARY,P
3925596,11/04/2008,11/04/2008 - STATE GENERAL,P
3925596,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3925596,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3917465,11/02/2004,11/02/2004 - STATE GENERAL,P
3917465,11/04/2008,11/04/2008 - STATE GENERAL,P
3917465,11/06/2012,11/06/2012 - STATE GENERAL,P
3917465,11/04/2014,11/04/2014 - STATE GENERAL,P
3917465,11/08/2016,11/08/2016 - STATE GENERAL,P
3917465,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3917465,11/06/2018,11/06/2018 - STATE GENERAL,P
3917465,08/11/2020,08/11/2020 - STATE PRIMARY,P
3917465,11/03/2020,11/03/2020 - STATE GENERAL,P
3912649,11/08/2016,11/08/2016 - STATE GENERAL,P
3912649,11/06/2018,11/06/2018 - STATE GENERAL,P
3912649,11/03/2020,11/03/2020 - STATE GENERAL,P
3912649,11/08/2022,11/08/2022 - STATE GENERAL,P
3912685,11/02/2004,11/02/2004 - STATE GENERAL,P
3912685,11/07/2006,11/07/2006 - STATE GENERAL,P
3912685,11/04/2008,11/04/2008 - STATE GENERAL,A
3912685,11/02/2010,11/02/2010 - STATE GENERAL,A
3912685,11/06/2012,11/06/2012 - STATE GENERAL,A
3912685,11/08/2016,11/08/2016 - STATE GENERAL,A
3912685,08/11/2020,08/11/2020 - STATE PRIMARY,A
3912685,11/03/2020,11/03/2020 - STATE GENERAL,A
3912685,11/08/2022,11/08/2022 - STATE GENERAL,A
3913320,11/02/2004,11/02/2004 - STATE GENERAL,P
3913320,11/02/2010,11/02/2010 - STATE GENERAL,P
3913320,11/04/2008,11/04/2008 - STATE GENERAL,P
3913320,11/07/2006,11/07/2006 - STATE GENERAL,P
3913320,11/06/2012,11/06/2012 - STATE GENERAL,P
3913320,11/08/2016,11/08/2016 - STATE GENERAL,P
3913320,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3913320,11/06/2018,11/06/2018 - STATE GENERAL,P
3913320,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
3913320,08/11/2020,08/11/2020 - STATE PRIMARY,A
3913320,11/03/2020,11/03/2020 - STATE GENERAL,A
3913320,11/08/2022,11/08/2022 - STATE GENERAL,P
3913367,11/02/2004,11/02/2004 - STATE GENERAL,P
3913367,11/07/2006,11/07/2006 - STATE GENERAL,P
3913367,09/09/2008,09/09/2008 - STATE PRIMARY,P
3913367,11/04/2008,11/04/2008 - STATE GENERAL,P
3913367,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3913367,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3913367,08/10/2010,08/10/2010 - STATE PRIMARY,P
3913367,11/02/2010,11/02/2010 - STATE GENERAL,P
3913367,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3913367,11/06/2012,11/06/2012 - STATE GENERAL,P
3913367,11/08/2016,11/08/2016 - STATE GENERAL,P
3913367,11/06/2018,11/06/2018 - STATE GENERAL,P
3913367,11/03/2020,11/03/2020 - STATE GENERAL,P
3913367,11/08/2022,11/08/2022 - STATE GENERAL,P
3913579,11/02/2004,11/02/2004 - STATE GENERAL,P
3913579,11/07/2006,11/07/2006 - STATE GENERAL,P
3913579,11/04/2008,11/04/2008 - STATE GENERAL,P
3913579,11/02/2010,11/02/2010 - STATE GENERAL,P
3913579,11/06/2012,11/06/2012 - STATE GENERAL,P
3913579,11/06/2018,11/06/2018 - STATE GENERAL,P
3913579,11/03/2020,11/03/2020 - STATE GENERAL,P
3913579,11/08/2022,11/08/2022 - STATE GENERAL,P
3913662,11/02/2004,11/02/2004 - STATE GENERAL,P
3913662,11/06/2012,11/06/2012 - STATE GENERAL,P
3913662,11/08/2016,11/08/2016 - STATE GENERAL,P
3913662,11/04/2008,11/04/2008 - STATE GENERAL,P
3913662,11/06/2018,11/06/2018 - STATE GENERAL,P
3913662,11/03/2020,11/03/2020 - STATE GENERAL,A
3913662,11/08/2022,11/08/2022 - STATE GENERAL,P
3913727,11/02/2004,11/02/2004 - STATE GENERAL,P
3913727,11/04/2008,11/04/2008 - STATE GENERAL,P
3913727,11/06/2012,11/06/2012 - STATE GENERAL,P
3913727,11/04/2014,11/04/2014 - STATE GENERAL,P
3913727,11/08/2016,11/08/2016 - STATE GENERAL,P
3913727,11/06/2018,11/06/2018 - STATE GENERAL,P
3913727,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3913727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3913727,11/03/2020,11/03/2020 - STATE GENERAL,P
3913727,11/08/2022,11/08/2022 - STATE GENERAL,P
3913901,11/02/2004,11/02/2004 - STATE GENERAL,P
3913901,11/06/2012,11/06/2012 - STATE GENERAL,P
3913901,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3913901,11/07/2006,11/07/2006 - STATE GENERAL,P
3913901,11/04/2008,11/04/2008 - STATE GENERAL,P
3913901,11/04/2014,11/04/2014 - STATE GENERAL,P
3913901,08/11/2020,08/11/2020 - STATE PRIMARY,P
3913901,11/03/2020,11/03/2020 - STATE GENERAL,P
3913901,11/08/2022,11/08/2022 - STATE GENERAL,P
3913988,11/02/2004,11/02/2004 - STATE GENERAL,P
3913988,11/04/2008,11/04/2008 - STATE GENERAL,P
3913988,11/06/2012,11/06/2012 - STATE GENERAL,P
3913988,11/08/2016,11/08/2016 - STATE GENERAL,P
3913988,08/14/2018,08/14/2018 - STATE PRIMARY,P
3924122,11/02/2004,11/02/2004 - STATE GENERAL,P
3924122,11/04/2008,11/04/2008 - STATE GENERAL,P
3924122,11/02/2010,11/02/2010 - STATE GENERAL,P
3924122,11/06/2012,11/06/2012 - STATE GENERAL,P
3924122,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
3924122,11/08/2016,11/08/2016 - STATE GENERAL,A
3924122,11/06/2018,11/06/2018 - STATE GENERAL,A
3924122,08/11/2020,08/11/2020 - STATE PRIMARY,A
3924122,11/03/2020,11/03/2020 - STATE GENERAL,A
3924122,08/09/2022,08/09/2022 - STATE PRIMARY,P
3924122,11/08/2022,11/08/2022 - STATE GENERAL,A
3924147,11/02/2004,11/02/2004 - STATE GENERAL,P
3924147,11/04/2008,11/04/2008 - STATE GENERAL,P
3924147,11/06/2012,11/06/2012 - STATE GENERAL,P
3924147,11/08/2016,11/08/2016 - STATE GENERAL,P
3924147,11/06/2018,11/06/2018 - STATE GENERAL,P
3917600,11/02/2010,11/02/2010 - STATE GENERAL,P
3917600,11/07/2006,11/07/2006 - STATE GENERAL,P
3917600,11/02/2004,11/02/2004 - STATE GENERAL,A
3917600,11/06/2012,11/06/2012 - STATE GENERAL,P
3917600,11/08/2016,11/08/2016 - STATE GENERAL,A
3917600,11/03/2020,11/03/2020 - STATE GENERAL,A
3917674,11/04/2008,11/04/2008 - STATE GENERAL,P
3917674,11/02/2004,11/02/2004 - STATE GENERAL,P
3917674,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
3917674,11/03/2020,11/03/2020 - STATE GENERAL,P
3918002,11/02/2004,11/02/2004 - STATE GENERAL,P
3918002,11/06/2012,11/06/2012 - STATE GENERAL,P
3918002,11/08/2016,11/08/2016 - STATE GENERAL,A
3918002,11/06/2018,11/06/2018 - STATE GENERAL,A
3918002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3918002,08/11/2020,08/11/2020 - STATE PRIMARY,A
3918002,11/03/2020,11/03/2020 - STATE GENERAL,A
3918204,11/02/2010,11/02/2010 - STATE GENERAL,P
3918204,11/04/2008,11/04/2008 - STATE GENERAL,P
3918204,11/02/2004,11/02/2004 - STATE GENERAL,P
3918204,11/06/2018,11/06/2018 - STATE GENERAL,P
3918204,11/03/2020,11/03/2020 - STATE GENERAL,A
3918276,11/02/2004,11/02/2004 - STATE GENERAL,P
3918276,11/04/2008,11/04/2008 - STATE GENERAL,P
3918276,11/06/2012,11/06/2012 - STATE GENERAL,P
3918276,11/04/2014,11/04/2014 - STATE GENERAL,P
3918276,11/08/2016,11/08/2016 - STATE GENERAL,P
3918276,11/06/2018,11/06/2018 - STATE GENERAL,P
3918276,11/03/2020,11/03/2020 - STATE GENERAL,P
3918276,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3918276,11/08/2022,11/08/2022 - STATE GENERAL,P
3918438,11/02/2004,11/02/2004 - STATE GENERAL,P
3918438,11/03/2020,11/03/2020 - STATE GENERAL,P
3918611,11/02/2004,11/02/2004 - STATE GENERAL,P
3918611,11/06/2012,11/06/2012 - STATE GENERAL,P
3918611,11/06/2018,11/06/2018 - STATE GENERAL,P
3918611,11/03/2020,11/03/2020 - STATE GENERAL,A
3918944,11/02/2004,11/02/2004 - STATE GENERAL,P
3918944,11/07/2006,11/07/2006 - STATE GENERAL,P
3918944,11/04/2008,11/04/2008 - STATE GENERAL,P
3918944,11/02/2010,11/02/2010 - STATE GENERAL,P
3918944,11/06/2012,11/06/2012 - STATE GENERAL,P
3918944,11/08/2016,11/08/2016 - STATE GENERAL,P
3918944,11/03/2020,11/03/2020 - STATE GENERAL,A
3919071,11/02/2004,11/02/2004 - STATE GENERAL,P
3919071,11/07/2006,11/07/2006 - STATE GENERAL,P
3919071,11/04/2008,11/04/2008 - STATE GENERAL,P
3919071,11/02/2010,11/02/2010 - STATE GENERAL,P
3919071,11/06/2012,11/06/2012 - STATE GENERAL,P
3919071,11/04/2014,11/04/2014 - STATE GENERAL,P
3919071,11/08/2016,11/08/2016 - STATE GENERAL,P
3919071,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3919071,11/06/2018,11/06/2018 - STATE GENERAL,P
3919071,11/03/2020,11/03/2020 - STATE GENERAL,P
3919071,11/08/2022,11/08/2022 - STATE GENERAL,P
3903236,11/04/2008,11/04/2008 - STATE GENERAL,P
3903236,08/10/2010,08/10/2010 - STATE PRIMARY,P
3903236,11/02/2010,11/02/2010 - STATE GENERAL,P
3903236,08/14/2012,08/14/2012 - STATE PRIMARY,P
3903236,11/06/2012,11/06/2012 - STATE GENERAL,P
3903236,08/12/2014,08/12/2014 - STATE PRIMARY,P
3903236,11/04/2014,11/04/2014 - STATE GENERAL,P
3903236,08/09/2016,08/09/2016 - STATE PRIMARY,P
3903236,11/08/2016,11/08/2016 - STATE GENERAL,P
3903236,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3903236,08/14/2018,08/14/2018 - STATE PRIMARY,P
3903236,11/06/2018,11/06/2018 - STATE GENERAL,P
3903236,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3903236,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3903236,08/11/2020,08/11/2020 - STATE PRIMARY,A
3903236,11/03/2020,11/03/2020 - STATE GENERAL,A
3903236,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3903236,08/09/2022,08/09/2022 - STATE PRIMARY,A
3903236,11/08/2022,11/08/2022 - STATE GENERAL,A
3903268,11/02/2004,11/02/2004 - STATE GENERAL,P
3903268,11/07/2006,11/07/2006 - STATE GENERAL,P
3903268,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3903268,11/04/2008,11/04/2008 - STATE GENERAL,P
3903268,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3903268,11/06/2012,11/06/2012 - STATE GENERAL,P
3903268,11/04/2014,11/04/2014 - STATE GENERAL,P
3903268,11/08/2016,11/08/2016 - STATE GENERAL,P
3903268,08/14/2018,08/14/2018 - STATE PRIMARY,P
3903268,11/06/2018,11/06/2018 - STATE GENERAL,P
3903268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3903268,11/03/2020,11/03/2020 - STATE GENERAL,A
3903268,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3903268,11/08/2022,11/08/2022 - STATE GENERAL,P
3903539,11/04/2008,11/04/2008 - STATE GENERAL,P
3903539,11/02/2004,11/02/2004 - STATE GENERAL,P
3903539,11/06/2012,11/06/2012 - STATE GENERAL,P
3903539,11/08/2016,11/08/2016 - STATE GENERAL,P
3903539,11/03/2020,11/03/2020 - STATE GENERAL,P
3903539,11/08/2022,11/08/2022 - STATE GENERAL,P
3904006,11/02/2004,11/02/2004 - STATE GENERAL,P
3904006,11/04/2008,11/04/2008 - STATE GENERAL,P
3904006,11/06/2018,11/06/2018 - STATE GENERAL,P
3904006,11/08/2022,11/08/2022 - STATE GENERAL,P
3904007,11/04/2008,11/04/2008 - STATE GENERAL,P
3904007,11/02/2004,11/02/2004 - STATE GENERAL,P
3904007,11/06/2012,11/06/2012 - STATE GENERAL,P
3904007,11/06/2018,11/06/2018 - STATE GENERAL,P
3904007,11/08/2022,11/08/2022 - STATE GENERAL,P
3917456,11/02/2004,11/02/2004 - STATE GENERAL,P
3917456,11/04/2008,11/04/2008 - STATE GENERAL,P
3917456,11/06/2012,11/06/2012 - STATE GENERAL,P
3917456,11/08/2016,11/08/2016 - STATE GENERAL,P
3917562,11/02/2004,11/02/2004 - STATE GENERAL,P
3917562,11/07/2006,11/07/2006 - STATE GENERAL,P
3917562,11/04/2008,11/04/2008 - STATE GENERAL,P
3917562,11/02/2010,11/02/2010 - STATE GENERAL,P
3917562,11/06/2012,11/06/2012 - STATE GENERAL,P
3917562,11/04/2014,11/04/2014 - STATE GENERAL,P
3917562,08/09/2016,08/09/2016 - STATE PRIMARY,P
3917562,11/08/2016,11/08/2016 - STATE GENERAL,P
3917562,11/06/2018,11/06/2018 - STATE GENERAL,P
3917562,11/03/2020,11/03/2020 - STATE GENERAL,A
3917562,11/08/2022,11/08/2022 - STATE GENERAL,A
3917781,11/02/2004,11/02/2004 - STATE GENERAL,P
3917781,11/02/2010,11/02/2010 - STATE GENERAL,P
3917781,11/06/2012,11/06/2012 - STATE GENERAL,P
3917781,11/04/2014,11/04/2014 - STATE GENERAL,P
3917781,11/08/2016,11/08/2016 - STATE GENERAL,P
3917781,11/03/2020,11/03/2020 - STATE GENERAL,A
3917781,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3917781,11/08/2022,11/08/2022 - STATE GENERAL,P
3917957,11/02/2004,11/02/2004 - STATE GENERAL,P
3917957,11/07/2006,11/07/2006 - STATE GENERAL,P
3917957,11/04/2008,11/04/2008 - STATE GENERAL,P
3917957,11/06/2012,11/06/2012 - STATE GENERAL,P
3917957,11/08/2016,11/08/2016 - STATE GENERAL,P
3917957,11/06/2018,11/06/2018 - STATE GENERAL,P
3904312,11/08/2016,11/08/2016 - STATE GENERAL,P
3904312,11/03/2020,11/03/2020 - STATE GENERAL,P
3904312,11/08/2022,11/08/2022 - STATE GENERAL,P
3904568,11/02/2004,11/02/2004 - STATE GENERAL,P
3904568,11/08/2016,11/08/2016 - STATE GENERAL,P
3904568,11/06/2018,11/06/2018 - STATE GENERAL,P
3904568,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3904568,11/03/2020,11/03/2020 - STATE GENERAL,A
3904568,11/08/2022,11/08/2022 - STATE GENERAL,P
3904721,11/02/2004,11/02/2004 - STATE GENERAL,P
3904721,11/04/2008,11/04/2008 - STATE GENERAL,P
3904721,11/06/2012,11/06/2012 - STATE GENERAL,P
3904721,11/08/2016,11/08/2016 - STATE GENERAL,P
3904721,11/06/2018,11/06/2018 - STATE GENERAL,P
3904721,11/03/2020,11/03/2020 - STATE GENERAL,P
3904721,11/08/2022,11/08/2022 - STATE GENERAL,P
3904937,11/02/2004,11/02/2004 - STATE GENERAL,P
3904937,11/07/2006,11/07/2006 - STATE GENERAL,P
3904937,11/04/2008,11/04/2008 - STATE GENERAL,A
3904937,11/06/2012,11/06/2012 - STATE GENERAL,P
3904937,11/08/2016,11/08/2016 - STATE GENERAL,P
3904937,11/06/2018,11/06/2018 - STATE GENERAL,P
3904937,08/11/2020,08/11/2020 - STATE PRIMARY,A
3904937,11/03/2020,11/03/2020 - STATE GENERAL,A
3904937,11/08/2022,11/08/2022 - STATE GENERAL,P
3904969,11/02/2004,11/02/2004 - STATE GENERAL,P
3904969,11/04/2008,11/04/2008 - STATE GENERAL,P
3904969,11/02/2010,11/02/2010 - STATE GENERAL,P
3904969,11/06/2018,11/06/2018 - STATE GENERAL,P
3904969,11/03/2020,11/03/2020 - STATE GENERAL,P
3905161,11/02/2004,11/02/2004 - STATE GENERAL,P
3905161,11/04/2008,11/04/2008 - STATE GENERAL,A
3905161,11/02/2010,11/02/2010 - STATE GENERAL,P
3905161,11/06/2012,11/06/2012 - STATE GENERAL,P
3905161,11/08/2016,11/08/2016 - STATE GENERAL,P
3905161,11/06/2018,11/06/2018 - STATE GENERAL,P
3905161,11/03/2020,11/03/2020 - STATE GENERAL,A
3905161,11/08/2022,11/08/2022 - STATE GENERAL,P
3905237,11/02/2004,11/02/2004 - STATE GENERAL,P
3905237,11/07/2006,11/07/2006 - STATE GENERAL,P
3905237,11/04/2008,11/04/2008 - STATE GENERAL,P
3905237,11/02/2010,11/02/2010 - STATE GENERAL,P
3924147,11/03/2020,11/03/2020 - STATE GENERAL,A
3924147,11/08/2022,11/08/2022 - STATE GENERAL,P
3924190,11/06/2018,11/06/2018 - STATE GENERAL,P
3924190,11/02/2004,11/02/2004 - STATE GENERAL,P
3924190,11/06/2012,11/06/2012 - STATE GENERAL,P
3924190,11/08/2016,11/08/2016 - STATE GENERAL,P
3924190,11/03/2020,11/03/2020 - STATE GENERAL,A
3924190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3924190,11/04/2008,11/04/2008 - STATE GENERAL,P
3924190,11/02/2010,11/02/2010 - STATE GENERAL,P
3924190,11/04/2014,11/04/2014 - STATE GENERAL,P
