VoterId,ElectionDate,ElectionDescription,VotingMethod
315786,11/03/2020,11/03/2020 - STATE GENERAL,A
315786,11/08/2022,11/08/2022 - STATE GENERAL,A
316144,11/05/1996,STATE GENERAL,P
316144,11/08/1994,STATE GENERAL,P
316144,11/03/1998,STATE GENERAL,P
316144,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
316144,11/06/2018,11/06/2018 - STATE GENERAL,P
316144,11/03/2020,11/03/2020 - STATE GENERAL,A
316477,11/07/2000,STATE GENERAL,P
316477,11/03/1998,STATE GENERAL,P
316477,11/05/1996,STATE GENERAL,P
316477,11/07/1995,SCHOOL BOARD ELECTION,P
316477,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
316477,11/02/2004,11/02/2004 - STATE GENERAL,P
316477,11/07/2006,11/07/2006 - STATE GENERAL,P
316477,11/04/2008,11/04/2008 - STATE GENERAL,P
316477,11/02/2010,11/02/2010 - STATE GENERAL,P
316477,11/06/2012,11/06/2012 - STATE GENERAL,P
316477,11/04/2014,11/04/2014 - STATE GENERAL,P
316477,11/08/2016,11/08/2016 - STATE GENERAL,P
316477,11/06/2018,11/06/2018 - STATE GENERAL,P
316477,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
316477,11/03/2020,11/03/2020 - STATE GENERAL,P
316477,11/08/2022,11/08/2022 - STATE GENERAL,P
334456,08/11/2020,08/11/2020 - STATE PRIMARY,P
334456,11/03/2020,11/03/2020 - STATE GENERAL,A
334456,11/08/2022,11/08/2022 - STATE GENERAL,P
335026,11/07/2000,STATE GENERAL,P
335026,11/03/1998,STATE GENERAL,P
335026,11/05/1996,STATE GENERAL,P
335026,09/13/1994,STATE PRIMARY ELECTION,P
335026,11/08/1994,STATE GENERAL,P
335026,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
335026,11/04/2003,11/04/2003 GENERAL ELECTION,P
335026,09/10/2002,09-10-2002 STATE PRIMARY,P
335026,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
335026,11/07/2006,11/07/2006 - STATE GENERAL,P
335026,11/04/2008,11/04/2008 - STATE GENERAL,A
335026,08/10/2010,08/10/2010 - STATE PRIMARY,P
335026,11/02/2010,11/02/2010 - STATE GENERAL,A
335026,11/06/2012,11/06/2012 - STATE GENERAL,P
335026,08/12/2014,08/12/2014 - STATE PRIMARY,P
335026,11/04/2014,11/04/2014 - STATE GENERAL,P
335026,11/08/2016,11/08/2016 - STATE GENERAL,P
335026,11/06/2018,11/06/2018 - STATE GENERAL,P
335026,11/03/2020,11/03/2020 - STATE GENERAL,A
335026,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
335026,11/08/2022,11/08/2022 - STATE GENERAL,P
318062,11/07/2000,STATE GENERAL,P
318062,11/04/2008,11/04/2008 - STATE GENERAL,P
318062,11/02/2004,11/02/2004 - STATE GENERAL,P
318062,11/07/2006,11/07/2006 - STATE GENERAL,P
318062,11/08/2016,11/08/2016 - STATE GENERAL,A
318062,11/06/2018,11/06/2018 - STATE GENERAL,P
318062,11/03/2020,11/03/2020 - STATE GENERAL,P
318062,11/08/2022,11/08/2022 - STATE GENERAL,P
318461,11/07/2000,STATE GENERAL,P
318461,11/03/1998,STATE GENERAL,P
318461,11/05/1996,STATE GENERAL,P
318461,11/02/2004,11/02/2004 - STATE GENERAL,P
318461,11/04/2008,11/04/2008 - STATE GENERAL,P
318461,11/04/2014,11/04/2014 - STATE GENERAL,A
318461,11/08/2016,11/08/2016 - STATE GENERAL,P
318461,11/06/2018,11/06/2018 - STATE GENERAL,P
318461,11/03/2020,11/03/2020 - STATE GENERAL,A
318461,11/08/2022,11/08/2022 - STATE GENERAL,P
368058,11/05/2024,11/05/2024 - STATE GENERAL,A
315344,11/02/2004,11/02/2004 - STATE GENERAL,P
315344,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
315344,11/03/1998,STATE GENERAL,P
315344,11/04/2008,11/04/2008 - STATE GENERAL,P
315344,11/05/1996,STATE GENERAL,P
315344,11/04/2003,11/04/2003 GENERAL ELECTION,P
315344,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
315344,11/06/2012,11/06/2012 - STATE GENERAL,P
315344,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
315344,11/04/2014,11/04/2014 - STATE GENERAL,P
315344,11/08/2016,11/08/2016 - STATE GENERAL,P
315344,11/06/2018,11/06/2018 - STATE GENERAL,P
315344,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
315344,11/03/2020,11/03/2020 - STATE GENERAL,P
315344,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
315344,11/08/2022,11/08/2022 - STATE GENERAL,P
315531,11/06/2001,2001 ANOKA GENERAL ELECTION,P
315531,09/12/2000,STATE PRIMARY ELECTION,P
315531,11/07/2000,STATE GENERAL,P
315531,09/15/1998,STATE PRIMARY ELECTION,P
315531,11/03/1998,STATE GENERAL,P
315531,11/05/1996,STATE GENERAL,P
315531,11/08/1994,STATE GENERAL,P
315531,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
315531,11/02/2004,11/02/2004 - STATE GENERAL,P
315531,09/10/2002,09-10-2002 STATE PRIMARY,P
315531,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
315531,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
315531,09/12/2006,09/12/2006 - STATE PRIMARY,P
315531,11/07/2006,11/07/2006 - STATE GENERAL,P
315531,11/04/2008,11/04/2008 - STATE GENERAL,P
315531,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
315531,11/02/2010,11/02/2010 - STATE GENERAL,P
315531,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
315531,11/06/2012,11/06/2012 - STATE GENERAL,P
315531,11/04/2014,11/04/2014 - STATE GENERAL,P
315531,11/08/2016,11/08/2016 - STATE GENERAL,P
315531,11/06/2018,11/06/2018 - STATE GENERAL,P
315531,11/03/2020,11/03/2020 - STATE GENERAL,P
315531,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
315531,08/09/2022,08/09/2022 - STATE PRIMARY,P
315531,11/08/2022,11/08/2022 - STATE GENERAL,P
315695,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
315695,09/12/2000,STATE PRIMARY ELECTION,P
315695,11/07/2000,STATE GENERAL,P
315695,09/15/1998,STATE PRIMARY ELECTION,P
321061,11/07/2000,STATE GENERAL,P
321061,11/03/1998,STATE GENERAL,P
321061,12/31/1998,SPECIAL ELECTION,P
321061,09/10/1996,STATE PRIMARY ELECTION,P
321061,11/05/1996,STATE GENERAL,P
321061,11/08/1994,STATE GENERAL,P
321061,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
321061,11/02/2004,11/02/2004 - STATE GENERAL,P
321061,11/04/2008,11/04/2008 - STATE GENERAL,P
321061,11/02/2010,11/02/2010 - STATE GENERAL,P
321061,11/06/2012,11/06/2012 - STATE GENERAL,P
321061,11/04/2014,11/04/2014 - STATE GENERAL,P
321061,11/08/2016,11/08/2016 - STATE GENERAL,A
321061,11/06/2018,11/06/2018 - STATE GENERAL,A
321061,11/03/2020,11/03/2020 - STATE GENERAL,A
321061,11/08/2022,11/08/2022 - STATE GENERAL,P
321062,11/07/2000,STATE GENERAL,P
321062,11/03/1998,STATE GENERAL,P
321062,09/10/1996,STATE PRIMARY ELECTION,P
321062,11/05/1996,STATE GENERAL,P
321062,11/08/1994,STATE GENERAL,P
321062,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
321062,11/02/2004,11/02/2004 - STATE GENERAL,P
321062,11/04/2008,11/04/2008 - STATE GENERAL,P
321062,11/06/2012,11/06/2012 - STATE GENERAL,P
321062,11/08/2016,11/08/2016 - STATE GENERAL,A
321062,11/03/2020,11/03/2020 - STATE GENERAL,A
321129,09/12/2000,STATE PRIMARY ELECTION,P
321129,11/07/2000,STATE GENERAL,P
321129,09/15/1998,STATE PRIMARY ELECTION,P
321129,11/03/1998,STATE GENERAL,P
321129,09/10/1996,STATE PRIMARY ELECTION,P
321129,11/05/1996,STATE GENERAL,P
321129,12/31/1995,SPECIAL ELECTION,P
321129,09/13/1994,STATE PRIMARY ELECTION,P
321129,11/08/1994,STATE GENERAL,P
321129,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
321129,11/02/2004,11/02/2004 - STATE GENERAL,P
321129,09/10/2002,09-10-2002 STATE PRIMARY,P
321129,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
321129,09/12/2006,09/12/2006 - STATE PRIMARY,P
321129,11/07/2006,11/07/2006 - STATE GENERAL,P
321129,09/09/2008,09/09/2008 - STATE PRIMARY,P
321129,11/04/2008,11/04/2008 - STATE GENERAL,P
321129,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
321129,08/10/2010,08/10/2010 - STATE PRIMARY,P
321129,11/02/2010,11/02/2010 - STATE GENERAL,P
321129,11/06/2012,11/06/2012 - STATE GENERAL,P
321129,11/04/2014,11/04/2014 - STATE GENERAL,P
321129,11/08/2016,11/08/2016 - STATE GENERAL,P
321129,08/14/2018,08/14/2018 - STATE PRIMARY,P
321129,11/06/2018,11/06/2018 - STATE GENERAL,P
321129,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
321129,08/11/2020,08/11/2020 - STATE PRIMARY,P
321129,11/03/2020,11/03/2020 - STATE GENERAL,P
321129,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
321129,08/09/2022,08/09/2022 - STATE PRIMARY,P
321272,11/02/2004,11/02/2004 - STATE GENERAL,P
321272,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
321272,11/07/2000,STATE GENERAL,P
321272,11/04/2008,11/04/2008 - STATE GENERAL,P
321272,11/06/2012,11/06/2012 - STATE GENERAL,P
321272,11/08/2016,11/08/2016 - STATE GENERAL,P
321272,11/06/2018,11/06/2018 - STATE GENERAL,P
321272,11/03/2020,11/03/2020 - STATE GENERAL,P
321272,11/08/2022,11/08/2022 - STATE GENERAL,P
384219,11/05/2024,11/05/2024 - STATE GENERAL,P
335190,11/07/2000,STATE GENERAL,P
335190,09/15/1998,STATE PRIMARY ELECTION,P
335190,11/03/1998,STATE GENERAL,P
335190,11/02/2004,11/02/2004 - STATE GENERAL,P
335190,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
335190,11/04/2003,11/04/2003 GENERAL ELECTION,P
335190,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
335190,09/12/2006,09/12/2006 - STATE PRIMARY,A
335190,11/07/2006,11/07/2006 - STATE GENERAL,A
335190,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
335190,11/04/2008,11/04/2008 - STATE GENERAL,A
335190,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
335190,08/10/2010,08/10/2010 - STATE PRIMARY,A
335190,11/02/2010,11/02/2010 - STATE GENERAL,A
335190,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
335190,08/14/2012,08/14/2012 - STATE PRIMARY,A
335190,11/06/2012,11/06/2012 - STATE GENERAL,A
335190,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
335190,08/12/2014,08/12/2014 - STATE PRIMARY,A
335190,11/04/2014,11/04/2014 - STATE GENERAL,A
335190,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
335190,08/09/2016,08/09/2016 - STATE PRIMARY,A
335190,11/08/2016,11/08/2016 - STATE GENERAL,A
335190,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
335190,08/14/2018,08/14/2018 - STATE PRIMARY,A
335190,11/06/2018,11/06/2018 - STATE GENERAL,A
335190,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,A
335190,08/11/2020,08/11/2020 - STATE PRIMARY,P
335190,11/03/2020,11/03/2020 - STATE GENERAL,A
335190,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
335190,08/09/2022,08/09/2022 - STATE PRIMARY,A
335190,11/08/2022,11/08/2022 - STATE GENERAL,A
335240,11/03/1998,STATE GENERAL,P
335240,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
335240,11/02/2004,11/02/2004 - STATE GENERAL,P
335240,11/04/2008,11/04/2008 - STATE GENERAL,P
335240,11/02/2010,11/02/2010 - STATE GENERAL,P
335240,11/06/2012,11/06/2012 - STATE GENERAL,P
335240,11/08/2016,11/08/2016 - STATE GENERAL,P
335240,11/06/2018,11/06/2018 - STATE GENERAL,P
335240,11/03/2020,11/03/2020 - STATE GENERAL,A
335240,11/08/2022,11/08/2022 - STATE GENERAL,P
335260,11/07/2000,STATE GENERAL,P
335260,11/03/1998,STATE GENERAL,P
335260,11/05/1996,STATE GENERAL,P
335260,09/13/1994,STATE PRIMARY ELECTION,P
335260,11/08/1994,STATE GENERAL,P
335260,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
335260,11/04/2003,11/04/2003 GENERAL ELECTION,P
335260,11/02/2004,11/02/2004 - STATE GENERAL,P
335260,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
335260,09/12/2006,09/12/2006 - STATE PRIMARY,P
335260,11/07/2006,11/07/2006 - STATE GENERAL,P
335260,09/09/2008,09/09/2008 - STATE PRIMARY,P
335260,11/04/2008,11/04/2008 - STATE GENERAL,P
335260,11/02/2010,11/02/2010 - STATE GENERAL,P
335260,08/14/2012,08/14/2012 - STATE PRIMARY,P
335260,11/06/2012,11/06/2012 - STATE GENERAL,P
335260,08/12/2014,08/12/2014 - STATE PRIMARY,P
335260,11/04/2014,11/04/2014 - STATE GENERAL,P
335260,08/09/2016,08/09/2016 - STATE PRIMARY,P
335260,11/08/2016,11/08/2016 - STATE GENERAL,A
335260,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
335260,08/14/2018,08/14/2018 - STATE PRIMARY,P
335260,11/06/2018,11/06/2018 - STATE GENERAL,P
335260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
335260,08/11/2020,08/11/2020 - STATE PRIMARY,A
335260,11/03/2020,11/03/2020 - STATE GENERAL,A
335260,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
335260,08/09/2022,08/09/2022 - STATE PRIMARY,P
335260,11/08/2022,11/08/2022 - STATE GENERAL,P
335751,11/07/2000,STATE GENERAL,P
335751,12/31/1999,SPECIAL ELECTION,P
335751,11/03/1998,STATE GENERAL,P
335751,11/05/1996,STATE GENERAL,P
335751,12/31/1996,SPECIAL ELECTION,P
335751,12/31/1995,SPECIAL ELECTION,P
335751,09/13/1994,STATE PRIMARY ELECTION,P
335751,11/08/1994,STATE GENERAL,P
335751,09/14/2004,09/14/2004 - STATE PRIMARY,P
335751,11/02/2004,11/02/2004 - STATE GENERAL,P
335751,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
335751,09/12/2006,09/12/2006 - STATE PRIMARY,P
335751,09/09/2008,09/09/2008 - STATE PRIMARY,P
335751,11/04/2008,11/04/2008 - STATE GENERAL,P
335751,08/10/2010,08/10/2010 - STATE PRIMARY,P
335751,11/02/2010,11/02/2010 - STATE GENERAL,P
335751,11/06/2012,11/06/2012 - STATE GENERAL,P
335751,11/04/2014,11/04/2014 - STATE GENERAL,P
335751,11/08/2016,11/08/2016 - STATE GENERAL,P
335751,11/06/2018,11/06/2018 - STATE GENERAL,P
335751,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
335751,11/03/2020,11/03/2020 - STATE GENERAL,A
335751,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
335751,08/09/2022,08/09/2022 - STATE PRIMARY,P
335751,11/08/2022,11/08/2022 - STATE GENERAL,P
335861,11/06/2001,2001 ANOKA GENERAL ELECTION,P
335861,11/07/2000,STATE GENERAL,P
335861,09/15/1998,STATE PRIMARY ELECTION,P
335861,11/03/1998,STATE GENERAL,A
335861,09/10/1996,STATE PRIMARY ELECTION,P
335861,11/05/1996,STATE GENERAL,P
335861,12/31/1995,SPECIAL ELECTION,P
312529,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
312529,11/07/2000,STATE GENERAL,P
312529,11/03/1998,STATE GENERAL,P
312529,11/05/1996,STATE GENERAL,P
312529,11/08/1994,STATE GENERAL,P
312529,11/02/2004,11/02/2004 - STATE GENERAL,P
312529,11/07/2006,11/07/2006 - STATE GENERAL,P
312529,11/04/2008,11/04/2008 - STATE GENERAL,P
312529,11/02/2010,11/02/2010 - STATE GENERAL,P
312529,11/06/2012,11/06/2012 - STATE GENERAL,P
312529,11/08/2016,11/08/2016 - STATE GENERAL,P
312529,11/06/2018,11/06/2018 - STATE GENERAL,P
312529,08/11/2020,08/11/2020 - STATE PRIMARY,A
312529,11/03/2020,11/03/2020 - STATE GENERAL,A
312529,11/08/2022,11/08/2022 - STATE GENERAL,P
312613,11/06/2001,2001 ANOKA GENERAL ELECTION,P
312613,11/03/1998,STATE GENERAL,P
312613,11/05/1996,STATE GENERAL,P
312613,11/02/2004,11/02/2004 - STATE GENERAL,P
312613,11/07/2006,11/07/2006 - STATE GENERAL,P
312613,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
312613,11/07/2000,STATE GENERAL,P
312613,11/07/1995,MUNICIPAL GENERAL,P
312613,11/08/1994,STATE GENERAL,P
312613,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
312613,11/02/2010,11/02/2010 - STATE GENERAL,P
312613,11/06/2012,11/06/2012 - STATE GENERAL,P
312613,11/08/2016,11/08/2016 - STATE GENERAL,A
312613,11/06/2018,11/06/2018 - STATE GENERAL,A
312613,11/03/2020,11/03/2020 - STATE GENERAL,A
312613,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
313049,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
313049,11/04/2008,11/04/2008 - STATE GENERAL,P
313049,11/02/2004,11/02/2004 - STATE GENERAL,P
313049,11/06/2012,11/06/2012 - STATE GENERAL,P
313049,11/04/2014,11/04/2014 - STATE GENERAL,P
313049,11/08/2016,11/08/2016 - STATE GENERAL,P
313049,11/03/2020,11/03/2020 - STATE GENERAL,P
313049,11/08/2022,11/08/2022 - STATE GENERAL,P
392224,11/05/2024,11/05/2024 - STATE GENERAL,A
313349,09/14/2004,09/14/2004 - STATE PRIMARY,P
313349,11/07/2000,STATE GENERAL,A
313349,09/15/1998,STATE PRIMARY ELECTION,P
313349,11/03/1998,STATE GENERAL,P
313349,12/31/1997,SPECIAL ELECTION,P
313349,11/05/1996,STATE GENERAL,P
313349,11/05/1996,SCHOOL BOARD ELECTION,P
313349,11/07/1995,SCHOOL BOARD ELECTION,P
313349,11/08/1994,STATE GENERAL,P
313349,11/08/1994,SCHOOL BOARD ELECTION,P
313349,11/02/1993,SCHOOL BOARD ELECTION,P
313349,11/06/2001,2001 ANOKA GENERAL ELECTION,P
313349,11/02/2004,11/02/2004 - STATE GENERAL,P
313349,09/10/2002,09-10-2002 STATE PRIMARY,P
313349,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
313349,11/07/2006,11/07/2006 - STATE GENERAL,P
313349,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
313349,11/04/2008,11/04/2008 - STATE GENERAL,P
313349,08/10/2010,08/10/2010 - STATE PRIMARY,P
313349,11/02/2010,11/02/2010 - STATE GENERAL,P
313349,11/06/2012,11/06/2012 - STATE GENERAL,P
313349,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
313349,11/04/2014,11/04/2014 - STATE GENERAL,P
313349,08/09/2016,08/09/2016 - STATE PRIMARY,P
313349,11/08/2016,11/08/2016 - STATE GENERAL,P
313349,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
313349,08/14/2018,08/14/2018 - STATE PRIMARY,P
313349,11/06/2018,11/06/2018 - STATE GENERAL,P
313349,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
313349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
313349,11/03/2020,11/03/2020 - STATE GENERAL,A
313349,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
313349,11/08/2022,11/08/2022 - STATE GENERAL,P
313390,11/04/2008,11/04/2008 - STATE GENERAL,P
313390,11/07/2006,11/07/2006 - STATE GENERAL,P
313390,11/02/2004,11/02/2004 - STATE GENERAL,P
313390,11/03/1998,STATE GENERAL,P
313390,11/07/2000,STATE GENERAL,P
313390,11/05/1996,STATE GENERAL,P
313390,11/06/2012,11/06/2012 - STATE GENERAL,P
313390,11/03/2020,11/03/2020 - STATE GENERAL,A
313400,09/12/2000,STATE PRIMARY ELECTION,P
313400,11/07/2000,STATE GENERAL,P
313400,12/31/1999,SPECIAL ELECTION,P
313400,09/15/1998,STATE PRIMARY ELECTION,P
313400,11/03/1998,STATE GENERAL,P
313400,12/31/1998,SPECIAL ELECTION,P
313400,11/04/1997,MUNICIPAL GENERAL,P
313400,11/05/1996,STATE GENERAL,P
313400,12/31/1995,SPECIAL ELECTION,P
313400,11/08/1994,STATE GENERAL,P
313400,09/14/2004,09/14/2004 - STATE PRIMARY,P
313400,11/02/2004,11/02/2004 - STATE GENERAL,P
313400,09/10/2002,09-10-2002 STATE PRIMARY,P
313400,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
313400,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
313400,09/12/2006,09/12/2006 - STATE PRIMARY,P
313400,11/07/2006,11/07/2006 - STATE GENERAL,P
313400,09/09/2008,09/09/2008 - STATE PRIMARY,P
338283,11/08/2022,11/08/2022 - STATE GENERAL,A
338809,09/12/2000,STATE PRIMARY ELECTION,P
338809,11/07/2000,STATE GENERAL,P
338809,11/03/1998,STATE GENERAL,P
338809,11/05/1996,STATE GENERAL,P
338809,11/08/1994,STATE GENERAL,A
338809,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
338809,11/02/2004,11/02/2004 - STATE GENERAL,A
338809,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
338809,11/07/2006,11/07/2006 - STATE GENERAL,P
338809,09/09/2008,09/09/2008 - STATE PRIMARY,P
338809,11/04/2008,11/04/2008 - STATE GENERAL,P
338809,11/02/2010,11/02/2010 - STATE GENERAL,P
338809,11/06/2012,11/06/2012 - STATE GENERAL,P
338809,11/04/2014,11/04/2014 - STATE GENERAL,P
338809,11/08/2016,11/08/2016 - STATE GENERAL,P
338809,11/06/2018,11/06/2018 - STATE GENERAL,A
338809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
338809,11/03/2020,11/03/2020 - STATE GENERAL,A
338809,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
338809,08/09/2022,08/09/2022 - STATE PRIMARY,P
338809,11/08/2022,11/08/2022 - STATE GENERAL,A
338851,11/02/2004,11/02/2004 - STATE GENERAL,P
338851,11/07/2000,STATE GENERAL,P
338851,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
338851,09/12/2006,09/12/2006 - STATE PRIMARY,P
338851,11/07/2006,11/07/2006 - STATE GENERAL,P
338851,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
338851,11/04/2008,11/04/2008 - STATE GENERAL,P
338851,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
338851,11/02/2010,11/02/2010 - STATE GENERAL,P
338851,11/06/2012,11/06/2012 - STATE GENERAL,P
338851,11/04/2014,11/04/2014 - STATE GENERAL,P
338851,11/08/2016,11/08/2016 - STATE GENERAL,P
338851,11/03/2020,11/03/2020 - STATE GENERAL,P
338851,11/08/2022,11/08/2022 - STATE GENERAL,P
311937,09/12/2000,STATE PRIMARY ELECTION,P
311937,11/07/2000,STATE GENERAL,P
311937,11/06/2001,2001 ANOKA GENERAL ELECTION,P
311937,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
311937,11/02/2004,11/02/2004 - STATE GENERAL,P
311937,11/07/2006,11/07/2006 - STATE GENERAL,P
311937,11/04/2008,11/04/2008 - STATE GENERAL,P
311937,11/02/2010,11/02/2010 - STATE GENERAL,P
311937,11/06/2012,11/06/2012 - STATE GENERAL,P
311937,11/04/2014,11/04/2014 - STATE GENERAL,P
311937,11/08/2016,11/08/2016 - STATE GENERAL,P
311937,11/06/2018,11/06/2018 - STATE GENERAL,P
311937,11/03/2020,11/03/2020 - STATE GENERAL,A
311937,11/08/2022,11/08/2022 - STATE GENERAL,A
311963,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
311963,11/05/1996,STATE GENERAL,P
311963,11/03/1998,STATE GENERAL,P
311963,11/02/1993,MUNICIPAL GENERAL,P
311963,11/07/2006,11/07/2006 - STATE GENERAL,P
311963,11/02/2004,11/02/2004 - STATE GENERAL,P
311963,11/07/2000,STATE GENERAL,P
311963,11/04/2008,11/04/2008 - STATE GENERAL,P
311963,11/02/2010,11/02/2010 - STATE GENERAL,P
311963,11/06/2012,11/06/2012 - STATE GENERAL,P
311963,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
311963,11/04/2014,11/04/2014 - STATE GENERAL,P
311963,11/08/2016,11/08/2016 - STATE GENERAL,P
311963,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
311963,11/06/2018,11/06/2018 - STATE GENERAL,A
311963,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
311963,11/03/2020,11/03/2020 - STATE GENERAL,A
311963,08/09/2022,08/09/2022 - STATE PRIMARY,P
311963,11/08/2022,11/08/2022 - STATE GENERAL,P
390767,11/05/2024,11/05/2024 - STATE GENERAL,A
315695,11/03/1998,STATE GENERAL,P
315695,11/05/1996,STATE GENERAL,P
315695,09/13/1994,STATE PRIMARY ELECTION,P
315695,11/08/1994,STATE GENERAL,P
315695,11/02/2004,11/02/2004 - STATE GENERAL,P
315695,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
315695,09/12/2006,09/12/2006 - STATE PRIMARY,P
315695,11/07/2006,11/07/2006 - STATE GENERAL,P
315695,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
315695,11/04/2008,11/04/2008 - STATE GENERAL,P
315695,11/02/2010,11/02/2010 - STATE GENERAL,P
315695,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
315695,11/06/2012,11/06/2012 - STATE GENERAL,A
315695,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
315695,11/04/2014,11/04/2014 - STATE GENERAL,A
315695,11/08/2016,11/08/2016 - STATE GENERAL,P
315695,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
315695,11/06/2018,11/06/2018 - STATE GENERAL,P
315695,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
315695,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
315695,08/11/2020,08/11/2020 - STATE PRIMARY,A
315695,11/03/2020,11/03/2020 - STATE GENERAL,A
315695,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
315695,11/08/2022,11/08/2022 - STATE GENERAL,P
316098,11/03/1998,STATE GENERAL,P
316098,11/05/1996,STATE GENERAL,P
316098,11/08/1994,STATE GENERAL,P
316098,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
316098,11/02/2004,11/02/2004 - STATE GENERAL,P
316098,11/07/2006,11/07/2006 - STATE GENERAL,P
316098,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
316098,11/04/2008,11/04/2008 - STATE GENERAL,P
