VoterId,ElectionDate,ElectionDescription,VotingMethod
4481228,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4491716,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4409259,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4416004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4484090,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4437868,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4439823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4491934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4415923,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4476029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4486662,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4420070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4477388,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4490393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4440153,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4465989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4415344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4444674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4407263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4413731,11/03/2020,11/03/2020 - STATE GENERAL,A
4418277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4425897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4403554,11/05/2024,11/05/2024 - STATE GENERAL,P
4488971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4479805,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4437511,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4403763,11/05/2024,11/05/2024 - STATE GENERAL,P
4403954,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4412429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4403017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4404772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4418354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4453858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4455570,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4452711,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4432336,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4450878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4433197,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4456653,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4492064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4413731,11/06/2018,11/06/2018 - STATE GENERAL,P
4455765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4497706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4441378,11/05/2024,11/05/2024 - STATE GENERAL,P
4427220,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4409541,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4410215,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4435974,11/06/2018,11/06/2018 - STATE GENERAL,A
4414675,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4422982,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4448845,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4428168,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4429163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4450006,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4435974,08/14/2018,08/14/2018 - STATE PRIMARY,P
4474426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4425455,11/05/2024,11/05/2024 - STATE GENERAL,P
4413731,11/04/2008,11/04/2008 - STATE GENERAL,P
4410940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4488664,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4413731,11/08/2022,11/08/2022 - STATE GENERAL,P
4415768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4429204,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4402035,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4419845,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4458952,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4418241,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4415450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4413394,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4416741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4418296,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4419541,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4419449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4435984,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4496680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4452461,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4496533,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4475367,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4464279,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4404382,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4404931,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4419447,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4404122,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4448870,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4479661,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4418332,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4419352,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4474036,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4461967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4403954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4455765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4464243,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4418122,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4482171,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4419449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4497180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4478010,11/08/2016,11/08/2016 - STATE GENERAL,P
4495256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4496542,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4492064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4406044,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4411373,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4477388,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4409148,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4440000,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4471291,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4430521,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4469598,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4454157,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4435974,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4406487,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4444806,11/06/2012,11/06/2012 - STATE GENERAL,P
4468717,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4425188,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4477614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4461303,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4411824,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4477671,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4472669,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4435974,11/03/2020,11/03/2020 - STATE GENERAL,A
4407699,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4418296,11/02/2010,11/02/2010 - STATE GENERAL,P
4418296,11/06/2012,11/06/2012 - STATE GENERAL,P
4444814,11/06/2012,11/06/2012 - STATE GENERAL,P
4462846,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4469665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4475063,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4484094,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4410919,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4413193,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4430114,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4462729,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4436476,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4405104,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4404071,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4482303,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4465430,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4488310,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4404833,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4433343,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4414076,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4458677,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4407360,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4417970,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4485047,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4415983,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4491969,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4418476,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4429903,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4490160,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4401981,11/04/2008,11/04/2008 - STATE GENERAL,P
4474264,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4403096,11/04/2008,11/04/2008 - STATE GENERAL,P
4422646,11/04/2008,11/04/2008 - STATE GENERAL,P
4487446,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4492840,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4405078,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4470309,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4448947,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4478797,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4491976,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4482149,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4436824,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4434694,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4403096,11/02/2010,11/02/2010 - STATE GENERAL,P
4404347,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4435250,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4489252,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4406524,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4481620,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4498082,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4401766,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4409170,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4420792,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4488010,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4490424,11/04/2008,11/04/2008 - STATE GENERAL,P
4418510,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4401910,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4489385,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4455637,11/05/2024,11/05/2024 - STATE GENERAL,P
4490424,08/09/2022,08/09/2022 - STATE PRIMARY,P
4490424,11/08/2022,11/08/2022 - STATE GENERAL,P
4463443,11/08/2016,11/08/2016 - STATE GENERAL,P
4426373,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4468975,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4476521,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4484467,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4428124,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4471009,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4490424,08/10/2010,08/10/2010 - STATE PRIMARY,P
4490424,11/02/2010,11/02/2010 - STATE GENERAL,P
4490424,11/06/2012,11/06/2012 - STATE GENERAL,P
4490424,11/08/2016,11/08/2016 - STATE GENERAL,P
4490424,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4490424,11/06/2018,11/06/2018 - STATE GENERAL,A
4490424,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4490424,11/03/2020,11/03/2020 - STATE GENERAL,A
4403821,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4481607,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4492881,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4401981,05/30/2013,05/30/2013 - SD SPEC ELECT ISD 818 - VERNDALE,P
4423443,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4423451,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4445099,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4451984,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4401981,11/06/2012,11/06/2012 - STATE GENERAL,P
4406743,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4496333,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4430060,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4435440,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4451638,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4401172,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4428992,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4460940,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4403096,11/06/2012,11/06/2012 - STATE GENERAL,P
4430614,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4411871,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4497183,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4440573,11/04/2008,11/04/2008 - STATE GENERAL,P
4440573,11/06/2012,11/06/2012 - STATE GENERAL,P
4401981,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4490549,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4449237,11/04/2008,11/04/2008 - STATE GENERAL,P
4452426,11/02/2010,11/02/2010 - STATE GENERAL,P
4452426,11/03/2020,11/03/2020 - STATE GENERAL,A
4452426,11/04/2014,11/04/2014 - STATE GENERAL,P
4444806,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4444806,11/08/2016,11/08/2016 - STATE GENERAL,P
4481567,11/05/2024,11/05/2024 - STATE GENERAL,P
4444806,11/06/2018,11/06/2018 - STATE GENERAL,P
4449237,11/08/2016,11/08/2016 - STATE GENERAL,P
4452426,11/04/2008,11/04/2008 - STATE GENERAL,P
4452426,11/06/2018,11/06/2018 - STATE GENERAL,P
4444814,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4451640,11/05/2024,11/05/2024 - STATE GENERAL,P
4451649,11/05/2024,11/05/2024 - STATE GENERAL,P
4479174,11/05/2024,11/05/2024 - STATE GENERAL,P
4444806,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4460507,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4488823,11/04/2008,11/04/2008 - STATE GENERAL,P
4452426,11/06/2012,11/06/2012 - STATE GENERAL,P
4496738,11/04/2008,11/04/2008 - STATE GENERAL,P
4418063,11/04/2008,11/04/2008 - STATE GENERAL,P
4450811,11/05/2024,11/05/2024 - STATE GENERAL,P
4444814,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4444814,11/06/2018,11/06/2018 - STATE GENERAL,P
4475017,11/05/2024,11/05/2024 - STATE GENERAL,P
4444814,11/08/2016,11/08/2016 - STATE GENERAL,P
4447739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4404606,11/04/2008,11/04/2008 - STATE GENERAL,P
4475451,11/03/2020,11/03/2020 - STATE GENERAL,P
4453695,11/04/2008,11/04/2008 - STATE GENERAL,P
4419373,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4476402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4418197,11/04/2008,11/04/2008 - STATE GENERAL,P
4417152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4418099,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4418436,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4488139,11/04/2008,11/04/2008 - STATE GENERAL,P
4487450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4449429,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4400401,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4439107,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4428305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4413373,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4407673,11/04/2008,11/04/2008 - STATE GENERAL,P
4442918,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4493110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4462970,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4486838,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4418834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4411846,11/04/2008,11/04/2008 - STATE GENERAL,P
4441020,11/04/2008,11/04/2008 - STATE GENERAL,P
4444202,11/04/2008,11/04/2008 - STATE GENERAL,P
4427580,11/04/2008,11/04/2008 - STATE GENERAL,P
4451103,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4454230,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4407785,11/04/2008,11/04/2008 - STATE GENERAL,P
4436584,11/04/2008,11/04/2008 - STATE GENERAL,P
4418197,11/06/2012,11/06/2012 - STATE GENERAL,P
4422076,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4475451,11/04/2008,11/04/2008 - STATE GENERAL,P
4452426,11/08/2016,11/08/2016 - STATE GENERAL,P
4444202,11/02/2010,11/02/2010 - STATE GENERAL,P
4435828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4449240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4441020,11/02/2010,11/02/2010 - STATE GENERAL,P
4452426,08/09/2016,08/09/2016 - STATE PRIMARY,P
4402772,11/06/2012,11/06/2012 - STATE GENERAL,P
4441020,11/06/2012,11/06/2012 - STATE GENERAL,P
4407785,11/06/2012,11/06/2012 - STATE GENERAL,P
4427580,11/06/2012,11/06/2012 - STATE GENERAL,P
4453695,11/06/2012,11/06/2012 - STATE GENERAL,P
4421289,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4421567,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4417642,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4411846,11/06/2012,11/06/2012 - STATE GENERAL,P
4444202,11/06/2012,11/06/2012 - STATE GENERAL,P
4496738,11/06/2012,11/06/2012 - STATE GENERAL,P
4402772,11/04/2008,11/04/2008 - STATE GENERAL,P
4407673,11/04/2014,11/04/2014 - STATE GENERAL,P
4408286,11/05/2024,11/05/2024 - STATE GENERAL,A
4491734,11/04/2008,11/04/2008 - STATE GENERAL,P
4497597,11/04/2008,11/04/2008 - STATE GENERAL,P
4407673,11/08/2016,11/08/2016 - STATE GENERAL,A
4496738,11/08/2016,11/08/2016 - STATE GENERAL,P
4411846,11/08/2016,11/08/2016 - STATE GENERAL,P
4418063,11/08/2016,11/08/2016 - STATE GENERAL,A
4447333,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4492747,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4409215,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4402201,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4467995,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4407673,08/14/2018,08/14/2018 - STATE PRIMARY,P
4407673,11/06/2018,11/06/2018 - STATE GENERAL,P
4437054,11/05/2024,11/05/2024 - STATE GENERAL,P
4417152,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4407673,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4407785,11/08/2016,11/08/2016 - STATE GENERAL,P
4461807,11/06/2012,11/06/2012 - STATE GENERAL,P
4411846,08/09/2022,08/09/2022 - STATE PRIMARY,A
4411846,11/03/2020,11/03/2020 - STATE GENERAL,A
4407785,11/03/2020,11/03/2020 - STATE GENERAL,A
4407785,11/06/2018,11/06/2018 - STATE GENERAL,A
4407785,08/11/2020,08/11/2020 - STATE PRIMARY,A
4411846,11/08/2022,11/08/2022 - STATE GENERAL,A
4488139,08/14/2018,08/14/2018 - STATE PRIMARY,P
4407673,08/11/2020,08/11/2020 - STATE PRIMARY,A
4407673,11/03/2020,11/03/2020 - STATE GENERAL,A
4407252,11/04/2008,11/04/2008 - STATE GENERAL,P
4490987,11/04/2008,11/04/2008 - STATE GENERAL,P
4422434,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4488057,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4489405,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4422430,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4461807,11/04/2014,11/04/2014 - STATE GENERAL,P
4461807,11/04/2008,11/04/2008 - STATE GENERAL,P
4486057,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4404878,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4418776,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4407921,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4428305,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4414305,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4445130,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4421952,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4407252,08/10/2010,08/10/2010 - STATE PRIMARY,P
4407252,11/02/2010,11/02/2010 - STATE GENERAL,P
4490987,11/02/2010,11/02/2010 - STATE GENERAL,P
4428187,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4415723,11/04/2008,11/04/2008 - STATE GENERAL,P
4418834,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4401474,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4415569,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4487450,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4417314,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4403617,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4449240,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4454029,11/05/2024,11/05/2024 - STATE GENERAL,P
4401336,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4478689,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4478932,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4483016,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4471406,11/04/2008,11/04/2008 - STATE GENERAL,P
4497715,11/04/2008,11/04/2008 - STATE GENERAL,A
4407675,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4418865,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4421884,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4431083,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4433465,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4431342,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4473924,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4406012,11/04/2008,11/04/2008 - STATE GENERAL,P
4437129,11/04/2008,11/04/2008 - STATE GENERAL,P
4490526,11/04/2008,11/04/2008 - STATE GENERAL,P
4437375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4430827,11/04/2008,11/04/2008 - STATE GENERAL,P
4409215,11/05/2024,11/05/2024 - STATE GENERAL,A
4478689,11/05/2024,11/05/2024 - STATE GENERAL,P
4481312,11/05/2024,11/05/2024 - STATE GENERAL,P
4447953,11/06/2012,11/06/2012 - STATE GENERAL,P
4423501,11/05/2024,11/05/2024 - STATE GENERAL,P
4426316,11/05/2024,11/05/2024 - STATE GENERAL,A
4438860,11/04/2008,11/04/2008 - STATE GENERAL,P
4403758,11/05/2024,11/05/2024 - STATE GENERAL,P
4408344,11/04/2008,11/04/2008 - STATE GENERAL,P
4491823,11/05/2024,11/05/2024 - STATE GENERAL,A
