VoterId,ElectionDate,ElectionDescription,VotingMethod
4127064,11/08/2022,11/08/2022 - STATE GENERAL,P
4127120,09/12/2006,09/12/2006 - STATE PRIMARY,P
4127120,11/07/2006,11/07/2006 - STATE GENERAL,P
4127120,11/04/2008,11/04/2008 - STATE GENERAL,P
4127120,11/06/2012,11/06/2012 - STATE GENERAL,P
4127120,11/04/2014,11/04/2014 - STATE GENERAL,P
4127120,11/08/2016,11/08/2016 - STATE GENERAL,P
4127120,11/06/2018,11/06/2018 - STATE GENERAL,A
4127120,11/03/2020,11/03/2020 - STATE GENERAL,A
4127120,08/09/2022,08/09/2022 - STATE PRIMARY,A
4127248,09/12/2006,09/12/2006 - STATE PRIMARY,P
4127248,11/07/2006,11/07/2006 - STATE GENERAL,P
4127248,11/04/2008,11/04/2008 - STATE GENERAL,P
4127248,11/02/2010,11/02/2010 - STATE GENERAL,P
4127248,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4127248,11/06/2012,11/06/2012 - STATE GENERAL,P
4127248,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
4127248,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4127248,11/04/2014,11/04/2014 - STATE GENERAL,P
4127248,08/09/2016,08/09/2016 - STATE PRIMARY,P
4127248,11/08/2016,11/08/2016 - STATE GENERAL,P
4127248,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4127248,08/14/2018,08/14/2018 - STATE PRIMARY,P
4127248,11/06/2018,11/06/2018 - STATE GENERAL,P
4127248,08/11/2020,08/11/2020 - STATE PRIMARY,P
4127248,11/03/2020,11/03/2020 - STATE GENERAL,P
4127248,11/08/2022,11/08/2022 - STATE GENERAL,P
4127256,09/12/2006,09/12/2006 - STATE PRIMARY,P
4127256,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4127256,11/06/2012,11/06/2012 - STATE GENERAL,P
4127256,11/08/2016,11/08/2016 - STATE GENERAL,P
4127256,11/06/2018,11/06/2018 - STATE GENERAL,P
4127256,08/11/2020,08/11/2020 - STATE PRIMARY,P
4127256,11/03/2020,11/03/2020 - STATE GENERAL,P
4127256,08/09/2022,08/09/2022 - STATE PRIMARY,P
4127270,11/08/2016,11/08/2016 - STATE GENERAL,P
4127270,11/06/2018,11/06/2018 - STATE GENERAL,P
4127270,11/03/2020,11/03/2020 - STATE GENERAL,P
4127314,09/12/2006,09/12/2006 - STATE PRIMARY,P
4127314,11/07/2006,11/07/2006 - STATE GENERAL,P
4127314,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4127314,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4127314,09/09/2008,09/09/2008 - STATE PRIMARY,P
4127314,11/04/2008,11/04/2008 - STATE GENERAL,P
4127314,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4127314,11/02/2010,11/02/2010 - STATE GENERAL,P
4127314,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
4127314,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4127314,11/06/2012,11/06/2012 - STATE GENERAL,P
4127314,11/04/2014,11/04/2014 - STATE GENERAL,P
4127314,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4127314,11/08/2016,11/08/2016 - STATE GENERAL,P
4127314,08/14/2018,08/14/2018 - STATE PRIMARY,P
4127314,11/06/2018,11/06/2018 - STATE GENERAL,P
4127314,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4127314,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4127314,08/11/2020,08/11/2020 - STATE PRIMARY,P
4127314,11/03/2020,11/03/2020 - STATE GENERAL,P
4127314,08/09/2022,08/09/2022 - STATE PRIMARY,P
4127314,11/08/2022,11/08/2022 - STATE GENERAL,P
4127338,11/07/2006,11/07/2006 - STATE GENERAL,P
4127338,11/06/2012,11/06/2012 - STATE GENERAL,P
4127338,11/04/2014,11/04/2014 - STATE GENERAL,P
4127338,11/02/2010,11/02/2010 - STATE GENERAL,P
4127338,09/12/2006,09/12/2006 - STATE PRIMARY,P
4127338,09/09/2008,09/09/2008 - STATE PRIMARY,P
4127338,11/04/2008,11/04/2008 - STATE GENERAL,P
4127338,11/08/2016,11/08/2016 - STATE GENERAL,P
4127338,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4127338,11/06/2018,11/06/2018 - STATE GENERAL,P
4127338,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4127338,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4127338,11/03/2020,11/03/2020 - STATE GENERAL,A
4127338,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4127338,11/08/2022,11/08/2022 - STATE GENERAL,P
4127513,09/12/2006,09/12/2006 - STATE PRIMARY,P
4127513,11/07/2006,11/07/2006 - STATE GENERAL,P
4115563,08/14/2018,08/14/2018 - STATE PRIMARY,P
4115563,11/06/2018,11/06/2018 - STATE GENERAL,P
4115563,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4115563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4115563,08/11/2020,08/11/2020 - STATE PRIMARY,A
4115563,11/03/2020,11/03/2020 - STATE GENERAL,A
4115563,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4115563,08/09/2022,08/09/2022 - STATE PRIMARY,P
4115563,11/08/2022,11/08/2022 - STATE GENERAL,A
4115588,08/10/2010,08/10/2010 - STATE PRIMARY,P
4115588,08/14/2012,08/14/2012 - STATE PRIMARY,P
4115588,11/06/2012,11/06/2012 - STATE GENERAL,P
4115588,11/04/2014,11/04/2014 - STATE GENERAL,P
4115588,11/08/2016,11/08/2016 - STATE GENERAL,P
4115588,08/14/2018,08/14/2018 - STATE PRIMARY,P
4115588,11/06/2018,11/06/2018 - STATE GENERAL,P
4115588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4115588,11/03/2020,11/03/2020 - STATE GENERAL,A
4115588,11/08/2022,11/08/2022 - STATE GENERAL,P
4115605,11/07/2006,11/07/2006 - STATE GENERAL,P
4115605,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4115605,11/04/2008,11/04/2008 - STATE GENERAL,P
4115605,08/10/2010,08/10/2010 - STATE PRIMARY,P
4115605,11/02/2010,11/02/2010 - STATE GENERAL,P
4115605,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4115605,08/14/2012,08/14/2012 - STATE PRIMARY,P
4115605,11/06/2012,11/06/2012 - STATE GENERAL,P
4115605,11/04/2014,11/04/2014 - STATE GENERAL,P
4115605,11/08/2016,11/08/2016 - STATE GENERAL,P
4115605,11/06/2018,11/06/2018 - STATE GENERAL,A
4115605,11/03/2020,11/03/2020 - STATE GENERAL,A
4115605,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4115605,08/09/2022,08/09/2022 - STATE PRIMARY,P
4115605,11/08/2022,11/08/2022 - STATE GENERAL,P
4115614,11/07/2006,11/07/2006 - STATE GENERAL,P
4115614,11/04/2008,11/04/2008 - STATE GENERAL,P
4115614,08/10/2010,08/10/2010 - STATE PRIMARY,P
4115614,11/06/2012,11/06/2012 - STATE GENERAL,P
4115614,11/08/2016,11/08/2016 - STATE GENERAL,A
4115614,11/06/2018,11/06/2018 - STATE GENERAL,P
4115614,11/03/2020,11/03/2020 - STATE GENERAL,P
4115614,11/08/2022,11/08/2022 - STATE GENERAL,P
4115973,11/07/2006,11/07/2006 - STATE GENERAL,P
4115973,09/09/2008,09/09/2008 - STATE PRIMARY,P
4115973,11/04/2008,11/04/2008 - STATE GENERAL,P
4115973,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4115973,08/10/2010,08/10/2010 - STATE PRIMARY,P
4115973,11/02/2010,11/02/2010 - STATE GENERAL,P
4115973,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4115973,08/14/2012,08/14/2012 - STATE PRIMARY,P
4115973,11/06/2012,11/06/2012 - STATE GENERAL,P
4115973,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4115973,11/04/2014,11/04/2014 - STATE GENERAL,P
4115973,08/09/2016,08/09/2016 - STATE PRIMARY,P
4115973,11/08/2016,11/08/2016 - STATE GENERAL,P
4115973,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4115973,08/14/2018,08/14/2018 - STATE PRIMARY,P
4115973,11/06/2018,11/06/2018 - STATE GENERAL,P
4115973,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4115973,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4115973,08/11/2020,08/11/2020 - STATE PRIMARY,P
4115973,11/03/2020,11/03/2020 - STATE GENERAL,A
4115973,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4115973,11/08/2022,11/08/2022 - STATE GENERAL,P
4116291,11/07/2006,11/07/2006 - STATE GENERAL,P
4116291,11/04/2008,11/04/2008 - STATE GENERAL,P
4116291,11/06/2012,11/06/2012 - STATE GENERAL,P
4116291,11/04/2014,11/04/2014 - STATE GENERAL,P
4116291,11/08/2016,11/08/2016 - STATE GENERAL,P
4116291,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4116291,11/06/2018,11/06/2018 - STATE GENERAL,P
4116291,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4116291,11/03/2020,11/03/2020 - STATE GENERAL,A
4116291,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4116291,11/08/2022,11/08/2022 - STATE GENERAL,A
4116350,11/07/2006,11/07/2006 - STATE GENERAL,P
4116350,11/04/2008,11/04/2008 - STATE GENERAL,P
4116350,11/06/2012,11/06/2012 - STATE GENERAL,P
4116350,11/08/2016,11/08/2016 - STATE GENERAL,P
4116350,11/03/2020,11/03/2020 - STATE GENERAL,P
4116415,11/04/2008,11/04/2008 - STATE GENERAL,P
4116415,11/07/2006,11/07/2006 - STATE GENERAL,P
4116415,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4116415,08/11/2020,08/11/2020 - STATE PRIMARY,P
4116415,11/03/2020,11/03/2020 - STATE GENERAL,A
4116557,11/04/2008,11/04/2008 - STATE GENERAL,P
4116557,11/07/2006,11/07/2006 - STATE GENERAL,P
4116557,11/06/2018,11/06/2018 - STATE GENERAL,P
4116557,11/03/2020,11/03/2020 - STATE GENERAL,A
4116557,11/08/2022,11/08/2022 - STATE GENERAL,P
4116633,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4116633,11/04/2008,11/04/2008 - STATE GENERAL,P
4116633,08/10/2010,08/10/2010 - STATE PRIMARY,P
4116633,11/02/2010,11/02/2010 - STATE GENERAL,P
4116633,11/06/2012,11/06/2012 - STATE GENERAL,P
4116633,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4116633,11/08/2016,11/08/2016 - STATE GENERAL,P
4116633,11/06/2018,11/06/2018 - STATE GENERAL,P
4116633,11/03/2020,11/03/2020 - STATE GENERAL,A
4116674,11/07/2006,11/07/2006 - STATE GENERAL,P
4116674,11/08/2022,11/08/2022 - STATE GENERAL,P
4116843,11/04/2008,11/04/2008 - STATE GENERAL,P
4116843,08/10/2010,08/10/2010 - STATE PRIMARY,P
4116843,11/06/2012,11/06/2012 - STATE GENERAL,P
4116843,11/04/2014,11/04/2014 - STATE GENERAL,P
4116843,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4116843,08/09/2016,08/09/2016 - STATE PRIMARY,P
4116843,11/08/2016,11/08/2016 - STATE GENERAL,A
4116843,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4116843,11/06/2018,11/06/2018 - STATE GENERAL,A
4116843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4116843,11/03/2020,11/03/2020 - STATE GENERAL,A
4116843,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4116843,11/08/2022,11/08/2022 - STATE GENERAL,A
4116959,11/06/2012,11/06/2012 - STATE GENERAL,P
4116959,11/04/2014,11/04/2014 - STATE GENERAL,P
4116959,11/08/2016,11/08/2016 - STATE GENERAL,P
4105237,11/04/2008,11/04/2008 - STATE GENERAL,P
4105237,11/06/2012,11/06/2012 - STATE GENERAL,P
4105237,11/04/2014,11/04/2014 - STATE GENERAL,P
4105237,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4105237,11/08/2016,11/08/2016 - STATE GENERAL,P
4105237,08/14/2018,08/14/2018 - STATE PRIMARY,P
4105237,11/06/2018,11/06/2018 - STATE GENERAL,P
4105237,11/03/2020,11/03/2020 - STATE GENERAL,A
4105237,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4105237,11/08/2022,11/08/2022 - STATE GENERAL,P
4114146,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4114146,08/10/2010,08/10/2010 - STATE PRIMARY,P
4114146,11/02/2010,11/02/2010 - STATE GENERAL,P
4114146,11/06/2012,11/06/2012 - STATE GENERAL,P
4114146,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4114146,08/12/2014,08/12/2014 - STATE PRIMARY,P
4114146,11/04/2014,11/04/2014 - STATE GENERAL,P
4114146,08/09/2016,08/09/2016 - STATE PRIMARY,P
4114146,11/08/2016,11/08/2016 - STATE GENERAL,P
4114146,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4114146,08/14/2018,08/14/2018 - STATE PRIMARY,P
4114146,11/06/2018,11/06/2018 - STATE GENERAL,P
4114146,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4114146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4114146,08/11/2020,08/11/2020 - STATE PRIMARY,A
4114146,11/03/2020,11/03/2020 - STATE GENERAL,A
4114146,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4114146,11/08/2022,11/08/2022 - STATE GENERAL,P
4114330,09/12/2006,09/12/2006 - STATE PRIMARY,P
4114330,11/07/2006,11/07/2006 - STATE GENERAL,P
4114330,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
4114330,11/04/2008,11/04/2008 - STATE GENERAL,P
4114330,11/02/2010,11/02/2010 - STATE GENERAL,P
4114330,11/06/2012,11/06/2012 - STATE GENERAL,P
4114330,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4114330,11/04/2014,11/04/2014 - STATE GENERAL,P
4114330,11/08/2016,11/08/2016 - STATE GENERAL,P
4114330,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4114330,08/14/2018,08/14/2018 - STATE PRIMARY,P
4114330,11/06/2018,11/06/2018 - STATE GENERAL,P
4114330,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4114330,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4114330,11/03/2020,11/03/2020 - STATE GENERAL,P
4114330,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4114330,08/09/2022,08/09/2022 - STATE PRIMARY,P
4114330,11/08/2022,11/08/2022 - STATE GENERAL,P
4114374,11/06/2018,11/06/2018 - STATE GENERAL,P
4114490,11/02/2010,11/02/2010 - STATE GENERAL,P
4114490,11/04/2008,11/04/2008 - STATE GENERAL,P
4114490,11/07/2006,11/07/2006 - STATE GENERAL,P
4114490,11/06/2018,11/06/2018 - STATE GENERAL,A
4114490,11/03/2020,11/03/2020 - STATE GENERAL,A
4114515,11/04/2008,11/04/2008 - STATE GENERAL,P
4114515,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4114515,11/06/2012,11/06/2012 - STATE GENERAL,P
4114515,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4114515,11/04/2014,11/04/2014 - STATE GENERAL,P
4114515,11/08/2016,11/08/2016 - STATE GENERAL,P
4114515,11/06/2018,11/06/2018 - STATE GENERAL,P
4114515,11/03/2020,11/03/2020 - STATE GENERAL,P
4114515,11/08/2022,11/08/2022 - STATE GENERAL,P
4114707,11/06/2012,11/06/2012 - STATE GENERAL,P
4114707,11/08/2016,11/08/2016 - STATE GENERAL,P
4114707,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4114707,11/03/2020,11/03/2020 - STATE GENERAL,P
4114707,11/08/2022,11/08/2022 - STATE GENERAL,P
4115057,11/07/2006,11/07/2006 - STATE GENERAL,P
4115057,11/04/2008,11/04/2008 - STATE GENERAL,A
4115057,11/02/2010,11/02/2010 - STATE GENERAL,P
4115057,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4115057,11/06/2012,11/06/2012 - STATE GENERAL,A
4115057,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
4115057,11/04/2014,11/04/2014 - STATE GENERAL,A
4115057,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4115057,11/08/2016,11/08/2016 - STATE GENERAL,P
4115057,11/06/2018,11/06/2018 - STATE GENERAL,P
4115057,11/03/2020,11/03/2020 - STATE GENERAL,P
4115057,08/09/2022,08/09/2022 - STATE PRIMARY,P
4115057,11/08/2022,11/08/2022 - STATE GENERAL,P
4115083,11/07/2006,11/07/2006 - STATE GENERAL,P
4115083,11/04/2008,11/04/2008 - STATE GENERAL,P
4115083,11/06/2012,11/06/2012 - STATE GENERAL,P
4115083,11/04/2014,11/04/2014 - STATE GENERAL,A
4115083,11/08/2016,11/08/2016 - STATE GENERAL,A
4115083,11/06/2018,11/06/2018 - STATE GENERAL,A
4115083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4115083,11/03/2020,11/03/2020 - STATE GENERAL,A
4115083,11/08/2022,11/08/2022 - STATE GENERAL,A
4115099,11/06/2018,11/06/2018 - STATE GENERAL,P
4115099,11/03/2020,11/03/2020 - STATE GENERAL,P
4115099,11/08/2022,11/08/2022 - STATE GENERAL,P
4115160,11/04/2008,11/04/2008 - STATE GENERAL,P
4115160,11/08/2016,11/08/2016 - STATE GENERAL,P
4115160,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4115160,11/06/2018,11/06/2018 - STATE GENERAL,P
4115160,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4115160,11/03/2020,11/03/2020 - STATE GENERAL,P
4115160,11/08/2022,11/08/2022 - STATE GENERAL,P
4190139,11/05/2024,11/05/2024 - STATE GENERAL,A
4105046,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4105046,08/14/2018,08/14/2018 - STATE PRIMARY,P
4105046,11/06/2018,11/06/2018 - STATE GENERAL,P
4105046,11/03/2020,11/03/2020 - STATE GENERAL,A
4105046,08/09/2022,08/09/2022 - STATE PRIMARY,P
4105046,11/08/2022,11/08/2022 - STATE GENERAL,P
4105047,11/08/2016,11/08/2016 - STATE GENERAL,P
4105047,11/03/2020,11/03/2020 - STATE GENERAL,P
4105047,11/06/2018,11/06/2018 - STATE GENERAL,P
4105047,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4105047,11/08/2022,11/08/2022 - STATE GENERAL,P
4105233,11/07/2006,11/07/2006 - STATE GENERAL,P
4105233,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4105233,09/09/2008,09/09/2008 - STATE PRIMARY,P
4105233,11/04/2008,11/04/2008 - STATE GENERAL,P
4105233,11/02/2010,11/02/2010 - STATE GENERAL,P
4105233,11/06/2012,11/06/2012 - STATE GENERAL,P
4105233,11/04/2014,11/04/2014 - STATE GENERAL,P
4105233,11/08/2016,11/08/2016 - STATE GENERAL,P
4105233,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4105233,08/14/2018,08/14/2018 - STATE PRIMARY,P
4105233,11/06/2018,11/06/2018 - STATE GENERAL,P
4105233,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4105233,11/03/2020,11/03/2020 - STATE GENERAL,P
4105233,11/08/2022,11/08/2022 - STATE GENERAL,P
4105331,09/12/2006,09/12/2006 - STATE PRIMARY,P
4105331,11/07/2006,11/07/2006 - STATE GENERAL,P
4105331,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4105331,11/04/2008,11/04/2008 - STATE GENERAL,P
4105331,11/02/2010,11/02/2010 - STATE GENERAL,P
4105331,11/06/2012,11/06/2012 - STATE GENERAL,A
4105331,11/08/2016,11/08/2016 - STATE GENERAL,P
4105331,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4105331,08/14/2018,08/14/2018 - STATE PRIMARY,P
4105331,11/06/2018,11/06/2018 - STATE GENERAL,P
4105331,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4105331,08/11/2020,08/11/2020 - STATE PRIMARY,A
4105331,11/03/2020,11/03/2020 - STATE GENERAL,A
4105331,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4105331,11/08/2022,11/08/2022 - STATE GENERAL,P
4105332,09/12/2006,09/12/2006 - STATE PRIMARY,P
4105332,11/07/2006,11/07/2006 - STATE GENERAL,P
4105332,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4105332,11/04/2008,11/04/2008 - STATE GENERAL,P
4105332,11/02/2010,11/02/2010 - STATE GENERAL,P
4105332,11/06/2012,11/06/2012 - STATE GENERAL,P
4105332,11/04/2014,11/04/2014 - STATE GENERAL,P
4105332,11/08/2016,11/08/2016 - STATE GENERAL,P
4105332,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4105332,11/06/2018,11/06/2018 - STATE GENERAL,P
4105332,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4105332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4105332,08/11/2020,08/11/2020 - STATE PRIMARY,A
4105332,11/03/2020,11/03/2020 - STATE GENERAL,A
4105332,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4105332,11/08/2022,11/08/2022 - STATE GENERAL,P
4139123,11/04/2008,11/04/2008 - STATE GENERAL,P
4139123,11/08/2016,11/08/2016 - STATE GENERAL,P
4106385,11/03/2020,11/03/2020 - STATE GENERAL,A
4106385,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4106385,08/09/2022,08/09/2022 - STATE PRIMARY,A
4106385,11/08/2022,11/08/2022 - STATE GENERAL,P
4106704,08/10/2010,08/10/2010 - STATE PRIMARY,P
4106704,11/02/2010,11/02/2010 - STATE GENERAL,P
4106704,11/06/2012,11/06/2012 - STATE GENERAL,P
4106704,11/03/2020,11/03/2020 - STATE GENERAL,A
4106704,08/09/2022,08/09/2022 - STATE PRIMARY,P
4106744,11/04/2008,11/04/2008 - STATE GENERAL,P
4106744,11/08/2016,11/08/2016 - STATE GENERAL,P
4106744,11/03/2020,11/03/2020 - STATE GENERAL,P
4106751,11/04/2008,11/04/2008 - STATE GENERAL,P
4106751,11/06/2012,11/06/2012 - STATE GENERAL,P
4106751,11/08/2016,11/08/2016 - STATE GENERAL,P
4106751,11/06/2018,11/06/2018 - STATE GENERAL,P
4106751,11/03/2020,11/03/2020 - STATE GENERAL,A
4106753,11/08/2016,11/08/2016 - STATE GENERAL,P
4106753,11/03/2020,11/03/2020 - STATE GENERAL,P
4106803,09/12/2006,09/12/2006 - STATE PRIMARY,P
4106803,11/07/2006,11/07/2006 - STATE GENERAL,P
4106803,11/04/2008,11/04/2008 - STATE GENERAL,P
4106803,11/02/2010,11/02/2010 - STATE GENERAL,P
4106803,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4106803,11/06/2012,11/06/2012 - STATE GENERAL,P
4106803,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4106803,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4106819,11/04/2008,11/04/2008 - STATE GENERAL,P
4106819,11/06/2012,11/06/2012 - STATE GENERAL,P
4106819,11/08/2016,11/08/2016 - STATE GENERAL,P
4106819,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4106819,11/06/2018,11/06/2018 - STATE GENERAL,P
4106819,11/03/2020,11/03/2020 - STATE GENERAL,P
4106859,11/02/2010,11/02/2010 - STATE GENERAL,P
4106859,11/06/2012,11/06/2012 - STATE GENERAL,P
4106859,11/04/2014,11/04/2014 - STATE GENERAL,P
4106859,11/08/2016,11/08/2016 - STATE GENERAL,A
4106859,11/06/2018,11/06/2018 - STATE GENERAL,P
4106859,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4106859,11/03/2020,11/03/2020 - STATE GENERAL,A
4106859,08/09/2022,08/09/2022 - STATE PRIMARY,A
4106904,11/04/2008,11/04/2008 - STATE GENERAL,P
4106904,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4106904,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4106904,08/10/2010,08/10/2010 - STATE PRIMARY,P
4106904,11/02/2010,11/02/2010 - STATE GENERAL,P
4106904,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
4106904,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
4106904,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4106904,11/06/2012,11/06/2012 - STATE GENERAL,P
4106904,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4106904,11/04/2014,11/04/2014 - STATE GENERAL,P
4106904,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4106904,08/09/2016,08/09/2016 - STATE PRIMARY,P
4106904,11/08/2016,11/08/2016 - STATE GENERAL,P
4106904,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4106904,08/14/2018,08/14/2018 - STATE PRIMARY,P
4106904,11/06/2018,11/06/2018 - STATE GENERAL,A
4106904,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4105310,11/04/2008,11/04/2008 - STATE GENERAL,P
4105310,11/06/2012,11/06/2012 - STATE GENERAL,P
4105310,11/08/2016,11/08/2016 - STATE GENERAL,P
4105310,11/06/2018,11/06/2018 - STATE GENERAL,P
4105310,11/03/2020,11/03/2020 - STATE GENERAL,P
4105310,11/08/2022,11/08/2022 - STATE GENERAL,P
4105395,11/07/2006,11/07/2006 - STATE GENERAL,P
4105395,11/04/2008,11/04/2008 - STATE GENERAL,P
4105395,11/02/2010,11/02/2010 - STATE GENERAL,P
4105395,11/06/2012,11/06/2012 - STATE GENERAL,P
4105395,11/04/2014,11/04/2014 - STATE GENERAL,P
4105395,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4105395,11/08/2016,11/08/2016 - STATE GENERAL,P
4105395,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4105395,11/06/2018,11/06/2018 - STATE GENERAL,A
4105395,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4105395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4105395,08/11/2020,08/11/2020 - STATE PRIMARY,A
4105395,11/03/2020,11/03/2020 - STATE GENERAL,A
4105395,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4105395,11/08/2022,11/08/2022 - STATE GENERAL,P
4105444,11/04/2008,11/04/2008 - STATE GENERAL,P
4105444,11/07/2006,11/07/2006 - STATE GENERAL,P
4105444,11/06/2012,11/06/2012 - STATE GENERAL,P
4105444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4105444,11/03/2020,11/03/2020 - STATE GENERAL,A
4105444,11/08/2022,11/08/2022 - STATE GENERAL,P
4105470,11/07/2006,11/07/2006 - STATE GENERAL,P
4105470,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
