VoterId,ElectionDate,ElectionDescription,VotingMethod
1105912,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1105912,09/12/2006,09/12/2006 - STATE PRIMARY,P
1105912,11/07/2006,11/07/2006 - STATE GENERAL,P
1105912,09/09/2008,09/09/2008 - STATE PRIMARY,P
1105912,11/04/2008,11/04/2008 - STATE GENERAL,P
1105912,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1105912,08/10/2010,08/10/2010 - STATE PRIMARY,P
1105912,11/02/2010,11/02/2010 - STATE GENERAL,P
1105912,08/14/2012,08/14/2012 - STATE PRIMARY,P
1105912,11/06/2012,11/06/2012 - STATE GENERAL,P
1105912,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1105912,08/12/2014,08/12/2014 - STATE PRIMARY,P
1105912,11/04/2014,11/04/2014 - STATE GENERAL,P
1105912,08/09/2016,08/09/2016 - STATE PRIMARY,P
1105912,11/08/2016,11/08/2016 - STATE GENERAL,P
1105912,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1105912,08/14/2018,08/14/2018 - STATE PRIMARY,P
1105912,11/06/2018,11/06/2018 - STATE GENERAL,P
1105912,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1105912,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1105912,08/11/2020,08/11/2020 - STATE PRIMARY,P
1105912,11/03/2020,11/03/2020 - STATE GENERAL,A
1105912,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1105912,11/08/2022,11/08/2022 - STATE GENERAL,A
1106211,11/02/2004,11/02/2004 - STATE GENERAL,P
1106211,09/12/2000,STATE PRIMARY ELECTION,P
1106211,11/07/2000,STATE GENERAL,P
1106211,11/03/1998,STATE GENERAL,P
1106211,11/05/1996,STATE GENERAL,P
1106211,09/13/1994,STATE PRIMARY ELECTION,P
1106211,11/08/1994,STATE GENERAL,P
1106211,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1106211,11/07/2006,11/07/2006 - STATE GENERAL,P
1106211,11/04/2008,11/04/2008 - STATE GENERAL,P
1106211,11/02/2010,11/02/2010 - STATE GENERAL,P
1106211,11/06/2012,11/06/2012 - STATE GENERAL,P
1106211,11/04/2014,11/04/2014 - STATE GENERAL,P
1106211,11/08/2016,11/08/2016 - STATE GENERAL,A
1106211,11/06/2018,11/06/2018 - STATE GENERAL,A
1106211,11/03/2020,11/03/2020 - STATE GENERAL,A
1106211,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1106211,11/08/2022,11/08/2022 - STATE GENERAL,P
1106220,08/10/2010,08/10/2010 - STATE PRIMARY,P
1106220,11/06/2012,11/06/2012 - STATE GENERAL,A
1106220,11/04/2014,11/04/2014 - STATE GENERAL,A
1106220,11/02/2004,11/02/2004 - STATE GENERAL,P
1106220,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1106220,11/07/2000,STATE GENERAL,P
1106220,11/03/1998,STATE GENERAL,P
1106220,11/02/1993,MUNICIPAL GENERAL,P
1106220,09/13/1994,STATE PRIMARY ELECTION,P
1106220,11/04/1997,MUNICIPAL GENERAL,P
1106220,11/08/1994,STATE GENERAL,P
1106220,11/05/1996,STATE GENERAL,P
1106220,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1106220,11/02/2010,11/02/2010 - STATE GENERAL,A
1106220,11/04/2008,11/04/2008 - STATE GENERAL,A
1106220,11/08/2016,11/08/2016 - STATE GENERAL,A
1106220,08/14/2018,08/14/2018 - STATE PRIMARY,A
1106220,11/06/2018,11/06/2018 - STATE GENERAL,A
1106220,08/11/2020,08/11/2020 - STATE PRIMARY,A
1106220,11/03/2020,11/03/2020 - STATE GENERAL,A
1106220,08/09/2022,08/09/2022 - STATE PRIMARY,A
1106220,11/08/2022,11/08/2022 - STATE GENERAL,A
1106514,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1106514,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1106514,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1106514,11/04/1997,MUNICIPAL GENERAL,P
1106514,09/13/1994,STATE PRIMARY ELECTION,P
1106514,11/08/1994,STATE GENERAL,P
1106514,11/02/1999,SCHOOL BOARD ELECTION,P
1106514,09/15/1998,STATE PRIMARY ELECTION,P
1106514,11/03/1998,STATE GENERAL,P
1106514,09/14/1993,MUNICIPAL PRIMARY,P
1106514,11/02/1993,MUNICIPAL GENERAL,P
1106514,09/12/2000,STATE PRIMARY ELECTION,P
1106514,11/05/1996,STATE GENERAL,P
1106514,11/07/2000,STATE GENERAL,P
1106514,11/08/2022,11/08/2022 - STATE GENERAL,P
1106646,09/12/2000,STATE PRIMARY ELECTION,P
1106646,11/07/2000,STATE GENERAL,P
1106646,11/02/1999,SCHOOL BOARD ELECTION,P
1101269,11/05/1996,STATE GENERAL,P
1101269,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1101269,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1101269,09/12/2006,09/12/2006 - STATE PRIMARY,P
1101269,11/07/2006,11/07/2006 - STATE GENERAL,P
1101269,11/04/2008,11/04/2008 - STATE GENERAL,P
1101269,11/02/2010,11/02/2010 - STATE GENERAL,P
1101269,11/06/2012,11/06/2012 - STATE GENERAL,P
1101269,11/04/2014,11/04/2014 - STATE GENERAL,P
1101269,11/08/2016,11/08/2016 - STATE GENERAL,P
1101269,11/06/2018,11/06/2018 - STATE GENERAL,P
1101269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1101269,08/11/2020,08/11/2020 - STATE PRIMARY,A
1101269,11/03/2020,11/03/2020 - STATE GENERAL,A
1101269,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1101269,08/09/2022,08/09/2022 - STATE PRIMARY,A
1101269,11/08/2022,11/08/2022 - STATE GENERAL,P
1101974,08/09/2016,08/09/2016 - STATE PRIMARY,P
1101974,11/08/2016,11/08/2016 - STATE GENERAL,P
1101974,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1101974,08/14/2018,08/14/2018 - STATE PRIMARY,P
1101974,11/06/2018,11/06/2018 - STATE GENERAL,P
1101974,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1101974,08/11/2020,08/11/2020 - STATE PRIMARY,A
1101974,11/03/2020,11/03/2020 - STATE GENERAL,A
1101974,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1101974,08/09/2022,08/09/2022 - STATE PRIMARY,A
1101974,11/08/2022,11/08/2022 - STATE GENERAL,A
1102164,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1102164,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1102164,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1102164,11/02/2004,11/02/2004 - STATE GENERAL,P
1102164,11/07/2000,STATE GENERAL,P
1102164,11/03/1998,STATE GENERAL,P
1102164,11/05/1996,STATE GENERAL,P
1102164,09/13/1994,STATE PRIMARY ELECTION,P
1102164,11/08/1994,STATE GENERAL,P
1102164,11/02/1993,MUNICIPAL GENERAL,P
1102164,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1102164,09/12/2006,09/12/2006 - STATE PRIMARY,P
1102164,11/07/2006,11/07/2006 - STATE GENERAL,P
1102164,11/04/2008,11/04/2008 - STATE GENERAL,P
1102164,08/10/2010,08/10/2010 - STATE PRIMARY,P
1102164,11/02/2010,11/02/2010 - STATE GENERAL,P
1102164,11/06/2012,11/06/2012 - STATE GENERAL,P
1102164,11/04/2014,11/04/2014 - STATE GENERAL,P
1102164,08/09/2016,08/09/2016 - STATE PRIMARY,P
1102164,11/08/2016,11/08/2016 - STATE GENERAL,A
1102164,08/14/2018,08/14/2018 - STATE PRIMARY,A
1102164,11/06/2018,11/06/2018 - STATE GENERAL,A
1102164,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1102164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1102164,08/11/2020,08/11/2020 - STATE PRIMARY,A
1102164,11/03/2020,11/03/2020 - STATE GENERAL,A
1102164,08/09/2022,08/09/2022 - STATE PRIMARY,A
1102164,11/08/2022,11/08/2022 - STATE GENERAL,A
1102188,11/07/2000,STATE GENERAL,P
1102188,09/15/1998,STATE PRIMARY ELECTION,P
1102188,11/03/1998,STATE GENERAL,P
1102188,09/09/1997,MUNICIPAL PRIMARY,P
1102188,11/04/1997,MUNICIPAL GENERAL,P
1102188,09/10/1996,STATE PRIMARY ELECTION,P
1102188,11/05/1996,STATE GENERAL,P
1102188,09/13/1994,STATE PRIMARY ELECTION,P
1102188,11/08/1994,STATE GENERAL,P
1102188,09/14/1993,MUNICIPAL PRIMARY,P
1102188,11/02/1993,MUNICIPAL GENERAL,P
1102188,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1102188,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1102188,11/02/2004,11/02/2004 - STATE GENERAL,P
1102188,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1102188,09/12/2006,09/12/2006 - STATE PRIMARY,P
1102188,11/07/2006,11/07/2006 - STATE GENERAL,P
1102188,11/04/2008,11/04/2008 - STATE GENERAL,P
1102188,08/10/2010,08/10/2010 - STATE PRIMARY,P
1102188,11/02/2010,11/02/2010 - STATE GENERAL,P
1102188,08/14/2012,08/14/2012 - STATE PRIMARY,P
1102188,11/06/2012,11/06/2012 - STATE GENERAL,P
1102188,08/12/2014,08/12/2014 - STATE PRIMARY,P
1102188,11/04/2014,11/04/2014 - STATE GENERAL,P
1102188,11/08/2016,11/08/2016 - STATE GENERAL,A
1102188,08/14/2018,08/14/2018 - STATE PRIMARY,A
1102188,11/06/2018,11/06/2018 - STATE GENERAL,A
1102188,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1102188,08/11/2020,08/11/2020 - STATE PRIMARY,A
1102188,11/03/2020,11/03/2020 - STATE GENERAL,A
1102188,08/09/2022,08/09/2022 - STATE PRIMARY,A
1102188,11/08/2022,11/08/2022 - STATE GENERAL,A
1105883,11/03/1998,STATE GENERAL,A
1105883,11/07/2000,STATE GENERAL,P
1105883,11/05/1996,STATE GENERAL,P
1105883,11/08/1994,STATE GENERAL,P
1105883,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1105883,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1105883,11/02/1999,SCHOOL BOARD ELECTION,A
1105883,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1105883,09/12/2006,09/12/2006 - STATE PRIMARY,A
1105883,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1105883,11/02/2004,11/02/2004 - STATE GENERAL,P
1105883,11/02/1993,MUNICIPAL GENERAL,A
1105883,09/13/1994,STATE PRIMARY ELECTION,P
1105883,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1105883,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1105883,11/07/2006,11/07/2006 - STATE GENERAL,P
1105883,09/14/2004,09/14/2004 - STATE PRIMARY,P
1105883,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1105951,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1105951,09/14/2004,09/14/2004 - STATE PRIMARY,P
1105951,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1105951,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1105951,09/10/2002,09-10-02 STATE PRIMARY,P
1105951,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1105951,09/12/2006,09/12/2006 - STATE PRIMARY,P
1105951,11/07/2006,11/07/2006 - STATE GENERAL,P
1105951,09/09/2008,09/09/2008 - STATE PRIMARY,P
1105951,11/04/2008,11/04/2008 - STATE GENERAL,P
1105951,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1105951,08/10/2010,08/10/2010 - STATE PRIMARY,P
1105951,11/02/2010,11/02/2010 - STATE GENERAL,P
1105951,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
1105951,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1105951,08/14/2012,08/14/2012 - STATE PRIMARY,P
1105951,11/06/2012,11/06/2012 - STATE GENERAL,P
1105951,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1105951,08/12/2014,08/12/2014 - STATE PRIMARY,P
1105951,11/04/2014,11/04/2014 - STATE GENERAL,P
1105951,08/09/2016,08/09/2016 - STATE PRIMARY,P
1105951,11/08/2016,11/08/2016 - STATE GENERAL,P
1105951,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1105951,08/14/2018,08/14/2018 - STATE PRIMARY,P
1105951,11/06/2018,11/06/2018 - STATE GENERAL,P
1105951,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
1105951,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1105951,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1105951,08/11/2020,08/11/2020 - STATE PRIMARY,A
1105951,11/03/2020,11/03/2020 - STATE GENERAL,A
1105951,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1105951,08/09/2022,08/09/2022 - STATE PRIMARY,P
1105951,11/08/2022,11/08/2022 - STATE GENERAL,A
1106149,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1106149,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1106149,11/02/1999,SCHOOL BOARD ELECTION,P
1106149,09/15/1998,STATE PRIMARY ELECTION,P
1106149,11/03/1998,STATE GENERAL,P
1106149,09/14/1993,MUNICIPAL PRIMARY,P
1106149,11/02/1993,MUNICIPAL GENERAL,P
1106149,11/04/1997,MUNICIPAL GENERAL,P
1106149,09/13/1994,STATE PRIMARY ELECTION,P
1106149,11/08/1994,STATE GENERAL,P
1106149,11/07/2000,STATE GENERAL,P
1106149,09/12/2000,STATE PRIMARY ELECTION,P
1106149,11/05/1996,STATE GENERAL,P
1106149,11/07/1995,SCHOOL BOARD ELECTION,P
1106149,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1106149,09/14/2004,09/14/2004 - STATE PRIMARY,P
1106149,09/12/2006,09/12/2006 - STATE PRIMARY,P
1106149,09/10/2002,09-10-02 STATE PRIMARY,P
1106149,11/04/2014,11/04/2014 - STATE GENERAL,P
1106149,11/02/2010,11/02/2010 - STATE GENERAL,P
1106149,11/06/2012,11/06/2012 - STATE GENERAL,P
1106149,08/14/2012,08/14/2012 - STATE PRIMARY,P
1106149,08/10/2010,08/10/2010 - STATE PRIMARY,P
1106149,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1106149,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1106149,11/02/2004,11/02/2004 - STATE GENERAL,P
1106149,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1106149,11/07/2006,11/07/2006 - STATE GENERAL,P
1106149,11/04/2008,11/04/2008 - STATE GENERAL,P
1106149,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1106149,11/08/2016,11/08/2016 - STATE GENERAL,P
1106149,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1106149,08/12/2014,08/12/2014 - STATE PRIMARY,P
1106149,08/11/2020,08/11/2020 - STATE PRIMARY,A
1106149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1106149,08/14/2018,08/14/2018 - STATE PRIMARY,P
1106149,11/06/2018,11/06/2018 - STATE GENERAL,P
1106149,11/03/2020,11/03/2020 - STATE GENERAL,A
1106149,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1106149,08/09/2022,08/09/2022 - STATE PRIMARY,P
1106149,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1106149,11/08/2022,11/08/2022 - STATE GENERAL,P
1106224,11/02/2004,11/02/2004 - STATE GENERAL,P
1106224,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1106224,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1106224,11/07/2000,STATE GENERAL,P
1106224,11/03/1998,STATE GENERAL,P
1106224,11/05/1996,STATE GENERAL,P
1106224,11/08/1994,STATE GENERAL,P
1106224,11/07/2006,11/07/2006 - STATE GENERAL,P
1106224,11/04/2008,11/04/2008 - STATE GENERAL,P
1106224,11/06/2012,11/06/2012 - STATE GENERAL,P
1106224,11/08/2016,11/08/2016 - STATE GENERAL,P
1106224,08/14/2018,08/14/2018 - STATE PRIMARY,P
1106224,11/06/2018,11/06/2018 - STATE GENERAL,P
1106224,08/11/2020,08/11/2020 - STATE PRIMARY,A
1106224,11/03/2020,11/03/2020 - STATE GENERAL,A
1106224,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1106224,08/09/2022,08/09/2022 - STATE PRIMARY,P
1106224,11/08/2022,11/08/2022 - STATE GENERAL,A
1106561,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1106561,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1106561,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1106561,11/05/1996,STATE GENERAL,P
1106561,11/07/2000,STATE GENERAL,P
1106561,09/12/2000,STATE PRIMARY ELECTION,P
1106561,11/04/1997,MUNICIPAL GENERAL,P
1106561,11/08/1994,STATE GENERAL,P
1106561,11/02/1993,MUNICIPAL GENERAL,P
1106561,09/13/1994,STATE PRIMARY ELECTION,P
1106561,11/03/1998,STATE GENERAL,P
1106561,11/06/2012,11/06/2012 - STATE GENERAL,P
1106561,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1106561,11/04/2014,11/04/2014 - STATE GENERAL,P
1106561,11/08/2016,11/08/2016 - STATE GENERAL,A
1106561,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1106561,11/06/2018,11/06/2018 - STATE GENERAL,P
1106561,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1106561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1106561,08/11/2020,08/11/2020 - STATE PRIMARY,A
1106561,11/03/2020,11/03/2020 - STATE GENERAL,A
1106561,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1106561,08/09/2022,08/09/2022 - STATE PRIMARY,P
1106561,11/08/2022,11/08/2022 - STATE GENERAL,A
1100080,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1100080,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1100080,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100080,11/02/2004,11/02/2004 - STATE GENERAL,P
1100080,09/12/2000,STATE PRIMARY ELECTION,P
1100080,11/07/2000,STATE GENERAL,P
1100080,11/03/1998,STATE GENERAL,P
1100080,11/05/1996,STATE GENERAL,P
1100080,11/08/1994,STATE GENERAL,P
1100080,11/07/2006,11/07/2006 - STATE GENERAL,P
1100080,11/04/2008,11/04/2008 - STATE GENERAL,P
1100080,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1100080,11/02/2010,11/02/2010 - STATE GENERAL,P
1100080,11/06/2012,11/06/2012 - STATE GENERAL,P
1100080,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1100080,11/04/2014,11/04/2014 - STATE GENERAL,P
1100080,11/08/2016,11/08/2016 - STATE GENERAL,P
1100080,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1100080,08/14/2018,08/14/2018 - STATE PRIMARY,P
1100080,11/06/2018,11/06/2018 - STATE GENERAL,P
1100080,08/11/2020,08/11/2020 - STATE PRIMARY,A
1100080,11/03/2020,11/03/2020 - STATE GENERAL,A
1100080,11/08/2022,11/08/2022 - STATE GENERAL,A
1100354,11/02/2004,11/02/2004 - STATE GENERAL,P
1100354,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100354,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100354,09/12/2000,STATE PRIMARY ELECTION,P
1100354,11/07/2000,STATE GENERAL,P
1100354,09/15/1998,STATE PRIMARY ELECTION,P
1100354,11/03/1998,STATE GENERAL,P
1100354,11/04/1997,MUNICIPAL GENERAL,P
1100354,11/05/1996,STATE GENERAL,P
1100354,09/13/1994,STATE PRIMARY ELECTION,P
1100354,11/08/1994,STATE GENERAL,P
1100354,09/14/1993,MUNICIPAL PRIMARY,P
1100354,11/02/1993,MUNICIPAL GENERAL,P
1100354,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1100354,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1100354,09/12/2006,09/12/2006 - STATE PRIMARY,P
1100354,11/07/2006,11/07/2006 - STATE GENERAL,P
1100354,11/04/2008,11/04/2008 - STATE GENERAL,P
1100354,08/10/2010,08/10/2010 - STATE PRIMARY,P
1100354,11/02/2010,11/02/2010 - STATE GENERAL,P
1100354,11/06/2012,11/06/2012 - STATE GENERAL,P
1100354,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1100354,08/12/2014,08/12/2014 - STATE PRIMARY,P
1100354,11/04/2014,11/04/2014 - STATE GENERAL,P
1100354,08/09/2016,08/09/2016 - STATE PRIMARY,P
1100354,11/08/2016,11/08/2016 - STATE GENERAL,A
1100354,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1100354,08/14/2018,08/14/2018 - STATE PRIMARY,A
1100354,11/06/2018,11/06/2018 - STATE GENERAL,A
1100354,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1100473,11/02/2004,11/02/2004 - STATE GENERAL,P
1100473,11/07/2000,STATE GENERAL,P
1100473,09/15/1998,STATE PRIMARY ELECTION,P
1100473,11/03/1998,STATE GENERAL,P
1100473,11/05/1996,STATE GENERAL,P
1100473,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100473,11/07/2006,11/07/2006 - STATE GENERAL,P
1100473,11/04/2008,11/04/2008 - STATE GENERAL,P
1100473,11/02/2010,11/02/2010 - STATE GENERAL,P
1100473,11/06/2012,11/06/2012 - STATE GENERAL,P
1100473,11/08/2016,11/08/2016 - STATE GENERAL,P
1100473,11/06/2018,11/06/2018 - STATE GENERAL,P
1100473,11/03/2020,11/03/2020 - STATE GENERAL,P
1100473,11/08/2022,11/08/2022 - STATE GENERAL,P
1100529,11/02/2004,11/02/2004 - STATE GENERAL,P
1100529,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1100529,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100529,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100529,11/07/2000,STATE GENERAL,P
1100529,09/15/1998,STATE PRIMARY ELECTION,P
1100529,11/04/1997,MUNICIPAL GENERAL,P
1100529,11/05/1996,STATE GENERAL,P
1100529,11/08/1994,STATE GENERAL,P
1100529,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1100529,09/12/2006,09/12/2006 - STATE PRIMARY,P
1100529,11/07/2006,11/07/2006 - STATE GENERAL,P
1100529,11/04/2008,11/04/2008 - STATE GENERAL,P
1100529,08/10/2010,08/10/2010 - STATE PRIMARY,P
1100529,11/02/2010,11/02/2010 - STATE GENERAL,P
1100529,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1100529,11/06/2012,11/06/2012 - STATE GENERAL,P
1100529,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1100529,11/04/2014,11/04/2014 - STATE GENERAL,P
1100529,11/08/2016,11/08/2016 - STATE GENERAL,P
1100529,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1100529,08/14/2018,08/14/2018 - STATE PRIMARY,P
1100529,11/06/2018,11/06/2018 - STATE GENERAL,P
1100529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1100529,11/03/2020,11/03/2020 - STATE GENERAL,A
1100529,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1100529,08/09/2022,08/09/2022 - STATE PRIMARY,P
1100529,11/08/2022,11/08/2022 - STATE GENERAL,P
1106694,09/12/2000,STATE PRIMARY ELECTION,P
1106694,11/07/2000,STATE GENERAL,P
1106694,11/02/1999,SCHOOL BOARD ELECTION,P
1106694,09/15/1998,STATE PRIMARY ELECTION,P
1106694,11/03/1998,STATE GENERAL,P
1106694,09/09/1997,MUNICIPAL PRIMARY,P
1106694,11/04/1997,MUNICIPAL GENERAL,P
1106694,09/10/1996,STATE PRIMARY ELECTION,P
1106694,11/05/1996,STATE GENERAL,A
1106694,09/13/1994,STATE PRIMARY ELECTION,P
1106694,11/08/1994,STATE GENERAL,P
1106694,11/02/1993,MUNICIPAL GENERAL,P
1106694,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1106694,09/14/2004,09/14/2004 - STATE PRIMARY,P
1106694,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1106694,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1106694,11/02/2004,11/02/2004 - STATE GENERAL,P
1106694,09/10/2002,09-10-02 STATE PRIMARY,P
1102625,09/12/2000,STATE PRIMARY ELECTION,P
1102625,11/07/2000,STATE GENERAL,P
1102625,09/15/1998,STATE PRIMARY ELECTION,P
1102625,11/03/1998,STATE GENERAL,P
1102625,11/04/1997,MUNICIPAL GENERAL,P
1102625,11/05/1996,STATE GENERAL,P
1102625,09/13/1994,STATE PRIMARY ELECTION,P
1102625,11/08/1994,STATE GENERAL,P
1102625,11/02/1993,MUNICIPAL GENERAL,P
1102625,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1102625,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1102625,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1102625,11/02/2004,11/02/2004 - STATE GENERAL,P
1102625,11/07/2006,11/07/2006 - STATE GENERAL,P
1102625,11/04/2008,11/04/2008 - STATE GENERAL,P
1102625,11/02/2010,11/02/2010 - STATE GENERAL,P
1102625,11/06/2012,11/06/2012 - STATE GENERAL,P
1102625,11/04/2014,11/04/2014 - STATE GENERAL,A
1102625,11/08/2016,11/08/2016 - STATE GENERAL,P
1102625,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1102625,08/14/2018,08/14/2018 - STATE PRIMARY,P
1102625,11/06/2018,11/06/2018 - STATE GENERAL,P
1102625,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1102625,11/08/2022,11/08/2022 - STATE GENERAL,A
1103024,11/02/2004,11/02/2004 - STATE GENERAL,P
1103024,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1103024,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1103024,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1103024,11/07/2000,STATE GENERAL,P
1103024,11/02/1999,SCHOOL BOARD ELECTION,P
1103024,09/15/1998,STATE PRIMARY ELECTION,P
1103024,11/03/1998,STATE GENERAL,P
1103024,11/04/1997,MUNICIPAL GENERAL,P
1103024,11/05/1996,STATE GENERAL,P
1103024,11/07/1995,SCHOOL BOARD ELECTION,P
1103024,09/13/1994,STATE PRIMARY ELECTION,P
1103024,11/08/1994,STATE GENERAL,P
1103024,09/14/1993,MUNICIPAL PRIMARY,P
1103024,11/02/1993,MUNICIPAL GENERAL,P
1103024,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1103024,09/12/2006,09/12/2006 - STATE PRIMARY,P
1103024,11/07/2006,11/07/2006 - STATE GENERAL,P
