VoterId,ElectionDate,ElectionDescription,VotingMethod
4809052,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4837992,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4803436,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4821543,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4860149,08/13/2024,08/13/2024 - STATE PRIMARY,P
4849763,08/13/2024,08/13/2024 - STATE PRIMARY,P
4867445,08/13/2024,08/13/2024 - STATE PRIMARY,P
4802639,11/05/2024,11/05/2024 - STATE GENERAL,A
4878637,11/05/2024,11/05/2024 - STATE GENERAL,P
4838847,11/05/2024,11/05/2024 - STATE GENERAL,P
4832820,08/13/2024,08/13/2024 - STATE PRIMARY,P
4850861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4838452,08/13/2024,08/13/2024 - STATE PRIMARY,A
4800350,08/13/2024,08/13/2024 - STATE PRIMARY,P
4833364,08/13/2024,08/13/2024 - STATE PRIMARY,A
4863766,08/13/2024,08/13/2024 - STATE PRIMARY,P
4892773,08/13/2024,08/13/2024 - STATE PRIMARY,P
4808015,08/13/2024,08/13/2024 - STATE PRIMARY,P
4823558,08/13/2024,08/13/2024 - STATE PRIMARY,A
4865692,08/13/2024,08/13/2024 - STATE PRIMARY,P
4822132,08/13/2024,08/13/2024 - STATE PRIMARY,P
4836090,08/13/2024,08/13/2024 - STATE PRIMARY,A
4896676,08/13/2024,08/13/2024 - STATE PRIMARY,A
4811016,08/13/2024,08/13/2024 - STATE PRIMARY,P
4814784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4845177,11/05/2024,11/05/2024 - STATE GENERAL,A
4827723,08/13/2024,08/13/2024 - STATE PRIMARY,A
4829965,08/13/2024,08/13/2024 - STATE PRIMARY,P
4883510,08/13/2024,08/13/2024 - STATE PRIMARY,P
4822275,08/13/2024,08/13/2024 - STATE PRIMARY,A
4824146,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4857822,08/13/2024,08/13/2024 - STATE PRIMARY,A
4802996,08/13/2024,08/13/2024 - STATE PRIMARY,P
4835577,11/05/2024,11/05/2024 - STATE GENERAL,P
4815146,08/13/2024,08/13/2024 - STATE PRIMARY,A
4842254,11/05/2024,11/05/2024 - STATE GENERAL,A
4827840,11/05/2024,11/05/2024 - STATE GENERAL,A
4828366,11/05/2024,11/05/2024 - STATE GENERAL,P
4850554,11/05/2024,11/05/2024 - STATE GENERAL,A
4812539,08/13/2024,08/13/2024 - STATE PRIMARY,P
4859769,08/13/2024,08/13/2024 - STATE PRIMARY,P
4827486,11/05/2024,11/05/2024 - STATE GENERAL,A
4804506,08/13/2024,08/13/2024 - STATE PRIMARY,P
4862584,08/13/2024,08/13/2024 - STATE PRIMARY,P
4836313,08/13/2024,08/13/2024 - STATE PRIMARY,P
4827553,08/13/2024,08/13/2024 - STATE PRIMARY,P
4808106,08/13/2024,08/13/2024 - STATE PRIMARY,A
4829449,08/13/2024,08/13/2024 - STATE PRIMARY,P
4836310,08/13/2024,08/13/2024 - STATE PRIMARY,A
4869885,08/13/2024,08/13/2024 - STATE PRIMARY,P
4817657,08/13/2024,08/13/2024 - STATE PRIMARY,P
4842936,08/13/2024,08/13/2024 - STATE PRIMARY,P
4889048,08/13/2024,08/13/2024 - STATE PRIMARY,P
4850798,08/13/2024,08/13/2024 - STATE PRIMARY,P
4839880,08/13/2024,08/13/2024 - STATE PRIMARY,A
4848284,08/13/2024,08/13/2024 - STATE PRIMARY,P
4806396,08/13/2024,08/13/2024 - STATE PRIMARY,P
4823625,08/13/2024,08/13/2024 - STATE PRIMARY,P
4825128,08/13/2024,08/13/2024 - STATE PRIMARY,P
4805542,08/13/2024,08/13/2024 - STATE PRIMARY,P
4812075,08/13/2024,08/13/2024 - STATE PRIMARY,P
4823618,08/13/2024,08/13/2024 - STATE PRIMARY,P
4820868,08/13/2024,08/13/2024 - STATE PRIMARY,A
4841392,08/13/2024,08/13/2024 - STATE PRIMARY,P
4846110,08/13/2024,08/13/2024 - STATE PRIMARY,P
4858147,08/13/2024,08/13/2024 - STATE PRIMARY,A
4800947,08/13/2024,08/13/2024 - STATE PRIMARY,P
4810798,08/13/2024,08/13/2024 - STATE PRIMARY,P
4866367,08/13/2024,08/13/2024 - STATE PRIMARY,P
4870572,08/13/2024,08/13/2024 - STATE PRIMARY,P
4816248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4828963,08/13/2024,08/13/2024 - STATE PRIMARY,P
4806753,08/13/2024,08/13/2024 - STATE PRIMARY,A
4856492,08/13/2024,08/13/2024 - STATE PRIMARY,P
4885028,08/13/2024,08/13/2024 - STATE PRIMARY,P
4825823,11/05/2024,11/05/2024 - STATE GENERAL,P
4808319,08/13/2024,08/13/2024 - STATE PRIMARY,P
4802997,08/13/2024,08/13/2024 - STATE PRIMARY,P
4831710,08/13/2024,08/13/2024 - STATE PRIMARY,P
4806777,08/13/2024,08/13/2024 - STATE PRIMARY,P
4820979,08/13/2024,08/13/2024 - STATE PRIMARY,P
4858050,08/13/2024,08/13/2024 - STATE PRIMARY,P
4839976,08/13/2024,08/13/2024 - STATE PRIMARY,P
4801292,08/13/2024,08/13/2024 - STATE PRIMARY,P
4842180,08/13/2024,08/13/2024 - STATE PRIMARY,P
4803192,08/13/2024,08/13/2024 - STATE PRIMARY,A
4867818,08/13/2024,08/13/2024 - STATE PRIMARY,P
4826682,08/13/2024,08/13/2024 - STATE PRIMARY,P
4801532,08/13/2024,08/13/2024 - STATE PRIMARY,P
4805150,08/13/2024,08/13/2024 - STATE PRIMARY,P
4824660,08/13/2024,08/13/2024 - STATE PRIMARY,P
4801340,08/13/2024,08/13/2024 - STATE PRIMARY,P
4892213,08/13/2024,08/13/2024 - STATE PRIMARY,A
4811629,08/13/2024,08/13/2024 - STATE PRIMARY,P
4829153,08/13/2024,08/13/2024 - STATE PRIMARY,P
4800775,08/13/2024,08/13/2024 - STATE PRIMARY,P
4801277,08/13/2024,08/13/2024 - STATE PRIMARY,P
4813879,08/13/2024,08/13/2024 - STATE PRIMARY,P
4827514,08/13/2024,08/13/2024 - STATE PRIMARY,P
4828083,08/13/2024,08/13/2024 - STATE PRIMARY,P
4849676,08/13/2024,08/13/2024 - STATE PRIMARY,P
4825149,08/13/2024,08/13/2024 - STATE PRIMARY,P
4807163,08/13/2024,08/13/2024 - STATE PRIMARY,P
4867115,08/13/2024,08/13/2024 - STATE PRIMARY,A
4806893,08/13/2024,08/13/2024 - STATE PRIMARY,P
4853728,08/13/2024,08/13/2024 - STATE PRIMARY,P
4866606,08/13/2024,08/13/2024 - STATE PRIMARY,P
4872814,08/13/2024,08/13/2024 - STATE PRIMARY,A
4825467,08/13/2024,08/13/2024 - STATE PRIMARY,P
4812340,08/13/2024,08/13/2024 - STATE PRIMARY,P
4843667,08/13/2024,08/13/2024 - STATE PRIMARY,P
4897022,08/13/2024,08/13/2024 - STATE PRIMARY,P
4812617,08/13/2024,08/13/2024 - STATE PRIMARY,P
4802830,08/13/2024,08/13/2024 - STATE PRIMARY,P
4838368,08/13/2024,08/13/2024 - STATE PRIMARY,P
4816115,08/13/2024,08/13/2024 - STATE PRIMARY,P
4817682,08/13/2024,08/13/2024 - STATE PRIMARY,P
4848388,08/13/2024,08/13/2024 - STATE PRIMARY,P
4885029,08/13/2024,08/13/2024 - STATE PRIMARY,A
4832935,08/13/2024,08/13/2024 - STATE PRIMARY,P
4869418,08/13/2024,08/13/2024 - STATE PRIMARY,P
4840765,08/13/2024,08/13/2024 - STATE PRIMARY,P
4865589,08/13/2024,08/13/2024 - STATE PRIMARY,P
4873435,08/13/2024,08/13/2024 - STATE PRIMARY,P
4803294,08/13/2024,08/13/2024 - STATE PRIMARY,P
4831757,08/13/2024,08/13/2024 - STATE PRIMARY,P
4827402,08/13/2024,08/13/2024 - STATE PRIMARY,P
4808543,11/05/2024,11/05/2024 - STATE GENERAL,A
4812756,08/13/2024,08/13/2024 - STATE PRIMARY,P
4808355,08/13/2024,08/13/2024 - STATE PRIMARY,P
4831232,08/13/2024,08/13/2024 - STATE PRIMARY,P
4862665,08/13/2024,08/13/2024 - STATE PRIMARY,P
4857815,08/13/2024,08/13/2024 - STATE PRIMARY,P
4826917,08/13/2024,08/13/2024 - STATE PRIMARY,A
4804566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4823418,08/13/2024,08/13/2024 - STATE PRIMARY,P
4800236,08/13/2024,08/13/2024 - STATE PRIMARY,P
4811694,08/13/2024,08/13/2024 - STATE PRIMARY,P
4831514,08/13/2024,08/13/2024 - STATE PRIMARY,P
4866358,08/13/2024,08/13/2024 - STATE PRIMARY,P
4805006,08/13/2024,08/13/2024 - STATE PRIMARY,P
4853189,08/13/2024,08/13/2024 - STATE PRIMARY,P
4808108,08/13/2024,08/13/2024 - STATE PRIMARY,P
4825153,08/13/2024,08/13/2024 - STATE PRIMARY,P
4839628,08/13/2024,08/13/2024 - STATE PRIMARY,P
4874640,11/05/2024,11/05/2024 - STATE GENERAL,P
4885061,08/13/2024,08/13/2024 - STATE PRIMARY,P
4880173,08/13/2024,08/13/2024 - STATE PRIMARY,P
4851034,08/13/2024,08/13/2024 - STATE PRIMARY,A
4833947,11/06/2012,11/06/2012 - STATE GENERAL,P
4820733,08/13/2024,08/13/2024 - STATE PRIMARY,P
4838601,08/13/2024,08/13/2024 - STATE PRIMARY,P
4831945,08/13/2024,08/13/2024 - STATE PRIMARY,P
4844326,08/13/2024,08/13/2024 - STATE PRIMARY,P
4834619,08/13/2024,08/13/2024 - STATE PRIMARY,P
4801814,08/13/2024,08/13/2024 - STATE PRIMARY,P
4893141,08/13/2024,08/13/2024 - STATE PRIMARY,P
4820825,08/13/2024,08/13/2024 - STATE PRIMARY,A
4842837,08/13/2024,08/13/2024 - STATE PRIMARY,P
4843296,08/13/2024,08/13/2024 - STATE PRIMARY,P
4808749,11/05/2024,11/05/2024 - STATE GENERAL,P
4835603,11/05/2024,11/05/2024 - STATE GENERAL,A
4867791,08/13/2024,08/13/2024 - STATE PRIMARY,P
4815540,08/13/2024,08/13/2024 - STATE PRIMARY,A
4856853,08/13/2024,08/13/2024 - STATE PRIMARY,P
4870286,08/13/2024,08/13/2024 - STATE PRIMARY,P
4819301,08/13/2024,08/13/2024 - STATE PRIMARY,P
4801368,08/13/2024,08/13/2024 - STATE PRIMARY,P
4833441,08/13/2024,08/13/2024 - STATE PRIMARY,P
4869673,08/13/2024,08/13/2024 - STATE PRIMARY,P
4818554,08/13/2024,08/13/2024 - STATE PRIMARY,P
4809853,11/05/2024,11/05/2024 - STATE GENERAL,A
4856121,11/05/2024,11/05/2024 - STATE GENERAL,A
4825261,11/06/2012,11/06/2012 - STATE GENERAL,P
4877183,08/13/2024,08/13/2024 - STATE PRIMARY,P
4861860,08/13/2024,08/13/2024 - STATE PRIMARY,A
4864373,11/05/2024,11/05/2024 - STATE GENERAL,P
4822742,08/13/2024,08/13/2024 - STATE PRIMARY,P
4855468,08/13/2024,08/13/2024 - STATE PRIMARY,P
4868662,08/13/2024,08/13/2024 - STATE PRIMARY,P
4838445,08/13/2024,08/13/2024 - STATE PRIMARY,P
4834969,08/13/2024,08/13/2024 - STATE PRIMARY,P
4804353,08/13/2024,08/13/2024 - STATE PRIMARY,P
4819259,08/13/2024,08/13/2024 - STATE PRIMARY,P
4896570,08/13/2024,08/13/2024 - STATE PRIMARY,P
4841537,11/06/2012,11/06/2012 - STATE GENERAL,P
4815900,08/13/2024,08/13/2024 - STATE PRIMARY,P
4818985,08/13/2024,08/13/2024 - STATE PRIMARY,P
4834820,08/13/2024,08/13/2024 - STATE PRIMARY,P
4806776,08/13/2024,08/13/2024 - STATE PRIMARY,P
4846450,08/13/2024,08/13/2024 - STATE PRIMARY,P
4834079,08/13/2024,08/13/2024 - STATE PRIMARY,A
4897900,11/06/2012,11/06/2012 - STATE GENERAL,P
4821711,08/13/2024,08/13/2024 - STATE PRIMARY,P
4850071,08/13/2024,08/13/2024 - STATE PRIMARY,A
4839312,11/05/2024,11/05/2024 - STATE GENERAL,P
4868615,11/06/2012,11/06/2012 - STATE GENERAL,P
4824129,11/06/2012,11/06/2012 - STATE GENERAL,P
4882650,11/06/2012,11/06/2012 - STATE GENERAL,P
4860596,11/06/2012,11/06/2012 - STATE GENERAL,A
4866306,11/06/2012,11/06/2012 - STATE GENERAL,A
4803154,11/06/2012,11/06/2012 - STATE GENERAL,P
4865903,08/13/2024,08/13/2024 - STATE PRIMARY,P
4813654,08/13/2024,08/13/2024 - STATE PRIMARY,P
4825843,11/06/2012,11/06/2012 - STATE GENERAL,P
4810660,08/13/2024,08/13/2024 - STATE PRIMARY,P
4898627,08/13/2024,08/13/2024 - STATE PRIMARY,A
4813260,08/13/2024,08/13/2024 - STATE PRIMARY,A
4848682,08/13/2024,08/13/2024 - STATE PRIMARY,A
4806306,11/05/2024,11/05/2024 - STATE GENERAL,P
4832597,11/05/2024,11/05/2024 - STATE GENERAL,P
4838781,08/13/2024,08/13/2024 - STATE PRIMARY,P
4865828,08/13/2024,08/13/2024 - STATE PRIMARY,A
4849743,11/06/2012,11/06/2012 - STATE GENERAL,P
4819096,08/13/2024,08/13/2024 - STATE PRIMARY,P
4823005,11/06/2012,11/06/2012 - STATE GENERAL,P
4852216,08/13/2024,08/13/2024 - STATE PRIMARY,A
4816344,08/13/2024,08/13/2024 - STATE PRIMARY,P
4896031,08/13/2024,08/13/2024 - STATE PRIMARY,P
4849805,08/13/2024,08/13/2024 - STATE PRIMARY,P
4806270,08/13/2024,08/13/2024 - STATE PRIMARY,A
4826919,08/13/2024,08/13/2024 - STATE PRIMARY,A
4894078,08/13/2024,08/13/2024 - STATE PRIMARY,P
4867204,08/13/2024,08/13/2024 - STATE PRIMARY,P
4851201,08/13/2024,08/13/2024 - STATE PRIMARY,P
4812607,08/13/2024,08/13/2024 - STATE PRIMARY,A
4816352,08/13/2024,08/13/2024 - STATE PRIMARY,P
4838326,08/13/2024,08/13/2024 - STATE PRIMARY,P
4865306,08/13/2024,08/13/2024 - STATE PRIMARY,P
4827077,08/13/2024,08/13/2024 - STATE PRIMARY,P
4844015,08/13/2024,08/13/2024 - STATE PRIMARY,P
4840780,08/13/2024,08/13/2024 - STATE PRIMARY,P
4876871,11/05/2024,11/05/2024 - STATE GENERAL,P
4812901,08/13/2024,08/13/2024 - STATE PRIMARY,A
4840691,08/13/2024,08/13/2024 - STATE PRIMARY,P
4851281,11/05/2024,11/05/2024 - STATE GENERAL,A
4808540,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4839255,08/13/2024,08/13/2024 - STATE PRIMARY,P
4848558,08/13/2024,08/13/2024 - STATE PRIMARY,P
4845758,08/13/2024,08/13/2024 - STATE PRIMARY,P
4827608,08/13/2024,08/13/2024 - STATE PRIMARY,P
4833733,08/13/2024,08/13/2024 - STATE PRIMARY,P
4818987,11/06/2012,11/06/2012 - STATE GENERAL,P
4857277,11/06/2012,11/06/2012 - STATE GENERAL,P
4871664,11/05/2024,11/05/2024 - STATE GENERAL,P
4803154,11/06/2018,11/06/2018 - STATE GENERAL,P
4814385,08/13/2024,08/13/2024 - STATE PRIMARY,P
4826309,08/13/2024,08/13/2024 - STATE PRIMARY,P
4803154,11/08/2016,11/08/2016 - STATE GENERAL,P
4823005,11/08/2016,11/08/2016 - STATE GENERAL,P
4854074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4823005,11/06/2018,11/06/2018 - STATE GENERAL,P
4850182,11/06/2012,11/06/2012 - STATE GENERAL,A
4827737,11/06/2012,11/06/2012 - STATE GENERAL,P
4851746,08/13/2024,08/13/2024 - STATE PRIMARY,P
4825850,08/13/2024,08/13/2024 - STATE PRIMARY,A
4831106,08/13/2024,08/13/2024 - STATE PRIMARY,P
4864929,08/13/2024,08/13/2024 - STATE PRIMARY,P
4802283,08/13/2024,08/13/2024 - STATE PRIMARY,P
4847166,08/13/2024,08/13/2024 - STATE PRIMARY,P
4811509,08/13/2024,08/13/2024 - STATE PRIMARY,A
4840635,08/13/2024,08/13/2024 - STATE PRIMARY,P
4827969,08/13/2024,08/13/2024 - STATE PRIMARY,P
4841116,08/13/2024,08/13/2024 - STATE PRIMARY,P
4859974,08/13/2024,08/13/2024 - STATE PRIMARY,A
4885676,08/13/2024,08/13/2024 - STATE PRIMARY,P
4897638,08/13/2024,08/13/2024 - STATE PRIMARY,P
4851421,08/13/2024,08/13/2024 - STATE PRIMARY,A
4828294,08/13/2024,08/13/2024 - STATE PRIMARY,P
4891699,08/13/2024,08/13/2024 - STATE PRIMARY,P
4849017,08/13/2024,08/13/2024 - STATE PRIMARY,P
4839131,08/13/2024,08/13/2024 - STATE PRIMARY,P
4860596,11/04/2014,11/04/2014 - STATE GENERAL,P
4860596,11/08/2016,11/08/2016 - STATE GENERAL,P
4849726,11/05/2024,11/05/2024 - STATE GENERAL,P
4881440,11/05/2024,11/05/2024 - STATE GENERAL,P
4841537,11/08/2016,11/08/2016 - STATE GENERAL,P
4866151,08/13/2024,08/13/2024 - STATE PRIMARY,A
4854025,08/13/2024,08/13/2024 - STATE PRIMARY,P
4865826,08/13/2024,08/13/2024 - STATE PRIMARY,A
4824129,11/08/2016,11/08/2016 - STATE GENERAL,A
4825261,11/08/2016,11/08/2016 - STATE GENERAL,P
4825261,11/06/2018,11/06/2018 - STATE GENERAL,P
4827991,08/13/2024,08/13/2024 - STATE PRIMARY,A
4849868,08/13/2024,08/13/2024 - STATE PRIMARY,P
4827115,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4807134,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4825227,11/05/2024,11/05/2024 - STATE GENERAL,P
4894985,08/13/2024,08/13/2024 - STATE PRIMARY,P
4827975,11/05/2024,11/05/2024 - STATE GENERAL,P
4822132,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4892762,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4833599,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4889019,11/05/2024,11/05/2024 - STATE GENERAL,P
4840637,08/13/2024,08/13/2024 - STATE PRIMARY,P
4876196,08/13/2024,08/13/2024 - STATE PRIMARY,P
4850392,08/13/2024,08/13/2024 - STATE PRIMARY,P
4850182,08/14/2018,08/14/2018 - STATE PRIMARY,P
4805141,08/13/2024,08/13/2024 - STATE PRIMARY,P
4846038,08/13/2024,08/13/2024 - STATE PRIMARY,P
4818987,11/04/2014,11/04/2014 - STATE GENERAL,P
4851986,11/05/2024,11/05/2024 - STATE GENERAL,P
4865106,08/13/2024,08/13/2024 - STATE PRIMARY,P
4805006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4827044,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4894712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4812946,11/05/2024,11/05/2024 - STATE GENERAL,A
4896483,11/05/2024,11/05/2024 - STATE GENERAL,P
4828039,11/05/2024,11/05/2024 - STATE GENERAL,A
4841548,11/05/2024,11/05/2024 - STATE GENERAL,P
4839066,11/05/2024,11/05/2024 - STATE GENERAL,P
4806862,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4853455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4824690,08/13/2024,08/13/2024 - STATE PRIMARY,A
4831260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4864883,11/05/2024,11/05/2024 - STATE GENERAL,P
4802642,08/13/2024,08/13/2024 - STATE PRIMARY,P
4812318,08/13/2024,08/13/2024 - STATE PRIMARY,P
4860769,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4858102,11/05/2024,11/05/2024 - STATE GENERAL,P
4867385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4815186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4829868,11/05/2024,11/05/2024 - STATE GENERAL,A
4892846,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4823118,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4859084,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4824524,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4809425,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4809813,11/05/2024,11/05/2024 - STATE GENERAL,P
4810828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4825009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4816150,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4851513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4863316,11/05/2024,11/05/2024 - STATE GENERAL,P
4811685,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4803554,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4852949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4813250,11/05/2024,11/05/2024 - STATE GENERAL,P
4806605,11/06/2012,11/06/2012 - STATE GENERAL,P
4820281,11/06/2012,11/06/2012 - STATE GENERAL,A
4856663,11/06/2012,11/06/2012 - STATE GENERAL,P
4870140,11/05/2024,11/05/2024 - STATE GENERAL,P
4854145,11/06/2012,11/06/2012 - STATE GENERAL,P
4854145,08/11/2020,08/11/2020 - STATE PRIMARY,A
4854145,11/03/2020,11/03/2020 - STATE GENERAL,A
4824619,11/06/2012,11/06/2012 - STATE GENERAL,P
4835834,08/13/2024,08/13/2024 - STATE PRIMARY,P
4893549,11/05/2024,11/05/2024 - STATE GENERAL,P
4854145,11/08/2016,11/08/2016 - STATE GENERAL,P
4806676,11/05/2024,11/05/2024 - STATE GENERAL,A
4865253,11/05/2024,11/05/2024 - STATE GENERAL,P
4854145,11/04/2014,11/04/2014 - STATE GENERAL,P
4863808,11/05/2024,11/05/2024 - STATE GENERAL,P
4809768,11/05/2024,11/05/2024 - STATE GENERAL,P
4854145,11/06/2018,11/06/2018 - STATE GENERAL,P
4801153,11/08/2016,11/08/2016 - STATE GENERAL,P
4803868,11/05/2024,11/05/2024 - STATE GENERAL,P
4802822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4803680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4820281,11/08/2016,11/08/2016 - STATE GENERAL,P
4821465,11/05/2024,11/05/2024 - STATE GENERAL,P
4858426,11/05/2024,11/05/2024 - STATE GENERAL,A
4831713,08/13/2024,08/13/2024 - STATE PRIMARY,A
4809928,11/05/2024,11/05/2024 - STATE GENERAL,A
4805226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4821539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4821431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4846847,08/13/2024,08/13/2024 - STATE PRIMARY,P
4884912,08/13/2024,08/13/2024 - STATE PRIMARY,P
4835945,11/05/2024,11/05/2024 - STATE GENERAL,A
4838931,11/05/2024,11/05/2024 - STATE GENERAL,P
4856260,11/05/2024,11/05/2024 - STATE GENERAL,P
4846485,08/13/2024,08/13/2024 - STATE PRIMARY,P
4837992,11/05/2024,11/05/2024 - STATE GENERAL,P
4837728,11/05/2024,11/05/2024 - STATE GENERAL,P
4808340,08/13/2024,08/13/2024 - STATE PRIMARY,A
4832334,08/13/2024,08/13/2024 - STATE PRIMARY,P
4824563,08/13/2024,08/13/2024 - STATE PRIMARY,P
4811023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4801930,08/13/2024,08/13/2024 - STATE PRIMARY,A
4840744,08/13/2024,08/13/2024 - STATE PRIMARY,P
4853788,08/13/2024,08/13/2024 - STATE PRIMARY,P
4811786,08/13/2024,08/13/2024 - STATE PRIMARY,P
4850559,08/13/2024,08/13/2024 - STATE PRIMARY,A
4806158,08/13/2024,08/13/2024 - STATE PRIMARY,P
4804332,08/13/2024,08/13/2024 - STATE PRIMARY,P
4814373,08/13/2024,08/13/2024 - STATE PRIMARY,P
4845802,08/13/2024,08/13/2024 - STATE PRIMARY,P
4862232,08/13/2024,08/13/2024 - STATE PRIMARY,P
4892665,08/13/2024,08/13/2024 - STATE PRIMARY,P
4841882,08/13/2024,08/13/2024 - STATE PRIMARY,P
4814620,08/13/2024,08/13/2024 - STATE PRIMARY,P
4840766,08/13/2024,08/13/2024 - STATE PRIMARY,A
4841798,08/13/2024,08/13/2024 - STATE PRIMARY,P
4847454,08/13/2024,08/13/2024 - STATE PRIMARY,P
4827815,11/05/2024,11/05/2024 - STATE GENERAL,P
4845775,08/13/2024,08/13/2024 - STATE PRIMARY,P
4883259,08/13/2024,08/13/2024 - STATE PRIMARY,P
4882382,08/13/2024,08/13/2024 - STATE PRIMARY,P
4896347,08/13/2024,08/13/2024 - STATE PRIMARY,P
4829261,11/05/2024,11/05/2024 - STATE GENERAL,A
4834320,08/13/2024,08/13/2024 - STATE PRIMARY,P
4854074,08/13/2024,08/13/2024 - STATE PRIMARY,P
4845799,08/13/2024,08/13/2024 - STATE PRIMARY,P
4806222,08/13/2024,08/13/2024 - STATE PRIMARY,P
4808418,08/13/2024,08/13/2024 - STATE PRIMARY,P
4826483,08/13/2024,08/13/2024 - STATE PRIMARY,A
4859231,08/13/2024,08/13/2024 - STATE PRIMARY,P
4812997,08/13/2024,08/13/2024 - STATE PRIMARY,P
4806704,08/13/2024,08/13/2024 - STATE PRIMARY,P
4827795,08/13/2024,08/13/2024 - STATE PRIMARY,P
4810742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4830604,08/13/2024,08/13/2024 - STATE PRIMARY,A
4811150,08/13/2024,08/13/2024 - STATE PRIMARY,P
4836035,08/13/2024,08/13/2024 - STATE PRIMARY,P
4820685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4805160,08/13/2024,08/13/2024 - STATE PRIMARY,P
4831505,08/13/2024,08/13/2024 - STATE PRIMARY,P
4832603,08/13/2024,08/13/2024 - STATE PRIMARY,A
4824174,08/13/2024,08/13/2024 - STATE PRIMARY,A
4828744,08/13/2024,08/13/2024 - STATE PRIMARY,P
4830589,11/05/2024,11/05/2024 - STATE GENERAL,P
4843382,11/05/2024,11/05/2024 - STATE GENERAL,P
4828361,11/05/2024,11/05/2024 - STATE GENERAL,P
4845650,08/13/2024,08/13/2024 - STATE PRIMARY,A
4854923,08/13/2024,08/13/2024 - STATE PRIMARY,P
4861510,08/13/2024,08/13/2024 - STATE PRIMARY,A
4844722,11/05/2024,11/05/2024 - STATE GENERAL,P
4814784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4817339,08/13/2024,08/13/2024 - STATE PRIMARY,P
4819260,08/13/2024,08/13/2024 - STATE PRIMARY,A
4827789,08/13/2024,08/13/2024 - STATE PRIMARY,P
4840716,08/13/2024,08/13/2024 - STATE PRIMARY,P
4843165,11/05/2024,11/05/2024 - STATE GENERAL,P
4862922,11/05/2024,11/05/2024 - STATE GENERAL,A
4824423,08/13/2024,08/13/2024 - STATE PRIMARY,P
4840080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4874182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4840943,08/13/2024,08/13/2024 - STATE PRIMARY,P
4801971,11/05/2024,11/05/2024 - STATE GENERAL,A
4804637,11/05/2024,11/05/2024 - STATE GENERAL,P
4880077,11/05/2024,11/05/2024 - STATE GENERAL,P
4854658,08/13/2024,08/13/2024 - STATE PRIMARY,A
4840660,11/05/2024,11/05/2024 - STATE GENERAL,P
