VoterId,ElectionDate,ElectionDescription,VotingMethod
712482,09/09/2008,09/09/2008 - STATE PRIMARY,P
712482,11/04/2008,11/04/2008 - STATE GENERAL,P
712482,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
712482,08/10/2010,08/10/2010 - STATE PRIMARY,P
712482,11/02/2010,11/02/2010 - STATE GENERAL,P
712482,08/12/2014,08/12/2014 - STATE PRIMARY,M
712482,11/06/2018,11/06/2018 - STATE GENERAL,M
712482,08/11/2020,08/11/2020 - STATE PRIMARY,M
712482,11/03/2020,11/03/2020 - STATE GENERAL,M
712624,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
712624,11/07/2000,STATE GENERAL,P
712624,11/08/1994,STATE GENERAL,P
712624,11/02/2004,11/02/2004 - STATE GENERAL,P
712624,11/07/2006,11/07/2006 - STATE GENERAL,P
712624,11/04/2008,11/04/2008 - STATE GENERAL,P
712624,11/02/2010,11/02/2010 - STATE GENERAL,P
712624,11/06/2012,11/06/2012 - STATE GENERAL,P
712624,11/04/2014,11/04/2014 - STATE GENERAL,P
712624,11/08/2016,11/08/2016 - STATE GENERAL,P
712624,11/06/2018,11/06/2018 - STATE GENERAL,P
712624,11/03/2020,11/03/2020 - STATE GENERAL,A
712624,11/08/2022,11/08/2022 - STATE GENERAL,A
712702,09/14/2004,09/14/2004 - STATE PRIMARY,P
712702,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
712702,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712702,09/10/2002,09-10-2002 STATE PRIMARY,M
712702,11/07/2000,STATE GENERAL,P
712702,09/15/1998,STATE PRIMARY ELECTION,P
712702,11/03/1998,STATE GENERAL,P
712702,09/09/1997,MUNICIPAL PRIMARY,P
712702,11/04/1997,MUNICIPAL GENERAL,P
712702,09/10/1996,STATE PRIMARY ELECTION,P
712702,11/05/1996,STATE GENERAL,P
712702,11/07/1995,SCHOOL BOARD ELECTION,P
712702,09/13/1994,STATE PRIMARY ELECTION,P
712702,11/08/1994,STATE GENERAL,P
712702,11/02/2004,11/02/2004 - STATE GENERAL,P
712702,09/12/2006,09/12/2006 - STATE PRIMARY,P
712702,11/07/2006,11/07/2006 - STATE GENERAL,P
712702,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
712702,11/04/2008,11/04/2008 - STATE GENERAL,P
712702,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
712702,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
712702,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
712702,08/10/2010,08/10/2010 - STATE PRIMARY,P
712702,11/02/2010,11/02/2010 - STATE GENERAL,P
712702,08/14/2012,08/14/2012 - STATE PRIMARY,M
712702,11/06/2012,11/06/2012 - STATE GENERAL,M
712702,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
702632,11/07/2000,STATE GENERAL,P
702632,11/04/2008,11/04/2008 - STATE GENERAL,P
702632,11/07/2006,11/07/2006 - STATE GENERAL,P
702632,11/02/2004,11/02/2004 - STATE GENERAL,P
702632,11/06/2012,11/06/2012 - STATE GENERAL,P
702632,11/08/2016,11/08/2016 - STATE GENERAL,P
702632,11/06/2018,11/06/2018 - STATE GENERAL,P
702632,11/03/2020,11/03/2020 - STATE GENERAL,P
702773,11/07/2000,STATE GENERAL,P
702773,11/04/2008,11/04/2008 - STATE GENERAL,P
702773,11/06/2012,11/06/2012 - STATE GENERAL,P
702773,11/04/2014,11/04/2014 - STATE GENERAL,P
702773,11/08/2016,11/08/2016 - STATE GENERAL,A
702773,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
702773,08/14/2018,08/14/2018 - STATE PRIMARY,P
702773,11/06/2018,11/06/2018 - STATE GENERAL,A
702773,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
702773,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
702773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702773,08/11/2020,08/11/2020 - STATE PRIMARY,A
702773,11/03/2020,11/03/2020 - STATE GENERAL,A
702773,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
702773,08/09/2022,08/09/2022 - STATE PRIMARY,A
702773,11/08/2022,11/08/2022 - STATE GENERAL,A
702800,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702800,11/07/2000,STATE GENERAL,P
702800,11/02/2004,11/02/2004 - STATE GENERAL,P
702800,11/04/2008,11/04/2008 - STATE GENERAL,P
702800,11/06/2012,11/06/2012 - STATE GENERAL,P
702800,11/08/2016,11/08/2016 - STATE GENERAL,P
702800,11/06/2018,11/06/2018 - STATE GENERAL,A
702800,11/03/2020,11/03/2020 - STATE GENERAL,A
702800,11/08/2022,11/08/2022 - STATE GENERAL,P
703670,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
703670,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
703670,11/02/2004,11/02/2004 - STATE GENERAL,P
703670,11/07/2000,STATE GENERAL,P
703670,11/07/2006,11/07/2006 - STATE GENERAL,P
703670,11/04/2008,11/04/2008 - STATE GENERAL,P
703670,11/02/2010,11/02/2010 - STATE GENERAL,P
703670,11/06/2012,11/06/2012 - STATE GENERAL,P
703670,11/04/2014,11/04/2014 - STATE GENERAL,P
703670,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
703670,11/08/2016,11/08/2016 - STATE GENERAL,P
703670,11/06/2018,11/06/2018 - STATE GENERAL,P
703670,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
703670,11/03/2020,11/03/2020 - STATE GENERAL,A
703670,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
703670,11/08/2022,11/08/2022 - STATE GENERAL,P
714003,11/07/2000,STATE GENERAL,P
714003,11/02/2004,11/02/2004 - STATE GENERAL,P
714003,11/08/2016,11/08/2016 - STATE GENERAL,A
714003,11/06/2018,11/06/2018 - STATE GENERAL,M
714003,11/03/2020,11/03/2020 - STATE GENERAL,A
704145,11/07/2000,STATE GENERAL,P
704145,11/02/2004,11/02/2004 - STATE GENERAL,P
704145,09/12/2006,09/12/2006 - STATE PRIMARY,P
704145,11/07/2006,11/07/2006 - STATE GENERAL,P
704145,11/04/2008,11/04/2008 - STATE GENERAL,P
704145,11/06/2012,11/06/2012 - STATE GENERAL,P
704145,11/08/2016,11/08/2016 - STATE GENERAL,P
704145,11/06/2018,11/06/2018 - STATE GENERAL,A
704145,11/03/2020,11/03/2020 - STATE GENERAL,A
712106,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712106,09/10/2002,09-10-2002 STATE PRIMARY,M
712106,09/12/2000,STATE PRIMARY ELECTION,P
712106,11/07/2000,STATE GENERAL,P
712106,11/05/1996,STATE GENERAL,P
712106,11/08/1994,STATE GENERAL,P
712106,11/02/1993,MUNICIPAL GENERAL,P
712106,11/02/1993,SCHOOL BOARD ELECTION,P
712106,11/02/2004,11/02/2004 - STATE GENERAL,P
712106,09/12/2006,09/12/2006 - STATE PRIMARY,P
712106,11/07/2006,11/07/2006 - STATE GENERAL,P
712106,09/09/2008,09/09/2008 - STATE PRIMARY,P
712106,11/04/2008,11/04/2008 - STATE GENERAL,P
712106,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
712106,08/10/2010,08/10/2010 - STATE PRIMARY,M
712106,11/02/2010,11/02/2010 - STATE GENERAL,P
712106,08/14/2012,08/14/2012 - STATE PRIMARY,M
712106,11/06/2012,11/06/2012 - STATE GENERAL,M
712106,11/04/2014,11/04/2014 - STATE GENERAL,M
712106,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
712106,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
712106,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
712106,08/09/2016,08/09/2016 - STATE PRIMARY,M
712106,11/08/2016,11/08/2016 - STATE GENERAL,M
712106,08/14/2018,08/14/2018 - STATE PRIMARY,P
712106,11/06/2018,11/06/2018 - STATE GENERAL,A
712106,08/11/2020,08/11/2020 - STATE PRIMARY,A
712106,11/03/2020,11/03/2020 - STATE GENERAL,A
712106,11/08/2022,11/08/2022 - STATE GENERAL,A
712702,08/12/2014,08/12/2014 - STATE PRIMARY,P
712702,11/04/2014,11/04/2014 - STATE GENERAL,P
712702,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
712702,08/09/2016,08/09/2016 - STATE PRIMARY,P
712702,11/08/2016,11/08/2016 - STATE GENERAL,A
712702,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
712702,08/14/2018,08/14/2018 - STATE PRIMARY,P
712702,11/06/2018,11/06/2018 - STATE GENERAL,A
712702,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
712702,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
712702,08/11/2020,08/11/2020 - STATE PRIMARY,P
712702,11/03/2020,11/03/2020 - STATE GENERAL,A
712702,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
712702,08/09/2022,08/09/2022 - STATE PRIMARY,P
712702,11/08/2022,11/08/2022 - STATE GENERAL,P
712959,11/02/2004,11/02/2004 - STATE GENERAL,P
712959,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
712959,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712959,09/12/2000,STATE PRIMARY ELECTION,P
712959,11/07/2000,STATE GENERAL,P
712959,09/15/1998,STATE PRIMARY ELECTION,P
712959,11/03/1998,STATE GENERAL,P
712959,12/31/1997,SPECIAL ELECTION,P
712959,11/05/1996,STATE GENERAL,P
712959,09/13/1994,STATE PRIMARY ELECTION,P
712959,11/08/1994,STATE GENERAL,P
712959,11/02/1993,MUNICIPAL GENERAL,P
712959,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
712959,09/12/2006,09/12/2006 - STATE PRIMARY,P
712959,11/07/2006,11/07/2006 - STATE GENERAL,P
712959,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
712959,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
712959,09/09/2008,09/09/2008 - STATE PRIMARY,P
712959,11/04/2008,11/04/2008 - STATE GENERAL,P
712959,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
712959,08/10/2010,08/10/2010 - STATE PRIMARY,P
712959,11/02/2010,11/02/2010 - STATE GENERAL,A
712959,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
712959,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
712959,08/14/2012,08/14/2012 - STATE PRIMARY,P
712959,11/06/2012,11/06/2012 - STATE GENERAL,P
712959,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
712959,08/12/2014,08/12/2014 - STATE PRIMARY,P
712959,11/04/2014,11/04/2014 - STATE GENERAL,P
712959,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
712959,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
712959,11/08/2016,11/08/2016 - STATE GENERAL,P
712959,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
712959,08/14/2018,08/14/2018 - STATE PRIMARY,P
712959,11/06/2018,11/06/2018 - STATE GENERAL,P
712959,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
712959,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
712959,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
712959,08/11/2020,08/11/2020 - STATE PRIMARY,A
712959,11/03/2020,11/03/2020 - STATE GENERAL,A
712959,08/09/2022,08/09/2022 - STATE PRIMARY,P
712959,11/08/2022,11/08/2022 - STATE GENERAL,P
712959,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
721700,11/03/2020,11/03/2020 - STATE GENERAL,P
721700,11/02/2004,11/02/2004 - STATE GENERAL,P
721700,11/06/2012,11/06/2012 - STATE GENERAL,P
721700,11/04/2014,11/04/2014 - STATE GENERAL,P
721700,11/02/2010,11/02/2010 - STATE GENERAL,P
721700,11/04/2008,11/04/2008 - STATE GENERAL,P
722227,11/02/2004,11/02/2004 - STATE GENERAL,P
722227,11/07/2000,STATE GENERAL,P
722227,11/04/2008,11/04/2008 - STATE GENERAL,P
722227,11/02/2010,11/02/2010 - STATE GENERAL,P
722227,11/06/2012,11/06/2012 - STATE GENERAL,P
722227,11/04/2014,11/04/2014 - STATE GENERAL,P
722227,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
722227,11/08/2016,11/08/2016 - STATE GENERAL,P
722227,08/14/2018,08/14/2018 - STATE PRIMARY,P
722227,11/06/2018,11/06/2018 - STATE GENERAL,P
722227,11/03/2020,11/03/2020 - STATE GENERAL,P
722227,11/08/2022,11/08/2022 - STATE GENERAL,P
726364,11/02/2004,11/02/2004 - STATE GENERAL,A
726364,09/14/2004,09/14/2004 - STATE PRIMARY,P
726364,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
726364,03/12/2002,2002 TOWN ELECTIONS,A
726364,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,A
713378,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
713378,11/03/1998,STATE GENERAL,P
713378,11/03/2020,11/03/2020 - STATE GENERAL,A
713454,11/05/1996,STATE GENERAL,P
713454,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
713454,09/10/2002,09-10-2002 STATE PRIMARY,M
713454,11/02/2004,11/02/2004 - STATE GENERAL,P
713454,11/07/2000,STATE GENERAL,P
713454,11/07/2006,11/07/2006 - STATE GENERAL,P
713454,11/06/2012,11/06/2012 - STATE GENERAL,P
713454,11/04/2014,11/04/2014 - STATE GENERAL,P
713454,11/08/2016,11/08/2016 - STATE GENERAL,P
713454,11/06/2018,11/06/2018 - STATE GENERAL,P
713454,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
713454,11/03/2020,11/03/2020 - STATE GENERAL,A
713454,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
713454,11/08/2022,11/08/2022 - STATE GENERAL,P
723096,11/02/2004,11/02/2004 - STATE GENERAL,P
723096,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
723096,09/12/2000,STATE PRIMARY ELECTION,P
723096,11/07/2000,STATE GENERAL,P
723096,12/31/1999,SPECIAL ELECTION,P
723096,11/03/1998,STATE GENERAL,P
723096,11/05/1996,STATE GENERAL,P
723096,12/31/1995,SPECIAL ELECTION,P
723096,09/13/1994,STATE PRIMARY ELECTION,P
723096,11/08/1994,STATE GENERAL,P
723096,11/07/2006,11/07/2006 - STATE GENERAL,P
723096,11/04/2008,11/04/2008 - STATE GENERAL,A
723096,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
723096,08/10/2010,08/10/2010 - STATE PRIMARY,P
723096,11/02/2010,11/02/2010 - STATE GENERAL,P
723096,08/14/2012,08/14/2012 - STATE PRIMARY,A
723096,11/06/2012,11/06/2012 - STATE GENERAL,A
723096,08/12/2014,08/12/2014 - STATE PRIMARY,A
723096,11/04/2014,11/04/2014 - STATE GENERAL,A
723096,08/09/2016,08/09/2016 - STATE PRIMARY,A
723096,11/08/2016,11/08/2016 - STATE GENERAL,A
723096,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
723096,08/14/2018,08/14/2018 - STATE PRIMARY,A
723096,11/06/2018,11/06/2018 - STATE GENERAL,A
723096,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
723096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
723096,08/11/2020,08/11/2020 - STATE PRIMARY,A
723096,11/03/2020,11/03/2020 - STATE GENERAL,A
723096,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
723096,08/09/2022,08/09/2022 - STATE PRIMARY,A
723096,11/08/2022,11/08/2022 - STATE GENERAL,A
726655,11/04/2003,11/04/2003 GENERAL ELECTION,P
726655,11/03/1998,STATE GENERAL,P
726655,11/04/1997,SCHOOL BOARD ELECTION,P
726655,11/02/2004,11/02/2004 - STATE GENERAL,P
726655,11/05/1996,STATE GENERAL,P
726655,03/12/2002,2002 TOWN ELECTIONS,P
726655,11/07/2006,11/07/2006 - STATE GENERAL,P
726655,11/04/2008,11/04/2008 - STATE GENERAL,P
726655,11/08/2016,11/08/2016 - STATE GENERAL,P
726655,11/06/2018,11/06/2018 - STATE GENERAL,P
726655,11/03/2020,11/03/2020 - STATE GENERAL,A
726655,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
726655,08/09/2022,08/09/2022 - STATE PRIMARY,P
726655,11/08/2022,11/08/2022 - STATE GENERAL,P
726364,09/10/2002,9-10-2002 STATE PRIMARY,P
726364,11/07/2000,STATE GENERAL,A
726364,09/15/1998,STATE PRIMARY ELECTION,P
726364,11/04/1997,MUNICIPAL GENERAL,A
726364,09/10/1996,STATE PRIMARY ELECTION,A
726364,11/05/1996,STATE GENERAL,A
726364,11/08/1994,STATE GENERAL,A
726364,09/12/2006,09/12/2006 - STATE PRIMARY,P
726364,11/07/2006,11/07/2006 - STATE GENERAL,A
726364,05/24/2007,05/24/2007 - SPEC PRI CROW WING CO COM 05,A
726364,12/04/2007,12/04/2007 - SPEC ELECT MCD ROSS LAKE TWP,A
726364,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,A
726364,11/04/2008,11/04/2008 - STATE GENERAL,A
726364,11/02/2010,11/02/2010 - STATE GENERAL,A
726364,11/06/2012,11/06/2012 - STATE GENERAL,A
726364,08/12/2014,08/12/2014 - STATE PRIMARY,P
726364,11/04/2014,11/04/2014 - STATE GENERAL,A
726364,08/09/2016,08/09/2016 - STATE PRIMARY,M
726364,11/08/2016,11/08/2016 - STATE GENERAL,M
726364,11/06/2018,11/06/2018 - STATE GENERAL,A
726364,11/03/2020,11/03/2020 - STATE GENERAL,A
723096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
730434,11/02/2004,11/02/2004 - STATE GENERAL,A
730434,11/06/2001,2001 GENERAL ELECTION,P
730434,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
730434,11/07/2000,STATE GENERAL,A
730434,11/03/1998,STATE GENERAL,A
730434,11/05/1996,STATE GENERAL,A
730434,11/08/1994,STATE GENERAL,A
730434,11/07/2006,11/07/2006 - STATE GENERAL,A
730434,11/04/2008,11/04/2008 - STATE GENERAL,A
730434,11/02/2010,11/02/2010 - STATE GENERAL,A
730434,11/06/2012,11/06/2012 - STATE GENERAL,A
730434,11/04/2014,11/04/2014 - STATE GENERAL,A
730434,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
730434,08/09/2016,08/09/2016 - STATE PRIMARY,P
730434,11/08/2016,11/08/2016 - STATE GENERAL,P
700084,11/08/2022,11/08/2022 - STATE GENERAL,P
723332,11/04/1997,SCHOOL BOARD ELECTION,A
723332,07/13/1993,SPECIAL ELECTION,P
723332,09/15/1998,STATE PRIMARY ELECTION,P
723332,11/05/1996,STATE GENERAL,A
723332,11/02/1999,MUNICIPAL GENERAL,A
723332,09/10/1996,STATE PRIMARY ELECTION,A
723332,09/12/2000,STATE PRIMARY ELECTION,P
723332,11/07/2000,STATE GENERAL,A
723332,11/07/1995,MUNICIPAL GENERAL,P
723332,11/08/1994,STATE GENERAL,P
723332,11/02/1993,MUNICIPAL GENERAL,P
723332,11/03/1998,STATE GENERAL,P
723332,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
723332,09/12/2006,09/12/2006 - STATE PRIMARY,P
723332,11/07/2006,11/07/2006 - STATE GENERAL,P
723332,11/06/2001,2001 GENERAL ELECTION,P
723332,11/06/2001,2001 GENERAL ELECTION,A
723332,11/02/2004,11/02/2004 - STATE GENERAL,P
723332,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
723332,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
723332,11/04/2014,11/04/2014 - STATE GENERAL,P
723332,11/08/2016,11/08/2016 - STATE GENERAL,P
723332,08/14/2018,08/14/2018 - STATE PRIMARY,P
723332,11/06/2018,11/06/2018 - STATE GENERAL,P
723332,11/03/2020,11/03/2020 - STATE GENERAL,P
723332,08/09/2022,08/09/2022 - STATE PRIMARY,P
723332,11/08/2022,11/08/2022 - STATE GENERAL,A
723940,11/02/2004,11/02/2004 - STATE GENERAL,P
723940,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,P
723940,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
723940,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,P
723940,11/07/2000,STATE GENERAL,P
723940,11/02/1999,SCHOOL BOARD ELECTION,P
723940,11/03/1998,STATE GENERAL,P
723940,11/05/1996,STATE GENERAL,P
723940,11/08/1994,STATE GENERAL,P
723940,11/07/2006,11/07/2006 - STATE GENERAL,P
723940,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
723940,11/04/2008,11/04/2008 - STATE GENERAL,P
723940,11/02/2010,11/02/2010 - STATE GENERAL,P
723940,11/06/2012,11/06/2012 - STATE GENERAL,P
723940,11/04/2014,11/04/2014 - STATE GENERAL,P
723940,11/08/2016,11/08/2016 - STATE GENERAL,P
723940,11/06/2018,11/06/2018 - STATE GENERAL,P
723940,11/03/2020,11/03/2020 - STATE GENERAL,P
723940,11/08/2022,11/08/2022 - STATE GENERAL,P
720003,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
720003,11/05/1996,STATE GENERAL,P
720003,11/02/2004,11/02/2004 - STATE GENERAL,P
720003,11/04/2008,11/04/2008 - STATE GENERAL,P
720003,11/02/2010,11/02/2010 - STATE GENERAL,P
720003,11/06/2012,11/06/2012 - STATE GENERAL,P
720003,11/04/2014,11/04/2014 - STATE GENERAL,P
720003,11/08/2016,11/08/2016 - STATE GENERAL,P
720003,08/14/2018,08/14/2018 - STATE PRIMARY,P
720003,11/06/2018,11/06/2018 - STATE GENERAL,P
720003,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
720003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
720003,08/11/2020,08/11/2020 - STATE PRIMARY,P
720003,11/03/2020,11/03/2020 - STATE GENERAL,P
720003,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
720003,11/08/2022,11/08/2022 - STATE GENERAL,P
733866,09/15/1998,STATE PRIMARY ELECTION,P
733866,11/04/2008,11/04/2008 - STATE GENERAL,P
733866,09/12/2006,09/12/2006 - STATE PRIMARY,P
733866,09/09/2008,09/09/2008 - STATE PRIMARY,P
733866,11/03/1998,STATE GENERAL,A
733866,11/08/1994,STATE GENERAL,P
733866,09/13/1994,STATE PRIMARY ELECTION,P
733866,11/02/2004,11/02/2004 - STATE GENERAL,A
733866,09/14/2004,09/14/2004 - STATE PRIMARY,A
733866,09/12/2000,STATE PRIMARY ELECTION,P
733866,11/07/2000,STATE GENERAL,A
733866,11/05/1996,STATE GENERAL,P
733866,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
733866,08/14/2018,08/14/2018 - STATE PRIMARY,P
733866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
730434,08/14/2018,08/14/2018 - STATE PRIMARY,P
730434,11/06/2018,11/06/2018 - STATE GENERAL,P
730434,08/11/2020,08/11/2020 - STATE PRIMARY,A
730434,11/03/2020,11/03/2020 - STATE GENERAL,A
730434,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
726755,11/02/2004,11/02/2004 - STATE GENERAL,P
726755,11/06/2001,2001 GENERAL ELECTION,P
726755,03/12/2002,2002 TOWN ELECTIONS,P
726755,11/07/2000,STATE GENERAL,P
726755,09/15/1998,STATE PRIMARY ELECTION,P
726755,11/03/1998,STATE GENERAL,P
726755,09/10/1996,STATE PRIMARY ELECTION,P
726755,11/05/1996,STATE GENERAL,P
726755,09/13/1994,STATE PRIMARY ELECTION,P
726755,11/08/1994,STATE GENERAL,P
726755,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
726755,11/07/2006,11/07/2006 - STATE GENERAL,P
726755,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
726755,11/04/2008,11/04/2008 - STATE GENERAL,P
726755,08/10/2010,08/10/2010 - STATE PRIMARY,P
726755,11/02/2010,11/02/2010 - STATE GENERAL,P
726755,08/14/2012,08/14/2012 - STATE PRIMARY,P
726755,11/06/2012,11/06/2012 - STATE GENERAL,P
726755,11/04/2014,11/04/2014 - STATE GENERAL,P
726755,11/08/2016,11/08/2016 - STATE GENERAL,P
726755,08/14/2018,08/14/2018 - STATE PRIMARY,P
726755,11/06/2018,11/06/2018 - STATE GENERAL,A
726755,08/11/2020,08/11/2020 - STATE PRIMARY,P
726755,11/03/2020,11/03/2020 - STATE GENERAL,P
726755,11/08/2022,11/08/2022 - STATE GENERAL,P
735528,11/02/2004,11/02/2004 - STATE GENERAL,P
735528,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
735528,11/07/2000,STATE GENERAL,P
735528,11/03/1998,STATE GENERAL,P
731605,11/04/1997,SCHOOL BOARD ELECTION,P
731605,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
731605,11/07/1995,SCHOOL BOARD ELECTION,P
731605,11/07/2000,STATE GENERAL,P
731605,11/08/1994,STATE GENERAL,P
731605,11/02/1999,SCHOOL BOARD ELECTION,P
731605,11/05/1996,STATE GENERAL,P
710915,09/10/1996,STATE PRIMARY ELECTION,P
710915,11/03/2020,11/03/2020 - STATE GENERAL,A
710915,11/08/2022,11/08/2022 - STATE GENERAL,A
712706,09/14/2004,09/14/2004 - STATE PRIMARY,P
712706,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712706,09/12/2000,STATE PRIMARY ELECTION,P
712706,11/07/2000,STATE GENERAL,P
712706,09/15/1998,STATE PRIMARY ELECTION,P
712706,11/03/1998,STATE GENERAL,P
712706,11/05/1996,STATE GENERAL,P
712706,11/08/1994,STATE GENERAL,P
712706,11/02/1993,MUNICIPAL GENERAL,P
712706,09/10/2002,09-10-2002 STATE PRIMARY,M
712706,11/02/2004,11/02/2004 - STATE GENERAL,P
712706,11/07/2006,11/07/2006 - STATE GENERAL,P
712706,09/09/2008,09/09/2008 - STATE PRIMARY,P
712706,11/04/2008,11/04/2008 - STATE GENERAL,P
712706,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
712706,08/10/2010,08/10/2010 - STATE PRIMARY,P
712706,11/02/2010,11/02/2010 - STATE GENERAL,P
712706,08/14/2012,08/14/2012 - STATE PRIMARY,M
712706,11/06/2012,11/06/2012 - STATE GENERAL,M
712706,08/12/2014,08/12/2014 - STATE PRIMARY,M
712706,11/04/2014,11/04/2014 - STATE GENERAL,M
712706,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
712706,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
712706,11/08/2016,11/08/2016 - STATE GENERAL,M
712706,11/06/2018,11/06/2018 - STATE GENERAL,A
712706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
712706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
712706,08/11/2020,08/11/2020 - STATE PRIMARY,M
712706,11/03/2020,11/03/2020 - STATE GENERAL,M
712706,08/09/2022,08/09/2022 - STATE PRIMARY,A
712706,11/08/2022,11/08/2022 - STATE GENERAL,A
716199,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
716199,11/07/2000,STATE GENERAL,P
716199,11/02/1999,SCHOOL BOARD ELECTION,P
