VoterId,ElectionDate,ElectionDescription,VotingMethod
111466,11/05/1996,STATE GENERAL,P
111466,11/02/2004,11/02/2004 - STATE GENERAL,P
111466,11/02/1993,SCHOOL BOARD ELECTION,P
111466,12/31/1999,SPECIAL ELECTION,P
111466,11/03/1998,STATE GENERAL,P
104030,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
104030,11/07/2000,STATE GENERAL,P
104030,01/01/2000,SPECIAL ELECTION,P
104030,11/02/1999,SCHOOL BOARD ELECTION,P
104030,11/03/1998,STATE GENERAL,P
104030,11/05/1996,STATE GENERAL,P
104030,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
104030,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
104030,11/02/2004,11/02/2004 - STATE GENERAL,P
104030,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
104030,11/07/2006,11/07/2006 - STATE GENERAL,P
104030,11/04/2008,11/04/2008 - STATE GENERAL,A
104030,11/06/2012,11/06/2012 - STATE GENERAL,A
104030,11/08/2016,11/08/2016 - STATE GENERAL,A
104030,11/03/2020,11/03/2020 - STATE GENERAL,A
104030,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
104030,11/08/2022,11/08/2022 - STATE GENERAL,P
104231,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
104231,11/02/2004,11/02/2004 - STATE GENERAL,P
104231,11/05/1996,STATE GENERAL,P
104231,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
104231,11/02/2010,11/02/2010 - STATE GENERAL,P
104231,11/06/2012,11/06/2012 - STATE GENERAL,P
104231,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
104231,11/04/2014,11/04/2014 - STATE GENERAL,P
104231,11/08/2016,11/08/2016 - STATE GENERAL,P
104231,11/06/2018,11/06/2018 - STATE GENERAL,P
104231,11/03/2020,11/03/2020 - STATE GENERAL,P
104231,11/08/2022,11/08/2022 - STATE GENERAL,P
104370,09/14/2004,09/14/2004 - STATE PRIMARY,P
104370,11/07/2000,STATE GENERAL,P
104370,12/31/1999,SPECIAL ELECTION,P
104370,11/03/1998,STATE GENERAL,P
104370,11/05/1996,STATE GENERAL,P
104370,11/07/1995,SCHOOL BOARD ELECTION,P
104370,11/08/1994,STATE GENERAL,P
104370,11/02/1993,SCHOOL BOARD ELECTION,P
104370,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
104370,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
104370,11/02/2004,11/02/2004 - STATE GENERAL,P
104370,11/07/2006,11/07/2006 - STATE GENERAL,P
104370,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
104370,09/09/2008,09/09/2008 - STATE PRIMARY,P
104370,11/04/2008,11/04/2008 - STATE GENERAL,A
104370,08/10/2010,08/10/2010 - STATE PRIMARY,P
104370,11/02/2010,11/02/2010 - STATE GENERAL,P
104370,08/14/2012,08/14/2012 - STATE PRIMARY,P
104370,11/06/2012,11/06/2012 - STATE GENERAL,P
104370,08/12/2014,08/12/2014 - STATE PRIMARY,P
104370,11/04/2014,11/04/2014 - STATE GENERAL,P
104370,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
104370,11/08/2016,11/08/2016 - STATE GENERAL,A
104370,08/14/2018,08/14/2018 - STATE PRIMARY,A
104370,11/06/2018,11/06/2018 - STATE GENERAL,A
104370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
104370,08/11/2020,08/11/2020 - STATE PRIMARY,A
104523,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
104523,11/07/2000,STATE GENERAL,P
104523,11/02/1999,SCHOOL BOARD ELECTION,P
104523,09/15/1998,STATE PRIMARY ELECTION,P
104523,11/03/1998,STATE GENERAL,P
104523,11/05/1996,STATE GENERAL,P
104523,11/08/1994,STATE GENERAL,P
104523,11/02/1993,SCHOOL BOARD ELECTION,P
104523,11/02/2004,11/02/2004 - STATE GENERAL,P
104523,11/04/2008,11/04/2008 - STATE GENERAL,P
104523,11/06/2012,11/06/2012 - STATE GENERAL,P
104523,11/08/2016,11/08/2016 - STATE GENERAL,P
104523,08/14/2018,08/14/2018 - STATE PRIMARY,P
104523,11/06/2018,11/06/2018 - STATE GENERAL,P
104523,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
104523,08/11/2020,08/11/2020 - STATE PRIMARY,A
104523,11/03/2020,11/03/2020 - STATE GENERAL,A
104523,11/08/2022,11/08/2022 - STATE GENERAL,P
108714,11/02/2004,11/02/2004 - STATE GENERAL,P
108714,11/04/2008,11/04/2008 - STATE GENERAL,P
108714,11/07/2006,11/07/2006 - STATE GENERAL,P
108714,11/06/2012,11/06/2012 - STATE GENERAL,P
108714,11/08/2016,11/08/2016 - STATE GENERAL,P
108714,11/06/2018,11/06/2018 - STATE GENERAL,P
108714,11/03/2020,11/03/2020 - STATE GENERAL,P
152088,11/05/2024,11/05/2024 - STATE GENERAL,A
108336,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
108336,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
108336,11/02/2004,11/02/2004 - STATE GENERAL,P
108336,11/07/2000,STATE GENERAL,P
108336,09/15/1998,STATE PRIMARY ELECTION,P
108336,11/03/1998,STATE GENERAL,P
108336,11/05/1996,STATE GENERAL,P
108336,11/07/1995,SCHOOL BOARD ELECTION,P
108336,11/08/1994,STATE GENERAL,P
108336,11/08/1994,SCHOOL BOARD ELECTION,P
108336,11/07/2006,11/07/2006 - STATE GENERAL,P
108336,11/04/2008,11/04/2008 - STATE GENERAL,P
108336,11/02/2010,11/02/2010 - STATE GENERAL,P
108336,11/06/2012,11/06/2012 - STATE GENERAL,P
108336,11/04/2014,11/04/2014 - STATE GENERAL,P
108336,11/08/2016,11/08/2016 - STATE GENERAL,A
108336,11/06/2018,11/06/2018 - STATE GENERAL,P
108336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
108336,11/03/2020,11/03/2020 - STATE GENERAL,P
108336,08/09/2022,08/09/2022 - STATE PRIMARY,P
108336,11/08/2022,11/08/2022 - STATE GENERAL,P
103464,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
103464,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
103464,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
103464,11/02/2004,11/02/2004 - STATE GENERAL,P
103464,11/07/2000,STATE GENERAL,P
103464,11/03/1998,STATE GENERAL,P
103464,11/05/1996,STATE GENERAL,P
103464,11/08/1994,STATE GENERAL,P
103464,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
103464,11/07/2006,11/07/2006 - STATE GENERAL,P
103464,11/04/2008,11/04/2008 - STATE GENERAL,P
103464,11/02/2010,11/02/2010 - STATE GENERAL,P
103464,11/06/2012,11/06/2012 - STATE GENERAL,P
103464,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
103464,11/04/2014,11/04/2014 - STATE GENERAL,P
103464,11/08/2016,11/08/2016 - STATE GENERAL,P
103464,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
103464,11/06/2018,11/06/2018 - STATE GENERAL,A
103464,11/03/2020,11/03/2020 - STATE GENERAL,P
103464,11/08/2022,11/08/2022 - STATE GENERAL,A
104474,09/10/1996,STATE PRIMARY ELECTION,P
104474,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
159156,11/05/2024,11/05/2024 - STATE GENERAL,A
100195,11/05/1996,STATE GENERAL,P
100195,11/05/1996,SCHOOL BOARD ELECTION,P
100195,11/07/1995,MUNICIPAL GENERAL,P
100195,11/07/1995,SCHOOL BOARD ELECTION,P
100195,09/13/1994,STATE PRIMARY ELECTION,P
100195,11/08/1994,STATE GENERAL,P
100195,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
100195,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100195,11/02/2004,11/02/2004 - STATE GENERAL,P
100195,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
100195,11/07/2006,11/07/2006 - STATE GENERAL,P
100195,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
100195,11/04/2008,11/04/2008 - STATE GENERAL,P
100195,11/02/2010,11/02/2010 - STATE GENERAL,P
100195,11/06/2012,11/06/2012 - STATE GENERAL,P
100195,11/04/2014,11/04/2014 - STATE GENERAL,P
100195,11/08/2016,11/08/2016 - STATE GENERAL,A
100195,11/06/2018,11/06/2018 - STATE GENERAL,A
100195,11/03/2020,11/03/2020 - STATE GENERAL,A
100195,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
100195,11/08/2022,11/08/2022 - STATE GENERAL,A
100452,11/02/2004,11/02/2004 - STATE GENERAL,P
100452,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100452,11/07/2000,STATE GENERAL,P
100452,11/07/2006,11/07/2006 - STATE GENERAL,P
100452,11/04/2008,11/04/2008 - STATE GENERAL,P
100452,11/02/2010,11/02/2010 - STATE GENERAL,P
100452,11/06/2012,11/06/2012 - STATE GENERAL,P
100452,11/08/2016,11/08/2016 - STATE GENERAL,P
100452,11/06/2018,11/06/2018 - STATE GENERAL,P
100452,11/03/2020,11/03/2020 - STATE GENERAL,A
100452,11/08/2022,11/08/2022 - STATE GENERAL,P
100688,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100688,11/05/1996,STATE GENERAL,P
100688,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
100688,11/08/2016,11/08/2016 - STATE GENERAL,P
100688,11/03/2020,11/03/2020 - STATE GENERAL,A
100688,11/08/2022,11/08/2022 - STATE GENERAL,P
115632,11/05/2024,11/05/2024 - STATE GENERAL,A
184494,11/05/2024,11/05/2024 - STATE GENERAL,A
108678,11/07/2000,STATE GENERAL,P
108678,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
108678,11/05/1996,STATE GENERAL,P
108678,11/03/1998,STATE GENERAL,P
108678,11/08/2016,11/08/2016 - STATE GENERAL,P
108678,08/14/2018,08/14/2018 - STATE PRIMARY,P
108678,11/06/2018,11/06/2018 - STATE GENERAL,P
108678,11/03/2020,11/03/2020 - STATE GENERAL,A
108678,11/08/2022,11/08/2022 - STATE GENERAL,P
108778,11/07/2000,STATE GENERAL,P
108778,11/03/1998,STATE GENERAL,P
108778,11/03/1998,STATE GENERAL,P
108778,11/07/2000,STATE GENERAL,P
108778,11/07/2006,11/07/2006 - STATE GENERAL,P
108778,11/04/2008,11/04/2008 - STATE GENERAL,P
108778,11/02/2004,11/02/2004 - STATE GENERAL,P
108778,11/06/2012,11/06/2012 - STATE GENERAL,P
108778,11/02/2010,11/02/2010 - STATE GENERAL,P
108778,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
115414,11/05/2024,11/05/2024 - STATE GENERAL,A
192851,11/05/2024,11/05/2024 - STATE GENERAL,A
139816,11/05/2024,11/05/2024 - STATE GENERAL,A
104449,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
104449,09/12/2000,STATE PRIMARY ELECTION,P
104449,11/07/2000,STATE GENERAL,P
104449,09/15/1998,STATE PRIMARY ELECTION,P
104449,11/03/1998,STATE GENERAL,P
104449,11/05/1996,STATE GENERAL,P
104449,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
104449,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
104449,11/02/2004,11/02/2004 - STATE GENERAL,P
104449,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
104449,11/07/2006,11/07/2006 - STATE GENERAL,P
104449,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
104449,11/04/2008,11/04/2008 - STATE GENERAL,P
104449,08/10/2010,08/10/2010 - STATE PRIMARY,P
104449,11/02/2010,11/02/2010 - STATE GENERAL,P
104449,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
104449,11/06/2012,11/06/2012 - STATE GENERAL,P
104449,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
104449,11/04/2014,11/04/2014 - STATE GENERAL,P
104449,11/08/2016,11/08/2016 - STATE GENERAL,A
104449,08/14/2018,08/14/2018 - STATE PRIMARY,P
104449,11/06/2018,11/06/2018 - STATE GENERAL,A
104449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
104449,08/11/2020,08/11/2020 - STATE PRIMARY,A
104449,11/03/2020,11/03/2020 - STATE GENERAL,A
104449,11/08/2022,11/08/2022 - STATE GENERAL,P
110909,11/02/2004,11/02/2004 - STATE GENERAL,P
110909,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
110909,11/07/2006,11/07/2006 - STATE GENERAL,P
110909,11/04/2008,11/04/2008 - STATE GENERAL,P
110909,11/02/2010,11/02/2010 - STATE GENERAL,P
110909,11/06/2012,11/06/2012 - STATE GENERAL,P
110909,11/08/2016,11/08/2016 - STATE GENERAL,P
110909,11/06/2018,11/06/2018 - STATE GENERAL,P
110909,11/03/2020,11/03/2020 - STATE GENERAL,P
110909,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
110909,11/08/2022,11/08/2022 - STATE GENERAL,P
111229,11/07/2000,STATE GENERAL,P
111229,11/03/1998,STATE GENERAL,P
111229,11/05/1996,STATE GENERAL,P
111229,11/08/1994,STATE GENERAL,P
111229,09/14/2004,09/14/2004 - STATE PRIMARY,P
111229,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
111229,11/02/2004,11/02/2004 - STATE GENERAL,P
111229,11/07/2006,11/07/2006 - STATE GENERAL,P
111229,11/04/2008,11/04/2008 - STATE GENERAL,P
111229,11/02/2010,11/02/2010 - STATE GENERAL,P
111229,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
111229,11/06/2012,11/06/2012 - STATE GENERAL,P
111229,11/04/2014,11/04/2014 - STATE GENERAL,P
111229,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
111229,11/08/2016,11/08/2016 - STATE GENERAL,A
111229,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
111229,08/14/2018,08/14/2018 - STATE PRIMARY,P
111229,11/06/2018,11/06/2018 - STATE GENERAL,P
111229,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
111229,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
111229,11/03/2020,11/03/2020 - STATE GENERAL,A
111229,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
111229,11/08/2022,11/08/2022 - STATE GENERAL,P
104561,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
104561,11/07/2000,STATE GENERAL,P
104561,11/03/1998,STATE GENERAL,P
116713,11/02/2004,11/02/2004 - STATE GENERAL,P
116713,11/07/2000,STATE GENERAL,P
116713,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
116713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
116713,11/07/2000,STATE GENERAL,P
116713,11/07/2006,11/07/2006 - STATE GENERAL,P
116713,11/04/2008,11/04/2008 - STATE GENERAL,P
116713,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
116713,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
116713,11/02/2010,11/02/2010 - STATE GENERAL,P
116713,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
116713,11/06/2012,11/06/2012 - STATE GENERAL,P
116713,11/04/2014,11/04/2014 - STATE GENERAL,P
116713,11/08/2016,11/08/2016 - STATE GENERAL,P
116713,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
116713,08/14/2018,08/14/2018 - STATE PRIMARY,P
116713,11/06/2018,11/06/2018 - STATE GENERAL,P
116713,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
116713,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
116713,08/11/2020,08/11/2020 - STATE PRIMARY,P
116713,11/03/2020,11/03/2020 - STATE GENERAL,P
116713,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
116713,11/08/2022,11/08/2022 - STATE GENERAL,P
116748,11/02/2004,11/02/2004 - STATE GENERAL,P
116748,11/07/2000,STATE GENERAL,P
116748,11/04/2008,11/04/2008 - STATE GENERAL,P
116748,11/08/2016,11/08/2016 - STATE GENERAL,P
116748,11/06/2018,11/06/2018 - STATE GENERAL,P
116748,11/03/2020,11/03/2020 - STATE GENERAL,P
116748,11/08/2022,11/08/2022 - STATE GENERAL,P
116964,11/07/2000,STATE GENERAL,P
116964,11/03/1998,STATE GENERAL,P
116964,11/05/1996,STATE GENERAL,P
116964,09/13/1994,STATE PRIMARY ELECTION,P
116964,11/08/1994,STATE GENERAL,P
116964,11/02/1993,MUNICIPAL GENERAL,P
116964,11/02/2004,11/02/2004 - STATE GENERAL,P
116964,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
116964,11/07/2006,11/07/2006 - STATE GENERAL,P
116964,11/04/2008,11/04/2008 - STATE GENERAL,P
116964,11/02/2010,11/02/2010 - STATE GENERAL,P
116964,11/06/2012,11/06/2012 - STATE GENERAL,P
116964,11/08/2016,11/08/2016 - STATE GENERAL,P
116964,08/14/2018,08/14/2018 - STATE PRIMARY,P
116964,11/06/2018,11/06/2018 - STATE GENERAL,P
116964,08/11/2020,08/11/2020 - STATE PRIMARY,P
116964,11/03/2020,11/03/2020 - STATE GENERAL,A
116964,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
116964,11/08/2022,11/08/2022 - STATE GENERAL,P
111450,09/10/1996,STATE PRIMARY ELECTION,A
111450,11/05/1996,STATE GENERAL,P
111450,09/13/1994,STATE PRIMARY ELECTION,P
111450,11/02/1993,SCHOOL BOARD ELECTION,P
111450,11/08/1994,STATE GENERAL,P
111450,11/04/2014,11/04/2014 - STATE GENERAL,P
111450,11/09/2015,11/09/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,P
111450,11/08/2016,11/08/2016 - STATE GENERAL,A
111450,08/14/2018,08/14/2018 - STATE PRIMARY,A
111450,11/06/2018,11/06/2018 - STATE GENERAL,A
111450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
111450,08/11/2020,08/11/2020 - STATE PRIMARY,M
111450,11/03/2020,11/03/2020 - STATE GENERAL,M
111450,11/08/2022,11/08/2022 - STATE GENERAL,A
111723,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
111723,11/02/2004,11/02/2004 - STATE GENERAL,P
111723,11/07/2000,STATE GENERAL,P
111723,11/05/1996,STATE GENERAL,P
111723,11/08/1994,STATE GENERAL,P
111723,09/14/1993,MUNICIPAL PRIMARY,P
111723,11/04/2008,11/04/2008 - STATE GENERAL,P
111723,08/10/2010,08/10/2010 - STATE PRIMARY,P
111723,11/06/2012,11/06/2012 - STATE GENERAL,P
111723,11/04/2014,11/04/2014 - STATE GENERAL,P
111723,11/08/2016,11/08/2016 - STATE GENERAL,P
111723,11/06/2018,11/06/2018 - STATE GENERAL,P
111723,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
111723,08/11/2020,08/11/2020 - STATE PRIMARY,P
111723,11/03/2020,11/03/2020 - STATE GENERAL,A
111723,11/08/2022,11/08/2022 - STATE GENERAL,A
111876,11/05/1996,STATE GENERAL,P
111876,09/13/1994,STATE PRIMARY ELECTION,P
111876,11/07/2000,SCHOOL BOARD ELECTION,P
111876,11/08/1994,STATE GENERAL,P
111876,11/03/1998,STATE GENERAL,P
111876,11/07/2000,STATE GENERAL,P
111876,11/08/2016,11/08/2016 - STATE GENERAL,P
111876,11/06/2018,11/06/2018 - STATE GENERAL,P
111876,11/03/2020,11/03/2020 - STATE GENERAL,P
111876,11/08/2022,11/08/2022 - STATE GENERAL,P
116999,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
116999,11/02/2004,11/02/2004 - STATE GENERAL,P
116999,11/07/2000,STATE GENERAL,P
116999,11/05/1996,STATE GENERAL,P
116999,11/08/1994,STATE GENERAL,P
116999,11/02/1993,SCHOOL BOARD ELECTION,P
116999,07/13/1993,SPECIAL ELECTION,P
116999,11/07/2006,11/07/2006 - STATE GENERAL,P
116999,11/04/2008,11/04/2008 - STATE GENERAL,P
116999,11/06/2012,11/06/2012 - STATE GENERAL,P
116999,11/08/2016,11/08/2016 - STATE GENERAL,P
116999,08/14/2018,08/14/2018 - STATE PRIMARY,P
116999,11/06/2018,11/06/2018 - STATE GENERAL,P
116999,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
116999,11/03/2020,11/03/2020 - STATE GENERAL,A
116999,11/08/2022,11/08/2022 - STATE GENERAL,P
117066,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
117066,09/12/2000,STATE PRIMARY ELECTION,P
117066,11/07/2000,STATE GENERAL,P
117066,11/02/1999,SCHOOL BOARD ELECTION,P
117066,09/15/1998,STATE PRIMARY ELECTION,P
117066,11/03/1998,STATE GENERAL,P
117066,11/05/1996,STATE GENERAL,P
117066,11/08/1994,STATE GENERAL,P
117066,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
117066,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
117066,11/02/2004,11/02/2004 - STATE GENERAL,A
117066,11/04/2003,11/04/2003 GENERAL ELECTION,P
117066,09/10/2002,09-10-02 STATE PRIMARY,P
117066,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
117066,09/12/2006,09/12/2006 - STATE PRIMARY,P
117066,11/07/2006,11/07/2006 - STATE GENERAL,P
117066,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
117066,09/09/2008,09/09/2008 - STATE PRIMARY,P
117066,11/04/2008,11/04/2008 - STATE GENERAL,P
117066,08/10/2010,08/10/2010 - STATE PRIMARY,P
117066,11/02/2010,11/02/2010 - STATE GENERAL,P
117066,11/06/2012,11/06/2012 - STATE GENERAL,P
117066,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
117066,08/12/2014,08/12/2014 - STATE PRIMARY,P
117066,11/04/2014,11/04/2014 - STATE GENERAL,P
117066,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
117066,08/09/2016,08/09/2016 - STATE PRIMARY,P
117066,11/08/2016,11/08/2016 - STATE GENERAL,P
117066,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
117066,08/14/2018,08/14/2018 - STATE PRIMARY,P
117066,11/06/2018,11/06/2018 - STATE GENERAL,P
117066,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
117066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
117066,08/11/2020,08/11/2020 - STATE PRIMARY,A
117066,11/03/2020,11/03/2020 - STATE GENERAL,A
117066,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
117066,08/09/2022,08/09/2022 - STATE PRIMARY,P
117066,11/08/2022,11/08/2022 - STATE GENERAL,A
111466,11/04/2008,11/04/2008 - STATE GENERAL,P
111466,11/08/1994,STATE GENERAL,P
111466,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
111466,11/07/2000,STATE GENERAL,P
111466,11/07/2006,11/07/2006 - STATE GENERAL,P
111466,11/08/2016,11/08/2016 - STATE GENERAL,A
111466,08/14/2018,08/14/2018 - STATE PRIMARY,P
111466,11/06/2018,11/06/2018 - STATE GENERAL,P
111466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
111466,08/11/2020,08/11/2020 - STATE PRIMARY,P
111466,11/03/2020,11/03/2020 - STATE GENERAL,A
111466,08/09/2022,08/09/2022 - STATE PRIMARY,P
111466,11/08/2022,11/08/2022 - STATE GENERAL,P
111742,11/07/2000,STATE GENERAL,P
111742,11/03/1998,STATE GENERAL,P
111742,09/14/2004,09/14/2004 - STATE PRIMARY,P
111742,11/02/2004,11/02/2004 - STATE GENERAL,P
111742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
104474,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
100238,11/03/2020,11/03/2020 - STATE GENERAL,A
100306,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
100306,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100306,09/10/2002,09-10-02 STATE PRIMARY,P
100306,11/02/2004,11/02/2004 - STATE GENERAL,P
100306,11/07/2000,STATE GENERAL,P
100306,01/01/2000,SPECIAL ELECTION,P
100306,09/15/1998,STATE PRIMARY ELECTION,P
100306,11/03/1998,STATE GENERAL,P
100306,11/05/1996,STATE GENERAL,P
100306,11/07/2006,11/07/2006 - STATE GENERAL,P
100306,11/04/2008,11/04/2008 - STATE GENERAL,P
100306,11/02/2010,11/02/2010 - STATE GENERAL,P
100306,11/06/2012,11/06/2012 - STATE GENERAL,P
100306,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
100306,11/04/2014,11/04/2014 - STATE GENERAL,P
100306,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
100306,08/09/2016,08/09/2016 - STATE PRIMARY,A
100306,11/08/2016,11/08/2016 - STATE GENERAL,A
100306,08/14/2018,08/14/2018 - STATE PRIMARY,A
100306,11/06/2018,11/06/2018 - STATE GENERAL,A
100306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
100306,08/11/2020,08/11/2020 - STATE PRIMARY,A
100306,11/03/2020,11/03/2020 - STATE GENERAL,A
100306,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
100306,08/09/2022,08/09/2022 - STATE PRIMARY,P
100306,11/08/2022,11/08/2022 - STATE GENERAL,A
100441,11/04/2008,11/04/2008 - STATE GENERAL,P
100441,11/03/1998,STATE GENERAL,P
100441,11/06/2012,11/06/2012 - STATE GENERAL,P
100441,11/03/2020,11/03/2020 - STATE GENERAL,A
100614,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100614,11/07/2000,STATE GENERAL,P
100614,09/15/1998,STATE PRIMARY ELECTION,P
100614,11/03/1998,STATE GENERAL,P
100614,11/05/1996,STATE GENERAL,P
100614,09/13/1994,STATE PRIMARY ELECTION,P
100614,11/08/1994,STATE GENERAL,P
100614,11/02/2004,11/02/2004 - STATE GENERAL,P
100614,11/07/2006,11/07/2006 - STATE GENERAL,P
100614,11/04/2008,11/04/2008 - STATE GENERAL,P
100614,08/10/2010,08/10/2010 - STATE PRIMARY,A
100614,11/02/2010,11/02/2010 - STATE GENERAL,A
100614,11/06/2012,11/06/2012 - STATE GENERAL,A
100614,08/12/2014,08/12/2014 - STATE PRIMARY,P
100614,11/04/2014,11/04/2014 - STATE GENERAL,A
100614,11/08/2016,11/08/2016 - STATE GENERAL,P
100614,08/14/2018,08/14/2018 - STATE PRIMARY,P
100614,11/06/2018,11/06/2018 - STATE GENERAL,P
100614,11/03/2020,11/03/2020 - STATE GENERAL,A
111287,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
111287,11/07/2000,STATE GENERAL,A
111287,11/02/2004,11/02/2004 - STATE GENERAL,P
111287,11/07/2006,11/07/2006 - STATE GENERAL,P
111287,11/04/2008,11/04/2008 - STATE GENERAL,P
111287,11/02/2010,11/02/2010 - STATE GENERAL,P
111287,11/06/2012,11/06/2012 - STATE GENERAL,P
111287,11/04/2014,11/04/2014 - STATE GENERAL,P
111287,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
111287,11/08/2016,11/08/2016 - STATE GENERAL,P
111287,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
111287,11/06/2018,11/06/2018 - STATE GENERAL,P
111287,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
111287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
