VoterId,ElectionDate,ElectionDescription,VotingMethod
2511504,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2511504,11/06/2018,11/06/2018 - STATE GENERAL,P
2511504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2511504,08/11/2020,08/11/2020 - STATE PRIMARY,A
2511504,11/03/2020,11/03/2020 - STATE GENERAL,A
2511504,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2511504,08/09/2022,08/09/2022 - STATE PRIMARY,P
2511504,11/08/2022,11/08/2022 - STATE GENERAL,P
2511690,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2511690,11/02/2004,11/02/2004 - STATE GENERAL,P
2511690,11/07/2000,STATE GENERAL,P
2511690,11/07/2006,11/07/2006 - STATE GENERAL,P
2511690,08/14/2018,08/14/2018 - STATE PRIMARY,P
2511690,11/06/2018,11/06/2018 - STATE GENERAL,A
2511690,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2511690,08/11/2020,08/11/2020 - STATE PRIMARY,P
2511690,11/03/2020,11/03/2020 - STATE GENERAL,A
2511690,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2511690,11/08/2022,11/08/2022 - STATE GENERAL,P
2512475,09/12/2000,STATE PRIMARY ELECTION,P
2512475,11/07/2000,STATE GENERAL,P
2512498,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2512498,11/05/1996,STATE GENERAL,P
2512498,11/06/2001,FALL GENERAL (11/6/2001),P
2512498,11/02/1999,MUNICIPAL GENERAL,P
2512498,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2512498,09/15/1998,STATE PRIMARY ELECTION,P
2512498,12/31/1996,SPECIAL ELECTION,P
2512498,11/03/1998,STATE GENERAL,P
2512498,11/08/1994,STATE GENERAL,P
2512498,11/02/2004,11/02/2004 - STATE GENERAL,P
2512498,09/14/2004,09/14/2004 - STATE PRIMARY,P
2512498,11/07/2000,STATE GENERAL,P
2512498,09/14/1999,MUNICIPAL PRIMARY,P
2512498,11/07/1995,MUNICIPAL GENERAL,P
2512498,09/12/1995,MUNICIPAL PRIMARY,P
2512498,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2509446,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2509446,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2509446,08/11/2020,08/11/2020 - STATE PRIMARY,P
2509446,11/03/2020,11/03/2020 - STATE GENERAL,A
2509446,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2509446,11/08/2022,11/08/2022 - STATE GENERAL,P
2515896,11/04/2008,11/04/2008 - STATE GENERAL,P
2515896,11/07/2006,11/07/2006 - STATE GENERAL,P
2515896,11/06/2001,FALL GENERAL (11/6/2001),P
2515896,11/07/2000,STATE GENERAL,P
2515896,11/02/2004,11/02/2004 - STATE GENERAL,P
2515896,09/14/2004,09/14/2004 - STATE PRIMARY,P
2515896,09/15/1998,STATE PRIMARY ELECTION,P
2515896,11/03/1998,STATE GENERAL,P
2515896,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2515896,11/05/1996,STATE GENERAL,P
2515896,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2515896,11/08/1994,STATE GENERAL,P
2515896,11/04/1997,SCHOOL BOARD ELECTION,P
2515896,11/06/2018,11/06/2018 - STATE GENERAL,A
2515896,08/11/2020,08/11/2020 - STATE PRIMARY,P
2515896,11/03/2020,11/03/2020 - STATE GENERAL,P
2515896,08/09/2022,08/09/2022 - STATE PRIMARY,P
2515896,11/08/2022,11/08/2022 - STATE GENERAL,P
2516214,11/08/2016,11/08/2016 - STATE GENERAL,A
2516214,11/02/2004,11/02/2004 - STATE GENERAL,P
2512672,11/03/2020,11/03/2020 - STATE GENERAL,A
2512672,11/08/2022,11/08/2022 - STATE GENERAL,P
2514109,11/08/1994,STATE GENERAL,A
2514109,09/13/1994,STATE PRIMARY ELECTION,A
2514109,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2514109,09/15/1998,STATE PRIMARY ELECTION,P
2514109,12/31/1994,SPECIAL ELECTION,P
2514109,09/11/2001,CITY OF DULUTH PRIMARY,P
2514109,11/02/1993,MUNICIPAL GENERAL,P
2514109,11/07/2006,11/07/2006 - STATE GENERAL,P
2514109,11/02/2010,11/02/2010 - STATE GENERAL,P
2514109,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2514109,11/02/1999,MUNICIPAL GENERAL,P
2514109,09/10/2002,09-10-02 STATE PRIMARY,P
2514109,11/06/2001,FALL GENERAL (11/6/2001),P
2514109,11/02/2004,11/02/2004 - STATE GENERAL,P
2514109,11/03/1998,STATE GENERAL,P
2514109,09/14/1993,MUNICIPAL PRIMARY,P
2514109,11/04/2008,11/04/2008 - STATE GENERAL,P
2514109,09/14/1999,MUNICIPAL PRIMARY,P
2514109,11/07/2000,STATE GENERAL,P
2514109,11/06/2012,11/06/2012 - STATE GENERAL,P
2514109,11/04/2014,11/04/2014 - STATE GENERAL,P
2514109,11/08/2016,11/08/2016 - STATE GENERAL,P
2514109,11/06/2018,11/06/2018 - STATE GENERAL,P
2514109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2514109,11/03/2020,11/03/2020 - STATE GENERAL,A
2514109,11/08/2022,11/08/2022 - STATE GENERAL,P
2514545,11/02/2004,11/02/2004 - STATE GENERAL,P
2514545,09/11/2001,CITY OF DULUTH PRIMARY,P
2514545,09/12/2000,STATE PRIMARY ELECTION,P
2514545,11/07/2000,STATE GENERAL,P
2514545,09/14/1999,MUNICIPAL PRIMARY,P
2514545,11/02/1999,MUNICIPAL GENERAL,P
2514545,09/15/1998,STATE PRIMARY ELECTION,P
2514545,11/03/1998,STATE GENERAL,P
2514545,09/10/1996,STATE PRIMARY ELECTION,P
2514545,11/05/1996,STATE GENERAL,P
2514545,12/31/1996,SPECIAL ELECTION,P
2514545,09/12/1995,MUNICIPAL PRIMARY,P
2514545,11/07/1995,MUNICIPAL GENERAL,P
2514545,09/13/1994,STATE PRIMARY ELECTION,P
2570953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2507844,11/06/2012,11/06/2012 - STATE GENERAL,P
2507844,11/07/2000,STATE GENERAL,P
2507844,11/02/2004,11/02/2004 - STATE GENERAL,P
2507844,11/03/2020,11/03/2020 - STATE GENERAL,P
2507844,11/08/2022,11/08/2022 - STATE GENERAL,P
2511103,11/02/2004,11/02/2004 - STATE GENERAL,P
2502039,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 682 - ROSEAU,P
2502039,11/02/2004,11/02/2004 - STATE GENERAL,P
2502039,11/07/2006,11/07/2006 - STATE GENERAL,P
2502039,11/08/1994,STATE GENERAL,P
2502039,11/04/2008,11/04/2008 - STATE GENERAL,P
2502039,11/03/1998,STATE GENERAL,P
2502039,11/07/2000,STATE GENERAL,P
2502039,11/06/2018,11/06/2018 - STATE GENERAL,P
2502039,11/03/2020,11/03/2020 - STATE GENERAL,A
2502103,11/07/2000,STATE GENERAL,P
2502103,11/02/1999,SCHOOL BOARD ELECTION,P
2502103,11/03/1998,STATE GENERAL,P
2502103,11/05/1996,STATE GENERAL,P
2502103,11/08/1994,STATE GENERAL,P
2502103,11/02/2004,11/02/2004 - STATE GENERAL,P
2502103,11/06/2001,2001 SCHOOL DISTRICT,P
2502103,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2502103,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 682 - ROSEAU,P
2502103,11/07/2006,11/07/2006 - STATE GENERAL,P
2502103,11/04/2008,11/04/2008 - STATE GENERAL,P
2502103,11/06/2012,11/06/2012 - STATE GENERAL,P
2502103,11/04/2014,11/04/2014 - STATE GENERAL,P
2502103,11/06/2018,11/06/2018 - STATE GENERAL,P
2502103,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2502103,11/03/2020,11/03/2020 - STATE GENERAL,A
2518426,11/07/2006,11/07/2006 - STATE GENERAL,P
2518426,11/07/2000,STATE GENERAL,P
2518426,11/04/2008,11/04/2008 - STATE GENERAL,P
2518426,11/02/2010,11/02/2010 - STATE GENERAL,P
2518426,11/06/2012,11/06/2012 - STATE GENERAL,P
2518426,11/04/2014,11/04/2014 - STATE GENERAL,P
2518426,11/08/2016,11/08/2016 - STATE GENERAL,P
2518426,11/06/2018,11/06/2018 - STATE GENERAL,P
2518426,11/03/2020,11/03/2020 - STATE GENERAL,A
2518426,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2518426,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
2518426,11/08/2022,11/08/2022 - STATE GENERAL,P
2513543,11/04/2008,11/04/2008 - STATE GENERAL,P
2513543,11/07/2000,STATE GENERAL,P
2513543,11/06/2012,11/06/2012 - STATE GENERAL,P
2513543,11/08/2016,11/08/2016 - STATE GENERAL,A
2513543,11/06/2018,11/06/2018 - STATE GENERAL,A
2513543,11/03/2020,11/03/2020 - STATE GENERAL,A
2513543,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2514054,11/07/2006,11/07/2006 - STATE GENERAL,A
2514054,11/06/2012,11/06/2012 - STATE GENERAL,A
2514054,11/02/1993,MUNICIPAL GENERAL,P
2514054,11/04/2008,11/04/2008 - STATE GENERAL,A
2514054,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2514054,11/05/1996,STATE GENERAL,P
2514054,11/07/2000,STATE GENERAL,P
2514054,11/02/2004,11/02/2004 - STATE GENERAL,A
2514054,11/08/2016,11/08/2016 - STATE GENERAL,A
2514054,11/06/2018,11/06/2018 - STATE GENERAL,A
2514054,11/03/2020,11/03/2020 - STATE GENERAL,A
2514432,09/14/2004,09/14/2004 - STATE PRIMARY,P
2514432,12/31/2001,SPECIAL ELECTION,P
2514432,11/07/2000,STATE GENERAL,P
2514432,11/02/1999,MUNICIPAL GENERAL,P
2514432,09/15/1998,STATE PRIMARY ELECTION,P
2514432,11/03/1998,STATE GENERAL,P
2514432,11/04/1997,MUNICIPAL GENERAL,P
2514432,11/05/1996,STATE GENERAL,P
2514432,11/08/1994,STATE GENERAL,P
2514432,11/02/2004,11/02/2004 - STATE GENERAL,P
2514432,11/05/2002,11-05-02 STATE GENERAL ELECTION,M
2514432,09/24/2002,09-24-02-COMMISSIONER PRIMARY,M
2514432,09/10/2002,09-10-02 STATE PRIMARY,M
2514432,09/12/2006,09/12/2006 - STATE PRIMARY,P
2514432,11/07/2006,11/07/2006 - STATE GENERAL,A
2514432,09/09/2008,09/09/2008 - STATE PRIMARY,P
2514432,11/04/2008,11/04/2008 - STATE GENERAL,P
2514432,08/10/2010,08/10/2010 - STATE PRIMARY,M
2514432,11/02/2010,11/02/2010 - STATE GENERAL,M
2514432,08/14/2012,08/14/2012 - STATE PRIMARY,M
2510420,11/03/1998,STATE GENERAL,P
2510420,09/14/1993,MUNICIPAL PRIMARY,P
2510420,11/02/1993,MUNICIPAL GENERAL,P
2510420,11/04/2003,11/04/2003 GENERAL ELECTION,P
2510420,11/06/2001,FALL GENERAL (11/6/2001),P
2510420,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2510420,09/14/1999,MUNICIPAL PRIMARY,P
2510420,11/05/1996,STATE GENERAL,P
2510420,11/07/2000,STATE GENERAL,P
2510420,11/07/2006,11/07/2006 - STATE GENERAL,A
2510420,11/04/2008,11/04/2008 - STATE GENERAL,A
2510420,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2510420,08/09/2022,08/09/2022 - STATE PRIMARY,P
2511103,11/07/2000,STATE GENERAL,P
2511103,11/02/1999,MUNICIPAL GENERAL,P
2511103,11/03/1998,STATE GENERAL,P
2511103,11/04/1997,MUNICIPAL GENERAL,P
2511103,11/05/1996,STATE GENERAL,P
2511103,11/07/1995,MUNICIPAL GENERAL,P
2511103,11/08/1994,STATE GENERAL,P
2511103,11/07/2006,11/07/2006 - STATE GENERAL,P
2511103,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2511103,11/04/2008,11/04/2008 - STATE GENERAL,P
2511103,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2511103,11/06/2012,11/06/2012 - STATE GENERAL,P
2511103,11/04/2014,11/04/2014 - STATE GENERAL,P
2511103,08/09/2016,08/09/2016 - STATE PRIMARY,P
2511103,11/08/2016,11/08/2016 - STATE GENERAL,P
2511103,08/14/2018,08/14/2018 - STATE PRIMARY,P
2511103,11/06/2018,11/06/2018 - STATE GENERAL,A
2511103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2511103,08/11/2020,08/11/2020 - STATE PRIMARY,A
2511103,11/03/2020,11/03/2020 - STATE GENERAL,A
2511103,11/08/2022,11/08/2022 - STATE GENERAL,P
2511287,11/07/2000,STATE GENERAL,P
2511287,11/03/1998,STATE GENERAL,P
2511287,11/04/2003,11/04/2003 GENERAL ELECTION,P
2511287,11/02/2004,11/02/2004 - STATE GENERAL,P
2511287,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2511287,11/07/2006,11/07/2006 - STATE GENERAL,P
2511287,11/04/2008,11/04/2008 - STATE GENERAL,P
2511287,08/10/2010,08/10/2010 - STATE PRIMARY,P
2511287,11/06/2012,11/06/2012 - STATE GENERAL,P
2511287,11/04/2014,11/04/2014 - STATE GENERAL,P
2511287,11/08/2016,11/08/2016 - STATE GENERAL,P
2511287,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2511287,08/14/2018,08/14/2018 - STATE PRIMARY,P
2511287,11/06/2018,11/06/2018 - STATE GENERAL,P
2511287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2511287,08/11/2020,08/11/2020 - STATE PRIMARY,A
2511287,11/03/2020,11/03/2020 - STATE GENERAL,P
2511287,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2511287,11/08/2022,11/08/2022 - STATE GENERAL,P
2511683,11/02/2004,11/02/2004 - STATE GENERAL,P
2511683,11/07/2000,STATE GENERAL,P
2511683,11/03/1998,STATE GENERAL,P
2511683,11/05/1996,STATE GENERAL,P
2511683,11/07/2006,11/07/2006 - STATE GENERAL,P
2511683,11/04/2008,11/04/2008 - STATE GENERAL,P
2511683,11/06/2012,11/06/2012 - STATE GENERAL,P
2511683,11/08/2016,11/08/2016 - STATE GENERAL,P
2511683,11/06/2018,11/06/2018 - STATE GENERAL,P
2511683,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2511683,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2511683,08/11/2020,08/11/2020 - STATE PRIMARY,A
2511683,11/03/2020,11/03/2020 - STATE GENERAL,A
2511683,11/08/2022,11/08/2022 - STATE GENERAL,P
2512499,11/06/2001,FALL GENERAL (11/6/2001),P
2512499,11/02/1999,MUNICIPAL GENERAL,P
2512499,11/05/1996,STATE GENERAL,P
2512499,11/04/2003,11/04/2003 GENERAL ELECTION,P
2512499,09/15/1998,STATE PRIMARY ELECTION,P
2512499,11/03/1998,STATE GENERAL,P
2512499,09/14/2004,09/14/2004 - STATE PRIMARY,P
2512499,11/02/2004,11/02/2004 - STATE GENERAL,P
2512499,12/31/1996,SPECIAL ELECTION,P
2512499,11/08/1994,STATE GENERAL,P
2512499,11/02/1993,MUNICIPAL GENERAL,P
2512499,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2512499,09/12/1995,MUNICIPAL PRIMARY,P
2512499,11/07/1995,MUNICIPAL GENERAL,P
2512499,11/07/2000,STATE GENERAL,P
2512499,09/14/1999,MUNICIPAL PRIMARY,P
2512499,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2512499,08/14/2018,08/14/2018 - STATE PRIMARY,P
2512499,11/06/2018,11/06/2018 - STATE GENERAL,A
2512499,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2512499,11/03/2020,11/03/2020 - STATE GENERAL,A
2512499,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2512499,08/09/2022,08/09/2022 - STATE PRIMARY,P
2512499,11/08/2022,11/08/2022 - STATE GENERAL,P
2512919,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2512919,11/04/1997,MUNICIPAL GENERAL,P
2516402,11/05/1996,STATE GENERAL,P
2516402,11/08/2022,11/08/2022 - STATE GENERAL,P
2517237,11/02/2004,11/02/2004 - STATE GENERAL,P
2517237,11/07/2000,STATE GENERAL,P
2517237,09/14/1999,MUNICIPAL PRIMARY,P
2517237,11/02/1999,MUNICIPAL GENERAL,P
2517237,11/03/1998,STATE GENERAL,P
2517237,11/04/1997,MUNICIPAL GENERAL,P
2517237,09/10/1996,STATE PRIMARY ELECTION,P
2517237,11/05/1996,STATE GENERAL,P
2517237,12/31/1996,SPECIAL ELECTION,P
2517237,09/12/1995,MUNICIPAL PRIMARY,P
2517237,11/07/1995,MUNICIPAL GENERAL,P
2517237,09/13/1994,STATE PRIMARY ELECTION,P
2517237,11/08/1994,STATE GENERAL,P
2517237,12/31/1994,SPECIAL ELECTION,P
2517237,11/02/1993,MUNICIPAL GENERAL,P
2517237,09/14/2004,09/14/2004 - STATE PRIMARY,P
2517237,09/11/2001,CITY OF DULUTH PRIMARY,A
2517237,11/06/2001,FALL GENERAL (11/6/2001),A
2517237,11/04/2003,11/04/2003 GENERAL ELECTION,P
2517237,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2517237,09/10/2002,09-10-02 STATE PRIMARY,P
2517237,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2517237,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2517237,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2517237,11/07/2006,11/07/2006 - STATE GENERAL,P
2517237,09/09/2008,09/09/2008 - STATE PRIMARY,A
2517237,11/04/2008,11/04/2008 - STATE GENERAL,A
2517237,11/02/2010,11/02/2010 - STATE GENERAL,A
2517237,08/14/2012,08/14/2012 - STATE PRIMARY,A
2517237,11/06/2012,11/06/2012 - STATE GENERAL,A
2517237,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
2517237,08/12/2014,08/12/2014 - STATE PRIMARY,A
2517237,11/04/2014,11/04/2014 - STATE GENERAL,A
2517237,08/09/2016,08/09/2016 - STATE PRIMARY,A
2517237,11/08/2016,11/08/2016 - STATE GENERAL,A
2517237,08/14/2018,08/14/2018 - STATE PRIMARY,A
2517237,11/06/2018,11/06/2018 - STATE GENERAL,A
2517237,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2517237,11/03/2020,11/03/2020 - STATE GENERAL,A
2517237,08/09/2022,08/09/2022 - STATE PRIMARY,A
2517237,11/08/2022,11/08/2022 - STATE GENERAL,A
2517362,11/04/2008,11/04/2008 - STATE GENERAL,P
2517362,11/07/2000,STATE GENERAL,P
2517362,11/06/2001,FALL GENERAL (11/6/2001),P
2517362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2517362,11/07/2000,SCHOOL BOARD ELECTION,P
2517362,11/07/2006,11/07/2006 - STATE GENERAL,P
2517362,10/10/2001,PROCTOR SD #704 SPECIAL ELECTION-10/10/2001,P
2517362,11/02/2004,11/02/2004 - STATE GENERAL,P
2517362,11/08/2016,11/08/2016 - STATE GENERAL,A
2517362,11/06/2018,11/06/2018 - STATE GENERAL,P
2517362,11/03/2020,11/03/2020 - STATE GENERAL,A
2517362,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2517362,11/08/2022,11/08/2022 - STATE GENERAL,P
2518197,11/08/1994,STATE GENERAL,P
2518197,11/04/2003,11/04/2003 GENERAL ELECTION,P
2518197,11/07/1995,MUNICIPAL GENERAL,P
2518197,11/07/2006,11/07/2006 - STATE GENERAL,P
2518197,11/06/2001,FALL GENERAL (11/6/2001),P
2518197,11/02/1993,MUNICIPAL GENERAL,P
2518197,11/03/1998,STATE GENERAL,P
2518197,12/31/1996,SPECIAL ELECTION,P
2518197,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2518197,09/12/2006,09/12/2006 - STATE PRIMARY,P
2514545,11/08/1994,STATE GENERAL,P
2514545,09/14/1993,MUNICIPAL PRIMARY,P
2514545,11/02/1993,MUNICIPAL GENERAL,P
2514545,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2514545,11/06/2001,FALL GENERAL (11/6/2001),P
2514545,11/04/2003,11/04/2003 GENERAL ELECTION,P
2514545,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,A
2514545,09/10/2002,09-10-02 STATE PRIMARY,P
2514545,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2514545,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2514545,11/07/2006,11/07/2006 - STATE GENERAL,P
2514545,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2514545,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2514545,11/04/2008,11/04/2008 - STATE GENERAL,P
2514545,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2514545,08/10/2010,08/10/2010 - STATE PRIMARY,P
2514545,11/02/2010,11/02/2010 - STATE GENERAL,P
2516523,08/10/2010,08/10/2010 - STATE PRIMARY,P
2516523,11/02/2010,11/02/2010 - STATE GENERAL,P
2516523,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2516523,11/06/2012,11/06/2012 - STATE GENERAL,P
2516523,08/12/2014,08/12/2014 - STATE PRIMARY,P
2516523,11/04/2014,11/04/2014 - STATE GENERAL,P
2516523,11/08/2016,11/08/2016 - STATE GENERAL,P
2516523,08/14/2018,08/14/2018 - STATE PRIMARY,P
2516523,11/06/2018,11/06/2018 - STATE GENERAL,P
2516523,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2516523,08/11/2020,08/11/2020 - STATE PRIMARY,A
2516523,11/03/2020,11/03/2020 - STATE GENERAL,A
2516564,11/04/2008,11/04/2008 - STATE GENERAL,P
2516564,11/07/2000,STATE GENERAL,P
2516564,11/02/2004,11/02/2004 - STATE GENERAL,P
2516691,11/02/2004,11/02/2004 - STATE GENERAL,P
2516691,11/07/2000,STATE GENERAL,A
2516691,11/03/1998,STATE GENERAL,P
2516691,11/04/2008,11/04/2008 - STATE GENERAL,P
2516691,11/02/2010,11/02/2010 - STATE GENERAL,P
2516691,11/06/2012,11/06/2012 - STATE GENERAL,A
2516691,11/04/2014,11/04/2014 - STATE GENERAL,P
2516691,11/08/2016,11/08/2016 - STATE GENERAL,P
2516691,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2516691,11/06/2018,11/06/2018 - STATE GENERAL,P
2516691,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
2516691,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2516691,11/03/2020,11/03/2020 - STATE GENERAL,P
2516691,11/08/2022,11/08/2022 - STATE GENERAL,P
2517175,11/02/2004,11/02/2004 - STATE GENERAL,P
2517175,11/07/2000,STATE GENERAL,P
2517175,11/02/1999,MUNICIPAL GENERAL,P
2517175,11/03/1998,STATE GENERAL,P
2517175,09/09/1997,MUNICIPAL PRIMARY,P
2517175,11/04/1997,MUNICIPAL GENERAL,P
2517175,11/05/1996,STATE GENERAL,P
2517175,11/07/1995,MUNICIPAL GENERAL,P
2517175,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2517175,11/04/2008,11/04/2008 - STATE GENERAL,P
2517175,11/02/2010,11/02/2010 - STATE GENERAL,P
2517175,11/06/2012,11/06/2012 - STATE GENERAL,P
2517175,11/04/2014,11/04/2014 - STATE GENERAL,P
2517175,11/08/2016,11/08/2016 - STATE GENERAL,P
2517175,11/06/2018,11/06/2018 - STATE GENERAL,A
2517175,11/03/2020,11/03/2020 - STATE GENERAL,A
2517384,11/02/2004,11/02/2004 - STATE GENERAL,P
2517384,11/07/2000,STATE GENERAL,P
2517384,11/04/2008,11/04/2008 - STATE GENERAL,P
2517384,11/06/2012,11/06/2012 - STATE GENERAL,P
2517384,11/08/2016,11/08/2016 - STATE GENERAL,P
2517384,11/06/2018,11/06/2018 - STATE GENERAL,P
2517384,11/03/2020,11/03/2020 - STATE GENERAL,A
2517384,11/08/2022,11/08/2022 - STATE GENERAL,P
2517885,11/02/2004,11/02/2004 - STATE GENERAL,P
2517885,11/07/2000,STATE GENERAL,P
2517885,11/07/2000,SCHOOL BOARD ELECTION,P
2517885,11/04/2008,11/04/2008 - STATE GENERAL,P
2517885,11/06/2012,11/06/2012 - STATE GENERAL,P
2517885,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2517885,11/04/2014,11/04/2014 - STATE GENERAL,P
2517885,11/08/2016,11/08/2016 - STATE GENERAL,P
2517885,11/06/2018,11/06/2018 - STATE GENERAL,P
2517885,11/03/2020,11/03/2020 - STATE GENERAL,P
2517885,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2517885,11/08/2022,11/08/2022 - STATE GENERAL,P
2523802,11/07/2000,STATE GENERAL,P
2523802,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2523802,11/02/2004,11/02/2004 - STATE GENERAL,P
2523802,11/07/2006,11/07/2006 - STATE GENERAL,P
2523802,11/04/2008,11/04/2008 - STATE GENERAL,P
2523802,11/02/2010,11/02/2010 - STATE GENERAL,P
2523802,11/06/2012,11/06/2012 - STATE GENERAL,P
2523802,11/04/2014,11/04/2014 - STATE GENERAL,P
2523802,11/08/2016,11/08/2016 - STATE GENERAL,P
2523802,11/06/2018,11/06/2018 - STATE GENERAL,P
2523802,11/03/2020,11/03/2020 - STATE GENERAL,P
2523802,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2523802,11/08/2022,11/08/2022 - STATE GENERAL,P
2523919,11/08/1994,STATE GENERAL,P
2523919,09/13/1994,STATE PRIMARY ELECTION,P
2523919,11/05/1996,SCHOOL BOARD ELECTION,P
2523919,11/05/1996,STATE GENERAL,P
2523919,11/03/1998,STATE GENERAL,P
2523919,09/15/1998,STATE PRIMARY ELECTION,P
2523919,11/06/2001,FALL GENERAL (11/6/2001),P
2523919,11/07/2000,STATE GENERAL,P
2523919,11/02/2004,11/02/2004 - STATE GENERAL,P
2523919,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2523919,11/07/2006,11/07/2006 - STATE GENERAL,P
2523919,11/04/2008,11/04/2008 - STATE GENERAL,P
2523919,11/02/2010,11/02/2010 - STATE GENERAL,P
2523919,11/06/2012,11/06/2012 - STATE GENERAL,P
2523919,11/04/2014,11/04/2014 - STATE GENERAL,P
2523919,11/08/2016,11/08/2016 - STATE GENERAL,P
2523919,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2523919,08/14/2018,08/14/2018 - STATE PRIMARY,P
2523919,11/06/2018,11/06/2018 - STATE GENERAL,P
2523919,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2522042,12/31/1996,SPECIAL ELECTION,P
2522042,11/07/2006,11/07/2006 - STATE GENERAL,P
2522042,11/02/2010,11/02/2010 - STATE GENERAL,P
2522042,11/02/2004,11/02/2004 - STATE GENERAL,P
2522042,11/04/2008,11/04/2008 - STATE GENERAL,P
2522042,11/06/2012,11/06/2012 - STATE GENERAL,P
2522042,11/04/2014,11/04/2014 - STATE GENERAL,P
2522042,11/08/2016,11/08/2016 - STATE GENERAL,P
2522042,11/06/2018,11/06/2018 - STATE GENERAL,P
