VoterId,ElectionDate,ElectionDescription,VotingMethod
2841869,09/10/2002,09-10-02 STATE PRIMARY,P
2841869,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2841869,11/06/2012,11/06/2012 - STATE GENERAL,P
2841869,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
2841869,11/04/2014,11/04/2014 - STATE GENERAL,P
2841869,11/08/2016,11/08/2016 - STATE GENERAL,P
2835549,11/07/2000,STATE GENERAL,P
2835549,09/12/2000,MUNICIPAL PRIMARY,P
2835549,09/15/1998,STATE PRIMARY ELECTION,P
2835549,11/03/1998,STATE GENERAL,P
2835549,11/05/1996,STATE GENERAL,P
2835549,11/07/1995,MUNICIPAL GENERAL,P
2835549,09/13/1994,STATE PRIMARY ELECTION,P
2835549,11/08/1994,STATE GENERAL,P
2835549,11/04/2003,11/04/2003 GENERAL ELECTION,P
2835549,11/02/2004,11/02/2004 - STATE GENERAL,P
2835549,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
2835549,11/04/2014,11/04/2014 - STATE GENERAL,P
2851727,11/07/2000,STATE GENERAL,P
2835549,11/08/2016,11/08/2016 - STATE GENERAL,P
2851727,11/06/2012,11/06/2012 - STATE GENERAL,P
2851727,11/04/2014,11/04/2014 - STATE GENERAL,P
2851727,11/08/2016,11/08/2016 - STATE GENERAL,P
2851727,11/07/2006,11/07/2006 - STATE GENERAL,P
2851727,11/04/2008,11/04/2008 - STATE GENERAL,P
2851727,11/02/2010,11/02/2010 - STATE GENERAL,P
2851727,11/06/2018,11/06/2018 - STATE GENERAL,P
2851727,08/14/2018,08/14/2018 - STATE PRIMARY,P
2811097,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
2895265,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
2837528,11/02/2004,11/02/2004 - STATE GENERAL,P
2837528,09/15/1998,STATE PRIMARY ELECTION,P
2837528,11/05/1996,STATE GENERAL,P
2851727,11/02/2004,11/02/2004 - STATE GENERAL,P
2812334,11/05/2024,11/05/2024 - STATE GENERAL,A
2837528,11/07/2006,11/07/2006 - STATE GENERAL,P
2837528,11/04/2008,11/04/2008 - STATE GENERAL,P
2849212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2835315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2883432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2814269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2816337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2852078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2813456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2849211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2815264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2851445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2808593,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2811654,11/07/2000,STATE GENERAL,P
2811654,11/02/1999,MUNICIPAL GENERAL,P
2811654,11/03/1998,STATE GENERAL,P
2811164,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2852078,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
2819460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2830632,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2835302,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2813236,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2815920,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2803969,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2803734,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2817380,11/05/2024,11/05/2024 - STATE GENERAL,P
2820451,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2816110,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2849580,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2812038,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2890613,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2832429,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2804241,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2818504,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2895376,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2865665,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2811654,11/06/2001,2001 GENERAL ELECTION,P
2811654,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2811654,11/04/2003,11/04/2003 GENERAL ELECTION,P
2809334,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2864777,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2855481,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2811654,11/02/2004,11/02/2004 - STATE GENERAL,P
2822654,11/05/2024,11/05/2024 - STATE GENERAL,A
2811654,11/07/2006,11/07/2006 - STATE GENERAL,P
2811654,11/04/2008,11/04/2008 - STATE GENERAL,P
2816864,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2802322,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2807287,11/02/2004,11/02/2004 - STATE GENERAL,P
2823683,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2867146,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2867449,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2807287,11/07/2006,11/07/2006 - STATE GENERAL,P
2809723,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2815123,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2884285,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2819220,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2807287,11/04/2008,11/04/2008 - STATE GENERAL,A
2819279,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
2816873,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2824026,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2859336,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2807287,11/06/2012,11/06/2012 - STATE GENERAL,P
2823022,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
2813118,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2838471,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2845300,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2814062,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2820658,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2849718,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2849954,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2858822,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2857381,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2807223,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2823083,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2809681,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2820713,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2839280,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2830632,11/05/2024,11/05/2024 - STATE GENERAL,P
2818712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2887985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2847145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2806477,11/07/2000,STATE GENERAL,P
2806477,11/02/2004,11/02/2004 - STATE GENERAL,P
2806477,11/04/2008,11/04/2008 - STATE GENERAL,P
2806477,11/02/2010,11/02/2010 - STATE GENERAL,P
2806477,11/06/2012,11/06/2012 - STATE GENERAL,P
2843978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2806477,11/03/2020,11/03/2020 - STATE GENERAL,A
2811995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2817066,11/05/2024,11/05/2024 - STATE GENERAL,P
2818657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2835302,11/05/2024,11/05/2024 - STATE GENERAL,A
2806299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2819803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2820902,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2818386,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2821412,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2891287,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2810690,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2816012,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2805796,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2815248,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2801850,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2802322,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2817904,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2843984,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
2824407,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2849834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2849951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2807366,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2814395,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2847978,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2818698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2809612,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2850379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2815031,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2852905,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2857116,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2838519,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2823264,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2852250,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2851311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2822642,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2800764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2804708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2818740,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2820344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2838186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2883440,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2806746,11/05/2024,11/05/2024 - STATE GENERAL,P
2817264,11/05/2024,11/05/2024 - STATE GENERAL,P
2824180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2851765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2800053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2853055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2835315,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2824506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2814269,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2817353,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2816622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2822563,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2816337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2852078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2816606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2801311,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2898167,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2801175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2823661,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2852175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2813879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2857969,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2824402,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
2889079,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2883419,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2813456,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2821583,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2849211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2845423,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2887985,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2849212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2852069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2802750,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2845295,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2883432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2806610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2815264,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2851427,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2820698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2843813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2824616,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2824702,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2843978,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2812885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2807677,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2818373,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2818855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2890794,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2814894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2816828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2851697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2818657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2809708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2835515,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2818704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2807757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2824290,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2806299,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2813779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2819803,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2868706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2824357,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2809007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2832429,11/05/2024,11/05/2024 - STATE GENERAL,P
2811929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2837734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2816675,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2818496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2835686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2813454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2832768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2809205,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2806789,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2826444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2824417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2847145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2815901,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2823799,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2824209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2813048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2806475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2804887,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2883395,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2813393,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2801929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2843704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2807061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2813771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2851726,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2802266,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2811995,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2853048,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2887957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2807766,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2819869,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2895265,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2807610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2879886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2814411,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2802004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2800327,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2851445,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2800037,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2850234,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2811371,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2832089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2843630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2808951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2821464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2852248,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2824458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2852997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2818784,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2810287,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2817093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2813032,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2836179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2807263,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2806055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2806546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2803714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2814613,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2815031,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
2865833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2809680,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2851469,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2820615,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2819243,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2810287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2851842,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2883419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2818452,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2897635,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2865833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2818712,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2824267,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2817408,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2824402,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2882960,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2823146,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2824501,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2819243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2883427,11/07/2000,STATE GENERAL,P
2883427,11/03/1998,STATE GENERAL,P
2883427,11/05/1996,STATE GENERAL,P
2883427,09/13/1994,STATE PRIMARY ELECTION,P
2883427,11/08/1994,STATE GENERAL,P
2882961,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2890593,11/07/2000,STATE GENERAL,P
2890593,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2890593,11/02/2004,11/02/2004 - STATE GENERAL,P
2804851,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2853048,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2883427,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2802750,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2851784,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2883427,11/02/2004,11/02/2004 - STATE GENERAL,P
2820615,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2803810,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2804887,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2813129,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2859421,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2801850,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2852825,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2851794,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2871783,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2843796,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2871313,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2883427,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 813 - LAKE CITY,A
2883427,09/09/2008,09/09/2008 - STATE PRIMARY,P
2883427,11/04/2008,11/04/2008 - STATE GENERAL,P
2883427,08/10/2010,08/10/2010 - STATE PRIMARY,P
2821142,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2817072,11/05/2024,11/05/2024 - STATE GENERAL,A
2823153,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2824486,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2810682,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2883427,11/02/2010,11/02/2010 - STATE GENERAL,P
2809205,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2820327,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2815248,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2824623,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2814395,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2805796,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2809412,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2891287,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2801311,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2817790,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2883427,11/06/2012,11/06/2012 - STATE GENERAL,A
2843984,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2807793,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2874157,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2806273,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2849091,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
