VoterId,ElectionDate,ElectionDescription,VotingMethod
5939902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5914183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5938963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5952859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5916974,11/05/2024,11/05/2024 - STATE GENERAL,A
5943486,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5932485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5914192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5960179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5966886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5962007,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5918796,11/05/2024,11/05/2024 - STATE GENERAL,P
5974869,11/05/2024,11/05/2024 - STATE GENERAL,A
5984251,11/05/2024,11/05/2024 - STATE GENERAL,P
5908045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5908463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5918268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5951152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5903280,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5980471,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5907260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5934475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5980473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5912354,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5908200,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5980473,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5907691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5907692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5973571,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5976268,11/05/2024,11/05/2024 - STATE GENERAL,P
5903520,11/05/2024,11/05/2024 - STATE GENERAL,A
5903594,11/05/2024,11/05/2024 - STATE GENERAL,P
5900133,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5907721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5930666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5997590,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5934266,11/05/2024,11/05/2024 - STATE GENERAL,A
5943901,11/05/2024,11/05/2024 - STATE GENERAL,A
5976365,11/05/2024,11/05/2024 - STATE GENERAL,P
5981887,11/05/2024,11/05/2024 - STATE GENERAL,P
5987860,11/05/2024,11/05/2024 - STATE GENERAL,P
5900250,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5970402,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5939159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5944212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5996887,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5939838,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5982296,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5982037,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
5927001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5928340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5941452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5941454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5923015,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5962070,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5981013,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5939159,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5985096,11/05/2024,11/05/2024 - STATE GENERAL,A
5985202,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5907260,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5919368,11/05/2024,11/05/2024 - STATE GENERAL,P
5908899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5976744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5938664,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5928337,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5997042,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5903449,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5903289,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5903281,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5918858,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5959302,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5976577,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
5918885,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5917733,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5981455,11/03/2020,11/03/2020 - STATE GENERAL,A
5923411,11/05/2024,11/05/2024 - STATE GENERAL,P
5976587,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5940353,11/03/2020,11/03/2020 - STATE GENERAL,P
5952911,11/05/2024,11/05/2024 - STATE GENERAL,P
5914822,11/03/2020,11/03/2020 - STATE GENERAL,A
5948811,11/05/2024,11/05/2024 - STATE GENERAL,P
5984284,11/05/2024,11/05/2024 - STATE GENERAL,A
5952432,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5944292,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5904843,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5957565,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5976846,11/03/2020,11/03/2020 - STATE GENERAL,A
5976846,08/09/2022,08/09/2022 - STATE PRIMARY,P
5976846,11/08/2022,11/08/2022 - STATE GENERAL,A
5928551,11/03/2020,11/03/2020 - STATE GENERAL,P
5926953,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5923797,11/03/2020,11/03/2020 - STATE GENERAL,A
5952545,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5962171,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5907691,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5903282,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5928340,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5934592,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5952666,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5959636,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5904797,11/05/2024,11/05/2024 - STATE GENERAL,A
5959636,11/03/2020,11/03/2020 - STATE GENERAL,A
5991317,11/03/2020,11/03/2020 - STATE GENERAL,A
5939134,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5976736,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5958228,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5978169,11/03/2020,11/03/2020 - STATE GENERAL,P
5903582,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5949139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5903099,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5976311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5980053,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5904694,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5993641,11/03/2020,11/03/2020 - STATE GENERAL,P
5937120,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5959204,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5959636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5903046,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5902326,11/05/2024,11/05/2024 - STATE GENERAL,P
5959636,11/08/2022,11/08/2022 - STATE GENERAL,P
5943159,11/03/2020,11/03/2020 - STATE GENERAL,P
5910494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5956640,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5970419,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5993372,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5904881,11/05/2024,11/05/2024 - STATE GENERAL,A
5912332,11/05/2024,11/05/2024 - STATE GENERAL,P
5902427,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5912422,11/05/2024,11/05/2024 - STATE GENERAL,P
5918881,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5987335,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5962878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5901207,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5900324,11/05/2024,11/05/2024 - STATE GENERAL,A
5918878,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5952866,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5995798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5991287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5904890,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5982814,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5904087,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5993357,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5912108,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5939041,11/05/2024,11/05/2024 - STATE GENERAL,P
5981556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5955125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5900133,11/05/2024,11/05/2024 - STATE GENERAL,A
5982307,11/05/2024,11/05/2024 - STATE GENERAL,P
5999906,11/05/2024,11/05/2024 - STATE GENERAL,A
5923524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5926005,11/05/2024,11/05/2024 - STATE GENERAL,P
5982291,11/05/2024,11/05/2024 - STATE GENERAL,P
5962095,11/05/2024,11/05/2024 - STATE GENERAL,A
5963899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5994170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5965953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5939073,11/05/2024,11/05/2024 - STATE GENERAL,P
5939217,11/05/2024,11/05/2024 - STATE GENERAL,A
5952627,11/05/2024,11/05/2024 - STATE GENERAL,P
5905640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5983994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5981311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5922015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5995265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5901156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5941327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5915840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5993216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5972811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5903868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5977677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5975463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5997847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5910119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5910145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5930736,11/03/2020,11/03/2020 - STATE GENERAL,P
5997457,11/05/2024,11/05/2024 - STATE GENERAL,P
5930736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5959657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5981699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5968955,11/03/2020,11/03/2020 - STATE GENERAL,A
5956569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5958006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5912374,11/05/2024,11/05/2024 - STATE GENERAL,P
5994093,11/05/2024,11/05/2024 - STATE GENERAL,P
5903593,11/05/2024,11/05/2024 - STATE GENERAL,A
5985083,11/05/2024,11/05/2024 - STATE GENERAL,A
5991020,11/03/2020,11/03/2020 - STATE GENERAL,P
5912338,11/05/2024,11/05/2024 - STATE GENERAL,A
5951076,11/05/2024,11/05/2024 - STATE GENERAL,A
5984486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5972076,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5904843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5951118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5967426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5925343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5992329,11/05/2024,11/05/2024 - STATE GENERAL,P
5953825,11/03/2020,11/03/2020 - STATE GENERAL,A
5911009,11/05/2024,11/05/2024 - STATE GENERAL,A
5901144,11/05/2024,11/05/2024 - STATE GENERAL,P
5904022,11/05/2024,11/05/2024 - STATE GENERAL,A
5917987,11/05/2024,11/05/2024 - STATE GENERAL,A
5976746,11/05/2024,11/05/2024 - STATE GENERAL,A
5987218,11/05/2024,11/05/2024 - STATE GENERAL,P
5902685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5973386,11/05/2024,11/05/2024 - STATE GENERAL,A
5971461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5914216,11/05/2024,11/05/2024 - STATE GENERAL,P
5999486,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5928476,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5959329,11/05/2024,11/05/2024 - STATE GENERAL,P
5923693,11/03/2020,11/03/2020 - STATE GENERAL,A
5923878,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5963411,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5977348,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5906176,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5902431,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5919953,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5946145,11/03/2020,11/03/2020 - STATE GENERAL,P
5925086,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5901004,11/05/2024,11/05/2024 - STATE GENERAL,P
5956490,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5904035,11/05/2024,11/05/2024 - STATE GENERAL,P
5904833,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5918458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5995912,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5962096,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5963642,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5997133,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5956506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5979078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5987628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5983994,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5918608,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5967254,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5901156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5908446,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5944904,11/05/2024,11/05/2024 - STATE GENERAL,A
5976096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5915204,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5952188,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5939367,11/05/2024,11/05/2024 - STATE GENERAL,A
5923121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5914064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5919868,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5925473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5923619,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5934574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5975761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5943940,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5996318,11/03/2020,11/03/2020 - STATE GENERAL,P
5912080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5962834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5900594,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5981566,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5998020,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5900319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5912258,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5906663,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5909055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5958759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5926092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5997016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5963715,11/03/2020,11/03/2020 - STATE GENERAL,A
5914731,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5963715,11/08/2022,11/08/2022 - STATE GENERAL,P
5928396,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5925070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5953353,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5943474,11/03/2020,11/03/2020 - STATE GENERAL,A
5965951,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5952647,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5966844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5902045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5923075,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5986267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5983493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5914494,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5971947,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5930062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5945856,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5975872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5928531,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5981866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5913780,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5934037,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5902692,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5932753,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5914190,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5901037,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5992797,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5996155,11/03/2020,11/03/2020 - STATE GENERAL,A
5936141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5978455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5978564,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5992836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5908164,11/08/2022,11/08/2022 - STATE GENERAL,A
5996488,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5901904,11/05/2024,11/05/2024 - STATE GENERAL,P
5976152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5908164,11/03/2020,11/03/2020 - STATE GENERAL,A
5965989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5963749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5999941,11/05/2024,11/05/2024 - STATE GENERAL,A
5923599,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5979542,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5931895,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5984724,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5945842,11/08/2022,11/08/2022 - STATE GENERAL,P
5974905,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5974262,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5939838,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5914708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5939902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5945842,11/03/2020,11/03/2020 - STATE GENERAL,P
5984441,11/03/2020,11/03/2020 - STATE GENERAL,A
5996473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5909377,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5911981,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5936157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5963042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5970003,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5972340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5956556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5928518,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5909094,11/05/2024,11/05/2024 - STATE GENERAL,P
5928170,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5905821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5914729,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5967362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5952096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5908442,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5963519,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5925043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5955063,11/03/2020,11/03/2020 - STATE GENERAL,A
5902676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5935881,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5959604,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5978210,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5981311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
