VoterId,ElectionDate,ElectionDescription,VotingMethod
6567723,11/05/2024,11/05/2024 - STATE GENERAL,P
6546852,11/05/2024,11/05/2024 - STATE GENERAL,A
6553396,11/05/2024,11/05/2024 - STATE GENERAL,P
6525357,11/05/2024,11/05/2024 - STATE GENERAL,P
6548181,11/05/2024,11/05/2024 - STATE GENERAL,A
6551456,11/05/2024,11/05/2024 - STATE GENERAL,A
6560300,11/05/2024,11/05/2024 - STATE GENERAL,P
6540477,11/05/2024,11/05/2024 - STATE GENERAL,A
6506445,11/05/2024,11/05/2024 - STATE GENERAL,A
6567757,11/05/2024,11/05/2024 - STATE GENERAL,P
6553401,11/05/2024,11/05/2024 - STATE GENERAL,P
6514551,11/05/2024,11/05/2024 - STATE GENERAL,P
6536557,11/05/2024,11/05/2024 - STATE GENERAL,P
6538217,11/05/2024,11/05/2024 - STATE GENERAL,P
6540426,11/05/2024,11/05/2024 - STATE GENERAL,P
6533700,11/05/2024,11/05/2024 - STATE GENERAL,P
6555385,11/05/2024,11/05/2024 - STATE GENERAL,P
6510453,11/05/2024,11/05/2024 - STATE GENERAL,A
6536002,11/05/2024,11/05/2024 - STATE GENERAL,P
6535801,11/05/2024,11/05/2024 - STATE GENERAL,P
6514524,11/05/2024,11/05/2024 - STATE GENERAL,P
6507413,11/05/2024,11/05/2024 - STATE GENERAL,P
6547759,11/05/2024,11/05/2024 - STATE GENERAL,A
6537173,11/05/2024,11/05/2024 - STATE GENERAL,P
6509177,11/05/2024,11/05/2024 - STATE GENERAL,P
6514733,11/05/2024,11/05/2024 - STATE GENERAL,P
6559815,11/05/2024,11/05/2024 - STATE GENERAL,P
6558038,11/05/2024,11/05/2024 - STATE GENERAL,P
6527110,11/05/2024,11/05/2024 - STATE GENERAL,A
6540396,11/05/2024,11/05/2024 - STATE GENERAL,A
6536832,11/05/2024,11/05/2024 - STATE GENERAL,A
6540472,11/05/2024,11/05/2024 - STATE GENERAL,P
6560286,11/05/2024,11/05/2024 - STATE GENERAL,P
6533740,11/05/2024,11/05/2024 - STATE GENERAL,P
6563151,11/05/2024,11/05/2024 - STATE GENERAL,P
6505489,11/05/2024,11/05/2024 - STATE GENERAL,A
6514440,11/05/2024,11/05/2024 - STATE GENERAL,P
6520344,11/05/2024,11/05/2024 - STATE GENERAL,P
6547604,11/05/2024,11/05/2024 - STATE GENERAL,P
6546957,11/05/2024,11/05/2024 - STATE GENERAL,A
6515979,11/05/2024,11/05/2024 - STATE GENERAL,P
6539039,11/05/2024,11/05/2024 - STATE GENERAL,P
6534231,11/05/2024,11/05/2024 - STATE GENERAL,A
6534202,11/05/2024,11/05/2024 - STATE GENERAL,P
6559001,11/05/2024,11/05/2024 - STATE GENERAL,P
6536010,11/05/2024,11/05/2024 - STATE GENERAL,P
6538624,11/05/2024,11/05/2024 - STATE GENERAL,P
6534991,11/05/2024,11/05/2024 - STATE GENERAL,P
6535231,11/05/2024,11/05/2024 - STATE GENERAL,P
6538778,11/05/2024,11/05/2024 - STATE GENERAL,A
6535099,11/05/2024,11/05/2024 - STATE GENERAL,P
6535802,11/05/2024,11/05/2024 - STATE GENERAL,P
6538991,11/05/2024,11/05/2024 - STATE GENERAL,P
6532738,11/05/2024,11/05/2024 - STATE GENERAL,A
6526795,11/05/2024,11/05/2024 - STATE GENERAL,A
6513576,11/05/2024,11/05/2024 - STATE GENERAL,P
6547019,11/05/2024,11/05/2024 - STATE GENERAL,P
6536908,11/05/2024,11/05/2024 - STATE GENERAL,P
6556152,11/05/2024,11/05/2024 - STATE GENERAL,P
6560977,11/05/2024,11/05/2024 - STATE GENERAL,P
6535643,11/05/2024,11/05/2024 - STATE GENERAL,P
6536563,11/05/2024,11/05/2024 - STATE GENERAL,P
6509561,11/05/2024,11/05/2024 - STATE GENERAL,P
6517718,11/05/2024,11/05/2024 - STATE GENERAL,P
6534427,11/05/2024,11/05/2024 - STATE GENERAL,P
6538312,11/05/2024,11/05/2024 - STATE GENERAL,P
6538704,11/05/2024,11/05/2024 - STATE GENERAL,P
6537561,11/05/2024,11/05/2024 - STATE GENERAL,P
6535183,11/05/2024,11/05/2024 - STATE GENERAL,P
6525880,11/05/2024,11/05/2024 - STATE GENERAL,P
6502466,11/05/2024,11/05/2024 - STATE GENERAL,P
6534957,11/05/2024,11/05/2024 - STATE GENERAL,P
6534921,11/05/2024,11/05/2024 - STATE GENERAL,P
6558250,11/05/2024,11/05/2024 - STATE GENERAL,P
6537625,11/05/2024,11/05/2024 - STATE GENERAL,P
6538831,11/05/2024,11/05/2024 - STATE GENERAL,A
6522822,11/05/2024,11/05/2024 - STATE GENERAL,A
6528919,11/05/2024,11/05/2024 - STATE GENERAL,P
6545658,11/05/2024,11/05/2024 - STATE GENERAL,A
6548198,11/05/2024,11/05/2024 - STATE GENERAL,P
6551833,11/05/2024,11/05/2024 - STATE GENERAL,A
6544714,11/05/2024,11/05/2024 - STATE GENERAL,P
6553730,11/05/2024,11/05/2024 - STATE GENERAL,P
6554285,11/05/2024,11/05/2024 - STATE GENERAL,P
6551329,11/05/2024,11/05/2024 - STATE GENERAL,P
6517854,11/05/2024,11/05/2024 - STATE GENERAL,P
6554439,11/05/2024,11/05/2024 - STATE GENERAL,A
6533647,11/05/2024,11/05/2024 - STATE GENERAL,A
6555370,11/05/2024,11/05/2024 - STATE GENERAL,P
6558254,11/05/2024,11/05/2024 - STATE GENERAL,P
6559031,11/05/2024,11/05/2024 - STATE GENERAL,P
6560067,11/05/2024,11/05/2024 - STATE GENERAL,P
6517684,11/05/2024,11/05/2024 - STATE GENERAL,P
6513828,11/05/2024,11/05/2024 - STATE GENERAL,A
6556520,11/05/2024,11/05/2024 - STATE GENERAL,A
6541421,11/05/2024,11/05/2024 - STATE GENERAL,A
6518207,11/05/2024,11/05/2024 - STATE GENERAL,P
6525260,11/05/2024,11/05/2024 - STATE GENERAL,P
6517584,11/05/2024,11/05/2024 - STATE GENERAL,P
6556724,11/05/2024,11/05/2024 - STATE GENERAL,P
6505994,11/05/2024,11/05/2024 - STATE GENERAL,P
6536050,11/05/2024,11/05/2024 - STATE GENERAL,A
6518010,11/05/2024,11/05/2024 - STATE GENERAL,P
6524120,11/05/2024,11/05/2024 - STATE GENERAL,P
6506739,11/05/2024,11/05/2024 - STATE GENERAL,P
6525496,11/05/2024,11/05/2024 - STATE GENERAL,A
6554846,11/05/2024,11/05/2024 - STATE GENERAL,P
6524121,11/05/2024,11/05/2024 - STATE GENERAL,A
6524701,11/05/2024,11/05/2024 - STATE GENERAL,P
6521714,11/05/2024,11/05/2024 - STATE GENERAL,P
6560717,11/05/2024,11/05/2024 - STATE GENERAL,A
6515123,11/05/2024,11/05/2024 - STATE GENERAL,P
6556283,11/05/2024,11/05/2024 - STATE GENERAL,A
6506528,11/05/2024,11/05/2024 - STATE GENERAL,P
6556432,11/05/2024,11/05/2024 - STATE GENERAL,P
6549757,11/05/2024,11/05/2024 - STATE GENERAL,A
6560033,11/05/2024,11/05/2024 - STATE GENERAL,A
6524179,11/05/2024,11/05/2024 - STATE GENERAL,P
6513792,11/05/2024,11/05/2024 - STATE GENERAL,A
6546121,11/05/2024,11/05/2024 - STATE GENERAL,P
6554175,11/05/2024,11/05/2024 - STATE GENERAL,P
6555713,11/05/2024,11/05/2024 - STATE GENERAL,P
6556782,11/05/2024,11/05/2024 - STATE GENERAL,P
6544149,11/05/2024,11/05/2024 - STATE GENERAL,P
6523851,11/05/2024,11/05/2024 - STATE GENERAL,P
6525383,11/05/2024,11/05/2024 - STATE GENERAL,A
6505042,11/05/2024,11/05/2024 - STATE GENERAL,P
6544042,11/05/2024,11/05/2024 - STATE GENERAL,P
6558578,11/05/2024,11/05/2024 - STATE GENERAL,P
6556170,11/05/2024,11/05/2024 - STATE GENERAL,P
6502526,11/05/2024,11/05/2024 - STATE GENERAL,P
6503536,11/05/2024,11/05/2024 - STATE GENERAL,P
6551887,11/05/2024,11/05/2024 - STATE GENERAL,P
6546126,11/05/2024,11/05/2024 - STATE GENERAL,A
6556594,11/05/2024,11/05/2024 - STATE GENERAL,P
6549890,11/05/2024,11/05/2024 - STATE GENERAL,P
6517843,11/05/2024,11/05/2024 - STATE GENERAL,A
6556692,11/05/2024,11/05/2024 - STATE GENERAL,P
6560038,11/05/2024,11/05/2024 - STATE GENERAL,P
6519602,11/05/2024,11/05/2024 - STATE GENERAL,P
6521922,11/05/2024,11/05/2024 - STATE GENERAL,A
6513496,11/05/2024,11/05/2024 - STATE GENERAL,P
6548265,11/05/2024,11/05/2024 - STATE GENERAL,P
6506776,11/05/2024,11/05/2024 - STATE GENERAL,A
6522110,11/05/2024,11/05/2024 - STATE GENERAL,A
6530188,11/05/2024,11/05/2024 - STATE GENERAL,P
6546087,11/05/2024,11/05/2024 - STATE GENERAL,P
6554649,11/05/2024,11/05/2024 - STATE GENERAL,P
6522567,11/05/2024,11/05/2024 - STATE GENERAL,A
6524802,11/05/2024,11/05/2024 - STATE GENERAL,A
6523770,11/05/2024,11/05/2024 - STATE GENERAL,A
6549900,11/05/2024,11/05/2024 - STATE GENERAL,A
6540043,11/05/2024,11/05/2024 - STATE GENERAL,A
6513869,11/05/2024,11/05/2024 - STATE GENERAL,A
6503555,11/05/2024,11/05/2024 - STATE GENERAL,P
6510309,11/05/2024,11/05/2024 - STATE GENERAL,P
6524699,11/05/2024,11/05/2024 - STATE GENERAL,P
6513878,11/05/2024,11/05/2024 - STATE GENERAL,A
6549990,11/05/2024,11/05/2024 - STATE GENERAL,P
6554320,11/05/2024,11/05/2024 - STATE GENERAL,P
6521422,11/05/2024,11/05/2024 - STATE GENERAL,A
6504693,11/05/2024,11/05/2024 - STATE GENERAL,P
6543210,11/05/2024,11/05/2024 - STATE GENERAL,A
6557939,11/05/2024,11/05/2024 - STATE GENERAL,P
6509848,11/05/2024,11/05/2024 - STATE GENERAL,P
6543599,11/05/2024,11/05/2024 - STATE GENERAL,P
6556815,11/05/2024,11/05/2024 - STATE GENERAL,P
6541442,11/05/2024,11/05/2024 - STATE GENERAL,A
6501998,11/05/2024,11/05/2024 - STATE GENERAL,P
6517975,11/05/2024,11/05/2024 - STATE GENERAL,P
6522658,11/05/2024,11/05/2024 - STATE GENERAL,P
6505017,11/05/2024,11/05/2024 - STATE GENERAL,P
6518113,11/05/2024,11/05/2024 - STATE GENERAL,P
6558543,11/05/2024,11/05/2024 - STATE GENERAL,P
6560028,11/05/2024,11/05/2024 - STATE GENERAL,P
6508261,11/05/2024,11/05/2024 - STATE GENERAL,P
6542907,11/05/2024,11/05/2024 - STATE GENERAL,P
6513813,11/05/2024,11/05/2024 - STATE GENERAL,A
6509925,11/05/2024,11/05/2024 - STATE GENERAL,P
6554563,11/05/2024,11/05/2024 - STATE GENERAL,P
6502882,11/05/2024,11/05/2024 - STATE GENERAL,P
6517582,11/05/2024,11/05/2024 - STATE GENERAL,P
6513519,11/05/2024,11/05/2024 - STATE GENERAL,A
6513768,11/05/2024,11/05/2024 - STATE GENERAL,P
6522609,11/05/2024,11/05/2024 - STATE GENERAL,P
6520958,11/05/2024,11/05/2024 - STATE GENERAL,P
6560062,11/05/2024,11/05/2024 - STATE GENERAL,P
6524934,11/05/2024,11/05/2024 - STATE GENERAL,P
6537369,11/05/2024,11/05/2024 - STATE GENERAL,P
6524590,11/05/2024,11/05/2024 - STATE GENERAL,P
6528250,11/05/2024,11/05/2024 - STATE GENERAL,P
6527032,11/05/2024,11/05/2024 - STATE GENERAL,A
6554589,11/05/2024,11/05/2024 - STATE GENERAL,A
6513774,11/05/2024,11/05/2024 - STATE GENERAL,P
6544165,11/05/2024,11/05/2024 - STATE GENERAL,P
6556490,11/05/2024,11/05/2024 - STATE GENERAL,P
6556519,11/05/2024,11/05/2024 - STATE GENERAL,A
6513742,11/05/2024,11/05/2024 - STATE GENERAL,P
6517543,11/05/2024,11/05/2024 - STATE GENERAL,A
6508081,11/05/2024,11/05/2024 - STATE GENERAL,A
6545999,11/05/2024,11/05/2024 - STATE GENERAL,A
6549984,11/05/2024,11/05/2024 - STATE GENERAL,P
6530221,11/05/2024,11/05/2024 - STATE GENERAL,P
6537392,11/05/2024,11/05/2024 - STATE GENERAL,P
6554639,11/05/2024,11/05/2024 - STATE GENERAL,P
6502198,11/05/2024,11/05/2024 - STATE GENERAL,P
6524850,11/05/2024,11/05/2024 - STATE GENERAL,P
6517638,11/05/2024,11/05/2024 - STATE GENERAL,P
6513745,11/05/2024,11/05/2024 - STATE GENERAL,P
6537352,11/05/2024,11/05/2024 - STATE GENERAL,P
6548421,11/05/2024,11/05/2024 - STATE GENERAL,P
6551380,11/05/2024,11/05/2024 - STATE GENERAL,P
6522809,11/05/2024,11/05/2024 - STATE GENERAL,P
6502539,11/05/2024,11/05/2024 - STATE GENERAL,A
6544019,11/05/2024,11/05/2024 - STATE GENERAL,P
6540045,11/05/2024,11/05/2024 - STATE GENERAL,A
6540147,11/05/2024,11/05/2024 - STATE GENERAL,A
6501417,11/05/2024,11/05/2024 - STATE GENERAL,P
6543587,11/05/2024,11/05/2024 - STATE GENERAL,P
6506626,11/05/2024,11/05/2024 - STATE GENERAL,P
6506718,11/05/2024,11/05/2024 - STATE GENERAL,P
6551742,11/05/2024,11/05/2024 - STATE GENERAL,P
6532011,11/05/2024,11/05/2024 - STATE GENERAL,P
6505579,11/05/2024,11/05/2024 - STATE GENERAL,P
6549893,11/05/2024,11/05/2024 - STATE GENERAL,P
6509942,11/05/2024,11/05/2024 - STATE GENERAL,P
6529444,11/05/2024,11/05/2024 - STATE GENERAL,P
6513551,11/05/2024,11/05/2024 - STATE GENERAL,A
6509800,11/05/2024,11/05/2024 - STATE GENERAL,A
6537386,11/05/2024,11/05/2024 - STATE GENERAL,P
6525669,11/05/2024,11/05/2024 - STATE GENERAL,P
6513775,11/05/2024,11/05/2024 - STATE GENERAL,P
6513599,11/05/2024,11/05/2024 - STATE GENERAL,A
6543655,11/05/2024,11/05/2024 - STATE GENERAL,A
6560161,11/05/2024,11/05/2024 - STATE GENERAL,P
6500119,11/05/2024,11/05/2024 - STATE GENERAL,P
6527822,11/05/2024,11/05/2024 - STATE GENERAL,P
6543672,11/05/2024,11/05/2024 - STATE GENERAL,P
6524418,11/05/2024,11/05/2024 - STATE GENERAL,P
6560135,11/05/2024,11/05/2024 - STATE GENERAL,P
6555723,11/05/2024,11/05/2024 - STATE GENERAL,P
6522788,11/05/2024,11/05/2024 - STATE GENERAL,P
6548308,11/05/2024,11/05/2024 - STATE GENERAL,A
6514794,11/05/2024,11/05/2024 - STATE GENERAL,P
6526958,11/05/2024,11/05/2024 - STATE GENERAL,A
6551829,11/05/2024,11/05/2024 - STATE GENERAL,P
6505977,11/05/2024,11/05/2024 - STATE GENERAL,A
6513758,11/05/2024,11/05/2024 - STATE GENERAL,P
6543104,11/05/2024,11/05/2024 - STATE GENERAL,P
6526804,11/05/2024,11/05/2024 - STATE GENERAL,P
6558599,11/05/2024,11/05/2024 - STATE GENERAL,P
6524743,11/05/2024,11/05/2024 - STATE GENERAL,P
6509641,11/05/2024,11/05/2024 - STATE GENERAL,A
6545899,11/05/2024,11/05/2024 - STATE GENERAL,A
6522586,11/05/2024,11/05/2024 - STATE GENERAL,P
6523800,11/05/2024,11/05/2024 - STATE GENERAL,P
6519363,11/05/2024,11/05/2024 - STATE GENERAL,P
6508226,11/05/2024,11/05/2024 - STATE GENERAL,A
6544287,11/05/2024,11/05/2024 - STATE GENERAL,P
6525270,11/05/2024,11/05/2024 - STATE GENERAL,A
6520290,11/05/2024,11/05/2024 - STATE GENERAL,P
6517753,11/05/2024,11/05/2024 - STATE GENERAL,P
6559074,11/05/2024,11/05/2024 - STATE GENERAL,P
6538199,11/05/2024,11/05/2024 - STATE GENERAL,P
6507088,11/05/2024,11/05/2024 - STATE GENERAL,P
6527311,11/05/2024,11/05/2024 - STATE GENERAL,P
6513678,11/05/2024,11/05/2024 - STATE GENERAL,P
6516434,11/05/2024,11/05/2024 - STATE GENERAL,P
6501978,11/05/2024,11/05/2024 - STATE GENERAL,P
6530724,11/05/2024,11/05/2024 - STATE GENERAL,P
6508739,11/05/2024,11/05/2024 - STATE GENERAL,P
6522168,11/05/2024,11/05/2024 - STATE GENERAL,P
6545967,11/05/2024,11/05/2024 - STATE GENERAL,P
6546134,11/05/2024,11/05/2024 - STATE GENERAL,P
6558785,11/05/2024,11/05/2024 - STATE GENERAL,P
6558023,11/05/2024,11/05/2024 - STATE GENERAL,P
6549923,11/05/2024,11/05/2024 - STATE GENERAL,A
6520325,11/05/2024,11/05/2024 - STATE GENERAL,P
6517952,11/05/2024,11/05/2024 - STATE GENERAL,P
6524837,11/05/2024,11/05/2024 - STATE GENERAL,P
6548445,11/05/2024,11/05/2024 - STATE GENERAL,P
6521830,11/05/2024,11/05/2024 - STATE GENERAL,A
6548287,11/05/2024,11/05/2024 - STATE GENERAL,P
