VoterId,ElectionDate,ElectionDescription,VotingMethod
6125424,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6114465,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6125430,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6138321,11/08/2022,11/08/2022 - STATE GENERAL,A
6127968,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6137773,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6152368,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6157566,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6127138,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6129060,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6109100,11/08/2022,11/08/2022 - STATE GENERAL,P
6114545,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6167549,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6149768,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6176585,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6138321,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138321,08/09/2022,08/09/2022 - STATE PRIMARY,P
6197652,08/09/2022,08/09/2022 - STATE PRIMARY,A
6188245,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6198723,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6197652,11/08/2022,11/08/2022 - STATE GENERAL,A
6138796,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138796,08/09/2022,08/09/2022 - STATE PRIMARY,P
6138796,11/08/2022,11/08/2022 - STATE GENERAL,A
6141905,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6184855,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6154342,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141907,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6193132,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6111303,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6142490,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141906,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6198744,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6158608,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6163781,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6179649,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6198559,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6167763,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6137675,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6143426,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6108509,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6131340,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6142067,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6168763,11/05/2024,11/05/2024 - STATE GENERAL,A
6180025,11/05/2024,11/05/2024 - STATE GENERAL,P
6127416,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6128686,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6128687,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6111300,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6111302,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6117937,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6149767,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6160282,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6165451,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6164157,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6166281,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6186002,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6117987,11/05/2024,11/05/2024 - STATE GENERAL,P
6161038,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6189733,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6154703,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6167297,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6173586,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6173587,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6179645,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6109879,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6128012,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6137747,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6187408,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6156198,11/05/2024,11/05/2024 - STATE GENERAL,P
6112160,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6127939,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6142043,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6147140,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6154976,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6173163,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6198691,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6152188,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6167780,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6179652,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6173150,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6175289,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6193277,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6112163,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6192684,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6193209,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6115422,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6180258,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6136547,11/08/2022,11/08/2022 - STATE GENERAL,A
6127866,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6159786,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6142130,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6198595,11/05/2024,11/05/2024 - STATE GENERAL,P
6198676,11/05/2024,11/05/2024 - STATE GENERAL,A
6138867,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138867,11/08/2022,11/08/2022 - STATE GENERAL,P
6123370,11/05/2024,11/05/2024 - STATE GENERAL,A
6131793,11/05/2024,11/05/2024 - STATE GENERAL,P
6146666,11/05/2024,11/05/2024 - STATE GENERAL,A
6198028,11/05/2024,11/05/2024 - STATE GENERAL,P
6138867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6166920,11/05/2024,11/05/2024 - STATE GENERAL,P
6140362,11/05/2024,11/05/2024 - STATE GENERAL,P
6140365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141347,11/05/2024,11/05/2024 - STATE GENERAL,A
6190607,11/05/2024,11/05/2024 - STATE GENERAL,P
6175100,11/05/2024,11/05/2024 - STATE GENERAL,P
6193277,11/05/2024,11/05/2024 - STATE GENERAL,P
6149906,11/05/2024,11/05/2024 - STATE GENERAL,P
6121037,11/05/2024,11/05/2024 - STATE GENERAL,P
6150912,08/13/2024,08/13/2024 - STATE PRIMARY,A
6105551,11/05/2024,11/05/2024 - STATE GENERAL,A
6139379,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6197740,11/05/2024,11/05/2024 - STATE GENERAL,A
6130468,11/05/2024,11/05/2024 - STATE GENERAL,P
6175768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6139039,11/05/2024,11/05/2024 - STATE GENERAL,P
6174686,11/05/2024,11/05/2024 - STATE GENERAL,A
6174838,11/05/2024,11/05/2024 - STATE GENERAL,A
6179632,11/05/2024,11/05/2024 - STATE GENERAL,P
6132780,11/05/2024,11/05/2024 - STATE GENERAL,P
6142920,11/05/2024,11/05/2024 - STATE GENERAL,P
6166940,08/09/2022,08/09/2022 - STATE PRIMARY,P
6128135,11/08/2022,11/08/2022 - STATE GENERAL,P
6134791,11/05/2024,11/05/2024 - STATE GENERAL,P
6140362,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195706,11/08/2022,11/08/2022 - STATE GENERAL,P
6128798,11/05/2024,11/05/2024 - STATE GENERAL,P
6115422,11/05/2024,11/05/2024 - STATE GENERAL,P
6126444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6122948,11/05/2024,11/05/2024 - STATE GENERAL,A
6140706,11/05/2024,11/05/2024 - STATE GENERAL,P
6138994,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6150482,11/08/2022,11/08/2022 - STATE GENERAL,P
6139786,08/13/2024,08/13/2024 - STATE PRIMARY,P
6197527,08/13/2024,08/13/2024 - STATE PRIMARY,P
6166940,11/08/2022,11/08/2022 - STATE GENERAL,P
6180560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6152877,08/13/2024,08/13/2024 - STATE PRIMARY,P
6178321,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165688,08/13/2024,08/13/2024 - STATE PRIMARY,P
6197793,08/13/2024,08/13/2024 - STATE PRIMARY,P
6127982,11/05/2024,11/05/2024 - STATE GENERAL,A
6131199,11/05/2024,11/05/2024 - STATE GENERAL,A
6170433,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6141915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6185577,08/13/2024,08/13/2024 - STATE PRIMARY,P
6152876,08/13/2024,08/13/2024 - STATE PRIMARY,P
6163811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6157570,08/13/2024,08/13/2024 - STATE PRIMARY,P
6144867,08/13/2024,08/13/2024 - STATE PRIMARY,P
6138994,11/08/2022,11/08/2022 - STATE GENERAL,P
6155830,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136248,11/05/2024,11/05/2024 - STATE GENERAL,P
6111071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6176810,08/13/2024,08/13/2024 - STATE PRIMARY,P
6117592,11/05/2024,11/05/2024 - STATE GENERAL,P
6133345,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6192593,08/13/2024,08/13/2024 - STATE PRIMARY,A
6189468,11/05/2024,11/05/2024 - STATE GENERAL,P
6184700,11/05/2024,11/05/2024 - STATE GENERAL,P
6133423,11/05/2024,11/05/2024 - STATE GENERAL,A
6105573,11/05/2024,11/05/2024 - STATE GENERAL,A
6123118,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6136912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6196198,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6138374,08/13/2024,08/13/2024 - STATE PRIMARY,P
6142089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6146800,08/13/2024,08/13/2024 - STATE PRIMARY,A
6152152,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
6138394,08/13/2024,08/13/2024 - STATE PRIMARY,P
6194909,08/13/2024,08/13/2024 - STATE PRIMARY,P
6193127,08/13/2024,08/13/2024 - STATE PRIMARY,P
6157790,08/13/2024,08/13/2024 - STATE PRIMARY,P
6188748,08/13/2024,08/13/2024 - STATE PRIMARY,P
6188750,08/13/2024,08/13/2024 - STATE PRIMARY,P
6197882,08/13/2024,08/13/2024 - STATE PRIMARY,P
6199560,08/13/2024,08/13/2024 - STATE PRIMARY,P
6189890,08/13/2024,08/13/2024 - STATE PRIMARY,A
6157276,08/13/2024,08/13/2024 - STATE PRIMARY,P
6140905,08/13/2024,08/13/2024 - STATE PRIMARY,P
6199834,08/13/2024,08/13/2024 - STATE PRIMARY,P
6120413,08/13/2024,08/13/2024 - STATE PRIMARY,P
6174524,08/13/2024,08/13/2024 - STATE PRIMARY,P
6171434,08/13/2024,08/13/2024 - STATE PRIMARY,P
6191332,11/05/2024,11/05/2024 - STATE GENERAL,P
6137319,08/13/2024,08/13/2024 - STATE PRIMARY,A
6122083,08/13/2024,08/13/2024 - STATE PRIMARY,A
6131106,08/13/2024,08/13/2024 - STATE PRIMARY,P
6177364,08/13/2024,08/13/2024 - STATE PRIMARY,P
6144229,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6122202,08/13/2024,08/13/2024 - STATE PRIMARY,A
6107437,08/13/2024,08/13/2024 - STATE PRIMARY,P
6129544,08/13/2024,08/13/2024 - STATE PRIMARY,P
6125325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6139379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6175768,08/13/2024,08/13/2024 - STATE PRIMARY,P
6129308,08/13/2024,08/13/2024 - STATE PRIMARY,A
6163286,08/13/2024,08/13/2024 - STATE PRIMARY,P
6140876,08/13/2024,08/13/2024 - STATE PRIMARY,P
6155835,08/13/2024,08/13/2024 - STATE PRIMARY,A
6192609,08/13/2024,08/13/2024 - STATE PRIMARY,P
6139181,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6199136,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199136,11/08/2022,11/08/2022 - STATE GENERAL,A
6188704,08/13/2024,08/13/2024 - STATE PRIMARY,P
6138933,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6123978,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6123978,08/09/2022,08/09/2022 - STATE PRIMARY,P
6198965,11/08/2022,11/08/2022 - STATE GENERAL,P
6123978,11/08/2022,11/08/2022 - STATE GENERAL,P
6184346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6125344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6192506,08/13/2024,08/13/2024 - STATE PRIMARY,P
6176176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6174319,08/13/2024,08/13/2024 - STATE PRIMARY,A
6102168,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6123101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6140514,08/13/2024,08/13/2024 - STATE PRIMARY,P
6161210,11/05/2024,11/05/2024 - STATE GENERAL,P
6197727,08/13/2024,08/13/2024 - STATE PRIMARY,P
6106470,08/13/2024,08/13/2024 - STATE PRIMARY,A
6140526,08/13/2024,08/13/2024 - STATE PRIMARY,P
6121381,08/13/2024,08/13/2024 - STATE PRIMARY,A
6197519,08/13/2024,08/13/2024 - STATE PRIMARY,P
6143915,08/13/2024,08/13/2024 - STATE PRIMARY,P
6184349,08/13/2024,08/13/2024 - STATE PRIMARY,A
6199793,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181575,08/13/2024,08/13/2024 - STATE PRIMARY,P
6138058,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139167,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139561,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139561,11/08/2022,11/08/2022 - STATE GENERAL,P
6139167,11/08/2022,11/08/2022 - STATE GENERAL,P
6143916,08/13/2024,08/13/2024 - STATE PRIMARY,P
6129543,08/13/2024,08/13/2024 - STATE PRIMARY,P
6155832,08/13/2024,08/13/2024 - STATE PRIMARY,P
6197718,08/13/2024,08/13/2024 - STATE PRIMARY,P
6175251,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196463,08/13/2024,08/13/2024 - STATE PRIMARY,P
6137413,08/13/2024,08/13/2024 - STATE PRIMARY,A
6118301,08/13/2024,08/13/2024 - STATE PRIMARY,P
6137455,08/13/2024,08/13/2024 - STATE PRIMARY,P
6157779,08/13/2024,08/13/2024 - STATE PRIMARY,P
6174487,08/13/2024,08/13/2024 - STATE PRIMARY,A
6161477,08/13/2024,08/13/2024 - STATE PRIMARY,P
6191097,08/13/2024,08/13/2024 - STATE PRIMARY,P
6192990,08/13/2024,08/13/2024 - STATE PRIMARY,P
6111285,08/13/2024,08/13/2024 - STATE PRIMARY,P
6117482,08/13/2024,08/13/2024 - STATE PRIMARY,A
6148194,08/13/2024,08/13/2024 - STATE PRIMARY,P
6186330,08/13/2024,08/13/2024 - STATE PRIMARY,P
6137235,08/13/2024,08/13/2024 - STATE PRIMARY,P
6131394,08/13/2024,08/13/2024 - STATE PRIMARY,P
6137276,08/13/2024,08/13/2024 - STATE PRIMARY,P
6131412,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6198619,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6142089,08/13/2024,08/13/2024 - STATE PRIMARY,A
6186819,08/13/2024,08/13/2024 - STATE PRIMARY,P
6137943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6123053,08/13/2024,08/13/2024 - STATE PRIMARY,P
6156198,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6189890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6137492,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6184856,11/05/2024,11/05/2024 - STATE GENERAL,A
6189736,11/05/2024,11/05/2024 - STATE GENERAL,P
6139860,08/13/2024,08/13/2024 - STATE PRIMARY,P
6186862,08/13/2024,08/13/2024 - STATE PRIMARY,P
6116581,11/05/2024,11/05/2024 - STATE GENERAL,A
6142133,11/05/2024,11/05/2024 - STATE GENERAL,P
6175310,08/13/2024,08/13/2024 - STATE PRIMARY,P
6154039,08/13/2024,08/13/2024 - STATE PRIMARY,P
6160282,08/13/2024,08/13/2024 - STATE PRIMARY,A
6144755,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165742,08/13/2024,08/13/2024 - STATE PRIMARY,A
6180454,08/13/2024,08/13/2024 - STATE PRIMARY,P
6198744,08/13/2024,08/13/2024 - STATE PRIMARY,P
6163416,08/13/2024,08/13/2024 - STATE PRIMARY,P
6153684,08/13/2024,08/13/2024 - STATE PRIMARY,A
6189738,08/13/2024,08/13/2024 - STATE PRIMARY,P
6117850,08/13/2024,08/13/2024 - STATE PRIMARY,P
6153683,08/13/2024,08/13/2024 - STATE PRIMARY,A
6120291,08/13/2024,08/13/2024 - STATE PRIMARY,P
6171906,11/05/2024,11/05/2024 - STATE GENERAL,P
6161794,11/05/2024,11/05/2024 - STATE GENERAL,P
6125802,11/05/2024,11/05/2024 - STATE GENERAL,P
6122451,11/05/2024,11/05/2024 - STATE GENERAL,P
6177587,11/05/2024,11/05/2024 - STATE GENERAL,P
6109865,11/05/2024,11/05/2024 - STATE GENERAL,P
6183739,08/09/2022,08/09/2022 - STATE PRIMARY,P
6117885,11/05/2024,11/05/2024 - STATE GENERAL,A
6194483,11/05/2024,11/05/2024 - STATE GENERAL,P
6102807,11/05/2024,11/05/2024 - STATE GENERAL,P
6122612,11/05/2024,11/05/2024 - STATE GENERAL,A
6147679,11/05/2024,11/05/2024 - STATE GENERAL,P
6151153,11/05/2024,11/05/2024 - STATE GENERAL,P
6138989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6138989,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6134191,11/05/2024,11/05/2024 - STATE GENERAL,P
6144636,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6128181,08/13/2024,08/13/2024 - STATE PRIMARY,A
6166779,08/13/2024,08/13/2024 - STATE PRIMARY,A
6183622,08/13/2024,08/13/2024 - STATE PRIMARY,P
6138460,11/05/2024,11/05/2024 - STATE GENERAL,P
6140210,08/13/2024,08/13/2024 - STATE PRIMARY,P
6152600,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165490,11/05/2024,11/05/2024 - STATE GENERAL,A
6183499,08/13/2024,08/13/2024 - STATE PRIMARY,A
6149674,08/13/2024,08/13/2024 - STATE PRIMARY,P
6140265,08/13/2024,08/13/2024 - STATE PRIMARY,P
6140537,08/13/2024,08/13/2024 - STATE PRIMARY,P
6183726,08/13/2024,08/13/2024 - STATE PRIMARY,P
6143288,11/05/2024,11/05/2024 - STATE GENERAL,P
6172463,11/05/2024,11/05/2024 - STATE GENERAL,P
6102497,11/05/2024,11/05/2024 - STATE GENERAL,A
6164604,11/05/2024,11/05/2024 - STATE GENERAL,P
6122629,11/05/2024,11/05/2024 - STATE GENERAL,P
6197729,11/05/2024,11/05/2024 - STATE GENERAL,P
6162935,11/05/2024,11/05/2024 - STATE GENERAL,P
6101599,11/05/2024,11/05/2024 - STATE GENERAL,P
6164517,11/05/2024,11/05/2024 - STATE GENERAL,P
6104627,11/05/2024,11/05/2024 - STATE GENERAL,P
6184562,11/05/2024,11/05/2024 - STATE GENERAL,P
6151157,11/05/2024,11/05/2024 - STATE GENERAL,P
6108092,11/05/2024,11/05/2024 - STATE GENERAL,A
6198875,11/05/2024,11/05/2024 - STATE GENERAL,P
6125858,11/05/2024,11/05/2024 - STATE GENERAL,A
6146268,11/05/2024,11/05/2024 - STATE GENERAL,P
6101059,11/05/2024,11/05/2024 - STATE GENERAL,P
6123374,11/05/2024,11/05/2024 - STATE GENERAL,A
6146679,11/05/2024,11/05/2024 - STATE GENERAL,P
6141635,08/13/2024,08/13/2024 - STATE PRIMARY,P
6140713,08/13/2024,08/13/2024 - STATE PRIMARY,P
6169022,11/05/2024,11/05/2024 - STATE GENERAL,P
6143375,11/05/2024,11/05/2024 - STATE GENERAL,P
6111778,08/13/2024,08/13/2024 - STATE PRIMARY,A
6151109,08/13/2024,08/13/2024 - STATE PRIMARY,P
6174528,08/13/2024,08/13/2024 - STATE PRIMARY,P
6120497,08/13/2024,08/13/2024 - STATE PRIMARY,P
6128881,11/05/2024,11/05/2024 - STATE GENERAL,P
6106919,08/13/2024,08/13/2024 - STATE PRIMARY,A
6197455,08/13/2024,08/13/2024 - STATE PRIMARY,P
6152282,11/05/2024,11/05/2024 - STATE GENERAL,P
6121437,11/05/2024,11/05/2024 - STATE GENERAL,P
6194124,08/13/2024,08/13/2024 - STATE PRIMARY,P
6171315,11/05/2024,11/05/2024 - STATE GENERAL,A
6101514,08/13/2024,08/13/2024 - STATE PRIMARY,P
6121042,08/13/2024,08/13/2024 - STATE PRIMARY,A
6140262,11/05/2024,11/05/2024 - STATE GENERAL,A
6178476,11/05/2024,11/05/2024 - STATE GENERAL,P
6138062,08/13/2024,08/13/2024 - STATE PRIMARY,P
6125066,11/05/2024,11/05/2024 - STATE GENERAL,P
6190246,08/13/2024,08/13/2024 - STATE PRIMARY,P
6156769,11/05/2024,11/05/2024 - STATE GENERAL,P
6107156,11/05/2024,11/05/2024 - STATE GENERAL,P
6133768,11/05/2024,11/05/2024 - STATE GENERAL,P
6129085,08/13/2024,08/13/2024 - STATE PRIMARY,P
6101797,11/05/2024,11/05/2024 - STATE GENERAL,P
6197102,11/05/2024,11/05/2024 - STATE GENERAL,P
6194537,11/05/2024,11/05/2024 - STATE GENERAL,P
6136061,11/05/2024,11/05/2024 - STATE GENERAL,P
6167070,11/05/2024,11/05/2024 - STATE GENERAL,P
6184352,11/05/2024,11/05/2024 - STATE GENERAL,P
6140755,11/05/2024,11/05/2024 - STATE GENERAL,A
6158654,11/05/2024,11/05/2024 - STATE GENERAL,P
6198581,11/05/2024,11/05/2024 - STATE GENERAL,A
6157567,11/05/2024,11/05/2024 - STATE GENERAL,P
6150548,11/05/2024,11/05/2024 - STATE GENERAL,P
6129215,11/05/2024,11/05/2024 - STATE GENERAL,P
6174887,11/05/2024,11/05/2024 - STATE GENERAL,P
6150410,11/05/2024,11/05/2024 - STATE GENERAL,P
6177784,08/13/2024,08/13/2024 - STATE PRIMARY,A
6132702,08/13/2024,08/13/2024 - STATE PRIMARY,A
6113362,08/13/2024,08/13/2024 - STATE PRIMARY,P
6116816,11/05/2024,11/05/2024 - STATE GENERAL,A
6186493,08/13/2024,08/13/2024 - STATE PRIMARY,A
6152539,08/13/2024,08/13/2024 - STATE PRIMARY,P
6179162,08/13/2024,08/13/2024 - STATE PRIMARY,A
6122220,08/13/2024,08/13/2024 - STATE PRIMARY,P
6174540,08/13/2024,08/13/2024 - STATE PRIMARY,P
6121785,08/13/2024,08/13/2024 - STATE PRIMARY,P
6128830,08/13/2024,08/13/2024 - STATE PRIMARY,A
6167146,08/13/2024,08/13/2024 - STATE PRIMARY,A
6183606,08/13/2024,08/13/2024 - STATE PRIMARY,P
6137420,08/13/2024,08/13/2024 - STATE PRIMARY,P
6140370,08/13/2024,08/13/2024 - STATE PRIMARY,P
6124442,08/13/2024,08/13/2024 - STATE PRIMARY,A
6140904,08/13/2024,08/13/2024 - STATE PRIMARY,A
6129554,08/13/2024,08/13/2024 - STATE PRIMARY,P
6138813,08/13/2024,08/13/2024 - STATE PRIMARY,P
6140934,08/13/2024,08/13/2024 - STATE PRIMARY,P
6130439,08/13/2024,08/13/2024 - STATE PRIMARY,P
6166938,08/13/2024,08/13/2024 - STATE PRIMARY,P
6197664,08/13/2024,08/13/2024 - STATE PRIMARY,P
6133902,08/13/2024,08/13/2024 - STATE PRIMARY,P
6106466,08/13/2024,08/13/2024 - STATE PRIMARY,P
6140575,08/13/2024,08/13/2024 - STATE PRIMARY,P
6123303,08/13/2024,08/13/2024 - STATE PRIMARY,P
6143775,08/13/2024,08/13/2024 - STATE PRIMARY,P
6159712,08/13/2024,08/13/2024 - STATE PRIMARY,P
6197866,08/13/2024,08/13/2024 - STATE PRIMARY,P
6137419,08/13/2024,08/13/2024 - STATE PRIMARY,A
6139680,08/13/2024,08/13/2024 - STATE PRIMARY,P
6124053,08/13/2024,08/13/2024 - STATE PRIMARY,P
6190248,08/13/2024,08/13/2024 - STATE PRIMARY,P
6199932,08/13/2024,08/13/2024 - STATE PRIMARY,P
6138401,08/13/2024,08/13/2024 - STATE PRIMARY,P
6138406,08/13/2024,08/13/2024 - STATE PRIMARY,P
6150835,08/13/2024,08/13/2024 - STATE PRIMARY,A
6196198,08/13/2024,08/13/2024 - STATE PRIMARY,P
6199541,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165475,08/13/2024,08/13/2024 - STATE PRIMARY,A
6116838,08/13/2024,08/13/2024 - STATE PRIMARY,P
6101093,08/13/2024,08/13/2024 - STATE PRIMARY,P
6108456,08/13/2024,08/13/2024 - STATE PRIMARY,P
6160997,08/13/2024,08/13/2024 - STATE PRIMARY,P
